574,,99650.35,90496.461,101704.1,95097.301,120077.09,493493.67,320570.86,118413.69,118433.35,139321.72,3210476.5,2871366.8,98720.613,58052.732,51001.928,47910.874,45974.43,44435.085,42541.584,40079.038,39950.425,38540.217,38012.277,37696.289,37709.116,38458.081,38311.694,37596.689,36094.329,34091.142,32210.408,30312.988,28443.958,27364.426,25737.616,24547.238,23045.476,22266.422,20831.42,19768.915,18306.912,17248.353,16310.351,15026.239,13853.56
578,,104547.83,83703.023,88688.234,84399.742,98864.59,329112.65,464523.07,121230.55,107650.73,108791.53,1392166.1,4558968.4,448771.33,53184.533,47801.948,44528.109,42095.196,41222.584,39168.004,37319.515,36136.087,35410.211,34663.161,34448.635,34421.885,34912.927,34754.188,34120.483,32773.722,31423.125,29387.046,27699.286,25742.404,24864.246,23381.755,22330.478,21153.851,20092.282,19079.176,18191.895,16806.085,15698.974,15038.721,13850.862,12893.362
582,,79033.008,76731.355,85964.844,75832.816,87987.019,181710.72,531449.86,172976.93,99708.633,99114.703,341595.05,4486486.7,1740549.3,51271.615,45124.523,41325.392,38301.353,37511.254,35868.149,34921.822,32564.153,31674.773,31804.185,31344.245,31667.841,31755.393,31573.468,30815.342,30280.338,27840.958,26599.909,25232.383,23501.123,22633.506,21199.486,20284.098,19111.289,18502.997,17389.751,16546.234,15438.272,14488.017,13641.342,12716.206,11894.516
586,,73191.984,80518.898,79644.031,74063.891,79502.652,103183.75,455904.65,289624.16,96056.457,90522.316,103393.75,2695708.7,3647580.8,86621.289,41696.768,38398.66,35578.88,33771.791,33167.529,32491.607,30503.6,29544.957,28956.641,28575.557,28760.227,29116.693,28751.363,28152.26,27381.59,25542.04,24167.696,22928.967,21484.311,20333.492,19385.806,18381.517,17619.513,16719.707,15954.49,15103.214,14150.192,13423.168,12589.789,11531.094,11017.566
590,,73208.994,70228.664,71649.289,64697.484,75626.976,83371.047,299494.42,418859.31,101033.03,88572.762,80758.004,902723.85,4559780.5,743613.85,39850.402,35551.997,33407.645,30728.015,29921.847,30061.427,28236.351,26584.588,26416.603,25867.257,26053.63,26174.261,26089.808,25614.25,24485.836,23100.44,22054.427,20777.559,19653.046,18317.612,17496.991,16845.35,16048.714,15415.055,14502.934,13695.091,13139.791,12195.42,11574.196,10595.912,10199.35
594,,62205.685,66132.375,63980.398,62499.226,70865.711,73186.578,160371.93,475735.87,145388.37,78390.582,73033.508,155890.02,3288753.3,2522518.2,49435.109,32948.864,30410.185,28723.199,27079.51,27364.937,25874.164,24206.975,23852.102,23589.581,23723.605,23721.909,23923.028,23191.901,22090.381,20811.154,20127.191,18759.865,17727.636,17129.236,15876.117,15327.252,14541.187,14086.133,13158.261,12433.16,11824.665,11281.22,10536.748,9750.1607,9396.2228
598,,71854.9,74576.461,61787.656,61181.855,59630.25,67758.992,90101.961,392096.74,252423.51,74077.828,67076.461,63462.121,1278174.3,4026066.8,402187.43,31027.007,27470.085,25753.137,24674.207,24623.785,23859,22513.055,21782.392,21483.585,21260.317,21543.026,21344.945,20800.718,19972.432,19087.509,18067.191,16981.972,16134.41,15291.595,14595.357,13642.358,12945.407,12675.972,11940.164,11299.372,10500.608,10083.029,9402.7998,8949.9889,8455.8329
602,,62765.154,62485.988,60948.195,53677.266,57263.687,61331.058,72321.121,251329.08,362237.82,82331.016,61441.144,55320.137,271782.59,3575589.7,1730704.9,30308.713,25658.8,23665.283,22368,21936.878,22201.758,20394.737,19566.902,20360.094,19554.279,19129.738,19216.664,18820.043,18472.405,17130.816,16136.314,16194.595,14999.334,13991.917,13325.399,12261.078,12068.888,11345.892,10867.544,10779.16,9800.6594,9119.8093,8465.5319,8042.6315,8058.432
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
