570,140004.42,122040.07,129814.64,130714.39,137213.99,270890.28,573845.86,200889.18,154770.16,153418.34,610031.09,2209365.8,387517.26,86881.848,77497.708,72137.887,67921.616,64880.758,62885.873,59654.008,57603.052,56444.976,54760.97,54853.202,54335.306,54665.053,54994.865,54243.563,53679.811,51319.614,48419.952,45078.829,43189.053,41160.664,39196.407,36446.942,34868.365,33178.27,31408.187,29772.255,27966.411,26416.166,24893.923,23226.114,21713.369,20148.156
574,145481.26,117947.08,126513.1,116328.79,127317.75,166517.2,548693.05,297894.71,142515.58,139606.55,179192.19,1809891.9,1050394.9,85962.911,71699.922,66510.988,62562.124,59631.566,57385.136,55221.781,53239.4,51368.468,50133.438,49294.516,49309.274,49550.39,50086.025,49981.448,49076.893,46938.654,43761.082,41666.279,39445.486,37582.479,35611.698,33582.206,31881.962,30430.998,28983.751,27367.077,25836.899,24332.033,23109.532,21399.385,20037.11,18689.606
578,137803.98,124169.92,108408.78,110747.19,115377.55,125569.87,399356.46,437899.08,138369.07,129970.84,125882.86,937515.14,1814460.5,168565.1,66563.218,61264.907,57327.154,54502.794,52699.217,50470.974,48635.625,46856.376,46214.244,45224.738,45301.548,45141.401,45309.717,45551.339,44553.371,42838.521,40116.563,37961.74,36090.673,34181.057,31939.521,30750.421,29292.079,28004.667,26453.347,25172.554,23510.147,22396.67,21122.326,19645.113,18400.678,17242.933
582,121591.75,110250.57,110980.83,108432.37,107712.87,109377.23,241190.95,527981.29,171337.18,120681.17,113776.06,311849.79,1965611.8,575819.12,60745.704,55682.409,52506.159,49805.425,48183.547,46283.494,44551.209,42923.602,42101.975,41623.276,41318.459,41154.954,41183.205,41393.157,40706.745,38573.39,36396.135,34704.186,32872.681,31233.45,29589.201,27778.781,26755.688,25368.2,24274.265,22899.935,21718.737,20350.075,19054.104,18108.941,17027.608,15693.244
586,126078.3,107722.38,96352.375,98910.762,96352.433,100881.85,141831.27,494178.19,257640.31,111751.26,105831.58,120042.35,1334782.9,1313751.9,60962.898,51622.258,48377.337,45800.314,44415.743,42434.949,40933.739,39411.799,38598.871,37845.276,37306.428,37798.964,37608.338,37615.651,37056.174,35642.495,33472.473,32097.855,30048.889,28585.444,27076.696,25348.879,24306.608,23183.716,22299.741,21008.873,19928.693,18935.047,17515.806,16498.492,15742.456,14504.792
590,135703.22,91847.406,94314.801,92569.93,89580.18,90312.113,102676.25,352935.6,384430.91,110979.94,98606.264,90592.06,557245.51,1823533.2,215856.18,47883.628,44651.191,41886.042,40357.965,38820.03,37083.714,35785.239,35312.689,34310.578,33843.736,33938.158,34168.18,34417.566,33596.842,32162.057,30077.717,29205.875,27271.178,25944.074,24571.964,23016.04,22294.379,20993.431,20143.563,19033.196,18089.656,17081.913,16189.051,15132.176,14385.575,13565.143
594,131937.79,85023.187,90267.355,83433.805,82010.883,85436.558,93049.211,210095.29,463458.07,141625.52,90421,82598.627,155490.51,1550299.9,834802.1,45382.513,40716.814,38009.522,36772.851,35065.043,33605.387,32437.089,31727.741,31420.872,30736.563,30956.407,31095.48,30832.886,30293.016,29105.553,27719.868,26084.274,24493.328,23360.617,22323.283,20981.502,20056.418,19016.775,17979.726,17334.371,16498.886,15591.9,14811.884,13863.888,13105.029,12388.613
598,140117.99,88205.875,82036.945,78786.926,77829.363,76960.777,82706.637,118447.2,427399.89,219374.99,84956.844,76051.435,70565.827,774073.62,1540037,109681.27,37188.648,34346.667,32924.689,31591.912,30617.085,29713.563,29163.679,28382.09,27830.863,27821.717,27961.726,27870.904,27366.483,26109.342,25079.643,23435.727,22220.981,21366.376,20044.784,19067.505,18031.054,17096.224,16279.517,15610.114,14819.208,14108.349,13282.231,12548.773,11832.76,11309.093
602,132860.94,97374.527,77241.937,67615.254,71820.683,71738.859,75274.992,88084.791,298742.7,329567.99,85558.547,70282.767,61635.059,219088.29,1620567.4,504899.63,34779.614,31375.746,29969.915,28680.954,27594.361,26755.356,26084.401,25277.293,25257.761,25014.973,25243.922,25150.57,24624.112,23477.429,22569.524,21103.253,20063.01,19128.137,18144.849,17292.9,16401.854,15389.595,14944.962,14115.087,13435.632,12505.602,11992.449,11411.36,10615.149,10123.247
606,127000.44,91430.131,72484.25,62283.859,62788.308,65795.336,68032.174,77622.99,176656.75,389302.34,112099.8,64029.656,55812.746,59113.103,957611.68,1112821.3,54456.781,28858.717,27514.37,26267.53,25065.91,24249.44,24004.707,23032.224,22796.841,22702.361,22629.762,22614.252,22104.531,21415.205,19860.264,19308.508,18285.027,17114.372,16531.72,15626.583,14731.104,13934.082,13245.796,12875.306,12169.07,11547.723,10835.803,10329.234,9644.1324,9193.495
610,149682.94,75499.158,68556.867,60819.715,59677.949,63445.187,63991.379,68729.957,102490.75,361540.53,178835.8,59988.375,51221.847,46135.426,325451.13,1514871.1,241301.42,26678.613,24896.09,23372.938,22648.256,21650.617,21568.243,20982.121,20452.378,20409.188,20521.63,20337.149,20042.183,19418.939,18322.214,17320.513,16780.169,15695.136,15124.699,14172.147,13306.882,12624.351,12111.318,11693.631,11052.576,10379.975,9913.2623,9301.3878,8723.6868,8363.6622
614,153834.83,76137.504,61858.598,52125.031,56927.992,57474.91,59551.148,64158.336,72377.017,256659.27,265401.41,62942.365,47172.121,41019.313,65077.103,1352979.1,684701.65,28554.475,22687.474,21482.666,20285.564,19438.383,19508.322,19229.495,18371.635,18358.496,18440.506,18541.11,18106.35,17638.249,16736.139,15921.008,15011.255,14453.034,14032.459,12932.549,12215.193,11482.127,11027.117,10430.714,10034.805,9395.9798,8846.0519,8325.823,7963.7546,7532.9497
618,185362.26,76670.318,54446.828,47770.976,50367.906,53085.516,55819.291,59542.91,65613.459,153066.16,316999.87,85205.623,43019.347,37581.958,38647.951,643037.61,1128324,92190.068,20187.209,19411.751,18337.571,17921.413,17478.29,17248.156,16589.77,16625.379,16729.511,16836.924,16342.149,15669.984,15044.489,14519.675,13545.776,13366.458,12850.292,12069.751,11226.763,10533.043,9928.0924,9391.1,8949.5176,8468.818,8009.5289,7594.8155,7211.2864,6764.9211
622,146269.75,77360.637,54883.851,44306.176,44500.453,48382.59,49910.439,55515.976,57644.445,85554.74,298298.48,138564.79,40204.615,34720.036,31903.032,177039.37,1165911.7,384643.83,19280.754,17627.492,16540.152,15837.566,15625.891,15602.364,15048.565,14990.717,14787.165,15045.4,14733.034,14191.944,13510.641,12870.502,12487.037,11938.44,11858.506,10949.199,10131.112,9616.4542,9178.9048,8485.4341,8142.8347,7610.0697,7263.1398,6733.1722,6435.0813,5974.7234
626,173035.86,68468.139,47713.797,44145.891,42363.98,43686.312,48961.398,50403.172,52280.473,61063.039,217408.72,204360.99,42053.422,31813.192,29157.113,45916.834,760556.35,874615.56,21309.779,15918.64,15001.537,14254.145,13970.47,13871.516,13592.407,13347.2,13594.873,13403.496,13017.599,12722.196,12114.287,11600.917,11272.551,10962.693,10454.424,9961.0544,9240.4803,8624.1871,8242.7421,7682.5304,7320.692,6769.9298,6551.7927,6056.1629,5709.4313,5466.0334
630,135443.5,62414.578,48175.211,41258.289,39940.461,41633.055,45167.48,45796.17,46997.975,51903.211,129532.54,246788.31,57151.192,29339.776,26228.741,26293.261,300664.1,1149189.9,138519.56,14525.749,13620.45,12626.608,12616.045,12373.829,12279.55,11865.853,11920.754,11973.581,11719.376,11292.493,10635.585,10308.867,10084.573,9840.0542,9624.5439,9169.6394,8400.5255,7902.8021,7581.4488,6860.8492,6476.219,6007.5347,5676.4227,5377.4396,5140.2416,5001.8694
634,132870.75,73881.516,49568.051,36445.558,38031.125,38607.578,38949.039,43281.689,44787.801,46702.558,70649.34,230716.36,95910.334,26890.87,24269.421,22529.983,71226.414,923023.18,580572.94,14334.077,12291.168,11553.759,11078.868,11047.954,10996.761,11051.791,10776.729,10899.206,10659.606,10229.684,9418.6279,9268.2336,8981.2412,8849.7466,8509.8557,8289.9272,7628.7106,7277.8987,6705.4685,6082.7529,5764.9631,5287.6203,5105.1727,4664.6845,4689.8116,4350.675
638,131075.11,66675.801,43053.555,35219.883,34781.773,36525.332,37500.873,39159.271,43110.857,42476.529,47339.967,170062.98,147084.52,27925.135,22676.787,19921.86,22352.935,431831.36,1010968.8,46797.044,10998.885,10162.963,9882.1186,9787.9053,9818.5693,9965.9646,9359.1553,9494.7737,9468.8403,9018.4951,8659.3059,8294.0852,8051.8574,8109.6045,7693.5762,7412.1977,6949.7914,6648.863,6075.8268,5506.2109,5212.1626,4780.0254,4707.1572,4193.4244,4097.2458,3850.731
642,127562.31,69352.557,38964.992,35903.828,31109.543,32287.426,33739.293,35283.795,38532.785,39964.658,39737.098,101367.59,182595.75,39817.61,20793.151,18976.903,18149.356,111198.75,998075.84,245062.43,10196.892,9101.0273,9101.2778,8567.2148,8769.5024,8766.9267,8799.6396,8370.1706,8332.396,7985.864,7781.3144,7548.7097,7340.7283,7255.5847,6902.0785,6732.811,6244.6625,5913.9873,5533.5664,5040.9739,4825.6346,4378.7023,4039.3503,3711.3048,3601.3012,3478.1299
646,133313.69,56251.715,34542.664,31559.531,29268.465,29308.949,31578.582,34361.709,36589.463,36397.721,35933.75,56271.012,177453.21,68595.493,19046.157,17793.377,15984.039,21589.844,543253.41,559400.14,21252.985,8071.0527,7830.3569,7665.9424,7684.9231,7918.154,7903.6914,7546.6855,7439.0049,7265.5261,6898.4287,6903.8166,6813.5061,6558.073,6604.2648,6299.6417,5753.2566,5364.8473,4882.4824,4595.2212,4345.8603,3943.2359,3577.2013,3410.0111,3237.8053,3060.9534
650,111111.11,59694.691,38315.73,30210.43,26819.035,28385.078,31235.814,32510.998,33194.65,34697.303,32703.406,36838.781,132309.24,109592.44,19504.871,16369.921,14422.287,15354.209,160563.45,718703.34,121522.35,7789.6963,7098.9028,7025.2793,6932.1191,6997.9988,7079.3323,6922.5918,6814.0381,6772.0737,6533.3257,6264.9126,6408.3557,6264.6121,6072.5102,5697.7709,5330.6854,4861.0574,4561.0267,4284.4162,3876.9181,3559.9456,3426.8447,3118.4529,2912.6556,2707.798
654,135005.53,54258.617,35637.629,30240.359,26517.68,26657.558,28140.266,30378.346,31971.142,32552.168,31009.271,29896.545,79770.417,137703.11,29010.914,15107.713,13705.38,13226.975,24511.966,542347.46,352560.01,9769.228,6691.1255,6542.0166,6353.7041,6437.5063,6393.4744,6470.2397,6240.4402,6296.1948,6049.6182,5766.4246,5926.1313,5883.3606,5695.7444,5278.0682,4989.5433,4705.4592,4407.6011,3938.4447,3538.1756,3338.2032,3037.9211,2805.2735,2665.4235,2524.2337
658,110391.52,55238.529,33444.816,25736.769,24396.43,26298.254,27361.711,28560.25,30305.4,30544.711,29714.502,26747.641,44272.604,133924.91,51538.464,14450.247,13074.826,11999.135,13719.505,247794.15,558898.07,43715.392,6222.7773,5976.8945,5703.9775,5698.4878,6134.8213,5971.771,5796.1958,5703.0242,5561.2786,5296.136,5395.6035,5369.7566,5256.3452,4987.5657,4681.8541,4305.215,3927.9869,3553.7124,3284.0663,3012.2005,2775.0969,2485.2421,2415.8841,2348.407
662,120748.05,55733.211,37369.512,25678.875,24731.387,24466.656,24826.267,27278.381,29969.125,29313.512,28191.92,25052.996,28082.918,102327.41,83804.388,15703.205,12207.13,11573.227,11169.85,65734.354,536702.59,182633.96,6001.6089,5398.522,5123.7273,5240.0613,5363.0098,5605.5876,5472.0908,5178.4231,5134.8874,4947.1689,4968.9641,4861.2971,4967.2621,4618.6527,4289.1211,3930.7775,3664.4399,3355.3296,3011.8768,2802.8086,2621.6334,2432.9055,2267.7878,2133.8196
666,106884.86,53004.342,33421.105,25165.805,23086.523,22563.086,24726.473,25283.406,27261.129,27390.014,25941.953,24130.016,23066.336,63534.975,107670.08,22449.219,11658.272,10996.856,9753.124,16180.84,319484.16,392440.71,8157.9043,5001.1157,4730.6648,4650.4673,4770.1955,5036.2663,5108.0527,4774.78,4661.7273,4563.0554,4636.3437,4583.9336,4486.3928,4305.8362,4011.3607,3678.0959,3419.3829,3321.4119,2921.6141,2835.8032,2561.1484,2385.8242,2271.6577,2091.0674
670,105224.43,50226.017,30191.891,22878.898,20155.41,21866.91,21274.742,24514.176,26584.639,25126.422,25268.469,22868.475,20757.639,36033.933,107412.19,38221.002,11251.05,10340.804,9568.8848,10001.967,114463.26,498585.69,64435.333,4942.7002,4434.1885,4382.7302,4298.8064,4555.1023,4690.2502,4445.8769,4333.8293,4316.6621,4279.1357,4246.8125,4198.5265,4122.3301,3872.4238,3713.9912,3439.404,3235.7089,3001.9661,2880.6164,2730.204,2415.5931,2332.9277,2181.6813
674,117647.06,50239.781,30084.601,24586.363,20623.871,20425.73,22247.715,22197.033,24023.418,24521.865,23410.637,22059.898,19512.596,22052.739,83498.227,60865.58,12072.639,9970.8115,9097.2905,8575.3774,25054.034,388016.48,228737.37,5094.6455,4149.7253,4005.3725,4041.3655,4110.2649,4204.5935,4168.8835,3816.8049,3874.7275,3970.4287,3958.1933,3964.467,3788.4518,3618.1686,3510.0087,3196.0309,2971.4852,2921.1858,2789.4707,2610.1314,2388.3194,2274.0152,2238.1865
678,91965.862,49267.826,29833.18,20928.348,21046.91,20401.683,21152.773,21907.687,22141.086,23403.92,22465.625,21123.43,18709.03,17385.28,52428.706,78218.135,16630.133,9545.9795,8809.3501,7783.9097,8945.707,179509.38,382278.3,24101.731,3914.3118,3735.1413,3580.793,3697.9643,3781.4656,3789.0669,3602.5359,3475.8711,3591.625,3584.0161,3496.3257,3467.1924,3271.0599,3127.8912,3137.7707,2763.1512,2615.8666,2388.2518,2209.9741,2124.0086,1967.0576,1901.187
682,89877.707,52487.449,31859.414,22409.402,19472.109,18289.187,19597.92,20550.986,20469.535,21542.834,20884.01,19935.869,17594.905,15819.713,29423.505,79467.397,27154.286,9582.8516,8146.1138,7383.9502,7405.5132,46135.55,385985.92,116478.62,3772.342,3384.6352,3197.1811,3323.9106,3456.7888,3505.0698,3168.0618,3236.4607,3197.0723,3267.261,3221.7887,3156.7893,3098.8813,2882.4679,2742.2303,2408.7526,2240.9556,1932.4202,1921.6282,1744.3673,1583.926,1501.0098
686,91837.484,49288.06,27335.129,21971.508,17453.457,17826.672,17984.297,18489.633,20319.709,20503.322,19771.898,18496.619,16607.658,14762.694,17627.817,64703.298,42859.158,9943.4316,7806.2544,7257.9448,6615.4077,8864.3696,219487.23,247760.57,8053.3684,3003.8975,2979.0788,3049.1489,3138.0933,3041.8454,2997.8923,2995.6777,2953.0737,2937.6265,2947.7451,2963.5159,2888.2725,2644.3209,2598.4282,2252.7443,1961.5295,1710.0474,1525.2129,1422.5369,1315.6462,1298.6327
690,93823.877,47956.154,28797.402,20298.996,16786.664,16893.351,17882.926,17988.674,19026.82,19511.74,18797.957,17231.779,15960.045,14137.222,14269.416,42590.545,56359.042,12738.777,7660.7515,6950.1348,6090.29,6582.7891,68788.413,306955.7,46548.306,2822.146,2849.8491,2665.2624,2800.9568,2789.8745,2919.0383,2709.6589,2651.6228,2678.02,2881.3064,2717.918,2651.051,2459.9318,2266.4188,2050.2296,1735.1022,1499.0991,1352.2104,1199.4578,1103.0345,1014.6432
694,100972.88,45047.094,29479.332,22103.871,16416.273,16424.785,16780.101,16918.078,16729.826,17973.598,17264.176,16397.234,15026.14,13150.754,12704.244,24316.162,58523.797,20239.313,7322.2495,6742.1328,5864.1899,5629.519,10644.598,224342.55,136310.1,3499.9829,2465.8108,2471.0264,2562.4316,2625.7102,2642.5293,2568.8467,2385.4133,2463.155,2484.2823,2507.6262,2503.7121,2324.89,2194.4653,1850.5543,1598.3407,1348.2312,1215.9983,1072.7015,991.51184,945.98663
698,126666.17,46541.34,27219.176,18721.863,16861.055,15341.941,15991.674,15653.228,15847.506,16576.586,16566.732,14877.225,13906.978,12367.944,11694.176,14672.749,48040.745,31288.051,7762.1489,6399.8022,5774.2065,4944.7124,5465.6772,98194.268,219591.38,15978.012,2461.935,2278.0801,2327.8486,2273.1157,2283.7519,2328.1284,2201.0837,2268.418,2337.2287,2233.359,2262.4018,2119.1865,2022.0517,1737.9844,1500.5676,1254.8131,1119.7573,999.82928,945.82733,907.35565
702,128790.11,51983.584,23528.933,21877.832,15236.516,14813.797,13625.592,14981.121,14304.582,15030.172,14816.496,13932.537,13500.41,12352.039,10878.824,11017.125,32231.954,39827.183,9932.2798,6278.0142,5656.5615,4885.9136,4704.9809,25025.776,210605.72,47803.263,2194.3118,2127.1055,2166.6328,2097.6091,2012.4685,2070.4648,1976.4795,2074.2705,2096.452,1987.8514,2113.0339,1930.0239,1831.4128,1610.8739,1364.781,1165.4857,1010.6088,904.75989,885.07556,801.1322
