570,,180243.04,229411.76,269108.97,286768.86,392330.44,763887.15,408636.34,343332.76,333010.99,705291.71,2817004.4,683920.27,211467.23,189133.82,177107.61,165000.77,157184.4,149953.53,143387.16,139811.71,135778.21,132394.77,129892.91,130201.37,130394.57,130465.46,130148.66,126510.42,120602.72,113983.22,106746.53,99641.85,93879.75,88035.126,82734.784,77935.587,74144.515,69240.054,65029.48,61480.764,57380.129,53940.631,50694.56,47246.795,43875.699
574,,151826.01,219795.53,245599.21,263602,296472.22,661271.7,504975.17,315913.17,311126.14,308720.77,2186560.8,1553792,208327.69,173933.42,162618.68,152194.15,144554.19,137166.31,132617.63,127940.85,124016.04,122516.01,119125.33,119242.58,118969.83,119470.5,118725.55,116110.68,110335.42,103522.77,97239.206,91112.396,85696.544,80543.067,75488.444,71145.799,67681.764,63393.082,60025.735,56670.275,52628.413,49857.298,46814.713,43531.511,41057.555
578,,143031.57,196911.3,225166.05,245847.46,262571.64,490571.72,630910.24,303821.57,287024.21,270505.7,1074355.3,2462258.9,354402.53,161089.54,148195.44,139558.68,131614.48,125625.25,120723.31,117072.45,113613.45,111797.99,109310.78,108662.48,108534.39,107655.01,108197.47,105721.81,101041.4,94198.546,88537.306,83113.064,78100.773,73340.874,69100.406,65517.569,61960.682,58053.576,54917.088,51454.992,48519.129,46078.865,43081.148,40202.583,38033.584
582,,151057.4,165593.64,199913.35,222859.46,231651.3,336763.68,674023.12,339021.37,266978.66,246414.58,389931.61,2509521.8,961874.79,148148.48,135726.59,127006.22,119765.28,115314.89,110518.56,107069.55,104248.04,101104.62,99657.448,98869.976,98103.337,99199.096,98283.376,96095.891,92251.222,85820.577,80368.844,75664.05,71125.536,67164.887,63275.508,59886.973,56306.293,53129.035,50206.694,46960.841,44366.558,42563.9,39658.598,37338.018,34708.138
586,,132704.73,170224.72,185746.21,204517.15,211972.36,250049.89,585586.45,434063.82,247047.27,225868.12,219681.25,1598095.6,1938446.3,156079.53,124152.4,115981.74,109794.42,104225.69,100537.79,98243.348,94886.677,91652.78,91015.859,89902.128,89618.021,90268.496,90218.703,87404.823,83404.504,78400.547,73192.582,68599.232,65063.283,61792.676,57461.931,54598.412,51559.371,48257.428,45967.381,43169.604,40894.369,38454.741,36564.321,34224.159,31940.29
590,,119941.77,149316.33,164971.3,186624.42,196636.28,219685.63,427500.14,542249.4,238926.9,208218.57,191540.01,629420,2530405.9,473918.79,113148.87,106044.34,100507.5,94902.851,91335.466,89459.301,86732.391,83408.17,82641.371,81676.234,81156.381,81218.867,81367.727,79182.357,75026.529,71016.845,66346.293,62231.261,58549.465,55822.895,52583.748,49524.03,46965.981,44301.713,41589.504,39228.633,37445.381,35326.741,33269.948,31198.307,29509.865
594,,109251.51,131106.12,156480.07,167885.84,174634.08,194847.62,284508.06,586068.92,269843.27,195966.11,175227.57,209278.83,2010316.4,1379892.4,109938.3,96522.249,91837.905,86425.648,82999.281,81101.532,78403.447,76050.577,74576.843,73822.722,73938.873,73267.385,73324.811,71560.724,68378.413,64422.336,60218.596,56159.482,52829.729,50413.567,47074.61,44722.423,42933.634,40027.871,37668.736,35644.487,34007.686,31991.441,30012.047,28357.528,27219.082
598,,94399.723,129326,138930.12,155500.53,161710.57,179309.83,208685.81,503195.26,358645.55,179149.52,163078.27,145312.27,927444.47,2326678.2,262504.14,88588.516,82043.275,78527.967,75384.766,73464.27,71028.598,68372.871,67297.915,66742.879,66674.708,66110.852,66393.22,65004.011,61357.367,57537.581,54242.369,50577.865,47254.086,44700.99,42517.273,40440.652,38404.579,35764.301,34230.474,32344.861,30674.064,28697.323,26944.695,25530.976,24615.635
602,,108771.52,108385.94,137330.68,142117.58,148094.82,160242.9,175815.71,356669.75,454802.83,179462.39,150724.08,132219.56,286801.59,2266880.6,888457.83,85253.319,75801.889,71033.509,67980.369,66026.458,66119.14,62406.245,60781.382,63420.227,61371.059,59139.681,59458.949,58099.176,56363.604,51423.059,48332.862,48221.3,44175.529,40490.226,38021.135,36518.683,35254.646,32469.476,30914.921,30704.023,28530.401,26258.687,24682.609,22981.191,22560.28
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
