570,98645.363,123948.65,156095.44,162500,179771.9,318114.54,639866.62,248514.12,202066.53,197458.15,810781.36,2444258.4,435040.97,113452.41,102495.41,95105.425,89110.085,85454.011,82421.471,78710.929,75608.608,73632.856,71830.868,70286.618,69907.108,69875.544,70573.837,69880.065,68123.762,64827.38,60412.831,56888.024,53736.68,50636.073,48204.939,45351.736,42712.358,40477.412,38369.336,36179.722,34003.729,31986.491,29790.516,28013.197,25874.819,24218.92
574,86781.449,127354.73,141815.88,148143.07,159454.28,207719.53,592001.91,347701.94,189057.5,182172.18,223254.49,2030103.4,1168108,109719.74,94087.267,87198.406,81671.012,78448.998,75619.215,72258.397,69284.796,67211.772,65521.051,64443.307,63919.771,63783.505,63789.085,63732.769,62191.749,59377.369,55238.211,51927.015,48990.727,46299.207,43308.126,41216.544,39123.057,37036.511,34974.698,33153.499,31107.843,29400.349,27341.024,25790.874,24075.651,22366.813
578,85547.364,113375.68,127652.03,145355.28,147976.05,163240.3,437351.76,482692,183077.24,168888.22,164018.72,1062078.4,2043557.2,195953.54,87074.928,80710.494,75635.884,72016.94,69838.408,66486.774,63613.939,61262.175,59484.719,58712.54,58348.913,58129.171,58002.509,57673.716,56426.669,53829.796,50704.491,47559.963,44892.372,42229.697,39881.293,37699.917,35704.937,34082.369,32303.232,30273.122,28642.795,26831.835,25225.259,23667.883,22324.556,20583.616
582,88938.299,92711.137,112208.35,129869.02,138396,142982.72,273652.85,571695.57,211574.23,162132.29,147386.15,361731.57,2229132.8,636497.83,80573.991,74210.247,69575.177,65811.129,62951.058,60946.786,58250.29,56088.692,54813.461,53627.651,53038.249,53297.827,53611.341,52722.855,51666.685,48922.336,45628.86,43616.076,40605.857,38636.701,36300.391,34488.208,32630.968,31047.164,29139.136,27587.823,26556.134,24555.374,23310.987,21648.906,20545.661,18934.274
586,84716.339,109003.9,113768.79,117611.86,125211.51,134342.22,175516.83,529012.96,302591.58,149142.75,138455.32,148417.57,1503074.2,1442425.9,79539.067,68053.433,63402.754,60555.137,57757.371,55451.628,53447.145,51373.647,49504.735,49206.767,48723.488,48145.395,48451.568,48169.326,47366.565,44259.579,42077.417,39572.456,36717.098,35123.603,33234.333,31428.417,29672.61,28486.059,27236.54,25094.889,24108.634,22718.508,21204.864,20092.218,18721.396,17362.185
590,78325.362,95668.351,108294.66,109760.58,119897.29,124203.02,139539.23,389549.16,429581.63,147065.56,130627.49,117518.46,621855.54,1994418.9,241587.31,63015.271,58064.987,56085.615,52602.39,50678.187,49129.815,46576.614,45262.26,44646.016,44460.657,43917.287,43658.039,44016.487,42622.058,40338.541,37697.377,35983.143,33459.468,31931.8,30161.526,28735.523,26972.816,25946.7,24701.788,23015.125,21869.929,20696.344,19279.926,18228.085,17044.378,16011.864
594,78298.226,97599.93,96055.226,100034.14,110166.69,112382.67,123122.05,240694.2,505059.52,173343.67,120690.39,106593.11,181320.94,1703162.1,926957.33,59235.259,53283.614,50794.052,48592.605,45783.89,44427.107,42573.431,41422.517,40418.226,39886.942,39433.31,39838.678,39663.388,38551.721,36404.267,34315.849,32533.879,30410.408,28525.578,27318.51,25962.113,24558.63,23289.095,22046.031,21015.497,19800.31,18614.483,17906.749,16560.108,15564.502,14660.158
598,71497.987,85852.105,89634.75,94248.285,98097.148,105034.74,112097.76,149880.66,460162.69,257665.46,113447.32,98323.338,90126.801,858235.72,1744920.8,123588.4,48770.304,46078.037,43890.735,41470.619,39921.003,38822.626,36854.663,36404.466,36051.662,35847.403,35950.3,35832.462,34875.663,32799.891,31114.282,29253.118,27490.262,25774.94,24853.261,23354.859,22100.498,21190.222,20095.401,18861.993,17867.56,16926.87,16113.668,14907.614,14212.233,13459.544
602,62486.981,74808.551,80484.09,82810.238,91774.258,96578.769,102041.85,116293.39,329363.07,366247,109399.17,91165.432,79947.189,244235.85,1881488.8,552573.16,45102.35,42166.896,39125.262,37691.142,36064.322,35186.511,34149.407,33060.151,32600.667,32087.201,32096.343,32274.265,31232.021,29631.863,27828.103,26240.631,24746.839,23475.311,22410.573,21130.184,19956.742,19030.935,18137.055,16906.924,16346.769,15287.726,14561.988,13401.229,12884.176,12067.402
606,61801.264,78816.863,79518.93,85059.047,84396.855,89619.808,94755.316,101264,200950.03,432342.77,136558.25,84853.361,72300.07,72210.226,1075979.6,1244728.1,63915.592,38230.139,35612.849,34261.379,32447.618,31612.459,31002.19,29810.08,29176.792,29050.056,29036.397,29021.926,28042.445,26798.083,25649.399,23504.203,22215.926,21243.067,20313.301,19014.384,18036.321,16963.428,16349.987,15305.319,14794.812,13831.077,12914.699,12206.778,11713.678,10994.738
610,52580.6,74831.738,68054.125,72204.332,79600.844,81022.703,86340.492,91716.674,126515.72,391768.76,203265.92,79564.514,66365.254,59117.315,360433.91,1645615.1,261539.96,34773.606,32189.521,30713.461,29552.098,28423.901,27924.749,26811.984,26305.981,26084.643,26020.94,25864.368,25180.28,24293.1,22530.357,21102.226,20183.449,19241.471,18415.896,17246.57,16299.18,15496.764,14750.138,13771.386,13258.294,12105.907,11691.613,11109.136,10479.48,9758.1686
614,49363.832,66263.199,61418.976,67269.379,71377.68,73685.531,80931.756,85816.105,97850.236,288627.76,287942.73,81087.17,61102.508,52752.784,75777.034,1331709.5,771830.09,35922.307,29254.979,27774.563,26848.568,25585.041,24408.276,24514.644,23808.378,23550.904,23412.313,23236.169,22713.023,21502.45,20168.214,19088.862,18369.541,17725.452,16841.039,15713.242,14904.059,14170.631,13315.269,12397.903,11879.357,11068.814,10512.043,9936.3875,9305.1239,8889.1272
618,46582.771,55791.711,57758.723,62460.32,63962.519,68363,73432.105,79919.883,84329.99,177181.61,343690.49,102483.37,56279.281,48397.372,46824.995,660619.98,1297881.7,101242.62,26470.912,24787.744,23769.017,23286.54,22749.878,22050.303,21345.909,21340.374,21118.538,20931.928,20387.885,19601.047,18225.048,17414.537,16633.124,15913.379,15024.791,14455.328,13475.183,12636.07,11717.329,11214.352,10732.827,9953.3047,9515.9448,8931.4112,8407.8536,8000.8098
622,57043.478,59067.266,62896.801,58153.953,60583.453,63499.648,67569.641,73467.465,79407.719,110451.26,324219.75,155242.02,53054.832,45363.778,40379.665,196211.88,1345605.6,406547.58,24760.773,22384.628,21173.352,20973.671,19931.266,19735.58,19105.178,18914.044,19031.858,18911.369,18432.386,17427.16,16437.932,15359.259,15028.449,14340.638,13790.434,13003.779,12349.757,11472.097,10741.617,10213.601,9655.4039,8994.9786,8425.2671,7990.3729,7561.0564,7280.9406
626,39643.9,47808.766,54204.281,53047.23,58425.504,57521.234,63043.85,67789.287,74163.371,82468.51,238259.92,222117.08,54074.771,41336.658,35877.685,53237.449,888906.52,936363.13,26513.814,20220.23,19265.634,18521.705,17806.752,17673.345,17361.591,16902.533,16807.446,17050.987,16419.663,15601.384,14983.876,13783.592,13499.775,13096.646,12434.567,11806.843,11216.5,10344.118,9661.1392,9159.8839,8586.7281,8019.7189,7705.4603,7124.6248,6762.1011,6494.2935
630,35433.892,49432.848,52164.633,49257.301,49295.926,57097.68,60136.814,60677.75,68713.402,70742.889,148963.63,262236.76,68810.342,38071.904,33092.869,32267.435,357442.61,1270929.9,144264.82,18805.303,17237.028,16539.21,16047.866,15915.298,15694.238,15127.39,15080.722,15185.154,14451.186,13874.784,13264.784,12558.364,11950.354,11734.598,11447.6,10799.072,10049.74,9492.5481,8719.6204,8264.9556,7660.689,7177.4415,6893.7742,6407.2916,6029.2753,5704.2001
634,41672.454,48227.953,44521.836,46920.117,48315.605,49918.312,52390.285,58193.455,63655.25,65175.269,88121.322,245661.89,107894.44,35915.257,30587.864,27871.289,83798.732,1033196.3,552227.23,18077.37,15315.797,14787.09,13995.081,14045.621,13985.699,13807.023,13293.426,13441.839,13008.135,12580.362,11744.142,11255.539,10710.342,10474.172,9880.2715,9732.604,9108.8403,8457.8304,8166.2767,7280.0795,6937.7226,6484.6291,6104.0248,5734.1246,5410.6569,5187.7173
638,33945.271,39371.82,43092.371,42128.961,46105.613,46047.832,51601.484,54610.096,58807.658,59533.266,63223.502,184397.96,160311.1,36810.033,28564.398,25426.635,27133.479,479073.91,964030.94,56423.157,13987.781,13347.788,12793.423,12473.095,12446.241,12463.868,11958.676,11988.838,11683.331,10965.284,10544.832,10006.117,9634.7495,9384.9224,9012.6352,8757.5825,8123.3913,7578.2231,7068.6743,6545.1691,6260.9757,5697.1479,5391.4465,5105.0117,4892.9504,4568.0324
642,47989.984,42840.738,34176.891,39513.156,43110.488,45009.539,48838.32,50931.269,54268.482,56602.111,54584.58,116155.32,195890.95,47781.458,25760.425,23719.035,22155.936,123562.82,980065.53,299264.59,12906.987,11703.198,11413.915,11101.765,10895.984,10987.173,10841.039,10569.193,10439.336,9759.3259,9517.3176,8905.7253,8518.7449,8449.2302,8110.5542,7807.5257,7400.3639,6873.5289,6632.3107,5937.9669,5443.7853,5136.4512,4841.9487,4563.4099,4268.1257,4002.5251
646,38883.488,31368.738,37056.855,37585.598,37769.414,40732.738,42744.695,47097.883,50990.1,50865.58,50833.582,67585.504,189872.28,77093.009,24594.136,21694.887,19598.037,25010.768,572845.32,721868,23047.563,10541.596,9810.0845,9768.0591,9572.0586,9601.1714,9829.939,9357.2983,9280.8984,8759.5373,8263.2847,8002.6504,7635.6833,7572.3542,7270.8215,7081.1238,6731.7655,6233.7845,5820.5946,5361.7568,4840.0195,4632.2184,4251.6543,4033.0282,3703.8167,3580.6538
650,37481.779,28726.742,34841.824,33576.594,35312.008,39152.324,40542.156,44625.437,48224.957,48403.824,47306.961,47767.182,144818.67,117432.34,24680.013,20055.084,17853.993,18665.184,177145,923233.62,127822.07,9922.0591,8779.6152,8711.9429,8732.4111,8604.7519,8654.0058,8577.0788,8259.7561,7805.5271,7508.4773,7291.4336,6984.6951,6930.1587,6606.553,6274.4449,6046.8987,5619.2644,5290.5859,4883.9532,4450.9169,4155.8931,3880.686,3499.8794,3349.4479,3249.3443
654,31252.17,37960.715,32630.621,31534.93,33779.734,37034.254,38010.348,41345.562,44500.32,45875.762,43772.193,40862.637,90402.514,145837.56,32809.04,19157.631,16842.488,16171.032,26922.908,704552.04,378492.26,11884.654,8219.5683,7884.3306,7980.8857,7787.749,7773.8838,7859.4538,7527.7683,7233.2607,6804.3677,6603.7468,6439.0293,6341.5015,5983.6872,5775.6533,5601.3183,5210.5752,4993.9464,4406.5144,4112.6577,3745.3951,3563.5075,3164.2062,3084.3574,2899.4583
658,22257.772,35631.019,33999.484,32464.465,30388.23,32841.504,35316.017,38768.812,43058.855,44788.732,40475.531,37210.781,53273.781,143021.6,56665.902,18318.808,16189.786,14934.105,15984.354,302344.33,611912.64,47925.439,7675.2842,7236.8921,7181.228,7107.0918,7101.7651,7223.6736,6935.7778,6582.6909,6224.2959,6084.9175,5868.6526,5858.4087,5475.7746,5354.3,5137.1251,4913.6091,4481.786,4095.761,3853.1669,3457.6238,3348.6939,3051.5027,2824.3008,2648.4142
662,24346.133,29494.629,27890.969,28458.769,29949.371,30969.457,34351.211,36865.996,40601.115,41130.742,39988.072,35459.516,36611.209,110967.82,88675.83,19390.974,15395.247,14308.803,13403.829,73722.169,592419.45,202364.65,7391.6611,6606.9399,6359.5976,6591.8623,6505.8345,6648.3003,6421.2092,6035.0244,5705.3284,5604.7937,5414.6428,5282.4141,5147.5847,4959.1398,4759.5965,4581.2462,4196.8284,3871.7916,3590.077,3207.7922,2989.181,2844.946,2611.6753,2405.62
666,31273.89,34763.476,31644.316,28518.66,27590.594,31159.766,31997.551,35192.267,37581.068,40421.453,37771.086,34064.361,30861.137,70841.325,112273.11,25591.484,14655.31,13699.646,12463.953,18495.325,350913.33,443340.42,9651.4971,6277.418,5796.9209,6063.5825,5785.0493,6074.7627,5984.1155,5509.9739,5401.4324,5276.9199,4982.7539,4902.1973,5024.4966,4586.604,4575.0112,4240.3108,3917.8568,3778.2562,3381.5654,3134.027,2769.0551,2677.4038,2507.352,2331.165
670,25694.444,31307.875,31903.301,28361.379,28372.508,29319.058,32066.488,33748.383,36670.672,37733.346,36162.807,32305.506,28513.889,42189.764,112915.14,41186.081,14343.863,13001.343,11654.517,11987.193,124342.91,570985.55,70086.797,5888.146,5435.5703,5425.2466,5350.2876,5469.1716,5512.5347,5147.3589,4812.3442,4958.6814,4623.1741,4482.102,4429.6262,4502.9424,4310.845,4078.5664,3726.0741,3528.436,3272.9194,3078.086,2882.6755,2622.088,2427.7361,2359.8142
674,23607.832,28251.082,29712.383,25540.476,26724.984,27818.301,28702.035,32290.18,34413.217,35834.721,33177.375,31183.826,27224.353,28366.653,89178.633,63406.192,15254.551,12476.289,11482.475,10120.837,27326.667,445594.59,254387.87,5905.9224,5041.5591,4910.0625,4942.5342,5004.2829,4980.74,4751.9206,4495.7097,4609.9592,4282.7917,4338.51,4253.6699,4233.6415,4026.395,3853.2341,3543.2314,3380.3238,3071.2323,2945.5687,2818.7853,2480.7891,2278.7026,2220.758
678,16695.652,28684.906,27062.797,25491.812,25317.433,25912.601,27612.004,29864.443,31955.875,34109.209,32539.592,29747.246,26169.48,23341.011,57474.158,81602.915,19608.226,12189.427,10825.004,9403.9199,10614.747,201570.34,433440.49,24059.108,4671.646,4460.5351,4509.2558,4581.271,4518.5776,4389.5225,4119.6638,4048.603,3899.4875,3797.573,3864.3833,3820.3534,3714.258,3507.1257,3350.2208,3070.5253,2765.2866,2491.6518,2397.1457,2226.2317,2014.5684,1936.4783
682,24307.243,29643.394,26117.926,26419.965,24092.355,27110.555,24578.199,28399.99,30421.644,31847.357,30290.35,27499.914,24944.857,22054.564,34034.919,85058.458,30088.061,11711.732,10384.802,9259.1362,8928.0527,47915.641,434174.14,121673.5,4512.7661,3911.1084,3904.854,3872.5076,4072.2402,3999.1824,3731.3635,3518.5715,3569.4558,3536.2222,3495.6721,3461.2458,3400.5621,3255.5644,2947.6796,2785.1415,2481.006,2173.4672,1944.8124,1846.0021,1733.9032,1552.2005
686,23575.094,23843.164,24595.367,23793.57,24292.293,24872.367,26229.117,26981.385,27459.955,29447.236,29393.998,25597.635,23780.32,20802.58,22216.696,69566.7,45816.642,12028.968,10124.717,9068.56,7959.8179,9936.0483,242224.3,269699,8308.5298,3612.126,3490.6728,3551.2092,3591.2971,3536.9612,3518.8877,3149.874,3231.7051,3187.3157,3194.0737,3232.3079,3115.2584,2948.9266,2713.318,2510.8655,2174.8927,1924.1451,1748.7287,1517.6898,1448.1743,1356.4867
690,22903.942,27413.008,27933.516,22178.246,21563.805,23610.414,23261.371,26266.096,27094.363,27405.336,27570.721,24204.754,22533.484,19823.926,18109.093,46590.827,58987.587,14856.343,9794.3149,8734.5723,7485.2627,7542.0454,71128.481,340723.28,47458.076,3373.0674,3372.3476,3268.0271,3271.2681,3257.8992,3184.31,2933.1958,2953.0173,2891.1323,2985.4836,2944.2656,2910.9824,2667.5826,2526.781,2302.2521,1921.5657,1678.1643,1469.7105,1380.2192,1211.8292,1166.6738
694,23607.832,26919.683,25367.633,23309.625,21372.828,21888.82,21203.098,22968.498,24480.736,26012.273,24991.635,22165.199,20713.721,18575.017,16487.916,27960.424,61643.308,22595.873,9609.5566,8248.0503,7281.3672,6662.7988,11384.055,250971.11,146058.13,3969.5625,2986.9048,2918.8784,2917.0073,2869.8364,2889.8464,2758.5662,2735.1111,2639.9353,2729.6938,2748.7518,2775.4021,2692.7281,2324.3807,2167.4004,1759.9813,1496.7717,1310.8614,1207.4619,1062.2136,956.35474
698,24927.295,25628.562,25872.965,19625.152,21655.488,19499.445,20478.687,21191.949,21740.998,23165.478,23581.324,20772.428,19288.832,17412.174,15189.392,17968.315,51726.715,33658.204,9673.7934,8102.5703,7199.1777,6169.0933,6403.0322,112453.89,240454.81,16808.974,2903.9263,2613.8672,2591.7996,2538.0549,2534.5933,2603.5251,2487.094,2407.449,2421.9309,2455.3414,2489.6699,2374.2008,2157.6435,1892.3185,1553.6277,1344.6532,1066.9842,1053.9055,956.78906,875.06933
702,22217.594,28195.074,22295.445,19662.488,19428.027,19864.887,19990.449,19618.892,20352.242,20886.603,20958.445,19414.537,18835.568,16538.953,14464.164,14309.753,35513.092,42524.454,11690.798,7929.2187,7270.1504,5845.5708,5396.1406,28966.846,234440.37,50228.554,2709.6308,2351.4487,2505.8616,2241.9319,2237.0037,2278.5564,2234.5459,2256.0525,2077.1584,2115.1099,2288.3077,2118.4863,1932.0365,1627.3796,1352.9448,1314.7902,1070.2623,919.86133,920.18542,767.68158
