,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
570,,144075.27,138461.1,148049.12,164762.6,265458.07,635529.8,264923.85,199545.84,200257.23,628091.98,3635495,842331.66,110838.44,99162.797,90074.097,84489.457,82138.317,78147.343,73423.206,70881.725,68203.212,66751.038,65425.251,65337.278,65713.127,65187.901,65921.531,64055.143,61563.702,57864.496,54093.822,51127.866,48541.129,45639.23,43104.973,40661.503,38831.52,36627.959,34735.677,32449.167,30723.897,28966.86,26902.737,25072.419,23432.373
574,,127215.97,129815.27,140461.27,150621.44,183094.88,558762.83,385991,188623.13,188282.59,190244.75,2638293.6,2104795.3,126809.13,91647.4,82870.01,77988.325,75397.269,71765.558,68209.43,65130.989,62281.347,61257.661,59527.636,60116.304,59606.406,59691.82,59625.255,58316.299,55819.504,52686.518,49257.425,47073.785,43612.159,41683.054,39289.844,37058.534,35526.18,33366.262,31525.207,29982.681,28265.765,26368.612,24711.636,23047.497,21788.574
578,,121886.9,128288.45,132146.54,137694.06,155744.1,384223.41,528262.63,190091.77,179046.63,161723.69,1143834.3,3199696.9,377357.62,84264.24,76885.986,71911.129,69119.751,64959.605,62266.101,59377.58,57500.742,55314.572,54583.036,54829.999,54364.282,54877.141,54529.407,53145.648,50580.831,47864.443,45019.203,42825.297,39896.597,37542.59,35754.679,33949.325,32457.312,30641.134,29187.323,27601.734,25754.895,24138.409,22792.111,21165.036,20076.446
582,,103287.49,115793.04,118435.95,124248.75,137996.14,232895.7,590548.14,236728.48,171054.31,152899.68,318982.23,3014336.9,1295449.3,79315.486,71314.903,66062.009,62964.239,59913.71,56987.935,55015.859,52775.662,51125.302,49850.071,49545.013,49317.839,49544.365,49831.395,48617.906,46317.58,44076.643,41166.038,38743.204,36541.314,34595.345,32810.687,31034.722,29526.395,27973.209,26367.474,25201.61,23590.106,22100.535,20850.849,19793.393,18284.591
586,,104874.62,121585.7,111388.28,116920.91,127730.12,157015.28,510799.82,351127.75,161638.48,142331.02,140622.55,1722371.1,2624823.6,103445.74,64529.357,60855.58,58127.905,54544.004,52127.24,50617.092,48842.072,46157.079,45594.814,45015.4,45205.611,45349.34,44852.111,44024.745,42240.558,39583.406,37349.189,35374.476,33255.089,31489.611,29801.578,27910.154,26870.178,25352.998,24114.911,22926.339,21702.917,20306.07,19228.65,18250.23,16756.692
590,,97901.277,105659.53,104927.23,108216.43,121554.1,130069.44,349671.5,482218.01,166080.67,135793.88,119949.16,571255.22,3245347.4,565537.09,60444.549,56018.021,52967.672,50229.24,47309.745,46034.688,44443.32,42143.773,41536.362,40868.569,40675.592,40795.365,40752.69,39829.651,38075.438,36259.827,33993.605,31846.183,29935.83,28473.182,26930.289,25346.164,24532.187,23070.141,22095.409,20853.982,19895.084,18521.768,17488.975,16612.8,15517.894
594,,96108.49,91618.976,102520.02,102994.97,111782.57,119778.14,204602.65,523681.62,207565.67,128062.69,110586.42,143156.5,2299412,1797068.7,64761.497,50875.847,48057.034,45007.061,43123.975,42004.875,40378.837,38589.883,37051.038,37103.883,36835.822,36503.46,36926.637,36164.533,34540.692,32128.833,30542.545,28630.458,27102.554,25571.766,24315.334,23219.138,22315.953,21038.852,19937.77,18922.47,17771.443,16846.967,15995.159,15189.377,14416.111
598,,92374.676,81521.738,83832.187,95400.574,101243.62,105931.88,134212.66,444943.5,314718.22,121627.72,103438.26,88718.756,922568.35,2888751.2,279153.5,46732.757,43337.756,40925.808,39509.767,37871.952,36534.825,34594.87,33742.973,33680.8,33185.26,33482.484,33037.606,32656.165,31160.505,29190.266,27442.228,25853.28,24207.404,23380.303,21743.376,20995.399,19656.977,19214.471,18106.113,17185.997,16203.689,15310.557,14495.412,13747.925,12737.99
602,,75241.006,86564.219,86229.519,88996.715,95364.453,101572.92,112492.54,300699.84,417536.05,126107.62,96470.672,80467.223,220831.82,2612695.8,1079338.3,44914.999,40452.503,36876.803,35192.447,33543.323,33558.139,31355.367,30543.076,31877.402,30626.487,30264.631,29619.011,29388.093,28663.969,26288.169,24696.865,24455.345,22427.216,20705.96,19665.37,18963.607,18110.425,17108.941,16022.453,16319.98,14936.713,13846.96,13119.241,12278.612,11855.4
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
