478,,2443207.9,2751778.4,50113.25,3885.9922,2259.668,1782.0234,1473.9492,1527.0967,1242.1826,1127.5459,1187.6728,907.75,770.43945,657.89453,636.61719,612.93945,538.39258,518.24463,485.85303,448.50391,394.27148,402.96435,423.51147,422.82861,483.3833,662.15552,490.0083,369.94958,376.49023,399.68555,506.96484,651.1167,1503.2772,3839.8452,32885.407,99514.674,69153.09,11066.541,1341.2571,1309.7441,1523.6812,1783.0886,2253.371,1868.4747,1977.9923
482,,620496.45,4316099.1,554403.78,4429.7207,2460.4062,1843.875,1542.3047,1537.2558,1347.0908,1326.6797,1073.8896,858.78027,748.81933,742.0625,604.02441,572.91846,512.32666,505.15185,467.61914,407.05908,427.59253,432.48364,389.03931,389.84253,440.80566,603.60718,567.71728,387.8811,340.49353,353.27209,457.15527,519.65918,836.64001,2167.6393,9264.0443,61039.267,96497.185,37934.351,4604.2585,1095.9749,1346.9228,1479.4199,1918.04,2044.6524,1745.2812
486,,94706.201,3738807.2,1990156.8,12027.67,2784.4394,1814.3633,1456.6816,1307.3711,1288.2344,1237.4219,1054.4267,808.83398,727.86426,673.57031,589.29785,532.29248,526.98291,533.03955,415.96338,412.64062,429.4834,405.30225,388.71655,381.30395,373.6228,462.66821,597.71777,451.6698,355.89844,321.33069,395.66003,449.39026,538.7655,1195.1705,3293.2775,22826.95,84145.039,75784.051,18312.728,1891.9416,1069.2876,1394.4236,1473.0552,1981.5831,1796.0317
490,,72484.98,1451778.3,3840409.5,259046.78,3620.3574,2046.9863,1478.1914,1399.1201,1213.1172,1233.334,1062.0303,824.66308,728.62695,676.6875,609.59277,542.81299,515.29834,451.12256,440.79053,403.43164,391.54736,401.91235,389.55542,379.7666,375.99365,423.26001,560.83276,513.30871,368.06933,321.02148,360.37915,388.46301,450.05835,628.15124,1823.2021,6151.1611,43603.345,92707.527,47566.81,7464.7131,1084.9083,1170.9399,1357.1276,1504.2394,1968.1862
494,,63936.48,163604.6,3930077.3,1370266.4,6182.5742,2373.8535,1791.8262,1551.2568,1441.4492,1321.8594,1130.0244,798.0459,726.63086,578.60058,557.6748,513.32324,520.79883,401.20459,405.51074,396.17871,391.63525,338.98901,382.72339,363.56494,330.61792,358.01831,464.98999,531.3081,405.77344,325.5885,300.23254,341.87512,397.57349,482.14404,998.96246,2590.2042,12734.461,64594.266,75403.616,24593.961,2932.9438,823.96554,1224.7883,1268.8552,1698.8919
498,,75101.178,56838.328,2078569.7,3041716.4,79858.223,2949.5234,1855.4629,1421.3828,1295.1475,1284.5381,1253.5918,793.16699,753.83887,637.67676,524.58984,493.64209,481.23535,464.79492,380.21142,404.78686,382.10205,369.17187,346.63183,355.73852,332.94824,350.11865,398.96509,519.1427,450.73035,307.88269,293.77417,293.32007,348.71558,409.24194,561.94598,1552.3783,3587.9957,25354.277,74947.216,51716.916,10839.048,1055.5717,929.14978,1218.7645,1285.2295
502,,133877.57,43142.371,421689.59,3709493.3,708206.84,4365.9726,2219.3262,1688.9541,1391.9853,1248.4941,1196.2207,902.05469,757.57422,576.72851,565.60058,503.99414,476.20557,420.38281,391.04199,374.90015,367.72192,365.62109,331.25,357.87744,334.45215,335.71948,351.92798,457.65637,463.21875,351.86694,294.27307,275.11121,296.78516,341.01037,395.75574,865.36212,2030.5712,6408.4593,46371.753,70253.809,29545.864,3354.0397,750.25699,983.13235,1148.4424
506,,270631.1,39551.223,53806.269,2550794.2,2052076.5,17281.568,2544.5156,1570.8457,1285.8262,1234.3662,1180.5557,972.20019,693.28613,498.68164,537.54883,495.37158,419.59912,420.06055,381.89258,360.4939,351.1709,363.021,341.21094,359.29272,317.6228,347.74609,297.61743,366.99853,475.59497,403.41626,295.92859,293.84656,263.98938,318.01807,355.60138,517.0835,1227.8284,2562.6949,17909.831,62166.649,53540.615,12328.175,1451.3153,750.29043,1050.226
510,,448228.81,51987.023,33863.133,888630.49,3120899.3,282285.61,3395.1094,1901.3086,1447.1523,1099.8779,1037.1728,1010.3701,751.62207,610.49805,525.03613,459.17822,416.67578,411.76514,358.13525,356.64648,340.09863,363.81445,292.67187,322.04565,307.43506,325.69604,295.08203,325.39661,417.05322,435.02893,303.95788,293.53955,266.87475,283.42602,339.80786,391.40277,736.95264,1636.8874,5395.1587,35423.6,64132.69,32683.404,5083.9865,808.82956,784.6019
514,,531509.74,126311.78,27442.838,108551.52,2752144.6,1182910,5618.2851,2336.5469,1646.1426,1089.9228,1082.332,1002.4853,848.88183,552.99219,500.75195,425.45752,416.78711,427.46484,354.91797,342.16943,334.44946,333.54346,325.53686,291.22729,300.68115,291.79199,285.4248,297.23303,354.25708,399.90698,340.71814,271.57056,251.60364,233.90832,305.65222,352.45166,460.47943,981.51416,2370.7838,13076.524,51010.929,53784.757,16117.353,1962.3003,640.24789
518,,443438.28,276392.53,24924.328,33406.85,1392950.6,2305433,62300.662,2542.9326,1551.5683,1189.5439,973.85644,945.46289,902.32617,528.75781,515.3291,426.76025,379.53516,418.53564,337.2373,325.86011,314.21631,283.3728,314.9917,287.92578,309.5105,283.45532,279.05957,273.47839,283.88989,374.83166,380.03686,280.33191,234.70935,231.54675,260.70166,341.96966,356.12268,566.45331,1482.561,3891.4988,25651.418,58880.923,33978.518,6820.5852,872.35889
522,,239265.77,450069.5,42245.547,22688.879,308234.66,2620683.9,535029.58,3731.8779,1723.2617,1223.4375,930.13086,886.3623,842.50781,645.90527,466.63476,439.49463,369.90283,365.36621,315.87451,312.14648,286.1477,307.53052,295.80517,275.55737,284.86621,296.23291,282.41162,264.6792,264.82129,324.37781,372.17993,311.94934,232.79565,241.34802,236.1369,302.01398,313.91095,384.14447,904.57165,1848.7649,8182.2541,41223.485,48994.791,18499.682,2542.5941
526,,82750.371,502388.05,120547.62,19599.183,35668.437,1690591,1526438.8,13006.389,1947.2148,1277.1006,957.17676,811.25781,815.79297,749.28223,446.84375,439.63037,357.91553,381.33887,292.10547,317.6416,291.80933,285.65674,258.81396,268.24316,259.55737,257.65503,276.06348,254.45569,277.02051,277.20178,358.8009,318.8822,228.4458,196.22302,222.7666,247.51263,298.24695,326.979,521.28918,1221.9776,2519.8634,16818.535,47838.308,34385.014,8169.2941
530,,39149.576,391514.54,264967.34,19399.435,22127.267,574424.55,2266067.4,221535.44,2700.4619,1363.5566,952.85058,765.98047,800.72656,777.32422,534.94336,409.90527,355.40723,325.43164,297.25391,302.43237,287.37475,286.93408,280.31494,262.0979,261.07056,262.00586,260.64722,244.85632,246.22058,247.09119,294.46399,314.96313,251.90686,224.36755,205.91711,225.93017,276.61157,287.79492,344.20129,734.72119,1507.946,4649.9405,30795.629,44374.394,19721.972
534,,32848.951,197660.83,408516.57,40195.531,16690.291,74449.928,1940695.3,937641.21,4824.0478,1536.4717,1028.1592,779.23535,767.52051,772.4873,635.94922,406.16748,358.72998,350.43848,303.55176,279.91138,263.03931,257.46118,259.26172,243.30469,265.9165,258.27905,240.51953,231.21448,232.69116,205.95898,266.22693,307.91162,299.78503,216.76807,206.20013,214.74652,229.0495,264.65442,301.53631,446.6853,1021.5135,1851.4702,12878.268,39483.72,33502.281
538,,32458.939,60078.449,444365.83,120729.25,15268.006,22870.682,954765.03,1847424.4,61126.988,2039.9443,1200.8213,807.4707,700.26855,771.13867,709.81152,463.11719,348.52783,317.62305,286.35693,284.66113,261.38086,285.03223,239.99829,252.29346,267.62207,230.71948,213.26807,225.80517,249.85632,210.84314,237.59778,275.26977,301.13245,214.69678,211.21417,201.81457,218.07916,259.56079,267.91363,319.41272,605.6163,1299.6784,4045.791,23082.566,40047.592
542,,35563.459,22833.945,331037.08,262807.36,16913.213,17384.746,201478.24,2057853.1,502078.4,2903.5586,1359.0781,837.16308,673.03125,595.56738,704.9668,537.34814,346.11719,323.2749,269.0791,279.22461,248.52978,256.5293,248.27368,252.03735,238.62353,214.32251,237.37524,221.95935,231.526,200.37744,208.0249,239.10156,265.75867,252.57385,218.56451,195.38525,205.54443,215.69818,257.03998,279.83655,376.3905,846.54538,1639.8907,8582.3293,32576.384
546,,30203.912,15987.254,158617.43,400264.66,44937.41,15749.394,28622.451,1304671.7,1365478.3,12533.824,1602.375,901.20703,672.21875,595.63281,646.26074,628.33984,393.83594,299.81494,270.24902,256.93896,270.71948,251.06055,260.01489,229.33227,208.95068,209.29297,230.91992,203.51623,205.56885,215.46387,195.75452,216.53015,243.18164,258.43933,212.85663,196.87927,188.94397,193.51465,245.57135,266.04315,275.40472,492.85657,1070.5677,2550.8539,16954.347
550,,29352.437,14495.437,42104.767,415027.41,136455.34,14241.447,19847.412,402036.8,1988803.1,234675.46,2428.833,1042.332,735.88574,606.89355,596.78613,675.1958,463.94238,321.10254,258.39111,266.15674,246.57129,232.97168,248.36963,217.3855,221.37646,201.62109,200.12744,200.47253,217.29138,198.05151,173.92651,183.61987,217.3302,258.56372,210.58563,189.25574,171.19372,171.98462,210.69488,239.49127,238.71759,319.51007,714.41171,1232.6853,5628.5153
554,,38539.131,14301.621,14740.273,297254.56,286528.09,18871.424,16905.391,51038.956,1622214.1,958844.2,5732.0107,1257.2266,766.37305,610.9209,561.60156,615.79394,536.50195,331.28467,285.57275,294.677,228.2373,233.86792,242.9624,219.87842,218.08398,220.21997,223.58447,207.92944,179.11011,173.35571,180.85559,177.24036,187.68884,245.24438,236.02478,181.46606,167.42438,169.72888,183.93622,206.96161,230.69604,232.66479,449.5585,882.78726,1755.1554
