574,,150134.12,151142.33,146798.58,160837.35,199431.9,546254.13,378779.18,218093.02,217103.78,226449.55,1736636.4,1350590.9,150820.22,122782.09,114138.85,107418.63,101449.39,96189.702,91798.02,88269.234,86753.321,85766.158,85959.744,86510.657,86638.898,87332.447,86443.016,84057.03,80094.959,75565.01,71699.356,67712.696,64537.94,60914.496,57378.769,54511.061,51302.937,47845.688,45330.321,41924.446,39142.96,36654.043,34375.161,31770.251,29818.147
578,,139306.2,139259.26,140201.43,147430.22,166432.61,400921.93,497371.88,212060.25,200332.53,194749.32,848185.94,2012077.5,286564.87,113170.13,104988.14,98162.907,92452.904,87852.694,83598.996,80444.541,79088.187,78048.327,78276.407,79022.291,78988.125,79407.949,78226.711,76383.17,73016.684,68567.987,65223.972,61553.166,58583.497,55295.976,52119.516,49556.863,46868.715,43918.829,41288.068,38360.155,35939.712,33486.134,31461.024,29092.973,27299.268
582,,126480.16,121284.76,124872.42,134470.21,147530.28,257893.27,558708.77,247171.05,185849.21,177090.31,300394.43,1942254.2,785657.54,104612.74,96033.21,89981.337,84198.76,79896.084,76307.572,73555.885,72261.596,71409.602,70983.196,71653.153,71707.908,71642.059,71129.065,69125.323,65885.905,62305.243,59149.176,55784.52,53142.185,50068.172,47309.623,45057.824,42669.449,40144.84,37498.768,34980.39,32802.145,30735.388,28824.544,26835.598,25065.446
586,,139012.05,116046.32,115295.74,124221.23,134053.75,175544.76,505032.77,338886.82,170958.28,163803.22,161871.62,1192408.8,1475829.9,112375.73,87826.459,82202.066,76575.018,71974.223,69409.658,67115.556,65857.374,64895.945,64577.268,64851.378,65023.523,64767.179,64566.56,62778.895,59256.254,56543.065,53750.517,50706.652,48037.783,45498.925,43133.264,40927.111,38734.178,36491.56,34253.957,31940.122,29875.851,27547.456,26366.502,24540.345,23025.566
590,,130377.08,109642.96,107491.06,115079.02,122594.68,142783.01,365203.48,449967.74,170115.39,150987.9,139236.06,461026.77,1802822.8,359345.14,80788.597,74450.994,69746.152,65995.547,63236.332,60941.707,59455.916,58166.846,58117.787,58644.082,58678.998,58894.079,58190.981,56869.565,53949.185,51283.286,48606.075,45756.917,43353.121,41206.715,38811.956,36919.962,35000.685,33124.775,31373.607,29104.862,27184.082,25396.65,23905.024,22377.908,21003.185
594,,115142.92,97969.055,97030.848,102384.76,110679.66,128694.3,225914.65,509348.83,205546.71,138021.1,126900.69,153114.3,1374426,991883.47,77418.3,67504.028,63297.839,59666.05,57294.154,55393.792,53848.083,52647.88,52718.195,52813.856,52627.935,53009.29,52307.839,51191.439,48701.95,46444.696,43782.04,41327.316,39063.034,37163.797,35033.798,33525.827,31614.237,29874.727,28187.118,26468.792,24589.687,23249.971,21664.361,20426.353,19184.097
598,,111213.6,91543.801,90977.66,95544.457,100833.17,114412.05,145061.36,449509.13,294469.82,128223.12,116171.8,104450.09,636399.72,1597288.6,189220.36,61594.273,57183.225,53604.962,51881.946,50139.587,48657.854,47712.037,47293.577,47213.37,47475.648,47744.393,47065.901,45947.739,43672.212,41292.111,39542.409,37325.842,35137.79,33574.779,31659.319,30343.403,28404.878,26897.93,25388.678,23916.631,22330.737,20960.863,19753.309,18460.275,17467.515
602,,102850.16,85642.418,82246.273,85791.84,92193.041,104055.39,118560.79,313247.51,397220.15,129468.92,106721.79,92936.66,175155.57,1502906.4,628710.87,57072.396,51497.292,48606.397,46328.065,44843.593,43631.725,42628.504,42238.724,42482.123,42403.954,42388.881,42231.479,41312.423,39301.904,37218.268,35135.358,33300.458,31658.194,29936.202,28341.26,27166.294,25533.92,24150.698,22841.763,21402.906,20352.919,18843.379,17753.615,16642.635,15769.9
606,,103580.48,80269.508,74440.199,79378.148,85185.98,97117.908,105703.07,188576.71,440729.11,163437.53,96964.135,84488.716,78855.218,827237.86,1195627,99648.238,46712.315,43841.242,41383.808,40092.142,39274.118,39049.632,38048.15,38082.519,37995.259,38037.323,37659.051,37057.883,34980.145,33377.977,31596.881,29786.945,28288.977,26889.465,25508.415,24409.714,22756.504,21756.665,20375.776,19230.57,18181.803,16852.512,16008.332,15041.908,14178.574
610,,103355.48,75869.387,71633.683,72078.488,79654.908,87048.656,96388.476,123085.24,380339.6,240904.41,90969.484,77638.36,68573.508,245847.93,1391297.7,359163.79,42745.019,39563.809,37396.725,36009.934,35267.747,34920.259,34406.486,34119.71,34010.757,33753.318,33874.727,33060.757,31504.476,29827.824,28313.16,26824.988,25417.979,24443.485,22914.166,21948.886,20349.807,19621.465,18300.982,17367.369,16358.971,15329.901,14310.303,13693.565,12832.339
614,,93589.328,73086.844,63705.019,67016.144,72556.967,82354.051,86776.267,98232.902,264302.44,323420.97,95498.092,70906.897,61445.602,67764.073,1021307.1,858321.46,48315.201,35690.892,33611.639,32416.594,31805.625,31443.456,30913.8,30696.327,30433.935,30280.964,30371.678,29565.415,28302.066,26345.761,25476.126,24232.426,22992.212,21852.775,20692.215,19769.959,18505.441,17567.619,16610.742,15672.411,14849.512,13852.071,12977.122,12266.019,11558.227
618,,89067.457,68125.871,60083.164,60219.652,67311.678,74117.314,80412.853,87513.619,158350.58,358654.58,125935.69,64746.304,56080.394,53056.541,463595.37,1242270.3,135293.47,32490.554,30347.058,29146.909,28582.306,27970.435,27607.905,27448.498,27330.504,27488.096,27113.008,26526.965,25414.352,23976.736,22722.215,21683.519,20748.901,19816.423,18636.352,17757.765,16638.824,15606.055,14829.203,14047.377,13100.459,12330.98,11830.505,10976.456,10297.274
622,,82990.254,57677.48,54843.305,56349.109,61503.453,68123.894,74049.105,78125.375,100940.65,314038.99,184004.72,60490.509,51134.139,46465.226,132093.35,1137123.5,437288.06,29834.502,27446.457,26220.704,25371.165,24813.125,24972.353,24513.083,24259.898,24495.873,24326.804,23663.571,22654.683,21196.575,20350.905,19401.94,18547.028,17607.741,16790.422,16013.954,14941.882,14140.732,13221.775,12480.252,11796.881,11002.597,10439.324,9954.4115,9344.2687
626,,82094.117,59026.289,52265.351,50215.066,54193.086,62271.99,66726.359,71122.924,78519.767,222600.19,247564.53,63725.864,46826.303,41894.013,48152.483,656259.3,840963.54,39961.285,24609.132,23408.324,22683.582,22503.596,22273.976,22067.439,21748.817,21783.767,21618.916,20990.78,20237.964,19246.797,18053.126,17310.436,16650.595,15793.816,15123.331,14355.908,13422.066,12720.131,11849.608,11098.57,10500.463,9958.8642,9321.2215,8889.1977,8378.0147
630,,72069.957,54086.094,46240.199,47255.965,50439.226,57462.916,61727.982,64857.484,68562.279,130484.13,275693.8,84775.179,42243.567,38139.028,36178.218,230285.91,1008239.8,202594.69,22431.382,20829.045,20041.547,19643.537,19508.353,19773.979,19316.591,19314.858,19218.274,18665.135,17881.648,17187.809,16193.548,15345.76,14821.361,14083.028,13493.921,12739.755,11989.094,11201.874,10578.527,9933.4188,9295.8951,8761.3685,8330.1346,7909.4219,7491.1199
634,,68491.367,46542.848,40695.605,43140.289,45847.717,52358.766,55694.863,59894.457,62169.383,78193.307,241479.34,127903.83,39559.146,34544.768,31710.334,55940.502,746520.15,572875.31,22698.964,18729.315,17938.988,17435.919,17313.565,17478.848,17240.225,17205.293,16957.723,16671.055,15897.045,15049.866,14422.77,13690.609,13022.19,12600.359,11935.909,11378.482,10641.612,10040.796,9343.8888,8904.7511,8283.1185,7890.8822,7306.3577,7005.7509,6638.3418
638,,70598.332,47296.73,38332.332,39674.754,42186.392,47334.068,50519.336,55034.363,56700.84,60183.031,170949.47,178458.9,42152.567,31415.796,28772.303,29232.729,329066.96,867349.8,86611.181,16910.118,15976.91,15614.919,15404.884,15499.089,15270.605,15287.436,15062.369,14791.496,14168.96,13257.131,12771.289,12162.801,11518.331,11133.008,10711.259,10137.179,9495.8433,8828.1048,8343.5909,7873.5422,7382.0282,6753.3597,6495.6908,6176.5777,5890.712
642,,59416.004,44567.336,36669.332,36370.562,38033.551,43485.424,47245.035,49680.287,51889.627,51965.975,103746.73,204230.36,57078.403,28421.927,26404.699,25009.797,78192.053,783647.09,322335.04,15866.791,14180.74,13760.963,13498.03,13642.474,13556.548,13406.686,13344.889,12939.67,12537.926,11797.085,11240.91,10759.095,10230.863,10157.397,9556.7161,8991.0821,8501.3435,7947.8302,7322.725,6929.0063,6436.8545,5986.406,5708.7825,5419.2498,5159.548
646,,61928.367,39753.48,34080.039,33351.344,34740.879,39722.633,42786.801,46428.428,47575.219,47244.605,61874.701,184907.24,89649.103,26600.592,23859.068,22418.862,24260.225,409315.35,626766.46,34991.579,12630.886,12005.83,11791.3,11896.78,12011.872,12037.225,11748.104,11367.902,11136.073,10320.896,9993.2515,9490.8013,9182.2524,8982.8525,8596.0496,7958.0654,7518.8882,7087.4966,6563.3977,6163.4554,5757.4202,5341.7237,5026.1547,4792.5297,4502.1323
650,,58468.871,37110.156,32192.086,31801.683,33144.234,36296.668,40404.041,42679.853,43293.838,43926.226,44750.195,133785.1,128914.75,28031.824,21983.367,20581.124,19910.265,108540.82,721612.08,155300.29,11640.668,10653.235,10493.76,10533.69,10660.467,10731.052,10602.379,10147.766,9805.0889,9363.6562,9004.6743,8568.9802,8281.7605,8055.4565,7737.7737,7226.7543,6694.0253,6444.8199,5881.4149,5533.1084,5091.92,4817.629,4463.5795,4316.7756,4041.5989
654,,59422.418,40611.891,30517.215,30202.25,31559.914,34154.535,37159.346,40711.969,41389.959,40540.807,38620.861,81238.419,151430.47,40120.014,20662.88,19220.267,17584.43,21895.453,495956.69,388389.86,15928.504,9744.436,9592.8789,9480.0708,9546.0683,9696.5669,9636.1831,9214.6545,8779.3235,8552.1799,8208.489,7840.7405,7511.4917,7213.1926,6965.9275,6630.985,6204.9398,5761.0784,5402.6131,5025.4265,4645.8771,4312.6825,4046.0252,3850.4792,3704.3635
658,,60800.957,38412.101,28467.609,29127.406,29349.117,32624.916,35054.187,37629.441,38888.814,37913.648,35251.945,47748.967,139567.91,66686.802,19886.35,17953.433,16454.891,16716.016,202477.89,556717.47,62777.308,9158.812,8686.6782,8581.8476,8535.4741,8614.5102,8661.9099,8299.7827,7993.0212,7539.0818,7264.4902,7119.2856,6871.99,6594.5332,6364.7976,6014.6477,5588.8872,5212.906,4872.5393,4548.5181,4174.0423,4015.0557,3682.8343,3495.9198,3301.8583
662,,60886.762,32878.66,27672.031,27417.293,27845.701,30646.652,33126.373,35622.033,37013.023,36184.74,33393.791,33867.02,102019.95,98060.478,22099.169,16770.466,15668.396,14653.819,49698.539,494074.69,214854.57,8607.8433,7923.456,7726.1885,7723.2134,7810.9712,7836.1409,7507.4805,7195.5395,6708.4319,6614.133,6378.2627,6104.1204,6054.6912,5710.0625,5457.4935,5076.9794,4692.0599,4409.8097,4092.3622,3731.6392,3591.6836,3340.0861,3199.2104,2986.9907
666,,54831.988,34997.703,26790.488,24650.742,26354.016,28083.826,31495.949,33942.057,34484.969,34222.947,31758.504,29371.309,63053.081,117094.18,31162.788,16051.326,14552.482,12910.401,16198.727,272169.12,397733.26,16122.366,7205.7329,6883.8271,6917.2768,6837.9009,7006.3171,6839.7126,6541.6811,6280.0325,5923.5361,5706.5561,5545.7485,5422.916,5154.3689,4981.0002,4584.8149,4252.0378,4056.5549,3662.6462,3409.4989,3171.7821,3011.8898,2802.6355,2680.3085
670,,54776.34,32042.894,25139.601,24059.891,24307.383,27013.506,29060.367,31481.764,32585.678,31932.129,30049.894,26992.569,37423.463,108473.66,49584.793,15657.387,13781.93,12612.199,12384.321,88317.73,451393.8,98128.383,6629.3428,6189.0923,6196.0552,6183.7939,6283.3454,6187.2349,5850.5542,5536.3862,5377.439,5146.9109,5027.5967,4877.043,4743.3303,4489.5613,4277.7153,3824.2715,3574.7633,3299.8699,3077.8793,2865.9778,2722.9004,2477.9968,2384.4979
674,,51409.211,31675.703,23856.683,22927.105,23977.601,25116.943,27918.055,29594.447,31029.414,30023.512,28464.756,25337.094,26022.548,81219.17,71620.395,16928.797,13118.873,12057.095,10846.679,19579.1,315170.99,270896.05,7637.5322,5625.4438,5641.9214,5473.2051,5447.3777,5557.5701,5316.72,4929.9858,4807.3481,4599.4426,4501.3052,4326.947,4236.5044,4026.3722,3797.3694,3539.7339,3188.5714,2940.5817,2822.0699,2562.0553,2363.5976,2239.3141,2134.2534
678,,48607.41,31920.824,24170.058,21284.703,22019.609,23569.062,25773.221,27898.43,28514.496,28773.137,26580.17,24408.565,22740.988,50689.957,85747.186,22902.746,12472.102,11489.471,10196.695,10654.662,130799.32,395899.09,37564.303,5196.3022,4901.5796,5077.0386,4835.4526,4926.3503,4799.0461,4441.2231,4221.7114,4079.27,3956.2991,3892.6064,3763.9067,3592.8508,3370.7649,3134.7567,2903.6888,2627.7821,2485.7432,2340.3635,2131.2577,1991.7865,1848.4657
682,,54693.793,30535.633,22726.262,20161.242,21388.246,22395.361,24332.375,26100.906,26858.975,26986.029,25345.933,23266.715,20865.604,30019.464,82279.451,35392.427,12394.555,10895.358,9778.8701,9091.0708,29395.643,344819.76,139822.97,5076.7451,4457.7329,4361.4853,4329.053,4312.0547,4128.9263,3953.4966,3761.7788,3669.0981,3601.7373,3399.2366,3377.8674,3205.8017,3017.4639,2856.7831,2563.3173,2383.4241,2148.4518,1935.4043,1843.5071,1784.8609,1642.5552
686,,42607.527,28504.664,24105.512,20980.48,20458.807,21947.461,23453.068,24094.217,25476.502,25690.461,23883.699,21752.305,19493.29,20396.348,64098.2,51562.418,13342.369,10544.956,9567.1684,8290.3584,9216.7397,173665.58,261010.42,13584.911,4016.1758,3936.9956,3844.6475,3777.7954,3740.7429,3709.404,3414.012,3273.0605,3143.3755,3066.875,3081.5715,2904.4775,2731.9529,2456.0829,2368.8402,2126.5463,1919.4364,1703.3679,1669.5149,1603.1953,1478.5028
690,,47314.512,30344.297,21489.367,18933.066,19245.941,19797.717,22076.361,23199.785,23589.902,23560.416,22575.584,20649.829,18294.353,17838.278,41906.78,62936.574,17252.024,10311.22,9186.5317,7958.8096,7835.5347,45765.308,293856.52,60454.05,3716.7671,3500.6728,3426.4431,3360.4534,3363.6499,3217.9355,2987.5671,2830.3389,2766.551,2721.2161,2723.1973,2630.5203,2444.3235,2309.8271,2077.7513,1904.7679,1667.3121,1542.3131,1463.2288,1401.5466,1321.9159
694,,50779.926,28101.402,21223.055,18919.086,18131.982,19165.215,20376.408,21776.49,21806.875,22459.719,21276.246,19532.433,17289.015,16481.639,25483.454,61667.356,25840.325,9941.9023,8914.0952,7798.5972,6964.6509,8574.4316,202185.15,150827.36,5053.751,3146.6699,3077.729,2948.6584,2873.1792,2847.1536,2682.1684,2488.6157,2477.6033,2447.1677,2376.9326,2333.8851,2210.412,2009.5248,1796.1633,1699.4683,1499.7003,1424.0414,1291.0169,1251.069,1175.4773
698,,52976.855,28505.371,22013.906,19548.781,18368.26,18330.551,18680.484,19791.883,20452.383,20591.824,19732.084,18106.81,16579.553,14966.109,16904.15,49102.14,36783.239,10422.613,8472.8867,7520.6308,6392.6738,6506.7974,84476.639,220990.95,21555.766,2777.9946,2697.864,2636.4079,2487.4626,2500.2121,2415.2307,2235.2786,2173.1211,2140.8083,2092.8574,2012.6,1932.6771,1779.5503,1610.8983,1483.6788,1340.0196,1262.6885,1174.6038,1121.7294,1055.8175
702,,59859.199,30278.781,21623.066,19458.117,17418.711,17900.396,17869.842,19098.549,19388.557,18983.26,18775.414,17434.777,16070.24,14313.513,14168.439,33084.222,44922.808,13057.727,8391.3213,7289.3535,6208.2192,5729.374,20716.8,198233.97,58053.33,2737.8286,2343.0364,2496.8389,2324.7932,2061.9868,2164.0498,1998.5486,1927.7952,1824.9385,1866.9502,1855.876,1683.4634,1577.647,1442.1216,1294.0947,1223.5796,1094.4454,1026.4152,1030.0981,958.96356
