574,,66752.547,71508.379,75010.902,80072.508,107583.62,494620.42,307089.33,102176.29,101451.26,117810.01,1883895.4,1469375.5,72447.023,49666.409,46203.777,42869.248,40673.684,39347.963,37225.974,35756.525,34807.833,33663.301,33233.563,33094.2,33144.129,32829.588,33479.263,32292.132,31291.383,29610.759,27814.508,26334.513,24937.097,23815.809,22004.99,20941.756,20053.888,19123.004,17540.161,16664.571,15750.117,14696.569,13776.115,12763.289,11852.766
578,,68090.555,57258.336,71470.156,70913.633,80049.125,325699.87,451004.42,110461.67,95966.568,94020.281,816816.23,2300585.2,241448.66,47366.544,42286.308,39292.254,37472.762,35540.388,34591.535,33128.327,31598.687,30901.109,30214.093,30508.379,30048.486,30328.549,30522.656,29728.89,28356.852,26354.231,25370.234,23864.592,22706.823,21197.663,20335.278,19095.51,18036.204,17202.285,16182.987,15347.673,14434.244,13313.254,12643.915,11643.854,10899.947
582,,81423.752,66391.43,63158.941,70026.445,72802.379,171247.36,523416.66,159198.51,89809.115,85383.125,219522.74,2218008.1,866713.81,43669.93,39879.796,36592.267,34613.123,33069.676,32105.234,30754.371,29561.238,28360.011,27510.024,27730.423,27424.246,27389.859,27585.329,27106.244,25747.708,24344.377,22982.95,21692.206,20474.922,19409.848,18551.175,17511.822,16447.559,15803.236,14920.365,13973.02,13218.487,12391.135,11709.534,10727.428,9957.7636
586,,63501.31,53592.363,61270.238,61953.445,67469.066,94897.137,453369.91,275140.08,83128.01,79436.574,85767.34,1296331.2,1770743.9,61797.954,36387.813,33888.783,31649.105,29957.324,29154.725,28486.972,26928.875,25407.742,25122.952,25043.808,24970.709,25123.688,24976.068,24587.845,23484.47,22526.427,20703.039,19793.311,18547.152,17736.275,16825.225,15884.248,15314.973,14651.976,13524.481,12726.603,12057.107,11389.387,10659.493,9895.8191,9209.9279
590,,64628.82,54940.457,57325,55305.141,60865.273,70702.508,295546.94,410732.86,88242.291,74067.734,68205.129,435199.29,2190233.8,387352.15,33522.892,30943.356,28855.548,27662.425,26171.499,25970.607,24342.672,23420.482,22710.221,22699.239,22748.59,22573.823,22582.672,22331.016,21221.251,20520.493,18927.51,17827.504,16677.076,16122.775,15123.163,14356.718,13643.98,12866.947,12348.59,11576.305,10993.887,10181.663,9633.3757,9095.0486,8469.0482
594,,49878.205,54147.594,53307.547,51919.855,58255.551,61514.59,151058.21,469215.39,133180.01,68789.267,61970.672,97132.588,1599712,1244085.9,37440.184,28126.129,26856.774,25335.333,24082.471,23565.704,22552.824,21140.096,20722.141,20448.026,20475.887,20339.444,20637.904,20224.281,19091.37,18335.156,17126.201,16206.96,15027.806,14605.639,13721.3,12951.083,12228.398,11768.461,11261.981,10545.841,9939.468,9354.0589,8625.7563,8251.807,7644.8376
598,,52750.564,47519.219,48132.078,49859.945,49965.641,56411.283,80787.988,395057.33,241244.45,62904.494,56412.4,54059,657125.42,1991323.3,195330.84,25864.055,23768.527,22434.109,21521.407,21275.702,20580.496,19254.074,18925.921,18457.15,18494.634,18756.83,18580.453,18071.792,17416.983,16044.425,15346.607,14684.378,13670.962,13104.901,12276.481,11829.626,11023.908,10622.504,10021.793,9554.5836,8987.8518,8422.5008,7881.3036,7509.8079,6949.0394
602,,58197.055,43846.09,43323.707,43940.953,47671.367,53582.209,59379.967,253769.58,357068.43,70553.695,52969.076,47734.375,162670.67,1782395.3,785090.67,25066.52,22807.979,20190.514,19348.956,18893.562,19056.538,17453.542,17046.541,17528.638,16978.42,16719.537,16602.165,16181.532,15962.897,14731.067,13700.504,13894.555,12723.053,11645.873,11001.438,10617.023,10269.884,9586.8259,9004.0732,9044.8276,8235.276,7518.1077,6980.7446,6799.9781,6427.4607
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
