574,,95855.199,113981,116601.45,126197.08,171080.77,581303.84,330077.35,164047.38,161299.43,194758.65,2218107.3,1282448.5,99772.635,82778.817,76211.298,70835.64,66987.453,64425.579,62014.457,59383.799,57351.694,55587.817,55140.365,54329.356,53687.906,53864.26,53597.974,52753.76,50639.859,47467.815,44732.169,42633.564,40274.669,37229.016,35575.714,33525.809,32183.484,30093.262,28289.125,26524.231,24889.792,23460.215,22049.64,20580.057,19112.472
578,,104518.41,119538.02,114325.35,122979.7,137896.33,417011.27,480063.79,159924.65,149984.79,144900.54,1122755.4,2232611.8,202027.52,75655.691,70111.985,64815.805,61216.528,58703.797,57312.33,54637.666,53284.411,51006.618,50357.789,49215.588,49164.878,49649.336,48894.562,48281.379,45727.14,43584.377,40847.26,38698.077,36704.39,34591.212,32382.937,30936.86,29092.739,27347.215,25970.91,24388.013,22920.193,21504.889,20211.798,18914.86,17876.274
582,,80299.785,96792.035,99872.359,109799.52,125568.33,250749.32,576194.63,193173.9,139673.35,131221.64,354294.31,2402901.1,701596.99,71492.458,65076.903,59595.725,56280.456,54350.516,51727.8,50238.611,48132.433,46130.851,45934.26,44612.692,44750.542,45485.72,44865.848,43802.897,41686.272,39042.742,36995.869,35301.293,33451.837,31468.906,29874.332,28378.419,26362.967,25054.275,23722.495,22307.277,21110.951,19300.731,18548.975,17360.631,16265.908
586,,88254.172,89612.105,97485.605,101694.35,109434.32,150265.5,532271.67,291381.61,129429.01,122594.29,135955.98,1581751.1,1609063.7,72483.82,59366.552,55147.299,51408.206,49017.275,47496.282,46149.324,43782.939,43130.723,41602.621,40655.081,40817.65,40591.629,40487.621,39692.236,37921.953,35739.634,33853.282,31994.474,30448.988,28671.059,27049.214,25882.44,23928.523,22980.385,21852.192,20417.151,19379.557,18000.709,17107.85,15945.659,14891.173
590,,67293.312,82724.074,85895.32,90762.113,102432.06,116368.4,372438.28,429708.41,131973.06,114874.55,104835.63,619628.71,2240085.4,280037.12,54484.658,50637.311,47501.345,44662.181,43762.088,42136.657,40039.342,38959.643,37709.276,36860.836,36707.108,37046.044,36778.075,36045.467,34145.295,32608.456,30682.091,29006.701,27542.434,25646.67,24192.868,23345.136,21927.12,20833.39,19911.326,18552.197,17748.246,16394.391,15465.078,14656.84,13649.276
594,,76031.476,73641.441,85149.406,86625.629,91164.793,102327.16,215701.82,506632.14,159630.49,104099.69,96183.562,164585.27,1867413,1051085.1,52426.281,45958.96,43092.57,40367.079,39310.909,38092.479,37005.948,35110.624,34042.138,33553.845,33339.237,33552.081,33371.23,32662.479,31112.514,29365.481,27726.56,26290.772,24989.343,23355.907,22195.034,21023.709,19683.515,19004.711,17995.408,16721.952,16032.993,15129.752,14073.003,13399.136,12541.18
598,,59444.828,77166.351,77241.687,79222.203,85189.648,92591.758,128597.26,463480.08,249582.05,98766.883,89201.887,81888.838,898921.78,1922298.9,136066.72,42218.296,38908.127,36609.152,35633.101,34600.61,33691,32130.591,30746.526,30592.093,29941.924,30525.393,29986.508,29458.014,28036.429,26110.105,25093.424,23583.963,22514.044,21412.329,19956.94,19109.929,18056.395,17068.607,16234.462,15381.481,14407.332,13716.601,12685.223,12060.835,11498.407
602,,71244.91,67630.891,71382.219,76423.879,77077.926,84563.215,97936.002,320267.62,366811.58,100149.79,82816.851,71794.406,287862.66,1959020.6,618087.27,40613.865,36071.187,33290.087,32112.891,30838.226,31285.189,28712.772,28033.985,29147.366,27808.604,27171.393,26762.959,26459.526,25738.285,23816.642,22359.188,22335.857,20919.828,19023.594,17927.288,17206.311,16644.43,15387.8,14588.496,14866.576,13369.621,12397.129,11528.562,10895.908,10585.714
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
