574,,61189.297,68449.539,67845.492,68734.641,105008.53,520833.83,265872.52,91556.164,92004.086,131168.5,2091004.9,1171390.2,54843.443,43223.597,39765.136,37482.062,35753.078,33981.579,32839.312,31069.26,30179.657,29275.142,28965.787,28784.377,28784.95,28978.083,29098.234,28536.476,27619.898,26165.042,24329.074,23132.615,21836.081,20676.326,19835.908,18783.89,17787.701,16804.171,15953.419,15006.927,13987.436,12885.61,11951.388,11206.307,10443.845
578,,56632.058,67453.625,57981.219,66634.766,73861.047,353348.13,416017,93231.553,82291.176,83843.064,1042475.3,2094623.2,153585.75,40243.531,37077.596,34994.246,32760.38,31025.072,30326.55,28834.925,27616.343,26407.691,26512.333,26194.495,25978.054,26628.963,26459.474,26147.044,25036.58,23747.728,22324.994,20908.563,19946.567,18782.579,17914.586,17119.328,16309.475,15504.31,14616.435,13842.394,12750.089,11902.668,11057.746,10309.186,9523.46
582,,50597.721,54997.863,60850.016,58134.707,65543.398,198430.57,515377.2,129676.03,79844.504,76114.994,300524.45,2282437.6,629225.13,38254.766,34384.724,31897.994,29792.563,28239.135,27853.91,26509.131,25555.506,24381.879,24204.148,23885.653,23613.117,24037.844,24154.229,23585.728,22798.741,21133.224,20153.037,19156.001,18098.825,17266.339,16328.699,15630.664,14908.845,14034.645,13339.594,12570.819,11715.152,10803.914,10223.21,9454.7044,8887.2047
586,,68344.725,53563.297,54376.094,56995.707,60432.383,99881.207,476634,240579.21,72824.471,70473.01,89370.246,1512997.9,1503844,41603.231,31403.447,28751.568,27388.544,26070.443,24983.581,24015.096,23011.011,22358.041,21992.818,21612.576,21620.44,22019.34,22222.641,21320.552,20766.993,19381.323,18391.871,17463.123,16633.503,15600.09,14887.804,14152.014,13315.875,13191.861,12091.049,11371.489,10474.375,9876.7575,9270.2791,8680.6971,8059.506
590,,66651.855,49275.516,49224.855,51460.215,53567.273,67183.951,321637.11,377073.86,77951.394,64896.922,62840.201,583352.27,2112138.5,237117.34,29125.913,26277.538,25105.754,23610.334,22864.207,22011.909,20915.525,20698.346,19826.189,19627.008,19611.048,19624.114,19801.082,19457.716,18884.134,17408.443,16591.106,15615.653,15208.638,14073.991,13452.467,12852.237,12127.715,11648.07,11020.031,10447.484,9820.011,8845.4,8528.6492,7940.836,7535.5375
594,,51497.867,47500.867,44141.773,47637.808,49916.398,56883.117,174353.25,464472.99,111769.86,61612.797,55783.584,132928.87,1765753.7,963138.42,29112.21,24354.429,22724.997,21244.318,21060.812,20266.143,19583.197,18318.682,17929.395,17753.278,17980.73,17896.753,17791.521,17727.206,16783.429,15796.267,14913.356,14031.06,13710.399,12959.906,12187.698,11652.613,10888.045,10592.472,10118.555,9471.261,8840.7546,8321.4208,7552.2039,7225.7213,6810.5423
598,,60609.43,40504.172,37150.605,46994.66,45359.808,51795.09,85744.678,422616.89,209124.09,56652.006,52111.549,51596.396,842237.27,1802076.7,112120.06,22711.511,20728.818,19588.118,18898.975,18256.082,17468.907,16639.898,16389.395,16033.456,16119.064,16116.335,16004.3,16196.423,15262.351,14088.558,13564.064,12691.435,12309.575,11356.343,10840.52,10480.306,9965.2591,9423.3553,9004.8597,8469.7771,8034.2484,7489.6118,6822.473,6584.6821,6099.729
602,,43769.738,41290.183,40971.437,40226.308,44646.566,46312.705,56382.385,282410.7,332175.71,60075.176,47893.627,43861.264,259338.8,1864838.3,571259.43,22095.991,19351.194,17784.556,17244.355,16369.336,16392.009,15458.699,14698.463,15226.694,14255.602,14492.303,14511.824,14383.244,14009.825,12953.476,12085.105,12036.239,11329.149,10452.815,9838.0309,9385.456,9409.4293,8371.0184,7904.4429,8006.2933,7489.353,6694.3668,6209.1644,5885.9516,5662.2407
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
