574,,113128.73,94956.152,101751.35,102380.17,127741.95,507181.46,330710.62,127407.98,126556.9,138759.4,2633757,1940875.4,89747.035,60128.326,55732.993,52352.164,49138.568,47842.887,45252.726,43300.816,42150.138,40930.549,40405.23,39968.019,39909.852,40405.235,39977.719,39046,37674.356,35661.279,33779.834,31857.773,29554.962,28139.172,26745.348,25362.724,23883.419,22863.793,21553.996,20195.846,18923.665,17815.761,16620.721,15368.646,14427.089
578,,72446.969,92878.394,89238.328,93493.359,106588.41,343519.12,477257.56,132631.51,114485.31,115266.37,1173148.6,3030847.1,312425.94,57679.152,51580.496,48173.889,45788.348,43855.998,41551.979,39958.43,38703.066,37569.194,36905.967,36213.463,36114.336,36130.382,36543.667,35741.333,34092.609,32251.23,30668.192,28884.59,26946.565,25838.966,24423.378,22965.042,22047.866,20613.546,19677.339,18502.549,17443.878,16336.242,15354.965,14135.546,13160.292
582,,79847.248,82094.953,87803.555,88848.516,90333.375,191192.75,542100.83,184620.58,111877.22,104464.49,309933.35,2951161,1143501.2,54364.762,47492.479,44359.746,41531.349,39985.397,38328.273,36598.361,35396.304,34000.92,33691.39,33202.33,32969.668,33317.777,33137.665,32659.407,30898.254,28838.412,27903.719,26181.661,24684.475,23251.58,22063.674,20866.575,20076.353,19184.531,17895.464,16777.338,15951.392,14909.864,13997.748,13064.551,12130.355
586,,82601.664,66931.43,79643.394,82333.555,84893.363,116009.57,465541.41,302361.18,102236.14,97327.685,107147.23,1752935.9,2337413.9,79638.641,44428.077,40591.43,37934.44,36436.008,35094.956,33805.074,31893.43,30716.776,30762.06,30446.413,30346.344,30328.508,30334.639,29580.23,27988.699,26756.036,24950.34,23682.107,22610.364,21246.513,20146.292,19057.574,18114.434,17855.025,16380.73,15380.891,14452.551,13753.402,12789.804,12040.746,11061.233
590,,74965.133,67218.488,72939.641,74161.805,77871.25,91134.984,304295.44,436173.83,109402.67,89699.057,85610.191,586277.96,2904360.1,601472.62,41843.851,37095.752,34650.161,33380.474,31775.856,31092.558,28921.952,28455.977,27796.22,27466.224,27356.622,27985.618,27277.686,26819.615,25339.012,24059.291,22890.424,21553.952,20252.264,19366.265,18247.254,17283.861,16485.322,15698.998,14790.015,14054.354,13140.687,12242.47,11486.554,11029.504,10255.219
594,,73576.269,70991.09,70368.441,73355.433,74788.234,83787.191,163161.13,482351.48,154041.95,85406.955,77900.471,124131.73,2118504.8,1986952.4,45473.981,34038.162,32057.217,30954.745,28682.361,28189.062,27115.552,25452.4,25369.947,25110.755,24663.102,25063.34,24443.387,24379.406,23012.428,21923.964,20441.103,19590.563,18465.326,17661.037,16576.13,15642.225,14798.96,14286.984,13443.816,12847.451,12063.699,11276.218,10629.337,10013.866,9362.3269
598,,68019.301,65499.152,64576.555,64729.531,67297.859,78373.039,99135.535,404151.42,259883.11,80509.072,72788.996,66963.658,851058.98,3005707.5,250106.82,31789.945,28880.274,27669.909,25914.149,25455.732,24771.539,23648.929,22599.819,22671.565,21953.076,22531.562,22113.541,21897.612,20714.802,19653.288,18608.51,17593.314,16547.357,15665.889,14836.753,14122.659,13450.141,12702.731,12153.597,11515.808,10970.697,10050.912,9550.9575,9059.7556,8717.0809
602,,72750.553,54246.008,58234.738,60382.109,60481.433,70182.484,78709.555,262743.77,371873.63,88166.912,66025.361,58878.314,200931.52,2484029.7,1045598.3,31162.961,27132.684,24889.085,23467.216,22758.158,22846.302,21002.784,20279.562,21230.492,20742.444,20098.451,19884.835,19582.003,19186.266,17809.389,16630.408,16694.504,15279.311,14071.692,13275.787,12618.631,12377.184,11573.269,10912.64,10597.207,9929.9137,9289.6675,8785.3309,8181.4874,7782.7378
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
