574,,102166.42,105984.31,105492.53,108375.15,137119.32,497587.16,333346.55,148023.4,142191.23,151170.98,1836285.9,1433036.3,92756.084,71432.267,65711.899,60752.395,58667.873,55881.719,53546.591,51112.31,50198.575,49417.177,48567.39,48304.757,48027.689,49386.241,48392.794,48232.107,45772.209,43815.641,41207.471,38931.86,36929.902,34656.223,32718.84,31221.555,29762.009,28231.379,26343.25,24914.659,23588.609,22218.446,20862.513,19194.24,18508.773
578,,115775.14,90733.476,94624.211,99777.555,113367.37,341810.67,470004.95,149929.39,134391.03,127708.09,808397.6,2235414.5,242866.62,65283.064,60427.857,56341.719,53501.888,50796.687,49077.168,46879.725,46196.859,45050.071,44257.835,44211.273,44080.907,44660.175,44565.874,43887.411,41830.808,39313.314,37502.554,35414.611,33771.223,31606.902,29953.037,28409.095,26976.983,25749.981,23955.093,22534.264,21658.453,20383.719,19166.256,17756.392,16939.678
582,,102456.49,98280.098,85019.664,95476.965,100659.14,194312.86,531943.04,195754.03,125875.31,118566.71,237913.75,2151671.1,817298.01,61401.356,55034.046,52146.802,48218.13,46222.485,44867.99,43066.848,41898.98,40883.547,40257.598,40568.8,40292.133,40298.803,40620.366,39758.787,38124.328,36162.317,33756.095,32325.077,30768.21,28652.631,27085.576,25672.781,24733.729,23493.813,22070.573,20799.022,19831.526,18372.866,17352.465,16497.934,15513.894
586,,86450.031,80656.902,81086.976,84527.25,91367.625,120499.25,463319.46,301202.67,119922.33,113775.74,110413.28,1249813.1,1667986.5,74770.224,50946.618,47822.671,44112.024,42257.619,41459.939,39601.386,38470.786,37242.684,36694.675,36838.756,36466.152,36688.621,36881.072,35904.624,34503.066,32838.535,30727.039,29388.333,27861.642,26339.064,24493.554,23452.943,22405.543,21069.617,20087.615,19127.4,17971.59,17469.227,15920.846,15018.413,14252.961
590,,80849.225,74986.922,74913.094,77103.047,85076.375,97102.99,315869.87,435571.63,124633.22,110298.39,93792.402,428335.66,2072177.5,370034.92,47214.416,42989.138,41126.271,39094.619,38069.35,36336.165,35011.28,33640.1,33480.771,33142.756,33169.965,33759.037,33449.726,32152.786,31599.57,29348.052,27946.694,26721.651,25145.97,23694.03,22454.685,21388.359,20502.342,19301.155,18320.36,17297.884,16319.092,15378.72,14744.97,13715.045,12686.785
594,,84427.189,71428.57,68833.703,73629.582,78558.644,87227.848,176444.86,490803.25,165751,102270.69,88023.488,112842.41,1518216.4,1179129.1,49080.575,39274.463,37562.304,35210.554,33781.946,32964.474,32180.648,30806.524,30262.963,30048.202,29791.854,30478.992,30414.78,29216.735,28317.125,26813.122,25353.517,24067.163,22703.261,21794.987,20543.16,19456.964,18497.192,17709.254,16454.006,15780.033,14958.325,14048.49,13482.71,12539.368,11723.731
598,,75729.59,76855.641,62104.582,66274.168,71227.445,79527.805,109711.34,419377.75,262467.6,94896.894,83022.23,69961.453,627947.55,1892670.9,190900.08,36642.571,33834.082,32123.923,30489.205,29635.069,29192.409,28195.842,27114.747,26953.058,26859.555,27449.623,27391.556,26481.077,25487.666,24376.588,22846.609,21650.152,20592.748,19427.806,18602.997,17659.933,16611.609,15762.77,15120.649,14315.071,13564.786,12442.403,12113.77,11416.875,10575.516
602,,83266.514,66682.266,58508.926,60493.523,67640.066,73431.139,88712.248,275691.4,377224.01,99862.695,76293.496,62453.846,165099.71,1687824.6,736597.87,35353.149,31214.151,28472.703,27706.636,26693.739,27287.893,25112.519,24583.375,25322.987,24934.467,24543.318,24303.832,23723.505,23428.602,21736.282,20665.361,20667.752,19227.32,17403.842,16347.267,15727.766,15616.095,14469.013,13529.64,13506.33,12609.209,11411.614,10860.854,10269.942,9950.6266
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
