386,,225321.89,246424.92,259094.5,252208.64,246870.85,240285.97,234049.89,228337.97,221405.88,218094.76,217488.46,207241.95,199800.43,195691.44,191302.59,185150.25,177475.73,168640.13,158390.35,148505.3,217266.66,553405.81,420031.79,120208.62,66070.186,54577.962,45197.356,36323.611,37132.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,233370.97,252342.63,271189.46,269483.58,265168.3,257679.14,247844.94,240702.3,231659.92,229197.92,225321.5,216137.46,207356.78,202850.3,200358.11,195363.89,187174.63,178849.44,168525.77,156114.09,153075.46,305477.83,556228.57,268896.02,86259.064,64089.775,53027.748,41925.793,34103.023,34853.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,235395.74,267227.83,293151.23,284813.33,274639.14,268781.41,256772.33,253509.48,246533.81,239411.68,231103.18,222645.27,212768.8,208389.61,204335.49,201080.27,194327.26,185579.88,175461.11,163042.18,151725.98,166390.75,430565.15,464913.57,154169.7,73248.215,60300.842,49006.616,37761.542,30410.586,33895.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,236339.16,260920.32,283595.65,305024.36,283403.61,278561.91,267142.34,256897.44,250597.39,242099.63,234868.04,226522.33,215406,209840.13,205750.34,203579.09,198332.4,189728.75,181058.11,168236.25,157283.66,147202.88,239996.23,504311.84,316121.51,96126.073,68710.344,55309.561,44363.069,32182.455,28787.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,234812.58,289087.94,287254.75,301602.1,292086.62,289267.6,277837.69,264302.23,257754.4,246820.81,238011.4,228137.36,216606.03,210473.99,209300.33,205278.72,200150.96,192097.85,184684.61,173596.83,161562.69,149841.89,158152.36,349584.42,479223.86,189624.87,79717.058,62127.49,50200.468,37746.381,28359.2,28275.928,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,233990.15,283355.41,303620.48,309804.07,309988.02,297880.01,285234.61,277551.7,264478.55,252211.58,241236.29,230269.99,218151.61,214092.24,209054.36,206113.97,201767.06,194610.98,187655.64,178085.3,166774.59,155538.85,146201.58,198704.66,452327.21,377403.75,120983.57,70615.523,55433.925,42756.306,32025.383,25899.012,27404.877,0,0,0,0,0,0,0,0,0,0,0,0
410,,205743.67,278404.05,313299.52,319712.02,309300.01,310299.6,292703.28,282830.82,271622.29,257282.69,245325.41,232807.48,218607.06,215664.58,210787.09,207727.75,203348.8,197308.06,191111.76,182046.36,171801.75,160335.76,149878.97,149507.38,280486.04,489128.45,242766.72,87927.877,62278.849,48368.121,37592.896,28335.43,23751.681,26177.981,0,0,0,0,0,0,0,0,0,0,0
414,,226980.04,288170.51,318126.65,326874.61,318230.35,317450.98,309385.64,292255.29,276386.34,266366.18,247653.98,234622.25,221416.05,215003.75,211209.49,209383.82,203348.54,198951.4,193066.06,185994.08,176494.05,167130.22,156151.37,146680.21,166895.31,375125.47,400353.7,148352.68,72113.42,54234.908,42637.759,33063.006,24829.556,21910.398,26426.68,0,0,0,0,0,0,0,0,0,0
418,,204278.59,293039.36,311188.3,339366.51,336976.68,331453.42,318249.49,305770.52,284749.98,272232.96,249103.52,236546.05,223665.6,215160.43,211120.23,209356.94,203666.46,199411.93,194803.69,189144.47,180524.08,171340.04,161579.34,151707,144784.03,207632.15,419623.2,276665.18,99361.141,61748.912,48367.662,38068.322,28952.147,22281.134,21486.13,27516.917,0,0,0,0,0,0,0,0,0
422,,230020.33,276223.42,325502.75,336730.59,345096.59,341614.05,327351.94,313341.05,292748.9,281702.94,254744.23,239188.19,225251.33,216079.69,210420.46,208308.01,204587.45,200644.89,196161.97,191040.08,183588.32,175512.45,166077.69,158044.67,148798.14,150592.01,293577.67,386578.01,178061.54,71172.921,54763.001,43135.828,33850.622,25541.793,20774.124,22097.973,0,0,0,0,0,0,0,0,0
426,,208121.01,288716.58,319718.78,353727.04,352832.86,347075.63,342402.84,323252.71,300975.52,284602.11,259751.86,241668.98,226957.67,218407.64,211595.24,208590.89,204747.1,201649.64,197513.17,192551.61,186449.8,177855.61,171044.52,163678.16,153913.07,147545.42,182904.93,355751.88,301761.76,105728.47,61825.438,48655.284,38427.36,30318.571,23013.403,19816.522,22108.211,0,0,0,0,0,0,0,0
430,,225604.2,285959.9,331050.99,354746.19,364189.26,364065.76,350945.7,336195.1,311075.84,293800.98,265465.08,243918.35,227956.79,216499.41,212134.03,208933.79,205262.44,202229,198163.32,194257.94,188900.6,183083.79,175220.5,168213.78,160474.32,152986.79,150455.06,235078.24,362606.73,203295.64,78294.237,54755.159,43591.656,35076.462,27089.646,21818.328,18964.52,21851.561,0,0,0,0,0,0,0
434,,229142.18,302332.06,329549.12,355809.46,372701.52,365630.87,362447.83,345588.44,322293.83,296724.47,268211.8,246362.6,230610.97,217961.33,212747.96,208251.5,204136.89,201275.69,199110.09,195121.75,191129.58,185775.02,179770.45,172509.54,166036.26,157613.29,150739.15,158895.33,283765.46,324246.89,132998.85,64603.345,50183.387,39621.836,32161.817,25596.833,20384.088,18466.582,21441.767,0,0,0,0,0,0
438,,229835.68,289597.81,341957.28,366566.69,379482,376128.22,371346.75,352962.59,333118.37,309631.06,272626.54,249436.49,231748.34,218185.9,212660.11,207291.58,203186.67,201729.98,200272.43,196778.23,193520.19,188006.97,183029.02,176601.65,169780.45,164308.88,155351.07,143940.18,176233.55,322254.47,233802.38,91348.925,56478.364,45786.983,36773.312,30101.091,23804.734,19252.295,18860.059,0,0,0,0,0,0
442,,245668.61,293062.5,347871.99,371292.53,382629.41,385227.37,381252.92,368658.11,336371.23,315185.72,276970.28,253198.51,232936.85,219854.56,213018.04,207472.94,204029.06,200920.04,200654.57,197879.79,194165.34,190097.2,185015.84,180078.36,174713.26,170952.32,160919.93,147248.73,138337.2,210857.75,299837.58,157909.73,68255.024,51570.558,41875.915,34460.662,28126.548,21782.164,18686.491,18355.629,0,0,0,0,0
446,,246681.35,285714.28,359499.45,380225.57,387969.43,390609.37,385683.72,376691.75,346651.87,318687.17,283189.1,255121.72,233975.5,220039.65,211678.81,208446.32,203669.24,201756.56,199583.76,197321.26,193910.1,191522.8,186090.53,183158.13,178086.33,173444.91,166338.35,152223.95,137577.06,140521.9,256546.22,243186.57,103176.3,58764.713,46856.22,39174.183,32577.378,25808.273,20505.096,17741.393,17794.524,0,0,0,0
450,,297443.59,294519.51,342226.6,370272.84,393601.34,401871.07,395436.14,379761.19,352752.77,322023.46,286365.05,256747.03,234989.43,222021.38,212993.3,206923.86,202286.48,200816.6,199103.06,196446.13,194410.2,190794.34,186889.14,184493.01,180023.43,177835.98,169666.08,156653.17,141783.92,127069.51,172827.16,270577.8,173951.59,71880.95,52325.266,44214.266,36619.422,30141.012,23993,19213.008,16860.479,17634.525,0,0,0
454,,328149.22,295207.63,365116.8,375184.25,394609.25,405194.45,399693.77,379515.79,358237.72,326821.44,290336.93,259702.74,236801.54,220141.15,212664.55,205535.98,201128.16,199566.86,198057.45,195359.81,194237.03,191122.91,187200.48,185117.46,181411.13,180938.96,173670.12,160984.71,145728.69,129370.17,129137.14,216814.06,242419.44,113097,60171.11,49106.794,41279.456,34286.187,28107.874,22010.981,17782.265,16161.473,17723.118,0,0
458,,375855.43,296354.51,356466.48,373153.98,391283.59,394673.45,398711.77,390599.04,360051.18,329333.8,289834.31,259798.55,235652.31,220096.35,208548.93,202596.33,199682.69,196654.95,195878.56,192601.73,191197.52,189346.91,184981.76,184017.46,181331.94,180994.48,175347.56,163406.96,148090.43,132212.27,119649.19,147330.02,244326.37,188728.67,79188.672,53937.533,45477.567,37960.098,31599.372,25673.657,20070.335,17122.997,16289.991,18309.587,0
462,,695100.99,298537.67,340656.62,370061.15,390385.64,400302.35,394704.38,387184.37,355260.62,324316.94,283902.31,254775.17,231022.79,214577.37,203813.91,197136.25,193004.64,190728.14,188906.41,187049.71,185706.29,183060.26,179981.28,179507.34,177600.67,178430.6,173046.74,161993.85,147671.12,131867.07,118869,113764.68,177172.61,239553.52,124256.03,62132.272,48659.955,41480.952,34215.832,28923.902,22746.583,18671.604,16089.096,16315.415,0
466,,1736375.8,306507.58,338253.31,360464,379275.01,389717.55,388252.22,374954.51,346983.51,318643.97,278740.03,248593.83,224885.25,206707.38,198591.34,192402.32,186093.07,183247.72,183667.37,181271.37,179067.42,177262.62,174559.85,174799.31,173302.73,172523.8,170438.23,160075.48,146526.42,132083.33,118758.06,107667.01,117925.76,208913.6,185288.63,84524.647,52735.996,43896.908,37213.922,31156.689,25801.858,20528.758,16796.124,15204.107,15999.472
470,,3456697.5,560491.44,329925.86,348806.59,367419.73,382664.04,383666.35,372487.72,344518.86,314632.14,276832.28,245159.63,221243.43,202410.23,193048.1,187278.43,181810.35,179342.47,178852.03,176487.77,174599.16,172292.03,169813.32,170453.33,169967.95,169967.25,167303.95,158960.47,146377.98,131730.77,118840.47,107039.24,99131.097,136466.74,208173.78,131073.99,62822.237,47220.532,39971.101,33722.509,28527.764,23316.657,18427.825,15636.347,14341.932
474,,3983019.2,2008826.7,324984.59,349740.42,364005.17,381203.11,377226.23,370275.84,345093.65,312355.54,274236.32,242649.85,218022.68,202234.94,190186.99,182968.2,177837.56,175022.45,174117.8,172148.71,169509.9,168505.56,166005.96,165944.73,166153.04,166812.46,164983.84,157290.95,145575.41,133161.66,119109.89,106563.61,97356.965,97057.079,168261.3,179961.8,89356.864,51052.241,42959.052,36695.963,30881.494,26071.956,20798.696,16983.928,14376.675
478,,2613721.5,4828012.6,408389.76,338485.42,370191.05,369258.39,371693.56,365481.31,338891.47,310546.02,270173.61,240676.75,212682.43,198370.34,187175.98,179862.17,174517.19,170411.22,169687.77,167878.46,165188.91,164768.61,161510.2,162172.18,163508.04,164496.44,162404.86,154710.59,144840.38,132370.98,119600.88,107152.45,97667.516,89693.883,114220.03,184586.49,135611.71,62991.022,45518.944,39112.907,33165.148,28039.572,23371.582,18862.857,15304.626
482,,867525.75,6924821.6,1421755.6,340131.47,352201.75,362930.3,369437.97,357137.84,337526.25,303412.87,268347.6,237599.73,209819.18,194060.88,182125.72,176861.29,171618.35,167894.01,163716.55,163674.18,160326.63,159606.01,158322.91,158152.79,159156.51,161457.1,160409.17,152184.4,142633.63,131254.16,118957.27,107650.49,97142.888,89792.373,88661.406,142303.45,172208.18,95201.884,51558.925,41242.199,35221.533,29741.422,25379.587,21034.146,16799.971
486,,386015.63,5186232.7,4076048,351506.57,342588.93,357196.22,360904.07,353494.55,331323.87,299708.1,263770.78,232287.29,207608.72,189738.73,179191.13,172782.89,166492.82,162058.75,158552.99,158945.34,155616.76,153802.78,153713.95,153031.01,155311,156049.39,155809.81,149456.83,139846.21,129139.2,117936.36,107639.2,97022.395,88909.083,82619.912,98431.618,161126.11,141837.79,68195.509,44392.752,36847.869,32350.976,27199.783,22882.42,18772.529
490,,352865.7,1868220.8,6986184.9,860254.26,337397.14,353643.85,355704,343859.7,320605.85,292554.49,256697.48,228429.13,203433.27,186748.85,175309.67,167543.15,161480.07,158027.04,154514.38,153640.94,150645.01,149262.01,148994.31,148609.51,150131.47,151382.42,151718.96,145522.05,136920.9,126878.65,115800.41,106723.45,96779.467,88209.909,80921.792,79218.991,114934.35,164805.95,102334.47,51790.465,38834.865,33587.418,28596.898,24160.598,20703.925
494,,342227.69,405002.53,6362392.2,2974244.2,330627.41,340934.75,348870.54,338021.26,318780.91,285696.16,251988.45,222985.11,197681.42,181627.3,169559.34,162467.73,155456.21,152253.46,149484.74,147282.81,145230.6,143639.27,143031.4,143622.68,144100.12,146335.04,146760.87,141712.47,132765.33,123016.26,113661.35,104654.93,95467.601,87276.306,79877.364,75059.036,80349.279,132554.69,137028.05,71153.793,42189.158,34521.889,29728.44,25321.115,21880.168
498,,306581.06,293990.38,3193273.5,5697537.2,468898.06,331679.11,336854.38,330538.2,305765.23,278138.52,245071.12,215752.59,192031.5,176426.46,163764.49,157426.13,150823.47,146706.53,144210.74,141311.65,139568.14,137252.11,137390.39,137337.84,139070.51,140079.71,140988.13,137136.48,128885.84,119955.34,110908.51,101526.51,92976.727,85663.403,78448.626,73400.921,68759.659,86735.13,138905.09,102567.11,51249.934,35808.759,30647.004,26531.246,22571.91
502,,329077.41,267488.66,817261.38,6363178.9,1656466,321251.39,320480.13,314566.3,295902.16,268636.74,236407.16,209023.08,185917.44,168669.24,158612.22,151377.43,145662.71,140066.59,139484.04,135887.33,133986.03,132107.39,131049.4,131453.55,133041.29,135483.64,135140.06,131427.51,124256.83,115626.28,107357.51,98592.923,90655.443,83938.038,76497.674,71417.418,65385.427,64738.072,106021.29,125811.65,72173.872,38925.287,31202.314,27198.57,23671.15
506,,445346.29,237451,319208.41,4037025.3,4075250.4,328008.69,310684.97,299347.68,284027.15,258750.06,229940.58,202308.88,179139.87,164741.14,151984.26,144585.03,139283.02,135730.61,132692.36,129382.89,128056.35,125984.49,124440.64,125166.92,126927.37,128112.65,128833.82,125336.27,118985.62,110199.56,103005.86,95203.92,87899.596,80968.044,74562.26,69374.721,64058.699,59726.194,72499.162,118831.29,99789.873,49393.274,32438.469,27508.82,24366.504
510,,514970.7,248979.49,281087.79,1464499.4,5730415.4,775405.44,293040.48,288936.15,271873.63,248198.67,218708.36,194775.86,171778.42,157730.85,145425.86,138245.65,133396.09,127927.87,125891.49,122732.23,121314.51,120165.46,119165.54,118855.82,119590.08,122018.46,122360.07,119266.46,113102.37,105345.13,99108.828,90952.278,84365.247,78801.468,72248.547,67296.476,61657.242,57610.22,56835.507,87895.546,114175.96,70670.513,36443.007,27985.164,24369.233
514,,548202.13,343158.48,256914.55,391685.62,4678492.4,2335114.4,284382,280116.05,261011.62,239259.3,210628.48,185796.36,165273.67,149396.85,139049.14,132364.02,127826.95,121513.12,119635.29,116501.77,114249.81,112938.06,112656.41,112829.37,113241.35,115356.89,115206.76,112913.81,107360.7,100906.15,94296.774,86851.346,80768.591,74411.91,69872.183,64818.928,59684.029,55337.253,51767.796,60382.351,99974.889,95444.501,47778.909,29187.98,24549.186
518,,453569.51,472955.72,246146.61,275091.43,2319690.5,4075835.9,361794.25,266840.36,247837.57,226241.97,201813.53,176821.05,157448.29,142885.15,132672.72,126074.57,120753.03,115830.97,113112.86,110292.11,108020.56,105959.67,106222.76,105930,107145.2,108420.94,108895.82,106043.25,101357.11,95081.449,88868.055,82556.516,76757.883,71443.545,66743.445,61830.642,57792.378,53066.534,49556.287,48168.906,69433.693,103715.91,67724.428,34129.099,25151.748
522,,324942.55,614206.87,259587.48,245328.28,661976.22,4391292.5,1140357.6,251377.2,235422.26,214757.4,189705.54,166983.35,149072.03,135725.45,125559.66,119156.88,114119.73,108577.08,107732.68,103887.7,101566.43,100311.18,99400.087,99000.952,100134.59,101819.84,102600.84,99916.87,95791.479,89677.633,83511.587,78069.445,72909.325,68428.128,63213.121,59203.258,54824.142,50944.331,47170.747,44038.007,47831.717,82918.19,86059.308,46303.738,26921.505
526,,205065.05,644131.36,338354.29,229466.12,265432.93,2697409.2,2741576.3,253676.83,225547.54,204278.33,179806.91,158717.87,140562.14,128460.54,119526.69,112222.8,107767.88,103504.65,101412.99,97542.437,95608.849,93897.476,92764.717,92765.691,93601.863,95996.359,95968.277,93380.729,89259.997,84168.229,78633.192,73389.626,68078.298,64071.113,59938.697,56360.934,52338.003,48129.128,44330.315,41604.708,39927.027,53407.847,85363.7,64062.465,32422.168
530,,162715.52,503028.91,494598.89,216765.19,231448.86,987915.54,3798807.2,568951.04,210073.01,190152.37,170446.21,150935.64,133352.72,121403.06,111480.92,105415.82,100637.65,96372.395,94656.389,91415.252,90077.783,87593.384,87232.484,86716.598,87156.352,88832.151,89200.675,86735.196,83507.467,78364.989,73111.731,68751.325,64035.776,60365.492,56479.555,52912.454,49506.246,45891.259,42595.265,39367.045,36844.747,37459.126,65039.392,76900.291,44577.059
534,,137462.56,298712.53,633350.43,232611.44,212512.93,294184.98,3078166.7,1697044.9,199463.98,177337.36,158808.15,141305.16,124271.82,113598.62,105469.49,99241.46,94607.443,91252.315,87551.551,85329.629,83374.213,81610.461,80945.685,80677.239,81217.163,83195.71,83154.019,81037.42,77369.978,73172.114,67752.334,64187.356,60140.446,56677.127,52677.131,49923.531,46411.019,42701.48,40153.492,37004.625,34711.327,32477.723,42689.336,71633.617,60059.919
538,,151263.21,182751.69,646916.16,338590.58,198503.75,215784.21,1480760.9,3030247.5,268378.68,169340.59,147609.07,131366.57,116497.24,107228.6,98716.57,92987.683,88383.973,84103.649,81622.471,79642.729,77359.188,74974.945,74369.208,74374.521,75628.974,76068.727,77007.042,75231.177,71873.951,67660.587,63359.539,59538.329,56031.525,52548.782,49237.203,46683.413,43678.657,40203.187,37534.048,34771.181,32618.131,30265.629,30990.973,51196.42,67616.656
542,,129703.76,146350.17,473382.79,484666.53,182454.82,193113.1,415461.68,3239280.9,946292.65,156290.82,140024.08,122617.32,109626.55,98908.211,92634.124,86713.891,82041.045,79035.171,76695.596,74175.954,72005.679,70200.665,69229.417,69330.634,70146.25,70101.822,70979.858,69209.033,66403.092,62439.086,58677.665,55119.518,51678.046,49266.467,45667.68,43431.577,40601.405,38206.496,35559.698,32847.771,30705.856,27999.66,26851.54,32945.588,58468.287
546,,128527.82,139057.44,283612.04,621377.17,213338.51,178097.05,195087.83,1960448.9,2279703.6,159805.37,130982.79,114979.51,101928.09,93194.543,85487.782,80943.683,76663.158,72979.196,70751.308,68644.26,66082.828,65569.161,64110.679,64421.525,64575.527,64542.767,65023.943,63894.506,61078.721,57851.214,53838.306,51022.033,47634.815,45307.394,42377.033,40415.535,37441.838,35447.484,33070.591,30746.766,29014.968,26442.75,24809.78,24596.695,38769.826
550,,111998.28,125779.76,173599.81,599422.41,326980.14,160312.12,172154.83,674159.66,3164105.4,485651.63,121549.73,106330.77,93855.957,85873.266,79390.495,74952.377,70947.993,67429.961,65352.38,63370.897,61034.602,60293.941,59385.468,58815.891,59105.833,59659.997,59946.106,58831.18,56126.621,52576.212,49982.031,46826.802,43965.941,41704.421,39016.373,37472.291,34766.378,32488.72,30613.553,28453.183,26469.259,24723.98,23201.59,21839.399,25050.257
554,,99967.752,104698.67,130732.67,432046.37,480019.59,156710.85,155788.02,198870.48,2575419.9,1594616.6,117089.73,98300.307,87435.56,79103.93,73408.742,69092.791,65259.009,62163.437,60362.441,58354.401,56228.469,55344.023,54316.267,53804.204,54574.237,53932.786,55227.867,53767.268,51323.234,48306.075,45616.372,42942.998,40417.454,38027.159,36053.308,34665.538,32450.43,30820.561,28463.881,26488.798,24687.717,23185.743,21292.166,20331.861,19618.591
558,,101834.08,98575.844,120135.89,252711.84,608212.94,197421,146129.28,155667.75,1188931.7,2871949.9,269633.57,92193.119,81713.217,73163.783,68672.674,63872.724,60625.574,57836.33,55731.02,54022.01,52008.197,51007.167,50209.149,49207.038,50058.228,50205.563,50654.355,49612.666,46959.529,44792.635,41823.093,39560.907,37006.938,35192.035,33653.302,31796.757,29886.156,28196.111,26293.615,24746.004,22827.592,21035.016,19829.195,18658.897,17709.892
562,,94259.24,102255.18,107376.96,148981.39,567835.76,313114.34,134620.07,138668.54,317462.66,3137473.2,988960.06,86911.791,75476.42,68528.187,63050.458,59055.138,56779.881,53807.693,51697.499,49464.649,47635.847,46535.329,46140.097,45457.773,45717.097,45822.459,46815.272,45368.276,42916.11,40599.403,38507.838,36201.405,34155.441,31907.455,30700.238,29155.667,27223.995,26126.622,24273.91,22834.894,20866.17,19754.714,18594.801,17227.459,16275.208
566,,92200.482,94251.183,94473.894,105975.81,401591.85,477960.55,132664.9,130661.34,136468.75,1988304.3,2198859,120000.03,69393.533,62978.187,58097.546,54226.131,52273.416,49094.957,47731.541,44913.171,43838.956,42934.641,42363.893,41872.421,41663.905,42650.222,42720.742,41211.334,39593.833,37402.228,35503.637,33068.373,31060.138,29552.591,27759.248,26740.272,25207.503,23568.945,22326.078,21006.762,19264.002,18158.262,17131.084,15965.92,15146.564
570,,97639.484,91149.141,99514.672,93283.16,237206.3,576113.64,174211.86,118764.28,123028.25,717811.95,2917415.2,454009.58,65259.826,57983,53482.679,49901.186,47916.294,45581.178,43598.194,41626.404,40451.905,39191.571,39005.788,38241.565,38171.923,38881.837,39102.88,37813.81,36283.902,34285.442,32414.222,30137.195,28686.089,27027.213,25465.333,24559.258,23014.706,21996.537,20657.3,19531.114,18112.498,17163.11,15843.515,14667.681,13828.081
