566,186724.82,260275.74,344807.75,378932.73,417072.34,717361.71,763974.63,470961.49,460771.26,447668.35,1658956.4,1733307.7,333297.39,273962.55,249138.93,231666.93,216894.37,208830.23,199107.01,190573.21,186160.87,180978.95,176753.36,175297.89,173900.16,174459.75,177182.48,175624.9,171365.82,162855.09,152229.6,142577.52,133940.83,126464.01,118518.17,111189.35,104617.46,98669.195,93638.335,87959.664,82424.451,77939.196,72689.373,68192.982,63659.692,59625.04
570,166189.89,259790.45,316168.26,353745.1,380255.99,532171.55,838895.51,472073.45,431113.19,414349.02,829043.7,2222971,518198.17,252938.51,229122.07,212891.62,200225.61,192321.78,184261.35,175463.43,171053.41,166416.17,162611.82,159854.12,159686.39,160210.96,161381.11,161075.61,157018.09,149167.92,139647.59,130622.98,122923.49,115825,109063.07,102676.85,95882.315,91471.196,86817.237,81510.535,76294.241,72311.423,67068.044,62909.381,59097.275,55566.97
574,150966.59,232568.14,288202.72,331575.29,352055.95,407654.82,781247.9,546585.46,397271.18,375419.01,396274.86,1889732.6,1073781.6,238032.06,211461.15,196024.22,184734.28,176730.84,168664.48,161950.54,157385.53,152932.98,148652.88,147041.24,145973.51,145675.98,147386.82,147250.51,143900.6,136261.01,128451.38,119962.75,112494.26,106123.38,99382.194,93784.827,88277.675,83473.852,79540.863,75032.338,70235.032,65932.938,62680.133,58188.915,54633.329,51354.136
578,158719.3,210172.7,263698.69,306732.78,319896.27,347699.01,619410.52,658346.84,367430.02,350348.29,324182.05,1080010.4,1766611.7,290014.79,195639.8,180628.59,169068.88,162082.35,155398.46,147954.38,143812.29,139414.01,136704.51,134457.11,133153.93,134023.08,135493.92,134920.68,130836.64,124120.07,116296.92,109491.6,102503.22,96429.553,91214.606,85545.777,81119.061,76656.624,72923.428,68935.887,64550.381,60428.959,57230.046,53951.55,50514.102,47069.693
582,143938.88,191389.62,253055.27,268687.71,292814.33,318318.91,445444.02,721043.83,379864.73,321027.02,296135.54,472701.13,1937583.5,621023.89,178176.88,165604.89,155013.9,147174.87,141802.31,135732.3,131480.04,127183.82,124207.2,122475.3,121574.47,122229.79,122615.4,122309.51,118741.97,113096.37,106717.34,100111.64,93507.428,88442.748,83268.891,78617.32,74207.892,70435.405,66332.376,63121.605,59513.474,55846.482,52572.044,49519.989,46505.793,43550.356
586,136323.36,189108.06,227373.19,255172.3,269060.37,286867.64,334450.29,673071.21,449805.37,301439.44,277367.82,272808.33,1382455,1265806.9,167052.41,152380.64,141830.79,135645.51,129016.21,124364.31,119960.62,115806.54,112780.79,112061.21,110928.12,111192.26,112162.73,111063.75,108584.54,103163.45,96381.252,90950.749,85627.918,80738.629,76238.203,71845.649,67574.15,64423.435,61022.272,57649.325,54732.898,51317.096,48280.435,45425.516,42915.109,40390.259
590,139211.14,171546.5,220024.96,239804.57,255250.73,263750.65,279261.26,528039.39,553975.52,279541.93,256772.68,231476.72,659195.88,1748395.2,280099.7,140274.28,129289.85,124106.35,118223.08,114128.32,109503.5,105997.13,103139.94,101313.4,100789.19,100614,101406.93,101114.51,98905.248,93766.779,88663.951,82551.669,77903.128,73424.067,68479.466,64614.015,61280.364,58564.306,55283.948,52410.131,49792.169,46624.842,44427.922,41615.824,39258.496,37012.329
594,139201.64,175582.04,193116.16,221465.64,221658.83,234811.61,251689.47,375561.44,614738.43,293953.13,234911.83,211228.17,266165.15,1559932.1,807339.12,129300.7,117990.9,112991.12,107454.35,102955.39,99502.885,96380.809,93684.844,92110.744,91311.674,91121.838,92023.308,91379.444,89320.231,84325.683,79359.11,74255.542,70337.468,65722.146,62309.785,58539.686,55721.63,53062.468,50673.397,47232.602,45197.661,42348.467,40580.429,38304.043,35537.292,33644.379
598,133879.78,159071.37,184071.48,199442.49,202440.48,217447.3,228463.85,269594.71,570649.18,356822.87,218369.73,193449.28,172998.43,891399.69,1441567.7,172798.21,107526.44,102195.52,97427.359,93270.123,89825.689,87019.632,84831.46,83234.927,82757.472,82464.648,82982.184,82311.06,80489.985,76326.821,71498.524,66869.579,63625.853,59870.35,56549.818,53325.103,50219.425,47901.974,45489.743,43051.093,41043.352,38435.662,36424.235,34443.969,32483.162,30555.462
602,127436.28,157734.13,170863.31,187382.52,185369.4,194511,205913.48,224821.41,436216.08,452505.59,205282.37,178848.39,155423.77,316172.14,1539829.7,509792.89,98441.165,91722.192,87426.69,84017.174,80799.697,78713.944,76339.248,74365.617,74086.085,73959.395,73738.884,74189.642,72385.065,68801.702,64025.831,60355.31,57134.723,54179.895,50784.522,47913.624,45143.697,43223.019,40982.645,38666.78,36984.986,34963.652,33219.424,31126.194,29500.033,27871.167
606,108259,145313.84,151868.03,160987.28,172210.04,176576.75,187804.55,199444.87,300160.38,505301.8,221046.36,164875.37,141722.56,133270.85,955309.53,1062003.1,106857.41,83389.406,78878.868,75002.822,72315.742,70487.47,68624.549,67149.267,66178.705,66337.27,67001.475,66477.073,64831.422,61596.548,57787.54,54692.414,51016.248,48558.199,45370.855,43348.663,40719.89,38801.335,37093.667,34816.95,33176.282,31391.132,29346.643,28168.69,26571.242,25172.375
610,119266.68,138601.93,145324.18,150614.41,161861.26,165986.19,171497.91,179676.26,214420.71,465909.48,274390.58,151243.38,129563.23,113531.12,363543.46,1380876.6,262359.43,75315.009,71515.31,67690.086,65562.734,63449.451,62440.183,60313.864,59897.433,59592.524,59752.766,59785.346,58095.024,55571.121,51913.142,48844.473,46209.865,43646.923,41493.637,38718.608,36787.781,34855.836,33419.726,31265.753,30074.087,28271.154,26817.185,25350.169,24113.898,22606.374
614,157103.82,154792.1,141061.61,145979.98,149236.92,148576.67,154992.85,162810.89,177686.12,358617.4,347917.53,145864.05,119158.97,102568.06,116575.94,1131341.8,659852.7,71274.517,63586.565,60657.865,59018.418,56802.668,55363.759,54414.413,53946.966,53953.473,53938.872,53635.871,52133.553,50013.54,46483.357,44112.961,41777.963,39302.245,37261.667,35184.05,32977.695,31277.364,29823.168,27955.194,27046.063,25252.807,23884.127,22695.207,21679.689,20381.037
618,144571.74,145407.61,141679.45,136937.48,129414.72,136238.77,143225.81,153608.11,157309.46,245327.47,394589.96,160252.5,109444.54,93977.672,86622.647,587494.68,1077530.7,114812.16,57803.935,54969.269,52668.367,51025.975,49919.276,48777.587,48065.83,48047.944,48128.97,47973.605,46721.337,44446.233,41982.37,39731.79,37542.11,35515.886,34116.639,31516.22,29848.122,28308.788,26735.12,25164.969,24109.195,22488.735,21356.868,20408.988,19245.237,18294.798
622,142886.44,138159.59,116799.54,125183.3,116327.12,127093.11,130251.54,135775.39,141951.77,173057.87,372248.87,204324.39,99928.801,86154.836,76939.053,203539.9,1134099.2,341506.51,52728.625,49266.096,47437.059,45627.095,44758.99,43525.681,43017.474,42890.598,42606.543,43080.84,41730.894,39677.69,37314.976,35213.325,33543.167,31690.223,30526.454,28617.712,27187.688,25483.55,23919.672,22617.691,21646.62,20390.437,19181.173,18108.829,17250.873,16588.995
626,113706,130416.13,119881.08,109214.17,107683.69,116140.96,119416.73,125142.47,130386.32,139327.66,289550.44,262260.68,96020.035,78262.546,69602.789,80058.683,760893.04,745205.66,50180.096,44098.76,42198.859,41033.753,39709.725,38895.02,38721.591,38125.213,38384.188,38050.507,37028.787,35306.341,33321.27,31722.221,29821.329,28441.247,27276.627,25600.191,24309.29,22794.476,21510.135,20361.732,19379.026,18138.518,17070.026,16213.407,15496.175,14797.466
630,101720.37,108928.72,101425.33,98382.07,99904.734,101793.59,109854.22,113674.45,119359.42,120944.13,195724.11,299473.83,106592.19,71195.856,62928.861,59695.709,319353.07,986660.25,127941.91,40323.954,37629.716,36559.374,35654.145,34830.152,34799.483,34135.087,34294.529,33757.401,32830.577,31244.922,29636.293,28419.141,26838.067,25594.259,24557.554,22989.342,21648.391,20345.088,18961.37,18210.619,17064.396,16141.623,15340.022,14611.49,13760.821,13122.454
634,95283.469,103273.91,99782.746,89374.871,88690.586,96399.883,101660.76,103044.89,110479.69,108747.74,129615.74,282231.17,139903.28,67051.587,58372.193,52974.441,97963.037,824590.06,430868.62,36533.274,33785.892,32027.198,31151.946,31103.072,30879.965,30557.683,30446.535,30222.768,29332.727,27953.325,26197.039,25113.498,23969.246,22635.522,21776.04,20382.107,19330.205,18066.982,17279.261,16079.099,15045.497,14441.452,13612.019,12974.011,12210.913,11761.018
638,87958.544,89870.33,80570.547,81557.551,79350.473,88334.855,90469.148,94184.478,98096.166,99201.459,101565.35,218442.63,186388.26,64214.067,52715.671,48200.335,47323.7,419328.68,769455.42,60238.54,30224.816,28615.613,27794.125,27020.642,27196.823,27078.836,26643.437,26550.963,26179.835,24707.762,23085.511,22359.834,21155.504,20164.512,19048.017,18267.324,17244.451,15979.964,15572.219,14342.883,13415.27,12710.163,12030.252,11405.124,10722.567,10473.543
642,90735.434,90842.867,79449.254,77029.707,76515.867,80218.508,82399.394,85797.32,92591.607,92420.127,88930.131,148420.1,218534.13,71536.76,49323.08,44421.07,40624.146,131043.83,809756.1,225070.15,27318.428,25341.525,24466.527,23860.682,23787.069,23992.355,23735.555,23624.707,22925.727,21922.543,20601.435,19673.069,18618.537,17790.281,16938.239,16157.052,15304.448,14235.757,13526.221,12879,11878.322,11146.692,10514.575,10118.529,9489.1918,9012.6498
646,75618.23,74687.728,74349.441,72500.996,70773.902,74568.328,75686.762,80320.041,83112.168,84806.021,81775.57,99264.098,211480.61,97958.343,46332.572,40684.81,36254.87,40360.598,487944.8,504556.62,32897.588,22381.997,21413.714,20738.639,20865.055,21090.056,21080.168,20755.654,20166.281,19459.533,17865.912,17166.802,16480.528,15759.731,15005.659,14092.432,13391.649,12720.365,12019.283,11480.314,10530.179,9995.3966,9431.0986,8842.8762,8440.91,7946.0481
650,92175.338,75136.318,75016.308,66959.113,67290.312,67775.695,72336.908,74917.85,75959.711,77725.012,76008.185,76323.367,166236.07,135819.11,44535.043,38045.797,33140.107,32536.627,167576.1,661554.76,114715.75,20069.485,19267.259,18837.801,18596.282,18504.203,18850.741,18392.621,18015.183,17335.362,16190.63,15429.431,14723.801,14158.86,13580.453,12814.134,11966.845,11183.18,10649.148,10199.363,9446.0619,8850.9407,8440.392,7860.6437,7519.5349,7174.5544
654,82430.683,80260.955,65626.617,66303.851,60051.269,64040.383,65830.826,67764.096,72216.15,72511.348,70301,67741.221,112907.66,162565.41,51108.511,35533.246,31226.127,28829.162,38357.475,518929.83,321905.6,20038.665,17476.567,17003.456,16587.012,16537.162,16778.311,16750.94,16175.111,15718.886,14312.582,13895.202,13276.907,12796.411,12424.83,11428.302,11031.95,10361.534,9796.5217,9184.5442,8566.2534,7921.9617,7662.65,7063.8402,6800.9275,6438.8884
658,73664.825,73759.596,70714.039,56428.055,58315.137,58774.117,61756.879,63920.51,67996.017,69430.223,66347.125,62195.752,75596.183,159633.53,72016.414,33637.65,29766.324,26939.95,26055.893,249709.69,522215.5,45235.996,15538.993,15270.033,15124.901,14975.438,15468.755,15103.307,14648.06,14051.38,13130.387,12538.052,12005.117,11566.641,11120.902,10476.217,9983.1001,9404.4868,8683.0559,8213.008,7790.0671,7234.5505,6882.9477,6330.3352,6172.0294,5757.9402
662,69705.46,62674.394,65716.152,53696.066,52964.683,54789.101,57338.871,62894.553,63314.316,63942.822,62962.162,58889.57,57656.677,127024.28,103576.54,33242.368,28374.509,25641.675,23645.867,75996.203,515694.52,160124.07,14852.326,13897.715,13806.638,13497.727,13720.923,13733.937,13182.245,12919.845,12159.766,11252.807,10743.615,10498.729,10069.676,9458.2202,9050.8633,8543.241,8068.939,7452.3379,7139.802,6585.9104,6247.4408,5961.8069,5690.3099,5232.3262
666,66875.938,77526.019,56437.32,52006.558,50112.617,53326.098,55599.336,56840.713,60527.66,61159.498,60450.088,55511.371,50567.018,88676.402,125502.04,39013.469,27046.686,24601.332,21511.996,26570.534,318278.47,340000.39,15069.683,12432.424,12266.122,12128.382,12272.94,12430.771,12075.691,11379.794,10877.207,10203.121,9800.5107,9440.9451,8975.6714,8652.5771,8294.0078,7818.9355,7513.1282,6907.779,6652.5858,6205.078,5961.8274,5618.7424,5320.7902,5008.4479
670,42320.819,59339.525,60457.863,51209.269,51440.762,47921.664,50760.908,53013.639,55822.469,56494.371,54951.59,52361.037,46786.905,59526.79,124545.5,53695.979,26263.976,23849.271,20596.318,19478.331,121963.07,434911.78,56925.459,11585.467,11169.654,11153.679,11235.496,11126.804,11142.915,10421.822,9713.0747,9332.0212,9012.396,8831.062,8204.3953,8237.6418,7580.7195,7253.5181,6901.5676,6524.2253,6286.1357,6036.9048,5881.9884,5413.972,5129.3503,4910.4805
674,58703.071,62298.603,56527.59,43310.476,48521.461,46301.316,49228.904,49899.578,52715.248,53893.201,52023.363,50112.168,44745.278,44109.003,100649.33,75160.521,26770.904,22683.079,19770.205,17968.887,33296.438,349173.13,198919.22,10967.016,10151.565,9813.3398,10069.606,9975.9712,9956.6626,9383.1772,9044.2744,8317.9167,8128.4941,7906.8884,7646.7927,7303.3047,6981.8345,6796.156,6417.1894,6103.8196,5850.9058,5676.5826,5379.9271,5204.7417,4811.8092,4640.8777
678,55335.429,55440.949,44174.703,46888.074,43137.141,44096.551,46918.85,49116.269,48959.129,49973.949,49165.601,47795.76,42898.354,38841.058,71420.005,91346.764,30601.797,21707.417,18860.652,16632.402,16754.435,171891.56,343145.21,24477.479,9032.7085,8772.8237,8912.7744,8900.7207,8799.4995,8519.5688,7818.5986,7476.1345,7291.4338,6988.3274,6830.2917,6585.1289,6298.8723,5972.7751,5566.6528,5351.5376,5192.7407,4906.3323,4748.3957,4531.5829,4200.3561,4118.5091
682,40270.289,54226.201,55697.961,44311.922,38942.699,41069.535,42123,44659.037,46992.82,47587.219,47787.623,45018.064,40799.751,36653.066,47375.264,94077.989,39799.134,21141.298,18496.188,15749.055,14787.825,51115.342,346310.14,102157.34,8254.1797,7778.71,7599.3223,7842.6929,7727.5635,7486.0947,6929.3096,6520.8152,6391.2275,6196.9663,5992.3887,5743.1448,5554.1374,5304.01,4988.5342,4718.6204,4413.0038,4132.7638,3969.4543,3688.9803,3527.87,3397.5409
686,52584.852,50479.123,50966.437,40121.691,39822.363,40122.465,40276.238,43023.707,43673.629,45240.176,44337.976,41925.408,38622.89,34899.05,35264.328,79760.816,54457.829,21142.278,18023.256,15543.486,13884.577,14870.13,203549.94,217332.01,10507.865,7028.1142,6937.2925,6883.7851,6825.6274,6623.7705,6177.9751,5732.217,5580.4748,5569.5449,5240.5447,5006.3818,4957.6704,4540.5464,4084.7637,4088.9233,3751.4209,3489.2983,3348.5597,3128.2587,2969.2091,2897.0986
690,49173.61,51469.012,48214.527,41571.59,36492.836,38170.019,38597.316,38934.267,42885.176,41763.18,40444.498,39766.508,36388.928,33138.422,30962.213,57044.934,67703.751,23935.994,17356.239,15000.513,13228.708,12072.937,69841.349,273705.21,40159.935,6451.0176,6258.8691,6046.0356,5948.1284,5717.5683,5578.5874,5111.0281,4963.4465,4784.7768,4809.3284,4496.2637,4377.6931,4093.8464,3928.3686,3524.4787,3305.3144,3019.6307,2877.8049,2681.9529,2551.8848,2414.265
694,53880.78,54282.267,51638.414,43241.18,37034.871,36827.758,35424.828,35964.969,38121.769,39335.641,38449.137,36599.812,34044.825,31497.026,29115.018,38714.513,70014.971,30535.359,16906.145,14598.163,12809.909,11062.137,14904.142,208593.72,117724.56,6353.1147,5400.6704,5474.0498,5150.1909,5151.707,4918.6938,4623.4895,4341.1868,4226.6223,4122.0225,4023.3071,3816.8457,3714.3755,3339.1767,3038.9111,2926.8966,2736.5143,2411.1172,2315.8465,2246.9213,2111.5931
698,94423.537,65614.547,52746.664,42545.058,32287.031,32159.039,31757.543,34908.582,34437.664,35267.082,35634.432,33968.105,32057.038,29220.859,27063.204,28398.653,59675.363,40816.557,16929.874,14247.817,12459.33,10184.472,9846.0156,97453.471,196564.21,15170.373,4756.6074,4809.6973,4598.1401,4514.4038,4301.4795,4103.2219,3805.1892,3711.6011,3684.5869,3536.6843,3334.7634,3269.9531,2927.5144,2769.4495,2577.852,2372.8279,2023.5732,2066.4538,1957.0996,1842.7902
702,90176.254,81653.703,54965.117,40835.976,34877.488,32787.695,32064.935,31975.084,33205.592,33672.582,33378.016,32086.371,31063.42,27349.498,25666.165,24502.375,44235.873,49856.038,18562.639,13926.424,12186.67,10059.973,8792.9282,28120.572,196618.73,39314.168,4480.7871,4228.2046,4366.3286,4068.9604,3714.9082,3568.6472,3312.3081,3296.416,3248.5691,3074.6973,3108.4875,2856.8005,2667.1477,2444.3542,2285.6067,2187.6827,1948.1163,1809.1326,1802.897,1708.3033
