342,,162002.09,150431.01,136408.98,127688.72,127250.41,139146.66,152262.98,172260.45,189940.46,189445.32,181167.8,161933.54,140575.9,159241.29,508845.06,487328.08,124409.51,52483.07,44755.484,42233.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,190072.08,182887.37,160307.35,149902.17,150703.89,158093.7,175019.3,193493.55,210391.71,209809.32,206668.46,185855.67,161439.02,140791.72,276244.87,620815.13,344867.08,75959.359,57005.7,49811.875,43950.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,183088.83,196221.95,199310.65,183182.45,175483.01,184309.47,198017.32,220196.07,232881.4,234984.85,231064.29,210304.9,185484.47,163290.56,173383.61,456236.95,623753.94,191891.44,75797.155,63436.656,50995.06,45969.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,224110.83,231053.35,220080.14,213444.09,212019.66,213041.09,225272.82,242029.64,256622.6,256238.4,254114.9,237908.82,211456.67,189319.5,172585.78,253356.25,631097.36,504383,132034.54,81736.384,65299.473,50706.901,50251.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,251911.05,265582.04,270156.13,256632.39,254409.06,250345.57,255795.61,270575.41,282117.93,287054.01,278929,267153.66,240866.16,219630.33,198202.72,194294.99,388116.31,739593.02,333554.18,113882.82,83054.313,65452.587,53561.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,268964.31,284630.51,310872.41,303218.52,286276,289118.37,284611.27,299390.08,311820.64,312225.96,305400.23,294148.04,268662.17,248269.71,227973.33,211104.19,234235.53,562861.48,634308.06,224357.04,105678.35,83465.069,65440.604,55227.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,298715.64,330469.08,348454.14,341975.35,321868.29,317879.96,318525.59,328303,339323.99,338027.6,332377.33,320238.44,297125.79,276763.72,259335.31,241188.57,229215.98,308475.89,685450.43,480073.4,156946.37,102753.89,82642.683,63916.133,55362.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,284637.68,349983.1,404029.1,384706.88,364736.96,359002.03,351154.12,361636,367508.34,357517.19,355013.46,343551.56,323090.36,309843.22,290745.17,271097.71,256406.27,249761.55,466129.77,695017.48,315750,129685.4,101674.75,79851.195,61210.41,55569.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,316279.07,374761.21,420606.09,423421.73,408388.48,398013.46,386649.63,388097.05,393606.8,385386.17,379406.08,365149.15,348724.21,333331.82,316992.04,300081.87,285530.68,266731.56,306941.43,614265.17,593671.39,201909.08,125716,99024.596,76911.621,57801.868,55389.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,334455.93,439492.41,466143.89,452476.07,451462.58,435426.87,422937.84,418482.16,416641.39,412133.49,402466.58,387461.78,370547.13,354991.01,342845.48,327983.65,315106.89,294338.92,281730.07,398491.95,701418.91,445116.51,170105.16,120563.51,95177.49,72448.779,58326.759,54806.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,358749.63,454507.19,511942,512091.3,484488.75,472901.7,457112.81,448210.69,441518.84,434752.29,425660.4,410545.65,391425.15,380772.06,369979,355527.31,340794.78,323168.29,301853.97,305060.72,516726.07,700733.32,312678.59,150473.15,116403.88,92340.874,69808.797,58177.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,340029.11,500000,560906.23,543253.67,519590.95,517471.8,495724.85,478732.2,473943.9,455952.34,447867.84,432987.4,414309.57,403142.81,394860.24,381694.82,367542.97,349401.42,328695.71,310489.31,342908.92,636197.68,563477.27,226202.08,141871.04,112880.13,88530.237,66966.22,55918.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,412425.41,506232.94,579816.46,596491.66,574528.83,547443.42,523117.34,510128.31,499704.17,483695.59,469818.38,452257.74,434729.32,421606.59,414715.55,404955.53,389720.23,374704.44,353138.47,333136.56,310851.69,411552.47,669274.25,405196.27,182099.83,136249.49,108281.62,82568.939,61289.725,51317.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,420702.53,526847.61,603842.52,621677.27,595959.11,579787.64,555071.43,536722.1,512779.57,497615.21,482470.45,463470.63,445267.19,436391.54,427139.2,419519.74,405400.2,390334.26,369825.2,351627.9,323751.98,314831.63,529694.14,600470.72,277466.81,160096.26,127144.3,99595.497,73678.497,54120.505,49365.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,407770.39,538967.61,629947.72,621973.79,626516.64,600960.57,575031.69,548848.02,526490.65,508418.29,490162.75,470175.9,451221.24,441181.42,432256.71,425236.9,414231.56,399860.89,381316.66,365274.01,337842.33,311828.57,368359.02,612279.68,459293.16,198480.67,146218.08,116613.33,88734.293,63146.681,49422.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,428720.81,555289.61,607655.74,655678.29,633010.42,617455.05,602611.18,569046.51,545111.35,517979.39,495889.13,476642.61,458417.82,443805.12,439061.26,430289.59,420503.61,408566.42,393265.98,374195.09,351484.3,322232.7,314236.91,458327.5,607934.69,317905.85,171611.71,134517.22,103943.62,76253.939,55224.844,45152.707,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,419251.96,566411.22,642896.13,664018.01,660063.82,640269.1,613373.38,588711.69,557389.11,529102.61,505750,484105.42,461802.39,450860.49,443009.51,434935.33,425611.92,415000,399074.88,384483.97,363235.39,339123.93,315324.91,336159.72,555580.32,520543.55,234566.23,155010.99,119808.17,90694.153,66289.521,48850.09,41586.731,0,0,0,0,0,0,0,0,0,0,0,0
410,,409401.06,579909.57,658456.18,684970.88,687093.81,668457.42,636792.27,605515.92,573386.38,540616.27,516104.51,491639.79,466879.05,453692.68,446075.79,438828.18,430743.09,421066.79,405582.34,394716.05,373063.61,349772.03,327542.4,309074.05,396690.32,607173.65,380417.68,187679.2,136542.78,104763.96,78600.23,57729.579,43169.424,38444.215,0,0,0,0,0,0,0,0,0,0,0
414,,403686.85,576707.41,676621.15,712463.42,703429.92,691187.97,662749.09,626878.25,590419.61,554325.58,525077.92,495343.86,471422.46,459299.58,449552.19,441110.53,433026.84,426137.57,413005.55,401650.37,382434.9,364212.73,340772.55,318902.66,316008.34,479807.8,533455.34,270445.19,157759.37,120645.33,91705.092,69188.835,49818.611,38282.042,34771.168,0,0,0,0,0,0,0,0,0,0
418,,427844.99,582833.32,686680.85,712355.5,721286.33,714579.93,685345.66,648615.47,606989.23,565707.87,533027.37,502586.28,474335.56,459272.25,452655.32,443267.01,436143.48,429139.99,417691.11,407925.43,391280.15,375525.77,355237.21,332781.96,313584.21,341140.03,532771.36,413925.66,203326.92,136727.24,106182.2,81114.665,59898.231,44204.98,35703.067,32902.357,0,0,0,0,0,0,0,0,0
422,,439277.99,603301.56,687587.67,738556.41,732555.67,729179.27,707610.45,672931.1,631978.89,583322.38,542940.43,509265.78,479465.56,462260.59,452845.18,445947.94,437387.8,431140.87,421435.14,413752.68,399859.08,383327.84,367108.64,345994.45,326320.35,310364.89,412040.1,512038.94,302744.54,159348.63,121687.66,93832.423,71122.216,52667.154,39343.9,33102.406,0,0,0,0,0,0,0,0,0
426,,441614.58,620545.31,706610.79,745292.07,754085.14,752928.78,733260.15,698722.14,652539.9,591338.09,552518.05,514221.19,485132.88,463707.3,453295.02,446678.32,439724.07,432965.97,424386.1,418685.13,405407.43,391262.48,376315.87,359095.94,340146.1,320619.14,327887.43,467218.96,435773.21,211554.97,138301.36,107251.31,82056.156,63176.474,46374.159,35575.589,31535.838,0,0,0,0,0,0,0,0
430,,420930.23,628810.65,713206.7,757816.14,784711.99,785757.19,760082.43,725533.24,663719.82,608795.94,563248.46,519778.9,485503.42,467522.09,453342.06,446489.2,439999.57,435185.59,426405.34,422437.09,411159.91,398701.35,387080.48,370681.91,353179.34,335716.81,315394.58,360895.05,478421.14,328148.56,168035.74,121664.84,95053.476,73875.255,56909.765,41940.283,33252.209,29293.306,0,0,0,0,0,0,0
434,,458694.12,637575.41,743444.41,798337.73,802876.01,803833.77,781943.09,751700.84,689123.44,627689.37,572463.56,527566.9,489209.81,468025.47,454395.37,447653.86,441121.63,435557.86,428518.53,424649.18,416661.78,404268.32,394291.78,380453.69,365348,349918.91,325477.19,310500.72,392763.52,443550.25,240060.16,141256.05,108913.63,85763.909,66682.241,50711.96,38670.749,31192.578,28653.31,0,0,0,0,0,0
438,,429694.32,614247.16,750280.09,786356.53,806640.86,832643.43,799531.51,768893.04,710828.3,642467.96,586785.05,536696.4,494784.75,474519.32,456086.43,448142.66,440742.83,434946.74,429852.98,426529.3,420328.81,411009.01,400180.81,388588.67,376103.05,361513.76,339452.69,311081.56,310589.2,423682.94,347836.27,181192.98,123303.2,98614.024,76923.06,60310.165,46655.823,35690.718,30104.795,0,0,0,0,0,0
442,,435918.27,648936.77,733895.85,803582.57,821800.38,843429.77,821123.83,788509.88,729688.35,657399.79,594697.64,541454.24,499847.54,471658.33,453841.88,446791.64,440548.05,436726.12,430354.7,428401.53,422018.5,413464.8,404766.47,395164.11,383942.63,372741.3,352559.09,322852.37,290226.69,323382.75,402880.32,259978.94,144395.44,110454.55,88368.709,70149.961,55635.951,42497.281,34048.523,29177.361,0,0,0,0,0
446,,425111.79,609725.16,754525.42,805878.64,832394.42,855596.94,831878.32,802157.66,741994,668866.4,607403.64,546146.62,502076.23,470315.58,458112.14,445926.05,438746.84,434896.36,430893.37,428219.21,421875.34,417739.52,410339.16,399800.96,389519.16,379044.33,362395.37,334708.92,298697.36,275445.97,355503.97,345410.85,191311.53,123540.56,99863.763,80117.654,64889.571,50815.193,39712.862,31568.891,26866.615,0,0,0,0
450,,447917.88,636738.82,772197.89,815207.88,857181.56,864381.33,860825.33,824781.19,755588.82,678805.69,613828.64,551942.11,505419.39,475342.11,457774.83,443292.24,436854.36,433308.75,427922.77,427321.22,422512.08,417041.4,410873.68,402497.72,396954.53,386732.6,371413.99,344886.6,309538.02,272793.38,284077.76,365020.27,269745.68,147610.39,111297.95,90122.931,73348.488,59274.302,46592.739,36657.723,29603.362,26168.997,0,0,0
454,,445455.07,666648.02,740332.17,818837.85,856834.56,875480.65,875607.74,840353.73,770581.57,694560.2,621951.86,557816.29,507345.72,476354.89,456518.59,440962.95,435049.39,432494.58,426565.68,425436.54,421390.1,416109.09,411160.22,403631.37,400133.73,394504.46,379821.38,353143.85,317821.8,282092.21,255742.45,310768.56,335631.95,201163.64,125701.8,99902.332,82443.486,67007.844,54434.132,42785.425,33437.253,27557.758,25589.262,0,0
458,,500933.05,648145.54,755491.94,802820.32,846613.83,888633.49,868287.43,835868.34,779942.88,695743.95,619524.51,555900.87,501499.64,470658.13,448174.62,436190.96,428568.94,423705.51,418242.02,418932.43,416036.89,410934.37,405271.44,399839.97,397861.7,392950.28,379685.59,355932.37,322857.55,287362.24,253213.3,251345.85,327930.07,281435,154136.38,109627.35,91382.665,75392.303,61996.273,49316.614,38073.631,30648.749,26312.08,23992.013,0
462,,822906.36,614539.23,754388.8,785140.93,835213.87,855174.66,854541.61,821615.39,760060.66,684176.27,610152.83,543767.13,491527.38,457400.25,435370.18,422935.18,413816.34,409171.14,404491.37,405153.67,402738.36,398824.93,393615.65,390522.82,387910.95,382700.5,374818.77,352610.06,323081.62,285710.09,253067.95,227476.03,261746.48,320145.68,206271.42,122670.56,97378.439,81887.016,68163.967,55470.055,43307.991,34172.502,28159.505,24460.248,0
466,,1838953.5,609362.27,722229.08,780559.37,814932.91,845813.87,843655.83,815455.32,751701.72,670810.79,601475.88,534488.89,480969.83,444697.98,423332.89,410511.38,401231.31,396991.37,391578.75,391656.56,388864.45,384142.04,383336.62,379665.19,378977.22,375548.37,368218.85,348501.29,319077.46,287803.99,254364.87,223863.52,213065.36,279469.04,265771.02,152147.75,105473.9,88042.603,73991.072,60942.42,49420.592,38956.703,31244.075,25913.823,23767.535
470,,3303759,935263.91,690719.61,758356.11,797607.54,827892.35,830956.45,805021.67,744907.23,665532.37,594092.46,528794.57,472610.82,437535.27,413483.6,401597.23,392279.69,385647.33,379867.56,381492.2,378079.29,374125.17,372966.03,370748.73,370247.45,369643.8,362904.71,345373.98,317661.48,287871.73,254906.56,224953.25,201341.43,212481.7,277952.7,204232.21,120580.77,94241.748,80150.085,66449.923,54621.499,44530.327,35022.14,28652.545,24327.77
474,,3447097,2334587.7,685826.25,746328.53,791887.31,819147.05,818902.47,792290.35,736768.03,661659.02,588012.75,522841.86,468930.08,432723.67,406135.7,393729.39,382663.54,376369.02,370313.56,372261.66,368439.54,367309.6,365507.2,362811.52,363508.51,363456.95,357360,341713.04,315799.96,285670.65,256874.81,227065.97,201914.2,185914.14,234477.49,250007.19,154106.74,102159.58,85661.438,72372.511,60107.884,49676.303,40253.116,32353.892,26686.186
478,,2031059.1,4901523.7,846144.28,726289.87,774103.18,801121.5,806476.28,785707.6,733535.08,652094.66,581902.1,518328.43,461390.22,423508.7,401077.39,386813.92,374085.15,369866.5,363050.53,363233.14,357725.29,356319.84,357102.26,354768.25,355140.84,356898.77,352004.29,337128.89,314002.96,287254.8,257589.43,228717.13,204166.73,183325.87,188057.67,246600.32,204400.17,119704.45,91111.156,77635.592,65605.47,54623.029,46165.501,37201.584,30106.467
482,,669619.44,6166095.6,2075838.1,703822.03,760014.09,793643.62,802038.74,781113,728601.96,652360.95,576445,510633.95,455794.83,419959.24,393946.12,377541.66,367455.62,361330.07,355227.8,352595.96,349088.29,348135.39,346752.45,345916.94,346191.56,349612.36,346315.95,331410.15,310010.74,283776.62,255451.72,229215.59,205260.83,184527.55,169043.58,202379.16,234944.9,158248.01,101308.9,82468.46,70298.611,60110.685,50462.543,42181.374,33690.081
486,,432454.45,4285151.6,4823330.5,741977.64,739964.32,769742.62,786895.67,769044.3,717185.76,638434.41,570624.76,501090.83,446816.26,410601.02,386440.38,367850.01,359308.86,350504.54,344201.03,342642.19,338973.08,336362.04,337629.44,336574.23,336470.83,339288.16,337611.15,325610.23,304337.34,280087.75,252846.54,228311.47,205138.24,185265.61,166857.31,165277.92,215685.24,206153.02,124541.18,88595.141,74455.551,63931.219,54897.458,46264.143,38094.955
490,,427128.43,1605730.5,7107206.2,1457106.6,727683.68,757746.76,761564.33,749479.47,704518.66,631107.96,561098.25,493589.03,437508.51,400013.58,376529.61,359398.17,347900.32,338139.79,333561.6,332184.42,327654.03,327264.15,325738.76,325692.63,326687.7,330042.29,328551.18,318466.54,297706.62,274216.6,249331.16,225647.28,203707.76,184417.97,166573.39,152214.73,171001.57,219978.41,162313.57,99990.065,78498.986,68678.369,58235.389,49651.429,41772.548
494,,371084.62,621252.64,5962770.1,3732118.6,707893.16,735088.51,744579.66,732043.59,681349.5,612300.17,549008.35,481792.03,426827.39,392906.96,365509.2,348006.24,336096.4,328529.99,322347.13,320120.51,315749.88,314699,312417.25,312412.93,314061.51,317478.16,318330.91,308350.05,289414.53,268507.26,244610.32,221020.87,201406.62,183768.62,164801.58,149584.53,143270.58,182922.66,193673.68,123778.79,84181.952,70399.694,60597.177,52551.312,44929.714
498,,396375.33,543152.66,2861373.8,6205524,936520.82,718131.23,721204.89,706969.79,663120.52,597121.71,532922.18,468337.56,415312.76,380844.8,354300.1,335676.31,325776.96,317609.44,308632.45,308005.82,303878.81,302208.5,300121.1,299839.36,302155.72,304187.72,305362.83,296540.72,278845.89,258435.26,237674.3,215052.94,197170.34,179941.4,162817.69,147548.21,136108.73,141621.99,187325.38,156924.68,96876.511,72856.967,63286.187,55069.503,47532.353
502,,419874.04,515188.2,883015.11,6150486.6,2278481.5,690183.04,695044.84,683027.03,639978.31,573616.42,513048.89,452547.05,401043.04,363510.89,342429.42,324139.74,312343.56,302584.45,297063.71,294564.74,290420.9,286837.75,286007.27,287237.73,290040.65,291829.86,291441.19,284564.59,267574.36,250044.9,229350.86,208737.75,191946.49,175889.15,159522.19,145608.34,133155.95,123954.37,152488.74,175251.92,121486.68,78207.998,65309.541,56787.683,49569.089
506,,524811.94,475307.6,607978.16,3628233.5,4398086.4,701635.39,669067.92,656388.42,616942.98,557145.33,495553.71,434253.5,384002.37,350998.19,327410.57,311164.09,297343.22,291272.92,283321.03,280767.6,276533.01,274112.46,272607.42,273071.92,275954.66,279250.78,278274.66,272099.84,257418,239262.26,220171.66,201898.81,186053.25,170089.7,156200.02,142088.24,130467.63,119531.05,122413.48,160697.32,148110.4,91448.234,67818.433,58192.405,51208.886
510,,633610.42,487441.28,551700.9,1373808.3,5547680.2,1328547.8,640801.94,633012.79,590890.04,534293.83,476341.69,416736.79,370996.01,337434.56,313436.78,297435.46,285417.73,277674.94,271168.7,267369.99,262663.14,260397.73,259991.21,259062.36,260944.74,263853.37,265347.56,258715.03,244910.33,229104.62,211738.08,193770.11,178553.32,163829.72,150777.41,137562.83,126392.87,116628.32,109473.35,128738.24,155831.51,115053,73759.926,59730.16,52269.832
514,,618622.45,547606.48,509480.73,599168.91,4197353.2,3017364.6,611178.24,600826.43,565853.53,510433.5,453019.88,398380.04,355748.5,321431.65,300733.82,283525.69,271451.64,263387.01,257285.68,253761.48,248123.28,246743.24,245079.2,245596.69,246139.92,249107.11,250819.74,245393.07,232541.43,216688.48,202014.77,184240.77,170632.8,157448.71,145849.8,133438.09,122503.7,112430.1,105300.19,104684.06,136674.46,137398.55,87215.022,61755.237,52828.701
518,,501660.55,679904.24,498247.18,540111.85,2015187.9,4643060.1,746305.61,576171.3,534354.03,482971.88,430148.78,378863.45,336991.81,308386.17,287340.19,268546.9,258381.58,248953.49,243351.14,240891,234182.93,232662.22,229650.56,231650,232620.09,236596.83,235922.81,231849.67,220051.68,204749.6,191025.05,175471.32,162310.82,150373.79,139219.6,128489.96,118851.88,108862.77,101479.98,94299.465,106606.87,139031.81,107430.09,67812.742,53357.219
522,,390885.19,825011.95,517885.28,504217.44,748396,4496411.2,1674033.2,539060.43,507349.87,454138.97,409539.79,359342.4,320501.86,292240.96,271519.34,253718.43,244084.33,235878.29,228747.47,225807.68,221256.54,217689.3,217114.82,217283.4,218331.86,222275.23,221584.06,217372.1,207061.93,192864.88,181067.5,166055.96,154380.1,142644.73,132658.37,122925.22,114147.48,104820.42,97379.461,89980.336,87543.908,114592.53,121597.21,81574.162,55714.566
526,,269136.67,759199.01,584964.8,465661.45,511248.95,2578965.8,3229924.7,538443.58,479467.31,434656.25,389170.35,341425,303053.41,275036.93,255763.89,240323.45,231534.57,221319.36,215224.84,211080.75,206593.64,203397.25,204047.89,202707.79,203678.01,205651.08,206891.47,203642.72,194127.01,180903.03,169578.69,155849.08,145653.02,134719.34,126325.83,116908.87,107992.38,100055.35,93189.681,85990.592,79977.388,85433.843,115857.87,98518.586,61849.98
530,,243817.48,600574.39,705084,441811.36,461239.55,1012645.1,3924514.1,965668.57,448944.24,406270.97,367142.78,322596.69,285784.5,260408.22,242119.17,226134.41,216759.55,209575.76,201738.96,198826.83,194195.78,190856.94,189958.42,188655.95,190349.26,193976.04,193296.02,190173.56,180871.92,168581.04,157678.31,146644.03,136537.59,126790.86,119517.79,110040.88,102278.12,94742.334,89151.723,81601.823,76220.074,71828.013,92408.947,106278.25,74588.289
534,,248924.04,424328.15,811521.26,450676.92,427067.77,481910.71,2884244.1,2160811.3,423529.71,383729.43,342278.31,303255.9,267654.17,242158.43,225606.65,212454.88,202727.66,194263.47,188138,185065.67,181146.18,176779.67,176037.22,175703.82,177395.66,179322.44,180293.44,176453.22,168315.54,158704.46,147784.73,137180,127294.56,118878.87,111475.39,103371.05,96428.877,90441.034,84122.511,77813.629,71742.553,66995.187,70963.253,96055.649,89125.544
538,,208576.77,318067.58,747660.08,538714.44,386177.89,421330.51,1352584.7,3419477.6,557203.42,355689.78,319875.59,282778.85,250709.22,227322.43,211997.67,198425.23,189896.11,180719.69,175502.25,171968.13,168744.65,164754.71,163449.05,162947.84,163542.88,166174.38,166863.71,162860.28,156398.67,145863.86,137280.81,127574.86,118809.81,111386.06,103633.76,97196.688,90810.793,84498.566,79124.81,73231.332,67880.562,63550.427,60171.055,74005.838,92803.253
542,,225729.7,278725.19,569661.98,673614.48,376552.31,393135.14,517245.35,3257673.8,1437952,333633.82,299108.77,263429.65,234646.58,211988.14,196375.92,184409.76,176252.52,168155.04,163554.29,160009.37,155315.95,152935.37,151480.95,151028,151003.88,152707.93,153540.84,149943.94,143822.78,135364.67,127173.45,117953.16,110372.25,103188.92,96039.888,90360.853,84897.367,79851.867,74101.564,68488.701,64174.749,59197.94,55168.454,56579.265,78562.2
546,,185856.22,263534.56,387389.63,746777.84,404321.86,360059.15,377726.44,1848922.1,2783713.9,343197.83,278521.22,246532.88,217758.01,198712.52,180406.02,171464.09,163924.4,156756.79,150729.6,147776.17,144262.01,142053.13,139538.31,139395.97,139736.26,141142.15,142140.25,138597.54,132535.48,124852.1,116612.1,108550.15,101803.13,95861.451,89433.578,83609.289,78835.586,74176.833,69220.298,64453.403,60235.248,55686.969,52060.895,48867.117,58376.793
550,,178696.57,241585.39,293509.1,667980.6,510780.79,324187.4,348987.23,665726.79,3373246.9,803878,259631.8,227406.69,200739.44,181103.94,169375.76,158763.99,151098.11,145763.09,139709.51,136748.11,133360.9,130145.76,128273.85,127978.88,128513.88,129759.03,130965.23,127618.18,121198.02,114822.33,107261.24,99811.042,93993.002,88489.79,82368.798,77455.892,73058.134,68833.458,64164.547,60369.887,56331.833,51958.495,49019.524,45260.006,45419.197
554,,171591.44,208269.01,256113.21,503546.85,640663.74,317939.16,315938.97,345507.36,2385835.2,1893101.3,253545.72,209695.47,185845.93,168645.44,157330.25,147735.15,139659.23,135206.18,128677.52,126470.41,122375.37,118966.27,118646.13,117978.77,117868,119392.38,119616.88,116978.83,111462.77,105285.72,99031.963,91931.184,86421.379,81890.623,76818.384,71767.024,67602.079,63624.832,59528.166,56290.98,52443.297,48952.013,46025.801,42389.06,40254.05
558,,146964.48,199246.1,233499.88,340949.54,708185.82,360781.75,296430.21,303202.24,1052323.2,2959365.6,494196.84,197001.59,172370.39,155782.49,145724.22,136716.28,129307.55,123888.61,119304.99,116870.93,112138.91,110139.91,109067.29,108530.6,108993.45,109131.94,109751.61,107443.41,102137.54,95736.774,91149.476,84527.238,79972.908,74794.447,70383.823,66545.03,62404.346,58457.771,55540.034,52219.246,48569.931,45844.252,42586.983,39523.612,37499.429
562,,146613.92,191678.88,213939.62,245112.47,625342.4,470916.83,268583.89,278333,364240.18,3022520.6,1345354.9,184650.27,160156.85,142333.7,135014.91,126339.97,118749.8,113836.66,109593.61,107603.27,103959.42,101558.81,100111.16,99061.993,99985.932,100543.81,100296.24,98435.995,94134.284,88966.34,83604.689,77904.914,73091.997,68743.843,65159.337,61150.28,57658.179,54306.687,51229.386,48112.587,45231.774,42726.073,39610.554,36855.117,34990.369
566,,145853.91,177767.84,196757.53,211406.89,453161.78,602873.46,269438.38,255332.42,255544.33,1921527.3,2566153.2,256244.91,147421.1,132752.37,123868.04,116858.88,110736.45,105762.04,100893.5,98119.281,96140.329,92866.899,91526.544,90705.017,90665.457,91551.244,91891.124,89817.894,85807.668,80622.533,76202.806,71253.442,67115.873,63117.491,59445.888,56144.173,53145.024,50026.104,47169.333,44250.682,41964.491,38957.22,36185.798,34299.721,32608.664
570,,151947.37,179989.86,174690.35,194274.73,302503.72,666105.61,302971.9,241481.11,234381.71,613879.91,3043478.9,733788.41,137103.44,124691.21,114301.08,106909.37,101534.68,97923.212,93209.027,90378.82,88307.997,85913.971,84274.333,83352.609,83503.567,83754.661,84168.354,82208.718,78126.534,74203.865,69302.434,65028.56,60933.882,57897.647,54776.24,51712.401,48891.439,46074.862,43572.118,40741.771,38509.989,36188.184,33867.261,31841.595,30027.083
