574,,70373.355,61829.332,65665.723,70160.723,107145.68,518412.57,253832.3,88732.017,88922.951,138387.7,2169987.1,1206154.3,54066.008,43161.227,38476.584,36344.361,34394.493,33055.627,32074.795,30203.961,29252.191,28990.665,27670.846,27767.719,28125.432,28211.865,28339.925,27637.537,26433.038,24823.467,23560.26,22379.668,21110.211,20055.3,18812.879,18072.212,17097.231,15933.255,15190.288,14197.027,13180.605,12422.751,11566.806,10584.582,10236.277
578,,77699.238,63547.379,60981.09,61352.469,71936.019,367570.9,403552.11,89559.191,84434.891,84627.252,1095929,2162186.2,151689.59,39595.259,35627.076,33510.449,31692.555,30446.182,29320.168,28008.878,27008.433,26177.692,25664.648,25247.291,25533.842,25832.727,25821.361,25195.456,23900.683,22798.722,21338.243,20172.029,19369.821,18220.881,17205.263,16382.766,15444.405,14740.459,13982.313,12993.084,12116.891,11580.205,10638.291,9840.822,9295.5986
582,,72678.332,60744.308,58284.855,55170.32,63574.98,198096.02,514575.79,127574.51,77371.277,74639.424,318139.65,2358869.1,629902.68,37750.73,32777.926,30629.302,28748.626,28079.659,26905.264,26092.416,24578.76,24010.559,23360.055,23051.37,23224.255,23349.185,23453.871,22971.964,21613.913,20618.903,19413.898,18359.923,17600.77,16534.366,15748.562,14840.206,14326.164,13503.914,12842.278,11960.291,11310.108,10515.816,9819.8462,9077.6374,8644.8521
586,,70585.699,51713.984,49392.949,56726.23,57317.109,99290.457,476679.44,231328.3,72374.965,70964.123,90366.336,1567644.7,1531159.5,41262.448,30178.317,28219.756,26082.56,25517.034,24809.845,23892.021,22313.278,21803.595,21147.487,21315.455,21146.788,21315.751,21077.747,20871.995,20022.137,18675.045,17797.209,16732.226,15846.134,14914.473,14464.305,13499.777,12975.851,12299.25,11741.855,10778.749,10305.472,9616.6585,9090.295,8315.7554,7894.5003
590,,72627.502,49018.355,52986.242,53867.812,54007.152,67952.543,329438.88,365502.41,72117.978,64808.476,61721.9,608237.2,2170589.6,237004.88,29053.447,25872.218,24423.3,22885.046,22481.17,21599.913,20710.448,19954.996,19287.731,19484.529,19042.847,19214.925,19268.222,18711.259,18278.224,16690.39,16154.621,15094.647,14354.475,13600.166,13195.846,12369.067,11758.612,11036.622,10636.842,9811.5406,9371.7811,8784.5969,8064.268,7722.957,7213.5601
594,,60488.226,50175.359,43580.324,47946.019,48839.406,55002.512,175476.17,459399.33,104930.44,60317.898,55307.148,137805.79,1837527.2,979239.37,28913.288,23495.662,22591.078,20995.167,20144.702,19877.001,18857.074,17680.054,17582.667,17467.537,17371.039,17556.988,17408.953,16834.714,16396.286,15295.187,14612.687,13666.856,13068.767,12489.238,11727.187,11225.438,10645.797,9884.4027,9578.153,8875.5986,8410.5838,7959.3152,7401.6807,6962.5232,6580.2304
598,,81781.986,48628.969,43682.305,42549.586,47460.203,49897.656,85309.373,419853.48,198944.89,55246.383,50896.83,49917.467,891908.94,1858867.5,104744.88,21963.622,20162.216,19077.588,18271.414,18036.689,17306.965,16600.911,15717.991,15621.55,15670.458,15502.283,15487.712,15347.386,14613.762,13623.503,13067.774,12312.467,11647.784,11075.712,10539.741,10031.479,9473.2755,9005.123,8399.9,8022.2574,7721.7394,7109.5303,6789.2167,6331.642,5837.9425
602,,73020.135,50430.062,39109.609,39669.047,41071.551,47435.516,57673.644,282176.82,320248.19,57482.955,45922.461,42645.603,273707.27,1943268.9,566625.06,21368.006,18630.727,17145.797,16615.269,15973.93,16073.54,14997.048,14297.337,14773.897,14347.213,14438.764,13667.209,13876.506,13412.13,12262.383,11716.647,11610.619,10657.734,10184.941,9462.0773,9057.0353,9094.8408,8095.1521,7612.3655,7729.1581,6984.7024,6532.5549,6128.4992,5795.7804,5333.0428
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
