566,70722.329,95737.703,102746.45,111928.55,124735.91,407846.44,482494.64,139971.21,134631.87,141959.32,1583287.7,1829661.9,121773.95,71473.568,64512.486,59161.589,56007.547,53434.335,51162.477,49263.252,47306.535,45872.16,44804.651,44364.696,44350.244,44756.407,45295.334,45226.618,44432.147,42800.031,40577.378,37844.269,35836.227,33931.879,32317.49,30907.198,28968.727,27531.967,25805.182,24772.613,22923.952,21407.883,20194.123,18967.658,17474.406,16422.38
570,72852.233,99550.277,104810.69,102528.82,110705.82,247723.36,577044.55,178241.34,126518.13,124481.29,614839.11,2364565.2,423673.2,66681.917,58733.193,54707.992,51376.747,49495.401,47018.225,45164.667,43618.821,42324.986,41485.541,40615.858,40524.999,40656.38,41339.264,41177.527,40626.512,39385.299,37124.134,35039.99,33035.877,31246.452,29865.062,28326.266,26590.149,25363.49,23976.615,22779.557,21220.426,19774.283,18989.233,17278.447,16168.591,15202.396
574,65265.183,79347.777,89733.75,96974.133,97067.582,140135.51,531075.54,289333.78,118108.22,114401.34,153806.78,1908980.2,1172028,68403.923,55144.109,50396.593,47080.105,45335.964,42900.255,41504.874,39849.894,38785.349,38015.638,37472.262,37082.8,37355.051,37303.128,38037.896,36944.974,35869.433,33883.727,31949.746,30196.36,28776.793,26770.363,25839.901,24381.024,23215.343,21868.689,20833.557,19577.957,18388.153,17286.139,16279.56,15015.532,13986.513
578,66717.105,80437.16,84129.641,86724.086,90240.301,101159.95,381850.93,437542.92,115229.59,105840.61,104291.3,972638.1,1999052.8,168180.1,50731.34,46811.854,43428.735,41536.068,40259.334,37878.511,36633.616,35478.956,35075.63,34082.282,33779.913,34061.848,34437.954,34593.841,33688.064,32120.879,30714.748,29065.914,27350.546,26206.555,24671.643,23348.364,22203.173,21373.471,20337.315,19207.814,17851.442,16654.9,15962.106,14909.708,13884.177,12979.728
582,64036.356,81329.254,76036.641,77932.66,83711.359,91594.289,215753.31,519642.67,150955.09,97973.182,93367.961,304067.21,2136003.5,636083.98,47341.326,43381.902,39947.668,38246.857,36632.313,35215.015,33738.565,32713.642,31817.097,30866.194,30927.998,31017.448,31285.235,31524.145,30879.883,29503.199,28013.916,26556.92,25049.332,23704.21,22321.745,21251.574,20321.414,19522.267,18394.554,17341.911,16299.354,15395.892,14685.02,13561.948,12830.223,12002.924
586,50845.129,61992.492,66074.098,74178.797,77477.914,82957.012,119196.5,485803.72,252890.77,93214.652,87127.146,103488.37,1433000,1448591.9,50686.237,39581.58,36521.815,34901.34,33418.562,32160.696,30807.475,29780.986,28631.852,28320.469,28361.09,28206.31,28555.548,28700.449,28111.454,26943.735,25771.89,24089.353,22719.527,21642.635,20823.941,19369.399,18781.579,17680.743,16629.564,15854.925,15029.398,14161.973,13329.685,12312.075,11720.476,10957.768
590,56520.54,64750.406,73540.949,65925.5,71190.418,74492.269,86949.203,342975.04,387937.22,93404.701,80919.877,76237.818,585080.41,1982748.9,247546.76,36422.375,33515.941,32220.231,30862.703,29576.424,28320.037,26923.483,26284.73,25816.122,25824.586,25571.38,26086.956,26021.371,25438.733,24250.038,22787.057,21657.926,20613.82,19782.493,18778.551,17872.843,16998.28,15900.823,15365.772,14510.338,13796.468,12890.17,12120.168,11480.448,10729.472,10077.719
594,65816.536,61084.691,63953.719,65632.66,65660.242,69809.16,75428.822,193999.22,467782.93,125070.83,74822.277,68898.15,148688.29,1658803.8,952868.8,35637.363,30874.761,28955.581,27713.978,27000.574,26065.838,25042.796,24224.472,23199.841,23430.723,23153.382,23671.699,23579.14,23071.048,22226.262,21045.102,19593.477,18654.746,17675.96,17167.324,16113.345,15393.879,14601.288,13982.962,13303.769,12556.737,11867.568,11082.234,10366.797,9754.4692,9150.1048
598,63126.115,50478.676,62070.187,56995.566,57359.348,64497.66,67334.183,105165.1,423465.73,216945.61,70101.449,62842.693,59991.705,812156.33,1721307.7,119091.01,28667.917,26502.866,25094.221,24051.918,23536.165,22744.851,21428.571,21187.609,21172.445,21014.261,21289.765,21215.325,20632.121,20126.306,18988.494,17814.605,16703.417,16012.621,15304.182,14465.193,13978.392,13119.806,12649.362,12062.911,11318.145,10607.314,10102.853,9310.3282,8832.6749,8347.8999
602,33697.82,47492.484,51999.211,54102.183,58629.348,58153.73,62309.851,74663.387,290933.4,334221.24,73405.631,58707.391,51122.529,217108.39,1763856.2,565372.35,26684.953,24011.15,22169.452,22028.97,21025.811,20702.022,19809.065,19054.596,18890.283,19047.361,18890.573,19155.054,18415.766,17953.362,17080.238,15971.157,15155.846,14527.339,13816.287,13001.165,12478.437,11833.821,11233.938,10773.393,10146.606,9575.9891,9141.5136,8304.586,8113.9399,7444.0314
606,49426.786,48492.793,49384.172,47036.051,52135.074,52065.437,56394.83,64234.068,161147.36,391563.17,101998.75,53818.707,46277.322,50496.931,1005835.3,1228893.5,51364.741,22273.703,20679.054,19644.402,18995.651,18364.221,18058.629,17305.293,16877.038,17188.212,17197.815,16884.929,16663.912,16033.33,15447.659,14513.933,13748.384,13213.154,12355.273,11779.716,11266.808,10550.551,10191.012,9615.6799,9152.9349,8551.3394,8162.3051,7697.59,7435.8267,6689.9858
610,46687.264,46422.004,50605.492,48899.133,45423.422,48264.519,51831.736,56357.932,90391.002,354783.18,179581.21,50617.363,43123.984,38881.577,324839.85,1551901.7,263101.26,20515.578,18999.708,17954.728,17220.642,16834.616,16223.843,15806.986,15282.02,15395.219,15594.671,15442.627,15261.325,14771.83,13807.773,13149.252,12561.61,12106.983,11697.514,10940.312,10242.163,9714.4792,9195.8262,8687.5824,8245.2285,7794.7488,7296.3837,7010.2198,6671.0082,6157.218
614,37136.373,46749.387,45282.871,40863.832,44863.527,46852.449,49585.385,51198.879,61849.049,248275.74,265688.92,54614.4,39583.883,34626.852,57580.145,1214892.6,749422.77,24104.134,17154.924,16336.793,15750.366,15105.512,14891.078,14301.731,13988.237,13902.667,14018.345,14342.713,13958.488,13350.161,12586.43,12119.22,11478.4,11203.059,10759.416,10264.805,9407.5249,8791.1858,8407.1343,7963.1841,7387.0052,6975.64,6633.7656,6261.035,6014.5309,5638.3241
618,39769.61,31479.539,37642.144,42257.336,39437.863,44132.273,43701.799,48895.389,53257.541,142484.11,321661.22,79934.24,35944.471,30975.726,31721.929,589042.61,1228590.7,94989.004,15804.668,14794.163,14149.559,13495.191,13216.143,12943.185,12782.123,12614.83,12877.853,12850.741,12522.143,11968.854,11588.888,10941.763,10597.063,10510.653,10029.43,9342.3177,8621.3241,8010.5107,7508.5535,6943.358,6698.5148,6286.7983,5947.8088,5564.5325,5312.1788,5052.6619
622,33646.913,45488.344,35653.785,33825.129,36366.441,40411.062,41249.641,43612.9,48988.115,77129.117,297896.52,138157.75,33556.894,28824.808,27421.342,167009.82,1255253.7,398822.4,14911.102,13310.738,12506.717,12197.042,12124.35,11900.798,11431.166,11187.881,11265.199,11392.882,11300.873,10892.167,10202.333,9896.3716,9735.0376,9492.1505,9205.352,8624.65,8039.255,7423.6241,6758.1746,6193.1464,5904.9569,5632.3808,5449.6293,5015.0085,4673.2767,4492.9674
626,39953.158,40317.281,35216.808,31878.808,36831.941,37067.566,37872.275,40756.592,44030.756,51486.707,212035.49,207911.97,36219.381,26298.93,23882.82,40135.519,804129.35,884206.83,18398.292,11967.264,11405.289,10889.854,10697.246,10705.669,10227.319,10031.913,10279.768,10067.618,10228.087,9714.7478,9188.0784,9007.5178,8838.6711,8666.4768,8348.464,7839.3461,7490.7856,6853.8866,6195.2595,5697.6531,5277.6619,5089.7267,4720.8329,4448.2497,4215.3592,4036.3017
630,29553.265,39291.016,31787.398,32470.016,30940.355,33391.476,36698.637,37919.463,40467.176,43461.705,119712.58,246704.23,54673.17,23771.386,21663.349,22423.176,309514.89,1160426.8,142700.3,11260.281,10204.779,9960.8813,9322.6548,9403.043,9336.1699,9168.9155,9094.4272,9048.925,9070.6069,8733.3616,8349.6484,8156.1931,7936.9609,7870.9224,7645.357,7181.0746,6813.3107,6257.6518,5910.9352,5331.2998,4909.768,4603.9361,4290.7068,4021.885,3799.1398,3690.6047
634,39172.565,28908.062,31897.297,27570.012,27911.957,31523.035,35579.894,35011.225,37450.394,38409.775,62211.85,230377.28,96193.029,22078.099,19915.867,18984.834,68168.538,935463.06,540770.14,11479.313,9133.0283,9091.8193,8201.7095,8394.4048,8563.9934,8340.9766,8092.9673,8139.5879,8175.1223,7791.782,7648.5183,7266.4543,7234.1872,7132.5068,6945.5089,6514.9397,6246.2854,5738.3747,5095.0869,4892.3624,4489.4004,4095.8744,3811.2847,3606.483,3440.2935,3245.9953
638,25515.481,30589.058,28735.066,28978.117,26429.887,27956.027,30803.894,32791.766,34164.545,35662.021,39773.584,166276.46,149845.23,24071.429,18169.758,17155.938,19669.173,447623.39,928836.94,51612.973,8572.7451,7969.6753,7557.1387,7529.2021,7599.8445,7657.468,7226.2617,7394.4651,7479.7278,7094.855,6915.2234,6523.0693,6829.7388,6576.3537,6467.4186,6089.3296,5778.3854,5183.2949,4954.212,4364.3677,4028.2075,3772.2754,3672.8178,3234.7974,3077.1836,2847.3823
642,29649.038,26191.723,23558.051,24065.648,24479.543,25416.543,29128.498,29904.088,32480.98,33535.26,32901.182,97403.017,186094.82,36869.54,16213.61,15914.165,15587.058,113511.36,938340.65,274630.12,8299.7549,7138.8608,7010.8057,6786.7729,6762.2121,6931.5156,6790.0093,6711.5474,6774.1848,6602.2978,6381.9822,6104.1897,6279.7917,6150.8741,6221.3866,5627.8944,5432.6743,4935.025,4539.956,4018.2566,3650.2925,3373.8137,3157.761,2871.6522,2766.337,2530.7809
646,25457.548,27934.18,23232.461,23516.027,23854.859,26463.57,26510.17,28542.131,28992.318,31181.586,30155.564,50822.769,178357.09,67255.835,15475.727,14548.711,13445.764,19690.291,559085.21,620374.85,21099.537,6579.9018,6227.7002,6109.3965,6176.1106,6358.6706,6312.1233,6225.1565,6214.1409,6183.9111,5957.0945,5726.0693,5855.2292,5889.7943,5848.0604,5376.6025,5032.6765,4609.1208,4240.213,3620.4171,3352.2606,3055.8315,2793.8441,2524.9357,2467.9897,2299.9683
650,20666.85,26648.027,25898.601,20866.734,21152.535,23805.375,25191.898,27384.117,28532.609,27495.459,28236.662,31757.215,131284.98,109793.87,16496.075,13281.684,12334.137,13334.109,172196.57,788705.86,133644.28,6292.706,5847.7734,5507.2749,5550.2373,5743.582,6088.9424,5844.3843,5832.7554,5856.6106,5666.7998,5556.5251,5656.5637,5667.2801,5637.6085,5132.5155,4772.5886,4315.7202,3813.8204,3369.7179,3074.0215,2768.5259,2505.5231,2357.6484,2165.6269,2049.581
654,22075.056,27118.051,22440.504,21405.453,22179.652,21186.969,22706.584,26106.947,26825.043,28017.795,26415.881,25812.275,77475.307,138703.43,26576.44,12099.564,11619.427,11124.802,23604.146,585877.81,385652.96,8648.0683,5470.4033,5167.2715,5064.1062,5216.3896,5399.5212,5598.5452,5521.5884,5394.0964,5393.2119,5233.5058,5541.5596,5525.7187,5366.4377,4980.9919,4565.2121,4009.0049,3653.3225,3184.5677,2846.0971,2540.738,2279.7454,2162.5891,1987.168,1907.2161
658,24820.739,24910.41,20728.047,19281.242,19549.258,21015.543,22115.498,24983.836,25855.902,26963.232,25243.012,23103.359,41206.125,135559.85,51401.993,11545.844,10790.561,9987.5049,12017.186,260198.95,604860.04,45668.969,5027.9902,4745.3931,4708.1633,4825.645,5116.1355,5261.4924,5138.2202,5048.3801,5056.9751,5013.5139,5275.0166,5261.7021,5376.7627,4839.3885,4374.9048,3910.874,3491.0421,3020.1909,2692.9252,2362.3204,2159.7142,1976.345,1860.5124,1714.4556
662,21336.637,30613.137,20472.441,16886.016,20463.18,19936.621,20195.057,22231.152,24508.805,24887.18,23714.42,21609.814,24429.484,101091.64,85147.29,13311.278,10110.687,9527.2764,9700.1211,65885.727,576313.72,194465.74,5101.5034,4483.2837,4350.2014,4457.8215,4613.3894,4923.7851,4840.9934,4583.9541,4629.2214,4719.0452,4863.3291,5017.8274,4973.6938,4522.8934,4193.7699,3654.6337,3360.5891,2912.4675,2605.945,2316.6003,2128.0939,1982.1142,1783.2599,1714.1606
666,19289.06,23222.187,15191.57,15422.945,17362.289,17649.258,19305.019,21697.66,23383.355,23868.81,22452.877,20827.889,19437.812,61420.434,107962.14,20213.734,9417.5234,9011.626,8876.0317,15040.542,338695.71,411052.33,8153.5547,4327,3932.0227,4102.4932,4213.6572,4433.3962,4513.4729,4364.2712,4215.8562,4196.28,4547.2851,4717.702,4614.3898,4274.3785,3947.2235,3513.3514,3139.5837,2932.5898,2571.2214,2417.9622,2094.2408,2005.966,1814.6271,1782.6608
670,17881.706,19666.973,16933.801,19562.676,16937.871,18286.453,18748.109,20257.084,21964.293,21742.021,20562.732,19412.687,17733.072,33180.632,106161.12,37466.907,9306.8398,8860.9541,7992.6401,9057.6733,118057.88,511576.53,72011.184,4135.3501,3625.8174,3767.0674,4008.9639,4060.5642,4170.8882,4062.2073,4010.7209,4007.0539,4137.3252,4398.3385,4213.5072,4080.0939,3766.3494,3491.8953,3243.1435,2869.0354,2630.3967,2490.7925,2173.4422,2114.1611,1998.8403,1867.2966
674,18580.965,17471.062,17962.535,15391.289,16893.48,16743.906,18140.131,19034.228,21076.031,21074.377,20578.523,18224.723,16472.389,19579.669,80863.35,60183.6,10352.21,8310.9433,7803.2554,7609.4062,24409.137,392341.7,254194.81,4556.3061,3448.6392,3360.5727,3576.4321,3703.6223,3992.3806,3788.9321,3712.5913,3710.1204,3730.8735,4039.4338,4028.4969,3957.8434,3614.3717,3399.7284,3173.154,2753.2562,2628.0076,2456.6055,2369.2269,2113.3057,2018.2695,1883.1706
678,14447.885,17473.351,15568.035,14108.926,16642.406,16155.57,15889.562,17007.73,19275.588,20996.957,19869.353,17861.238,15791.756,15076.178,50158.687,78207.415,14977.067,7563.4639,7352.8096,6827.6846,8237.3232,178232.29,417908.77,25700.386,3195.4883,3050.8638,3147.4128,3343.5225,3625.6282,3534.5669,3386.7944,3290.1687,3438.9248,3752.5117,3717.6632,3550.277,3355.0361,3215.3821,2922.3014,2664.4829,2385.6019,2244.2578,2102.408,1812.1629,1711.1341,1606.6747
682,17921.146,14411.109,20272.398,18284.336,14861.562,16222.941,15192.812,17333.627,18075.965,19094.453,18011.678,16564.291,15007.734,13586.688,26185.473,79475.165,26590.113,7262.4316,7079.8442,6461.2007,6521.437,44638.175,401005.84,126182.39,3153.6282,2925.2358,2970.5723,3058.4692,3242.3801,3177.9787,3208.4604,2999.1284,3172.4756,3313.8932,3423.8951,3315.2596,3094.4525,2978.1549,2742.9148,2380.503,2045.0762,1821.8812,1626.8248,1487.2637,1372.9293,1295.9648
686,24071.526,20552.738,15976.332,14795.289,14904.457,15663.848,14769.355,16578.164,16768.098,17326.601,16874.447,15341.062,14343.025,12386.662,14988.326,63465.422,43254.044,7869.5371,6629.0298,6336.4741,5663.6079,8023.624,218292.16,266855.14,8322.637,2658.7661,2684.8435,2811.6775,2938.6914,2900.7817,2960.9746,2804.2207,2888.6174,3058.7917,3157.4326,3123.0021,3004.0922,2817.0705,2475.5155,2164.4733,1820.5102,1530.9766,1352.5389,1235.2033,1061.1216,1030.0929
690,18577.13,19220.687,13395.32,17756.859,14977.918,14929.082,13801.461,14833.367,16362.041,16765.873,15458.525,14587.004,13947.098,11438.226,11211.813,40331.091,56387.486,11353.357,6307.1772,5941.7529,5362.2495,5926.5342,64612.071,324742.4,49920.761,2632.4455,2506.2192,2574.3933,2670.1709,2733.3892,2785.1587,2651.6392,2738.7314,2843.9012,2980.5078,2945.7865,2952.0538,2838.0228,2518.3088,2025.0022,1711.8033,1445.7318,1104.1271,1026.014,877.00775,865.27826
694,19302.357,24910.41,13816.242,16958.207,11839.613,13482.25,12327.59,14632.945,14892.82,14736.935,15522.676,13313.06,12921.273,10897.59,9989.2891,22637.181,58079.153,19086.332,6060.2666,5627.5615,5194.4463,4974.9551,9818.7646,236509.86,146436.88,3312.1204,2354.3953,2415.1533,2473.5176,2558.1479,2620.5508,2523.4546,2579.3972,2680.2945,2906.5287,2783.8329,2722.6606,2596.4079,2400.4626,1962.243,1617.5494,1264.1689,1073.3931,906.08392,798.58954,735.73547
698,19928.532,17980.09,14417.476,13684.191,12231.687,13041.965,12410.123,13559.631,13150.445,14220.992,13858.078,12831.361,11608.553,10155.946,8989.3164,12583.284,47679.118,30853.303,6411.0889,5306.6777,4971.9868,4265.6816,5053.0371,102977.54,234322.47,16631.463,2206.5749,2155.9314,2214.8596,2242.6333,2203.6328,2244.2287,2313.0837,2363.4786,2490.4379,2444.3883,2416.1684,2382.7316,2143.516,1848.522,1445.8096,1139.5971,945.81329,758.28528,690.66254,628.14227
702,11707.183,23161.297,10860.766,13997.355,12559.926,12116.539,11613.795,11938.631,11898.769,12208.342,13038.721,12298.098,11167.045,9542.6328,8404.3105,8824.2988,31321.642,40032.687,8430.2847,5217.1831,4784.6704,4228.4746,4093.7373,25377.368,223028.39,50411.785,2159.4067,1990.0369,2067.0908,1961.0671,2055.5395,1968.0647,2068.0376,2205.0555,2050.4906,2133.0923,2315.6918,2154.361,1882.6367,1629.3675,1278.5682,1066.2234,796.98523,674.21942,625.58612,575.26599
