570,294117.65,247671.37,239036.15,223278.11,224173.86,367307.07,676783.23,291315.48,247297.48,243073.05,1877957.8,6870841.5,1037467.1,141178.87,124802.97,113433.87,107870.28,102307.36,97769.435,93343.951,89599.264,86920.096,85001.832,82878.754,81692.802,82829.72,83202.234,82674.862,81473.898,77550.653,73144.245,68391.351,63960.707,60202.48,56979.274,53592.502,51792.012,48754.417,46260.777,43235.197,40709.061,38154.527,35784.526,33531.615,31487.271,29128.981
574,246113.99,214068.58,226042.91,203049.05,205579.11,255436.12,640780.62,381057.78,230659.27,223866.89,375215.5,5883127.8,3326883.1,144989.5,115461.03,105298.76,98863.73,94912.988,91174.482,86749.076,82652.986,79851.812,77807.908,75870.504,75088.647,76104.905,75962.308,75637.446,74727.494,70874.977,66236.967,62368.707,58316.383,54973.762,51901.683,49208.11,47525.657,44481.032,42261.112,39516.345,37569.564,35286.574,33371.194,31483.619,29253.123,27040.882
578,243968.92,220840.48,206054.29,187118.12,198948.49,203215.29,481904.7,512173.64,221727.61,206115.05,203696.69,3118648.1,6254698.4,420798.98,107332.73,96707.211,90801.594,87370.109,83697.332,79699.139,75618.703,72618.484,71137.818,69223.947,69039.92,69226.834,69780.916,69465.381,67917.598,64774.852,60593.982,56950.561,53490.265,50332.471,47305.375,45097.336,43231.472,40883.26,38336.556,36402.348,34522.215,32735.368,30499.411,28712.008,27022.119,25319.045
582,225507.56,218609.62,190640.58,172564.76,176399.74,182589.4,319626.86,603215.39,244744.97,196590.99,184577.92,930538.89,7257808,1839024.7,101129.02,89367.543,83479.109,79214.598,76603.228,73203.916,69518.168,66703.967,65269.971,63157.83,63362.881,63153.871,63440.535,63247.384,62060.309,58326.484,54946.961,51676.289,48929.578,46048.791,43289.234,41203.689,39442.369,37576.404,35492.924,33078.045,31519.98,30065.829,27867.694,26264.757,24954.7,23177.796
586,217598.91,202059.2,183761.34,167524.07,165988.31,169269.1,213259.09,576983.64,324608.72,183738.79,170244.95,234056.55,5229901.6,4539483.4,104455.51,84574.066,76909.289,73032.023,69628.887,67237.932,64574.676,61260.119,59368.375,57846.428,57742.767,57925.004,57641.987,57400.591,56646.608,53473.117,49870.402,46851.121,44466.359,42151.87,39161.881,37365.781,36064.786,34053.866,32007.285,30272.106,28754.442,27322.625,26143.07,24018.176,22833.585,21579.663
590,222388.98,194910.9,178921.1,155762.21,153019.01,160664.95,171724.3,430556.81,451729.1,176531.44,159188.33,146471.95,2191018.1,6510416.7,604494.5,78752.531,70724.043,67490.738,63799.463,60858.662,59417.377,56181.031,54167.707,53123.316,52422.919,52526.468,52634.674,51970.614,51023.403,48331.445,45545.882,42748.653,40334.633,38256.822,35824.029,34126.704,32707.748,31283.182,29473.735,27684.772,26372.428,24769.079,23997.373,22084.866,20807.959,19717.496
594,240456.46,189658.87,157894.73,142944.49,138184.57,144689.14,151681.16,274756.29,526749.84,198686.85,146814,132285.16,481378.57,5703075.9,2872255,76165.008,65391.906,61423.828,58274.92,55131.308,53995.408,51713.879,49215.322,47961.779,47608.062,47643.122,47291.71,46924.345,46292.737,43999.582,40990.967,38566.352,36610.094,34409.751,32354.899,30832.213,29446.411,28186.381,26654.597,25206.496,24001.324,22515.347,21455.189,20201.401,19054.956,17874.244
598,243968.74,197947.53,148045.61,128281.62,131790.26,131602.26,139306.75,179667.23,493458.89,276549.31,136677.08,122336.9,119024.57,2924284.3,5695423.8,287014.52,61316.937,56439.512,52682.373,50277.523,48753.06,47696.437,44701.137,43241.033,43173.964,42770.646,42660.232,42610.484,41522.667,39701.173,37472.486,34692.206,33113.366,30911.533,29708.501,28024.914,26685.348,25402.608,24107.207,22877.008,21654.874,20517.262,19644.563,18235.476,17381.789,16196.227
602,222661.04,179374.12,142772.16,120111.66,123472.26,124318.86,128286.93,142038.68,366336.74,379439.87,135761.03,113712.78,100559.17,755580.06,6304519,1707612.1,58633.926,51518.027,48008.988,45700.344,44080.629,43643.867,40746.785,39428.078,39038.03,38277.955,37967.228,38445.747,36939.388,35371.641,33380.827,31263.961,29745.684,28110.044,26602.974,25384.162,24213.98,22890.276,21842.733,20408.777,19473.284,18670.793,17447.442,16787.059,15818.256,14940.539
606,243055.55,153376.87,130537.29,114003.01,112973.08,112201.03,119963.01,129354.13,232746.73,451942.95,155434.71,106509.45,90664.91,107452.55,3943465,4001719.7,134147.29,47827.453,43922.627,41789.377,39788.496,39508.697,38084.744,35440.547,34729.358,34411.227,34307.195,34441.046,33553.319,31728.715,30093.134,28195.133,26807.963,25361.933,24173.863,22914.992,21744.662,20792.791,19590.597,18358.067,17655.823,16772.73,15853.869,15083.412,14402.035,13620.425
610,219825.23,161435.36,114511.16,104413.23,103601.36,104444.55,109407.64,116672.49,155625.16,415612.03,222088.23,99275.605,84744.98,76440.519,1328115.3,5285427.4,894181.72,44570.562,39820.228,37458.328,35812.935,35429.699,34478.674,32589.285,31359.209,31573.518,31190.167,31129.391,30551.967,28779.498,27198.111,25432.673,24319.857,23039.711,21657.776,20841.934,19685.959,18755.284,17521.439,16682.768,16052.547,15231.501,14130.947,13684.181,12900.652,12264.408
614,249267.86,161290.32,113818.01,98056.25,93697.867,97780.078,100831.6,109038.74,121572.43,312655.58,307634.58,99596.504,78859.601,67723.961,168408.27,4319236.8,2759178.4,55060.312,36637.385,34283.639,32216.396,31695.291,31536.873,29922.244,28493.323,28614.956,28004.882,27934.727,27500.571,26177.01,24638.714,23530.925,22178.16,21105.383,20290.406,18878.74,17982.074,16963.96,15672.993,15040.718,14419.294,13589.804,12994.448,12393.574,11560.177,11007.852
618,261148.23,152730.7,105518.54,88494.844,88038.195,91561.101,93134.547,103387.04,106184.76,201437.72,359091.23,120124.75,72514.844,61763.711,61932.543,2180269.6,4710499.4,301033.38,34003.182,30786.56,28913.76,28377.621,28172.078,27668.062,25664.474,25549.882,25267.488,25000.197,24807.618,23500.791,22310.071,21285.575,20128.813,19425.308,18206.949,17368.255,16310.779,15325.73,14268.41,13505.973,12928.914,12352.083,11818.756,11061.659,10431.576,9844.3523
622,219457.17,146656.41,102340.58,83542.601,82328.492,82036.359,86029.633,93626.269,99936.508,130516.86,345161.74,170486.78,67396.738,56718.156,53166.769,609192.83,5070165.7,1496078.8,33229.31,28293.014,26370.34,25411.004,24957.463,24929.879,23747.109,22980.631,22480.573,22759.463,22264.569,20941.706,19720.589,18960.809,18077.009,17361.062,16716.848,15996.61,14811.46,13744.983,12993.435,12074.734,11487.823,10973.465,10509.906,9854.3674,9372.6439,8889.8451
626,196252.13,130847.51,86102.516,77552.812,76152.773,76976.078,81262.031,86391.129,90230.808,100608.17,262723.69,235358.17,66952.09,51957.461,46458.105,107169.95,3497022,3600078.5,41906.467,26208.732,24147.014,22923.777,22129.133,22413.267,22195.868,20625.351,20497.989,20160.107,19839.567,18858.866,17879.089,16860.03,16174.119,15795.59,14926.581,14561.328,13440.959,12487.417,11703.545,11042.448,10219.466,9976.7744,9306.6687,8872.4972,8307.3364,8200.9545
630,188371.3,123012.3,86381.922,71938.273,71798.273,72419.906,75611.105,78383.414,85992.297,88606.5,170064.78,278883.17,80300.633,48461.758,43176.176,42841.816,1434884.5,4868727.8,479720.08,24861.043,21716.242,20592.496,20032.037,19781.016,20243.272,18630.478,18111.46,17856.849,17696.528,16824.577,16078.121,15128.593,14417.118,14206.03,13799.016,12947.677,12320.182,11363.894,10539.289,9915.7892,9302.6112,8922.1361,8389.84,7966.5268,7348.4846,7135.5387
634,188615.01,132277.4,81443.812,63110.297,64841.016,66017.266,71582.238,75779.953,77569.914,79483.047,106932.17,265166.41,116821.76,45453.73,39933.492,36295.562,290914.96,4091481.1,2061469.3,25901.652,19726.826,18809.791,17533.711,17342.889,18134.57,17125.353,16231.652,16269.844,15801.408,15094.53,14118.658,13496.864,12909,12645.55,12165.334,11612.204,11288.274,10499.513,9531.4094,8979.5094,8424.4993,7874.2424,7491.1985,7032.6287,6637.0873,6237.7085
638,123750.59,117455.42,69735.805,63566.523,62799.234,62469.187,64309.808,68554.531,74214.863,75138.332,78714.566,202907.7,168590.27,45264.609,37350.715,32851.891,39128.902,2020168.1,3754431.7,173640.88,18872.82,16841.642,15445.523,15460.057,16024.526,15888.629,14675.747,14397.76,14060.828,13274.3,12778.749,12088.927,11587.189,11455.225,10961.859,10387.508,10118.606,9368.1352,8750.8999,8049.0237,7500.8035,7084.5489,6755.7369,6259.7705,5914.1606,5610.3797
642,127514.49,101585.94,70379.203,57481.32,55360.414,56387.726,60530.945,65317.672,68511.98,70233.883,67628.855,132576.74,206840.14,55670.09,34349.683,30509.676,29734.746,506085.52,4103771.6,1146369.8,18832.732,15427.742,14540.326,13732.291,13939.926,14527.744,13670.084,12846.514,12431.099,12001.277,11387.044,11041.699,10416.18,10054.697,9868.1223,9389.9062,8981.4093,8524.2148,7900.9916,7348.019,6738.7132,6261.1487,5805.12,5564.5286,5232.0099,4919.7385
646,94945.355,111916.3,73214.906,57184.531,52506.406,54224.156,56763.062,61977.898,63006.34,63891.93,63700.879,81678.973,203139.79,83376.394,33037.312,28773.949,26120.418,47474.879,2568348.5,2691536.8,66190.41,14501.316,12861.838,12118.594,12272.937,13046.917,12690.991,11425.553,11123.78,10587.689,9950.1418,9702.0991,9498.4736,9013.2539,8780.354,8467.4238,8121.1692,7808.3453,7153.1462,6649.9629,6197.2696,5669.0493,5183.9921,5012.0012,4712.5007,4358.9455
650,89438.109,96641.183,66517.992,54686.336,49733.109,52109.797,54146.113,57639.156,61134.633,62263.937,59177.644,61056.93,157658.39,123556.05,32800.133,26779.359,24010.933,25598.367,780095.08,3596742.6,589142.19,13921.305,11568.041,10977.16,11043.55,11425.99,11671.9,10547.784,10141.437,9501.4477,9164.1992,8715.4761,8644.6411,8199.688,8112.4841,7874.7793,7490.3572,7233.8994,6481.4263,5959.4352,5612.3144,5147.0205,4673.3032,4500.2322,4310.3832,3952.6211
654,107315.08,97967.914,59585.594,51803.992,48072.492,49353.211,50372.289,52862.016,58125.891,57190.648,57785.82,53182.516,102694.16,153668.9,40902.582,25353.465,22674.336,21780.113,68949.9,2899271.5,1827737.3,23141.668,11140.557,10127.666,10016.432,10308.031,10878.03,10223.021,9351.353,8775.02,8606.6016,8161.0713,7860.6287,7713.115,7592.6658,7359.5339,6984.3212,6521.4394,6123.7738,5483.2771,5174.307,4786.3751,4450.8621,4182.4344,3802.6092,3573.8579
658,102347.16,96900.055,57083.547,43125.609,45056.164,45325.078,48315.906,51348.066,54253.551,54950.687,54633.308,49490.152,64895.566,151833.98,62490.293,24800.492,21426.984,19970.984,21944.469,1408389,2993127.6,206416.95,10928.797,9517.5996,9123.2803,9205.667,9653.249,10058.293,8660.426,8126.375,7726.1238,7481.9053,7314.9827,7161.8652,6981.5366,6718.3259,6471.999,6066.5012,5581.5516,5071.5405,4847.0281,4381.6998,3885.8628,3748.5156,3443.344,3320.8193
662,79602.668,87655.223,58815.641,45259.016,43491.766,41425.367,46696.199,48054.418,51752.887,52729.027,50182.519,47316.766,47293.125,121258.7,94891.504,25289.937,20782.777,18673.738,17963.156,352568.43,3011861.9,1002693.5,11556.658,8927.3672,8412.5156,8309.54,8568.0625,9270.4687,8213.9802,7584.4604,7225.55,6931.6035,6835.4966,6687.3179,6595.7624,6339.1338,5964.9514,5594.3346,5361.2829,4801.9628,4425.5554,3956.0701,3738.2598,3341.273,3233.0942,3113.3381
666,84578.133,69054.258,52460.656,43947.859,37540.391,40270.609,43434.461,46719.773,48097.359,49531.402,49013.016,44960.789,41198.535,80016.648,120500.55,31100.246,19905.273,17935.473,16226.514,48307.463,1888130.3,2248184.4,22070.666,8684.5762,7859.1592,7482.5288,7669.1186,8516.6059,7996.3611,6878.9836,6509.4809,6437.332,6244.5085,6230.8039,6042.9153,5879.512,5558.3317,5196.1558,4869.1477,4471.128,4080.9341,3666.5953,3295.6814,3022.0697,2927.3627,2828.0307
670,73735.236,83040.836,50774.062,40000.328,39537.305,39685.68,40325.953,43601.269,46130.07,48234.742,45748.621,42349.039,38307.016,50452.199,119496.41,46541.539,18721.582,17189.383,15835.853,16543.701,686135.33,2979011.2,380513.72,8799.5449,7462.791,6972.959,7035.9936,7638.7656,7747.9819,6583.4368,6061.4202,5915.3508,5734.717,5780.1824,5670.0786,5508.4031,5201.4541,4931.6681,4821.3771,4113.5537,3758.2761,3312.4296,3123.4869,2750.7129,2646.3948,2490.3657
674,80502.115,76257.391,49749.336,37993.859,37556.742,37414.047,38881.035,41503.332,43169.516,44503.91,44022.859,41208.344,36030.031,36247.25,97653.269,68530.312,19204.851,16444.93,14627.275,14126.318,121250.57,2452012.2,1569128.4,10334.318,7079.2314,6410.7349,6408.0132,6732.5044,7215.217,6551.2717,5616.5547,5422.4614,5261.8596,5149.0264,5332.3166,5063.7646,4780.7908,4534.6368,4230.5519,3775.0734,3423.9009,3114.9161,2706.4944,2558.5004,2386.8127,2192.3761
678,75116.088,73324.473,42422.5,40801.43,35446.164,35794.406,36658.07,39805.308,41347.918,42734.672,41674.269,38736.43,34463.824,30749.621,65187.891,87057.344,23569.48,15695.605,14077.469,12635.535,15843.066,1190706.7,2651046.7,107346.54,6801.2871,5981.6904,5695.9067,5917.4775,6272.3967,6331.5039,5277.8486,4860.6706,4705.7136,4715.2329,4728.4565,4642.2268,4305.2353,4224.2345,3837.8892,3435.3835,3168.0652,2857.5902,2505.6523,2355.1847,2131.798,2001.8937
682,66112.322,68463.844,48282.226,41864.242,34411.797,32557.453,34921.277,36501.715,39223.156,41662.328,39885.32,36631.562,33214.965,28778.035,41181.961,89489.758,33894.246,15494.969,13281.506,12145.096,12263.416,291762.25,2600987,668630.83,7152.5859,5601.4272,5205.2397,5188.499,5413.6169,5883.1899,4892.0632,4348.831,4326.2009,4333.5212,4465.9272,4175.8447,3971.2103,3875.2816,3490.9449,3148.334,2826.5405,2510.6777,2265.5727,2172.1827,1873.9598,1755.4399
686,60626.703,59574.832,44499,34330.351,34499.344,33792.305,33753.43,35721.223,37943.734,38292.512,36625.484,34970.43,31802.676,27271.859,29142.34,74122.789,49415.273,15657.887,13187.676,11754.209,10757.312,20587.697,1453071.1,1605176.1,31654.226,5343.104,4597.1465,4592.8105,4810.364,5240.7073,4819.6174,3970.9392,3969.7764,3883.3633,3926.1382,3829.0156,3730.8362,3424.9515,3146.0377,2844.2093,2472.0124,2245.9869,2051.0846,1861.6984,1655.8884,1568.8193
690,69383.035,62984.703,46052.883,35375.5,31241.484,29542.133,31795.594,33296.723,34318.449,34086.172,35742.273,32765.113,29904.262,25834.344,24383.207,52053.187,62788.828,18336.199,12844.656,11256.348,10081.596,10861.07,420085.08,2187894.8,286868.07,5295.166,4255.5117,4226.3403,4239.8862,4479.0444,4512.0644,3681.5454,3497.4734,3593.206,3559.0918,3482.7927,3454.718,3183.5039,2870.0725,2598.3396,2264.9742,2095.3854,1795.0533,1669.4043,1513.6509,1365.6343
694,61887.922,62247.789,38564.109,35039.695,28850.828,28318.187,27951.355,30217.113,31741.824,32909.258,31985.766,30484.863,28147.035,24457.234,22533.484,33158.547,65644.848,25225.32,12524.283,10622.904,9663.7695,8970.6992,36903.769,1752871.8,916717.94,8701.3057,3998.0708,3801.2764,3735.3894,3730.3955,4070.7964,3639.3984,3158.1077,3248.8508,3147.6191,3190.1037,3115.646,3000.0204,2703.8688,2351.3846,2087.6638,1791.6405,1698.3662,1474.3956,1398.2668,1287.0856
698,57212.914,58082.004,38274.383,31104.328,30664.57,25662.516,26783.918,28322.863,28317.476,29539.976,28997.062,27591.699,26342.527,22841.844,21372.926,22761.144,55757.23,35865.16,12219.238,10512.242,9165.375,8071.9805,8796.2422,811879.26,1527044.4,85470.457,3837.9014,3534.1225,3326.2776,3216.2021,3652.4575,3604.22,2861.4289,2826.2449,2777.9104,2830.6831,2805.3243,2759.9758,2432.9442,2106.936,1876.6936,1646.6764,1417.4844,1275.1515,1250.0308,1194.0044
702,40231.844,60398.371,39563.648,29530,26730.476,25926.562,26530.406,26890.016,27170.234,27798.027,27374.312,26031.551,25355.527,21772.297,19776.254,18658.437,39376.051,44510.23,13634.777,10334.541,8867.6797,7470.666,7284.1719,185493.92,1496035,288981.68,4084.0967,3152.6826,3142.9365,2902.719,3009.2375,3249.8332,2667.7986,2505.968,2435.4841,2483.7327,2688.807,2376.8631,2143.0974,1875.5499,1707.5764,1552.0072,1347.0603,1224.5931,1168.9239,1161.0464
