570,186131.56,198901.03,179551.94,178113.94,189054.17,297875.87,566390.4,285615.13,241515.04,237893.95,618981.6,2261984.6,556841.72,152704.42,137097.89,128915.26,120420.66,114734.43,110841.34,105252.56,101532.53,99534.635,97706,96361.924,96272.707,97281.813,97650.68,99136.713,98122.911,93436.4,89254.384,84064.665,79361.952,74854.236,70801.685,66748.735,62783.504,58821.041,55048.744,51915.009,48877.523,45510.697,42130.293,39087.764,36034.005,33725.634
574,198781.06,171811.46,160654.67,163830.57,171175.28,208264.89,524460.36,366342.05,222433.91,223313.71,243960.23,1812664,1253147.1,152009.85,127459.13,118366.62,110461.05,105362.1,100252.59,96622.294,93337.85,90629.118,88974.269,88041.752,87720.236,88183.324,89057.1,90228.686,89321.663,85440.923,81558.928,76699.462,72250.873,68050.216,64834.117,60716.534,57544.49,53836.44,50710.876,47677.59,44844.093,41683.032,38711.958,36061.24,33342.976,31146.412
578,181016.69,166847.92,151832.66,146513.63,159905.58,173008.46,393846.36,471777.8,217155.45,206896.55,199710.97,942876.34,1974432.2,267718.58,116613.03,108037.39,101386.54,96381.58,92575.317,88082.79,85267.864,82863.413,81592.027,79994.145,79984.914,80348.054,81191.244,81894.042,80853.361,77632.621,74110.966,69804.487,65708.873,61581.034,58741.719,55476.193,52374.719,48933.038,46361.35,43680.451,40850.553,38099.917,35721.318,33170.459,30870.916,28758.56
582,175413.91,170433.39,144749.23,138830.95,142418.37,157705.5,252796.12,528519.51,243705.08,189813.8,180014.99,342673,2034922.5,743841.48,106717.52,98904.317,93145.009,87889.296,83684.559,80616.403,77745.867,75349.551,74371.372,72870.409,72938.503,72805.487,73628.738,74430.765,73124.672,70364.046,66833.571,63125.391,59800.929,56125.444,52954.175,50454.484,47649.845,44279.933,42844.6,39718.392,37310.386,34647.386,32432.481,30312.266,28389.618,26295.389
586,181315.59,153458.54,136126.97,126942.8,133533.17,139651.33,176748.98,482923.34,323832.78,178582.36,167814.46,171815.98,1341951.1,1488060.9,114003.03,90480.549,84832.113,79671.492,76720.369,73978.859,71169.882,68594.654,66752.077,66184.693,66159.674,65773.606,67062.366,67705.078,66188.766,63863.694,60630.407,57139.681,54350.608,51096.792,48234.488,45547.271,43375.661,40473.687,38159.61,36287.81,34103.299,31655.55,29560.543,27889.694,25867.797,24215.961
590,175808.72,140973.95,118905.62,118815.95,121864.37,127796.41,144396.69,355579.63,423122.51,171510.06,154978.85,142907.05,560472.81,1926493,355601.67,83549.702,76809.568,73071.413,69726.161,67285.728,64963.784,62412.265,61325.902,59835.749,59848.01,60052.878,60365.455,61345.043,60046.109,57869.975,55248.462,51942.216,48922.384,46160.069,43726.17,41466.792,39218.005,36858.101,34866.653,32949.051,30846.076,28830.865,26872.117,25367.871,23713.001,22074.13
594,156989.55,136060.27,116614.78,111446.3,112994.01,122668.83,132089.69,227376.97,468979.27,202122.46,143956.11,130469.81,180653.77,1561886.7,1018127,80393.184,70356.577,66494.097,63000.331,60340.473,58797.329,56899.737,55407.066,53971.709,54218.19,54224.47,54100.369,55289.908,54219.9,51931.378,49267.271,46768.099,44027.415,41872.804,39443.001,37718.227,35434.672,33433.505,31664.159,29933.847,28074.131,26351.17,24625.59,23233.737,21871.417,20378.521
598,161244.96,137543.7,107474.29,98199.582,102288.53,109032.95,119155.01,149351.74,427949.21,282857,133087.92,120334.65,109970.34,771763.26,1712900.8,197899.12,64811.4,60442.413,57852.204,54524.18,53108.009,51727.994,49609.547,49153.715,48731.199,48706.177,49375.043,49522.766,48835.525,46723.491,44079.586,42268.258,39693.913,37525.843,35640.372,33721.214,32003.56,30063.389,28367.352,26997.416,25500.338,23730.535,22455.722,21170.282,19818.817,18691.109
602,163104.61,144383.65,103171.81,92620.406,94633.508,102251.79,108098.81,123046.46,309141.67,371407.54,133067.13,110500.54,98478.857,226140.22,1661903.8,666455.07,60139.468,54889.09,51459.186,49654.155,47968.89,46668.603,44846.988,44197.765,43706.681,43809.588,43974.414,44494.431,43813.918,42174.405,39842.161,38022.833,35676.619,33910.251,32197.278,30346.338,28813.716,27070.616,25707.209,24425.436,23076.88,21503.671,20445.8,18837.985,17702.992,16827.176
606,155311.56,124566.88,95849.453,85845.266,86899.676,93045.113,100634.42,112155.62,192767.7,408874.6,161406.96,101848.85,89390.125,85200.456,948278.07,1322081.6,104716.02,49787.549,47021.943,45276.377,43068.447,42119.399,40891.616,39878.867,39481.415,39389.803,39747.612,39840.054,39337.439,37659.122,35682.704,34029.207,32130.796,30334.013,28920.48,27306.34,25915.418,24405.883,23109.046,22142.003,20897.839,19362.184,18264.272,17288.51,16061.393,15284.871
610,153247.73,112346.67,95379.133,84464.906,80686.039,85654.762,91706.582,99508.25,129751.14,361327.94,227474.39,96717.885,81994.392,72968.555,305877.13,1585301.2,379710.04,45511.532,42031.862,40440.082,38854.165,37872.728,36896.922,35639.386,35635.026,35626.625,35583.72,35986.544,35249.572,33974.373,32423.957,30630.904,28950.158,27647.806,25832.69,24643.433,23312.547,21881.922,21223.347,19903.451,18745.839,17474.891,16506.097,15512.625,14665.196,13699.743
614,161313.01,128116.94,88064.219,77768.375,73535.902,80753.703,85559.023,93444.072,104081.02,262455.47,299584.73,99486.273,75261.55,65019.559,75278.127,1190164.4,918876.93,51254.307,38019.798,36424.453,34992.681,34077.017,33297.121,32477.149,31971.267,31985.022,32199.414,32353.147,31847.699,30575.246,29027.79,27603.216,26157.81,25116.751,23497.111,22230.178,20994.203,19834.235,18784.895,17723.517,16683.977,15955.367,15042.084,13938.257,13117.636,12426.521
618,140706.34,122933.2,80723.117,71637.305,68683.621,70331.937,79392.361,84352.31,92391.781,167739.77,335593.74,124375.11,69618.474,59570.962,55441.221,565400.75,1363793.3,143160.59,35218.572,32571.539,31435.534,30316.801,29645.577,29436.162,28652.662,28548.156,28930.983,28987.596,28637.01,27539.411,26142.733,24885.063,23491.676,22422.591,21432.473,20197.556,19088.648,18037.134,16945.865,15890.083,14987.9,14357.887,13449.465,12695.14,11649.504,11328.744
622,136073.57,107665.43,77954.355,66969.625,63441.945,67086.109,71439.91,76909.301,85567.127,107551.02,303979.22,176650.58,65667.035,54589.012,49413.248,165213.22,1305291.1,469196.33,32158.59,29637.772,28313.668,27063.045,26525.123,26238.874,25696.209,25472.576,25987.169,26048.412,25388.614,24551.186,23273,22189.933,21024.491,20115.871,19310.99,18275.408,17353.338,16085.953,15127.249,14296.525,13445.833,12853.823,11801.376,11395.999,10585.004,10169.145
626,129461.98,106688.08,73999.625,61204.957,55551.469,61230.887,65949.764,70156.219,78343.808,85711.578,220196.31,234234.98,67611.638,49655.194,44811.794,54011.876,799025.84,927537.42,40431.422,26822.15,25468.649,24445.056,24005.33,23623.622,23114.405,22683.623,23250.781,23054.486,22651.942,21990.964,20778.209,19727.952,18830.783,17990.339,17225.27,16350.136,15616.023,14657.304,13611.29,12829.318,12012.482,11465.762,10574.245,10175.722,9571.2576,9022.8365
630,147217.4,100014.33,72955.121,55796.238,50089.812,54427.16,61421.158,67634.527,71426.06,75332.037,137427,259439.51,86068.734,46061.637,40345.452,39141.985,295794.04,1157128.8,202965.26,24184.608,22808.721,21738.302,21213.141,20777.944,20801.149,20423.832,20508.157,20551.171,20222.249,19517.414,18616.962,17566.539,16773.253,16194.894,15803.567,14845.72,14045.636,12965.768,12249.23,11463.346,10721.755,10203.832,9562.9369,8992.2692,8577.9215,7991.6818
634,132757.89,90164.873,66151.18,54944.441,50553.203,52323.648,55131.041,61587.869,65585.146,69369.344,86290.584,234866.03,125086.33,42785.006,36758.813,34514.604,70648.302,889109.01,605438.74,23958.285,20338.933,19730.551,18614.679,18360.919,18471.721,18369.072,18229.166,18382.749,18043.963,17351.449,16222.782,15986.174,14993.588,14485.249,13714.335,13221.487,12634.755,11678.373,11069.761,10237.287,9623.1394,9009.3596,8479.4746,8029.296,7626.9181,7216.068
638,114457.27,97143.021,63691.871,51642.199,46582.891,49556.445,52637.84,55089.922,60841.844,63032.715,65375.859,171756.55,170229.94,45167.124,34756.892,31383.1,31891.872,417148.36,992758.57,83998.301,18404.332,17511.998,17007.966,16407.74,16360.749,16226.914,15974.788,16214.327,16091.38,15325.721,14713.199,14163.366,13439.573,13058.087,12481.357,11902.203,11354.547,10467.768,9792.9943,9289.0599,8612.8232,7962.3138,7639.206,7079.0568,6659.558,6266.1748
642,132745.44,97198.726,64331.664,48174.808,42026.336,43860.781,48682.748,51339.592,55427.637,58159.273,58341.252,107938.41,196080.17,59304.685,31849.672,29160.6,26931.77,104496.34,950546.68,331750.21,17210.76,15530.941,14864.865,14445.811,14490.558,14524.977,14517.126,14262.084,14108.738,13726.796,13130.537,12680.461,11987.014,11589.797,11288.267,10728.819,10112.643,9372.625,8931.5679,8415.9266,7695.2202,7164.3535,6698.5389,6293.1425,5931.7516,5601.4531
646,129077.68,81419.683,59084.75,43867.473,41859.848,41118.906,41644.06,48486.252,52818.418,53772.064,53428.449,67573.672,182317.46,89364.195,30007.271,26949.509,24176.952,27121.956,529153.89,674310.82,37070.296,13698.193,13049.383,12791.578,12647.276,12950.517,13002.564,12821.35,12416.21,12082.445,11478.707,11310.584,10701.616,10406.556,9908.5815,9585.4228,9005.6737,8417.1854,7819.2808,7321.2123,6840.0674,6343.4713,5961.0597,5602.8407,5315.9027,4967.2458
650,117288.29,82230.244,60570.34,41420.91,37827.941,36658.488,39936.504,43841.269,48136.564,49889.912,50150.918,50729.205,135525.86,125381.73,31255.265,24562.992,22410.13,21572.288,151225.33,803809.54,168410.74,12591.346,11798.799,11391.98,11162.726,11385.229,11669.299,11393.529,11281.086,10831.171,10378.664,10078.966,9779.9553,9462.0249,9066.9326,8732.0605,8164.1671,7659.5395,7065.0046,6717.8437,6072.6445,5609.8616,5314.1526,5012.5204,4720.9928,4369.028
654,130004.22,89945.574,53411.57,39953.414,34583.453,37370.422,37927.109,41020.248,46159.521,47572.164,47055.285,44343.812,85244.441,147695.59,42754.811,22925.12,21063.299,19016.23,26067.975,578716.94,443176.59,16741.376,10715.349,10313.267,10094.289,10178.7,10403.253,10338.83,10192.569,9943.6296,9483.8396,9083.8545,8946.5801,8560.7461,8291.1128,8064.4714,7499.2949,6866.3878,6492.2869,6049.9338,5442.407,5136.5422,4818.9103,4470.65,4256.0152,3966.1818
658,132239.16,95723.947,51070.984,39427.742,34743.402,35244.238,35299.877,40347.734,42661.351,44655.422,43770.012,41439.096,53178.133,137473.23,67746.431,22259.964,19861.553,17948.447,18017.735,248602.41,667767.85,67365.746,9915.9121,9187.2471,9194.4311,9019.063,9323.1689,9533.0879,9265.552,8924.552,8620.0967,8272.8725,8090.3667,7828.9885,7796.6101,7405.6826,6832.6988,6316.0316,5832.6377,5473.086,4903.2153,4686.8988,4274.2231,3994.169,3854.8711,3579.2239
662,121859.77,84216.557,50830.226,34036.117,32529.812,32757.285,34550.264,37136.928,40272.816,42389,41991.916,39087.226,39250.885,103116.28,98177.16,24726.482,18853.866,17142.79,15777.193,63190.276,613933.29,239880.83,9517.4038,8487.8476,8368.2026,8213.831,8375.3262,8582.3042,8408.4441,8105.3852,7765.8811,7473.426,7360.603,7132.2688,6824.1128,6657.7558,6227.3428,5801.6881,5188.4535,4956.1608,4471.1556,4251.6077,3900.1029,3672.7389,3418.7495,3292.7161
666,123769.34,85374.588,51942.187,34234.754,32369.133,31121.019,32672.56,35691.711,40037.57,39930.353,39647.707,37215.176,34252.361,66556.725,114786.49,33129.712,17954.196,16168.489,14550.739,18776.094,350903.79,460986.65,17434.895,7922.603,7658.4766,7470.6138,7699.6196,7694.727,7583.8071,7310.4016,6996.6008,6807.7527,6674.4636,6454.7937,6274.4929,6078.6719,5631.4842,5187.6437,4860.8938,4424.614,4070.749,3803.8547,3559.3463,3325.3284,3064.6149,2908.3677
670,116884.94,91708.939,49640.578,35383.656,29781.699,28876.668,31783.418,32371.146,35333.24,38177.008,37885.041,35532.793,31968.179,41379.929,108936.9,51085.29,17661.648,15790.149,13870.125,13556.62,121249.56,542213.52,114269.83,7347.9707,6945.1191,6721.0229,6713.1138,6941.9277,6901.0393,6696.7859,6233.3774,6150.6726,5928.9736,5738.8892,5672.7991,5390.0842,5065.7477,4820.1776,4324.0094,4076.4458,3699.6142,3457.8568,3173.8359,3019.4768,2857.0776,2687.5984
674,111731.84,80561.926,48926.746,33157.238,29017.496,27923.082,29998.543,31071.008,34801.012,35797.035,36154.25,33859.531,30477.387,30098.199,82104.728,72309.181,19119.445,14841.758,13120.351,11893.21,26382.226,398546.02,315610.25,8619.311,6126.7295,6098.7261,6072.6338,6120.0981,6198.8762,6073.4192,5601.813,5449.7922,5241.3987,5174.1665,4990.4597,4812.2207,4556.4087,4362.6405,3997.009,3761.3712,3357.9631,3103.068,2857.4498,2690.4048,2627.8332,2407.501
678,120024.38,77712.777,53235.566,33234.058,28662.242,27925.141,28667.142,29890.646,33094.623,34219.144,33240.017,32139.777,29253.433,26391.729,53566.657,85673.871,24919.044,14275.662,12791.912,11253.44,11690.025,178070.06,479195.29,44231.603,5603.5469,5445.2637,5311.6675,5421.6641,5496.9111,5461.9809,5044.0393,4854.3818,4667.6799,4738.1565,4508.9824,4366.0134,4149.461,3920.9654,3580.1245,3330.3248,3002.7888,2848.922,2573.3088,2388.2779,2283.3245,2144.6751
682,112543.96,80806.924,48459.586,31873.398,27411.281,26075.426,27107.119,28431.228,30858.668,32270.766,32227.791,30174.424,27906.733,24632.768,33466.725,83078.163,37030.83,14151.219,12515.009,11062.441,10136.376,41576.14,428862.28,166708.41,5493.5024,4839.8999,4802.1597,4926.4936,4858.8193,4871.3628,4628.3181,4410.3684,4176.2417,4198.6838,4098.3677,4044.5483,3883.1457,3603.3834,3277.5763,3075.7086,2703.0344,2592.6167,2335.4109,2113.0395,2009.8791,1987.4855
686,114791.73,85117.359,48095.035,31603.84,29395.582,25498.461,24827.623,27000.558,29367.324,30085.166,30513.676,28838.488,26485.768,23262.603,24028.487,65878.521,52251.07,15211.622,12065.09,10796.759,9367.7773,10584.118,224340.83,315263.81,14803.575,4449.2676,4238.7246,4381.9307,4331.258,4393.9141,4143.8086,3946.2007,3801.562,3755.4006,3813.7429,3727.9001,3611.0023,3317.1666,3036.3898,2847.3386,2486.7569,2295.7344,2090.146,1949.9384,1816.3079,1745.5916
690,117691.19,79901.484,45507.687,30888.762,24803.078,25340.016,25000.662,25583.771,27981.978,28826.516,29186.738,27124.609,25293.456,22494.027,21301.822,44485.889,63147.183,19130.004,11978.07,10484.685,8985.2876,8616.9165,62330.069,360352.38,69393.442,4222.1567,3993.956,3916.4399,3949.6736,3902.6435,3743.9111,3630.5591,3435.887,3425.6304,3552.23,3427.7134,3311.0102,3136.8006,2929.0522,2523.7821,2270.2038,2031.8396,1869.9536,1706.3386,1611.637,1516.954
694,111653.22,83930.105,42679.789,32835.789,24438.016,23960.808,22552.51,24730.889,25746.473,26705.365,26810.791,26337.838,23961.225,21376.251,19619.372,27951.852,62469.05,27237.511,11373.252,10297.776,8864.1548,7776.5517,10740.703,252867.93,175816.03,5722.9731,3656.5542,3528.7671,3562.8186,3509.4121,3376.9285,3282.7693,3095.0281,3120.2524,3149.3743,3125.9792,2974.7092,2858.2195,2587.7971,2335.4029,2068.5582,1804.6953,1670.623,1535.8199,1429.0687,1323.9296
698,126083.9,77847.738,41926.09,27651.668,24242.281,21613.062,22603.5,23069.303,24371.394,24123.814,24448.666,24370.185,22358.645,19860.023,18014.478,19789.33,50433.741,38193.519,11688.787,9699.9839,8660.9805,7232.2007,7430.5088,105990.91,256996.1,24905.455,3346.7725,3170.9258,3100.1907,3067.1977,3012.5598,2975.355,2781.7236,2779.053,2734.1719,2689.9385,2692.9686,2559.5741,2383.6688,2165.2002,1870.5077,1573.2642,1483.2574,1391.6486,1252.0535,1212.8781
702,112549.24,74449.504,44253.906,27775.922,23248.012,21182.457,20828.646,20768.891,21616.492,22965.469,22860.045,22145.119,21563.498,18844.023,17171.077,16821.757,34502.221,46013.759,14379.54,9541.7739,8494.6933,6929.7666,6321.6753,25221.289,229336.62,68551.559,3204.9448,2803.5332,2872.5889,2795.5093,2593.9194,2620.9692,2476.6059,2504.2612,2333.9287,2395.3245,2597.2556,2339.6835,1982.3175,1906.2423,1625.6538,1539.5787,1350.614,1185.4761,1156.3512,1104.4381
