574,,71316.75,90509.148,94125.203,97351.031,123383.4,500364.77,324907.19,120135.47,119569.86,132944.53,2342775.2,1767717.6,86798.406,58793.455,54967.809,49990.89,47335.791,45739.153,43611.817,41681.143,40257.471,39639.404,38806.683,38240.782,38204.373,38157.818,38640.454,37429.499,35696.933,34062.939,31594.656,30037.123,28592.077,26938.672,25527.241,24002.708,22995.058,21834.282,20410.818,19310.554,18230.739,17354.753,16072.469,14947.141,13867.042
578,,82701.984,78433.57,77910.117,90128.301,101248.18,333832.93,466447.32,122693.14,112469.25,110654.29,1031014.5,2857677.4,290321.48,55264.887,49705.257,46586.049,44209.472,42549.673,39972.692,38459,36644.534,35497.412,35437.097,35065.09,34654.522,34978.136,35041.589,34087.529,32362.61,30575.632,28836.844,27371.382,25992.449,24760,23278.248,22039.261,20871.16,19962.595,18950.553,17777.475,16658.981,15630.787,14761.961,13813.203,12762.895
582,,73867.271,80633.91,83328.176,80038.105,86599.016,181840.94,533181.26,174210.49,105687.68,99781.353,272036.36,2841846.8,1054050.6,51847.912,45876.467,42924.323,40460.709,38190.444,36831.526,35588.133,33618.386,32647.168,32254.599,32247.126,31764.437,31618.032,31724.081,31149.306,29295.183,28115.798,26350.571,24816.872,23564.709,22324.611,21146.179,20438.223,19092.878,18047.789,17128.097,16071.436,15225.456,14529.51,13412.101,12595.384,11819.98
586,,69938.221,72986.601,77097.73,75816.289,81216.152,108757.63,461529.64,291517.64,96767.334,93746.519,99716.252,1700295,2197014,73616.201,42271.591,39203.681,37072.433,35235.079,33800.334,32966.18,30997.669,30204.786,29168.815,29334.049,29355.936,29049.173,28599.821,28246.702,26729.52,25073.968,23845.491,22676.378,21469.398,20424.297,19089.662,18379.278,17520.106,16512.512,15629.842,14647.866,13841.036,13208.18,12290.249,11644.738,10852.232
590,,67398.756,74572.469,70465.269,69207.808,70277.82,84909.668,300743.47,426338.28,101909.63,86838.344,80462.387,573703.03,2793626.5,486123.92,40064.586,36161.896,33346.479,32187.316,31108.793,30041.914,28458.719,27361.648,27206.891,26822.365,26269.662,26103.162,26517.321,25470.372,24806.537,23216.171,21717.706,20733.102,19470.523,18617.815,17342.575,16600.352,15560.124,15077.658,14236.318,13314.199,12853.743,11949.186,11300.113,10727.122,10022.309
594,,58095.625,64202.769,62105.641,66975.172,69801.441,75997.5,163817.14,480752.26,147085.72,79367.318,72509.156,121069.67,2108113.5,1557019.8,44946.346,33653.362,30458.815,28912.91,27748.492,27104.258,26132.021,24721.444,24746.079,24067.731,23496.626,23722.684,24056.661,23130.506,21800.994,20804.621,19723.102,18821.594,17551.295,16887.456,15596.6,15110.401,14022.136,13534.305,12955.355,12027.568,11623.988,10805.752,10166.13,9648.6043,9153.0743
598,,49309.664,60502.508,63242.078,60706.055,65355.176,71432.133,90773.553,405121.95,251998.59,75196.092,67152.308,63417.676,878187.65,2582225.4,243955.11,31377.03,28132.21,26542.91,25092.57,24475.374,24042.967,22708.615,21780.142,21501.401,21448.823,21440.507,21311.079,20968.263,19847.244,18813.899,17739.151,16958.291,15906.078,14874.312,14059.723,13528.039,12686.508,12140.57,11568.347,11008.152,10539.444,10109.502,9353.7668,8690.171,8336.1837
602,,67261.975,57395.637,52936.047,57204.148,58857.594,63888.891,70658.82,262586.59,361561.07,80701.896,62579.701,55495.166,215924.58,2389697.1,986896.79,30236.744,26129.777,24495.966,22895.223,22225.759,22165.546,20545.32,19553.022,20317.811,19710.406,19443.152,19138.849,18746.028,18171.188,16915.772,15921.601,15914.313,14594.555,13564.141,12570.635,12159.355,11746.255,10662.026,10468.651,10502.864,9453.3239,8877.5355,8419.3007,7780.6454,7809.4054
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
