570,135877.02,155391.07,173482.27,200281.21,215331.39,362761.51,677534.96,294350.64,243809.08,234051.26,773468.21,2814901,534889,137098.62,122877.62,113331.96,106270.01,101772.43,97118.852,92857.833,88802.015,85921.079,83715.366,82841.737,81777.39,82402.839,82345.919,83310.51,81193.461,77333.338,72585.089,68745.998,64837.766,61062.874,57442.591,54718.795,51267.561,48221.063,46233.532,43520.642,40806.006,38819.226,36433.326,33791.169,31747.206,30096.662
574,134949.99,137925.05,181176.97,183439.87,198866.86,246085.56,626490.62,391238.9,226432.42,217759.06,252407.73,2326779.1,1346738.1,132807.58,112667.42,104232.58,97699.113,93339.509,89864.049,85540.073,81637.823,79588.75,77031.213,75590.307,75496.817,75529.674,75497.099,75801.498,74511.396,70263.706,67081.483,63040.32,59151.654,55869.546,53026.033,49771.001,46908.495,44219.824,42348.652,40387.858,37872.957,35700.754,33328.767,31245.998,29416.567,27878.495
578,117291.99,134924.08,165994.41,168396.62,179258.71,197871.5,473449.93,529881.75,218805.19,204878.68,193487.13,1225132.9,2265348.2,240513.86,103264.37,95927.688,89582.933,85576.781,81250.411,78723.622,75219.642,72457.117,70245.122,69085.306,69027.044,68052.635,70119.112,69188.015,67553.807,64802.96,60683.518,57580.685,54069.868,51531.245,48041.654,45396.454,42725.897,40387.104,39054.567,37059.894,34880.017,32879.102,30927.037,28674.913,27095.962,25518.903
582,122277.94,132785.47,148394.5,158545.82,168342.39,179031.66,310430.06,602732.15,248832.85,191031.69,176490.49,420985.23,2424749.3,798076.64,97872.674,87860.152,82780.068,78381.133,75008.255,71748.378,68745.666,66741.945,64014.194,63516.692,62472.223,62433.215,62692.616,63159.841,61756.203,59038.547,55473.201,52216.202,49295.719,46765.646,43977.346,41282.703,38857.078,37146.706,35709.053,33794.186,31882.784,29787.093,28382.85,26245.424,24993.096,23659.775
586,109098.39,117539.51,136257.76,145718.12,150078.62,166494.33,205074.7,558769.39,338244.93,177629,166681.93,174940.11,1629570.6,1849244.7,95167.967,81224.017,76015.833,71912.92,68507.377,66093.197,62968.9,61098.181,58790.044,58310.96,57151.726,57603.917,57017.874,57331.454,56365.956,53515.883,50044.525,47524.598,44765.687,42103.819,40340.522,37659.345,35546.898,33983.122,32561.922,30882.901,29259.976,27418.115,25989.803,24338.083,22991.571,21896.916
590,113979.67,103541.28,125458.52,138451.06,141815.71,153303.92,166152.98,415618.2,456192.68,175609.37,156350.96,138708.24,679877.01,2576776,349601.86,75002.458,69337.392,65745.44,62412.529,60136.344,58000.035,55766.715,53901.195,52642.198,52124.451,51934.49,51999.093,52163.328,50960.989,48552.202,45718.331,43185.481,40668.752,38394.539,36449.211,34335.787,32494.886,31038.688,29648.447,28022.091,26593.802,25323.352,23675.414,22521.007,21140.951,20023.749
594,83533.037,103827.27,112907.61,123986.33,127636.73,140032.91,150223.69,268888.03,531155.83,198900.52,145335.98,128400.14,202861.88,2155808.3,1184253,70862.232,63781.743,60187.842,57175.183,54464.859,52802.098,50762.379,48542.635,47468.739,47412.077,46937.669,47357.61,46813.099,45834.251,43973.467,41424.385,39027.333,36784.704,34992.703,32923.051,31075.92,29366.824,28071.401,26761.394,25587.602,24203.318,22971.747,21803.186,20421.11,19369.791,18346.841
598,95910.118,98039.215,104462.51,119441.04,125156.18,129060.84,134945.72,174604.6,482781.16,284988.03,134624.74,118363.65,106071.91,1040271.7,2074969.9,155030.27,58614.663,54506.592,51383.616,49461.69,47656.651,45860.635,44062.954,42847.09,42817.346,42534.305,42196.435,42423.473,41398.137,39767.516,37701.469,35560.551,33020.037,31642.873,29530.882,27889.713,26460.305,25178.215,23897.518,23131.601,21997.989,20884.422,19690.918,18271.61,17481.093,16637.661
602,88678.078,96492.371,104505.21,102995.94,113307.91,120524.79,124760.46,140569.58,353596.42,387941.21,131210.33,111509.19,94097.027,296248.96,2107781.8,664968.59,53849.624,49291.561,46588.985,44905.465,43233.993,41619.639,39566.105,38778.744,38330.038,38204.482,38464.442,38393.871,37528.234,35805.571,33302.83,31926.69,29644.524,28372.419,26681.633,25248.95,23940.412,22956.903,22085.52,20941.759,19807.561,18783.152,17369.879,16578.544,15751.045,15121.634
606,84454.82,85255.551,97627.93,96577.273,106793.43,106707.91,114816.67,125755.65,224956.47,450346.76,159205.07,103970.43,86315.639,85883.818,1236685.6,1449222.4,80190.791,45201.566,42676.235,40332.986,38656.795,37715.834,36476.369,35015.57,34281.347,34865.009,34320.179,34210.239,33655.1,32102.55,30334.093,28422.997,26609.803,25810.387,24338.314,22745.705,21597.212,20647.588,19680.505,18743.937,17671.597,16768.661,15873.725,14829.515,14267.482,13734.577
610,73383.17,75403.016,86543.125,92584.066,94205.324,105123.61,107364.21,114470.67,149366.58,410410.61,229069.59,97727.857,79409.504,69927.281,420389.49,1879631.4,329828.44,41684.663,38262.833,36584.448,34560.252,33810.057,32736.847,31697.49,31123.822,31403.029,30579.673,30867.538,30279.719,28850.254,27423.311,25825.835,24342.579,23346.077,22171.475,20833.605,19391.539,18655.225,17754.544,16876.437,15895.985,15189.581,14272.56,13438.687,12937.396,12500.184
614,73524.359,80582.273,79460.676,79914.535,90665.41,94133.562,97124.398,105317.94,119668.35,300682.12,312688.84,97190.98,74034.941,63219,88302.551,1497723.1,950921.08,43846.444,35085.566,32622.535,31503.041,30453.959,29747.587,28822.634,28208.262,27998.211,27907.855,28013.873,27419.883,26190.5,24171.796,23687.612,22127.416,21192.845,20095.545,18956.394,17399.788,16773.151,15863.944,15260.651,14377.629,13748.231,12910.322,12042.123,11661.729,11219.963
618,66497.566,71051.035,79278.719,76675.922,81408.676,89680.469,91724.344,96939.43,106242.19,191989.35,359933.33,121290.83,68943.49,58327.32,54750.35,741760.34,1601905.1,131268.73,31941.334,29764.982,28676.06,27285.127,26543.788,26043.716,25111.3,25065.843,25409.191,25175.169,24569.373,23688.662,21960.139,21249.888,19848.855,19142.218,18224.661,17395.366,15805.293,15056.233,14364.355,13697.629,12795.608,12426.312,11725.414,10931.028,10329.026,9993.832
622,59810.257,65960.769,70919.23,73034.226,74184.723,84300.894,84892.805,91136.769,97434.543,128839.92,337449.83,174563.01,64551.592,53500.506,47352.914,217169.2,1667272.7,540954.83,29279.328,26807.346,25755.531,24246.933,23626.658,23587.496,22688.34,22728.474,22570.196,22528.512,21710.253,21120.041,20148.728,18830.051,18184.089,17305.996,16541.578,15639.122,14731.193,13675.738,13024.476,12292.027,11621.027,11263.204,10111.59,9856.5813,9299.104,9020.0422
626,46607.266,62833.125,64199.543,61445.863,69316.312,77764.129,80890.797,83463.658,91155.273,98096.517,252857.37,239395.12,65564.619,48965.226,43426.713,59106.783,1092433.4,1232133.7,31609.183,24443.03,23118.503,21789.186,21464.655,21195.489,20607.634,19956.516,20096.093,20159.563,19536.139,18832.437,17655.624,16747.461,16395.689,15641.753,15293.78,14217.588,13516.629,12389.844,11658.115,11175.677,10607.343,10077.573,9006.5284,8743.1568,8375.4812,7897.8848
630,53431.976,56739.433,59944.336,61575.215,65354.82,74037.586,74553.082,76077.322,84553.892,86023.469,161427.04,276992.75,80981.996,46238.838,39344.594,38131.387,435609.88,1593579.3,183209.69,22348.142,20591.734,19873.4,19104.928,19000.325,18707.621,18153.091,18128.461,17899.426,17639.867,16849.679,16113.571,15190.837,14629.654,13979.591,13662.273,13058.434,12106.817,11277.056,10722.394,9974.456,9451.691,8882.2864,8263.0041,7911.7949,7450.4057,7077.9417
634,46010.163,55601.406,53986.871,55716.832,60304.043,67337.328,68965.516,72897.894,76048,81476.889,100484.97,258371.17,120358.79,43296.963,36494.275,33620.129,101477.01,1267988.3,660080.33,21408.229,18390.887,17864.214,16869.321,16676.341,16824.75,16297.082,16043.458,15873.053,15630.232,14979.724,14169.346,13685.883,13043.451,12692.313,12069.481,11638.868,10934.209,10353.304,9585.567,9055.6702,8349.5416,7961.0049,7505.7003,7052.733,6706.7881,6339.7397
638,47399.876,53322.93,47449.355,53160.762,56247.355,63942.023,61742.41,68617.377,71154.859,75154.644,75320.445,195943.79,173186.96,44143.59,34684.625,30875.087,31462.781,597842.96,1175417.5,71598.297,16664.003,15912.437,15233.813,14626.058,14751.545,14721.182,14178.065,14016.427,13901.602,13296.152,12763.463,12187.02,11533.202,11443.693,10823.204,10412.842,9775.3454,9354.9531,9035.2239,8084.8307,7437.5308,7102.7961,6586.5803,6184.9545,5916.658,5712.6799
642,47240.86,48426.148,51202.484,49313.73,50929.496,57995.273,57726.687,64509.486,67338.646,70316.381,66932.014,127492.12,207068,56397.56,32377.492,28497.409,25964.952,159296.08,1300585.1,369637.45,15587.031,14153.189,13767.498,12934.54,12955.987,13040.663,13125.954,12784.159,12244.971,11823.292,11590.315,10957.028,10494.672,10162.836,9570.5183,9356.2117,8840.1017,8543.3658,7740.3921,7203.7195,6703.6105,6347.8284,5835.1604,5438.7657,5258.6326,5053.4259
646,45279.912,47227.035,48258.418,48230.973,49052.519,55249.703,54801.828,59806,65486.687,64067.023,63044.984,79575.389,198208.58,85317.601,30127.703,26958.25,23159.649,29573.535,777556.63,824531.77,30678.681,12649.061,12183.2,11418.197,11509.241,11487.255,11654.198,11343.739,10887.742,10591.835,9843.6323,9863.6594,9539.6311,9142.8506,8994.6521,8590.6658,8040.7994,7526.9658,7054.3019,6483.6966,6043.8254,5604.1168,5184.3088,4912.3799,4663.0854,4413.4803
650,39873.505,46248.269,48525.785,41537.301,43344.641,52479.785,50279.887,56169.523,60403.752,60108.955,57587.225,59180.68,152916.11,125859.39,30957.863,24752.832,21825.469,21474.284,228204.96,1057146.6,179370.35,11696.583,10751.505,10546.579,10296.826,10115.563,10562.74,10234.645,9949.5698,9765.8149,9260.9866,8776.3205,8550.4609,8474.3989,8120.6995,7748.0703,7325.6841,7018.5767,6478.7143,5772.0452,5457.6483,5078.0799,4684.6735,4335.1807,4130.9078,3901.2468
654,48010.974,48537.379,40306.094,42963.746,41699.738,49723.894,48620.019,53280.426,57475.752,58309.725,55997.795,52555.24,99418.211,154728.62,40197.375,23184.23,20685.325,18612.1,31616.617,796260.04,523357.08,14263.191,9996.8257,9449.9521,9198.6006,9210.8559,9604.8872,9436.9167,9105.4431,8907.1777,8271.1626,7970.8113,7793.7319,7856.6868,7438.9062,7026.4958,6797.3896,6406.5581,5983.5868,5404.4429,4991.6926,4668.9585,4167.081,3941.2021,3803.2424,3609.8721
658,37611.981,48091.504,38303.746,39760.262,41375.094,45817.125,47195.871,50363.687,53265.459,54586.558,52592.566,49030.365,62784.312,150786.94,63553.191,22766.937,19866.014,17771.329,18447.583,366759.51,829507.25,61857.648,9155.52,8416.1992,8347.9956,8350.9683,8598.2441,8747.1938,8273.8188,7951.7307,7644.2405,7337.4226,7254.7109,7268.6946,7075.8606,6634.1199,6227.4392,5914.4733,5401.5439,5015.2194,4663.1385,4226.2413,3858.837,3732.8771,3498.2001,3441.1791
662,30915.087,45951.101,42861.023,38753.187,39266.961,42641.769,42778.074,47652.191,51241.137,51914.426,49717.418,45719.726,45771.857,117775.29,95140.902,23708.726,19056.445,17070.829,15584.814,98273.339,795862.26,263520.39,8996.0298,7882.0205,7731.4643,7629.6382,7766.5058,7968.6287,7679.8535,7338.8513,7041.6638,6761.0449,6689.6423,6699.9309,6477.2876,6255.0105,5732.9785,5434.7856,5185.2208,4778.4293,4445.0752,4045.8267,3759.6229,3622.6627,3396.1032,3296.2263
666,36204.659,40223.172,36136.152,35914.91,38227.387,41170.551,41750.73,44691.59,49107.615,48597.252,46773.318,44251.84,39579.736,78025.4,119480.09,30438.148,18390.088,16535.706,14391.541,23369.005,471841.87,580021.18,12437.253,7596.3208,7078.1001,7154.9419,7048.9702,7285.5439,7098.7761,6848.0842,6536.7854,6380.3713,6118.0664,6135.5693,6049.2173,5855.1399,5457.6798,5295.2518,4925.4986,4799.7768,4441.276,4210.14,3930.892,3715.5412,3472.1932,3305.2618
670,23262.179,43779.801,38121.172,40098.316,36194.957,38779.59,40141.676,41665.058,46235.264,48646.857,45342.057,42163.721,37315.027,48769.377,118485.73,47065.618,17982.8,15998.513,13940.308,14029.644,165744.7,744306.71,107731.61,7115.9663,6502.8921,6648.105,6597.437,6699.6279,6617.3769,6358.4722,6088.3562,5901.0144,5887.595,5900.4297,5753.1431,5559.4365,5375.8356,5231.7439,4986.9115,4741.697,4541.8155,4552.8638,4205.864,3955.0471,3697.4757,3596.9952
674,37075.181,41230.848,38451.828,37367.203,35705.922,38420.937,37715.734,41793.264,43660.451,44899.594,44030.793,40547.937,35892.629,35026.254,93227.353,69784.348,18677.831,15425.492,13792.27,12220.376,33937.321,578849.51,421980.7,7434.7026,6011.7983,5995.6968,6016.3286,6062.488,6248.6614,6016.9311,5655.8704,5472.3777,5575.1687,5385.2893,5328.3396,5247.5034,5268.2026,5047.6228,4945.6162,4541.0687,4475.0455,4396.3774,4237.6153,3901.7964,3764.3555,3594.8591
678,34907.598,28979.238,34778.891,34554.949,31654.723,36347.058,35660.824,39873.084,40536.254,42840.223,41464.808,38346.041,34528.004,30281.48,61726.461,87365.646,23462.37,14759.492,13581.358,11396.129,12169.788,267243.07,691635.74,39107.805,5550.8174,5302.0312,5399.4834,5494.8931,5582.5127,5444.0535,4966.5478,4859.0544,4920.0654,4918.167,4683.5185,4783.4114,4746.1775,4510.5953,4235.6343,4016.4062,3990.037,3854.8993,3501.9115,3372.4407,3223.8397,3101.9901
682,30103.996,32115.269,38581.594,33425.996,32422.672,33483.894,34286,36369.256,40142.051,40004.18,38643.756,36299.146,32598.137,28079.293,38845.066,88638.009,34596.288,14387.319,12507.96,10837.636,10210.215,68288.689,657130.67,179287.14,5325.9267,4675.3647,4840.6816,4732.063,4877.5859,4898.3564,4386.2727,4168.427,4257.6885,4319.2002,4320.3157,4171.7471,4055.838,3862.1194,3532.6185,3378.7518,3276.4285,3081.0898,2832.7657,2763.9974,2542.5198,2477.8091
686,39043.77,33754.543,36076.574,29220.312,31913.101,32598.555,32171.984,33442.066,35169.555,37145.889,37195.752,34230.846,30928.725,26285.111,26424.34,73009.894,50042.177,14904.146,12205.191,10675.888,9085.0503,11605.525,338694.37,378245.98,11322.787,4147.6147,4204.2812,4273.5608,4269.2593,4182.4971,3955.4424,3741.2917,3794.093,3797.9858,3758.0837,3725.8127,3560.6492,3488.8437,3163.5144,2950.6293,2723.2742,2556.2591,2311.7923,2184.04,2056.6601,1906.2463
690,36358.647,35862.426,29145.457,29535.793,30123.398,32231.812,28529.406,31839.182,34248.461,35851.127,34701.16,32363.207,29163.527,25271.025,22626.683,49824.576,63204.625,17658.797,11552.83,10239.697,8692.8906,8535.9419,97293.447,470188.3,67149.095,4074.4663,3676.1475,3762.3982,3798.0581,3720.3376,3604.5146,3454.3638,3356.1921,3305.6182,3323.772,3383.5796,3182.0538,3070.9436,2942.0259,2584.5692,2373.5646,2181.5403,2057.7928,1819.2548,1662.4935,1551.5667
694,26695.872,28652.051,29663.234,27853.984,26519.187,28832.648,28104.098,30208.682,30245.607,31508.457,31222.016,29718.322,27381.115,23690.664,20982.072,31206.153,64931.051,25196.889,11456.866,9897.5576,8571.4175,7294.02,13819.997,349031.64,205547.51,4759.8203,3394.0347,3232.8835,3437.709,3259.6877,3333.7375,3107.7817,2924.3374,2930.6904,3005.0762,2974.8843,2870.9403,2688.5122,2624.1202,2338.5699,2044.8597,1845.609,1586.3734,1563.6435,1406.5579,1324.7176
698,29417.801,30729.281,27445.254,25462.5,28336.723,27333.055,26657.312,27762.025,29196.156,29306.33,29007.191,27825.732,25533.006,22438.998,19027.746,21314.757,53546.727,36499.963,11530.256,9456.7939,8319.9517,6649.6406,7199.0098,156989.05,341764.38,25124.296,3141.3374,3002.2107,2985.4685,2830.1767,2791.9604,2846.3354,2605.4922,2674.5981,2702.5088,2614.3342,2548.3403,2390.3685,2224.3039,2094.9088,1786.001,1538.3951,1427.4316,1356.549,1196.2872,1145.7844
702,20584.602,36491.594,25267.25,25518.957,24781.066,24747.238,24539.469,26249.324,27223.174,26840.324,26836.158,26220.711,24263.144,21506.275,18434.639,17406.637,37469.058,45465.683,13312.564,9158.3779,8170.1133,6613.4067,6097.2954,38284.113,339532.76,78414.037,2970.8501,2686.9014,2735.2954,2551.373,2459.8901,2521.1706,2365.4326,2408.157,2287.7375,2281.6062,2376.6827,2254.0539,2035.8414,1731.2944,1585.5065,1398.8297,1218.0511,1171.7936,1095.2408,1030.412
