574,,101916.02,109933.14,112477.24,123643.64,146835.96,528101.67,356013.63,152571.76,152522.69,162372.57,1800126.4,1429473.9,101385.79,76395.344,70101.322,65892.479,63351.646,60720.59,58005.529,56117.268,54770.037,53458.939,52058.256,52110.018,51539.446,52508.571,52949.252,51464.81,49041.167,46089.409,43603.978,41069.696,38488.342,36776.699,34671.671,32953.181,30952.682,28988.653,27779.967,26023.153,24374.498,23578.718,21588.737,20202.17,18849.557
578,,81088.908,97008.437,99591.957,116718.83,125809.36,357908.71,489468.75,157205.44,138840.27,136347.5,789675.45,2194589,259956.07,69976.347,65434.961,60713.873,57875.654,55186.928,53427.35,51479.914,50144.766,49106.301,47678.216,47479.172,47471.688,47865.717,47961.978,46406.748,44858.212,42066.875,39578.656,37439.219,35103.405,33460.803,31535.579,30217.513,28131.806,26583.616,25325.386,23875.664,22488.539,21385.865,20012.688,18595.019,17385.004
582,,82888.939,87953.465,97145.418,98095.066,111720.35,208218.21,560611.59,207341.93,130089.58,124524.91,238864.85,2086746.9,850398.73,67591.278,60422.674,56079.318,52736.972,51234.126,48987.003,47545.563,45783.302,44138.974,43602.648,43264.628,43186.64,43076.681,43194.368,42208.227,40860.251,37700.015,36091.971,34003.871,32022.27,30728.808,28707.893,27336.629,26002.854,24418.104,23211.676,22010.447,20571.939,19468.769,18171.847,17025.991,16036.018
586,,71705.314,80656.492,92177.937,98403.058,103237.13,130560.54,480443.08,314633.16,124193.28,114680.38,115345.32,1210162.6,1693905,80722.94,54706.632,51631.1,48627.845,46130.673,44495.429,43495.903,41920.021,40512.787,39758.356,39621.869,39438.155,39655.78,39569.459,38896.06,37136.872,34719.431,32493.376,30675.029,28872.097,27841.061,26357.093,24671.547,23736.109,22608.593,21376.067,20182.759,18748.042,18081.402,16644.105,15700.592,14781.071
590,,79729.965,76736.445,82317.793,88268.527,93617.332,105431.31,319326.12,446252.66,126440.69,108428,98144.295,418571.34,2070504.6,380583.87,51605.495,47706.155,44293.705,42406.43,40619.153,39707.781,37860.425,36634.475,36337.262,35947.133,35467.854,35598.039,35912.393,35115.99,33356.714,31548.28,29734.303,27840.679,26411.448,25040.004,23931.127,22409.291,21669.355,20366.836,19272.802,18366.549,17252.473,16296.036,15137.875,14461.869,13354.012
594,,70218.199,74824.191,78775.324,78649.086,85230.297,96858.836,183563.37,495035.31,169423.67,102800.33,90502.713,115027.09,1490280.7,1195768.5,53837.4,43939.668,40633.074,38172.76,37083.358,36318.93,34944.464,33264.608,32616.353,32223.773,32514.508,32419.575,32398.265,31544.019,30533.263,28265.231,26993.047,25501.323,23945.279,22593.402,21401.233,20430.713,19338.89,18340.657,17548.58,16555.293,15732.868,14638.707,13862.854,13171.359,12190.713
598,,73644.535,68396.031,64660.812,75112.793,79791.328,87389.881,113603.68,421322.54,272384.37,93437.402,84454.926,76251.965,606572.96,1883847.9,207479.88,39968.845,36360.185,34236.203,33158.482,32579.123,31787.235,30319.243,29204.228,29011.901,29156.041,28878.361,29170.227,28289.633,27025.917,25562.337,24188.165,22942.237,21498.445,20743.052,19287.982,18512.747,17441.651,16370.594,15565.477,14867.357,14142.058,13214.023,12483.614,11851.453,11043.558
602,,56976.744,65142.922,65626.746,68509.433,73575.976,78909.109,90938.728,275880.72,384569.75,98866.728,77149.178,67410.426,160503.66,1673318.9,778486.35,38360.42,34099.483,31757.238,29969.03,29376.018,29801.744,27627.264,26397.735,27668.496,26898.666,26355.742,26282.054,25490.202,25027.915,23060.829,21625.749,21488.061,19475.95,18132.838,17206.005,16566.416,16131.153,14800.863,14050.323,14144.444,12821.625,12134.212,11352.618,10737.414,10503.422
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
