398,228457.74,367475.6,431928.53,459652.28,450269.44,442614.84,414028.74,384095.26,361063.07,344962.53,329827.19,318538.84,302853.65,292414.12,286649.75,285589.92,282781.86,277934.65,269178.44,257754.39,245988.87,228413.94,213060.47,289039.91,537348.6,371863.11,138581.54,100968.85,79747.878,62178.53,45152.201,36187.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,251318.22,342980.56,442453.91,465871.52,477597.57,456210.05,428700.5,400067.25,380159.5,356583.72,338002.45,326703.7,310446.68,297147.71,292953.85,290609.83,288325.86,282988.1,278275.12,265968.63,253572.99,239244.54,220673.47,222895.3,393881.57,521268.66,241015.84,117993.27,91296.974,71924.454,53543.126,38982.587,34213.269,0,0,0,0,0,0,0,0,0,0,0,0,0
406,224642.15,359361.51,453491.96,487234.13,481166.62,481861.58,448829.72,421324.9,395959.59,367816.39,346162.8,333756.9,316190.31,303821.82,296844.61,295330.49,292445.71,287939.58,283564.05,271627.72,261454.09,247592.73,230684.68,217676.2,259338.14,482868.5,431669.68,167057.76,104616.22,81894.176,62639.342,45650.82,34914.297,32129.107,0,0,0,0,0,0,0,0,0,0,0,0
410,238339.14,349892.01,453812.84,508126.67,501394.16,484906.82,458783.28,439868.22,408964.59,383920.7,359930.84,342135.81,320368.06,308059.32,301844.41,298845.43,296372.43,292914.25,288143.26,278711.37,268957.92,255551.28,240093.49,224350.82,218195.61,323665.62,525039.82,296032.74,128574.52,93072.777,71583.853,54109.402,39772.626,31475.853,29767.888,0,0,0,0,0,0,0,0,0,0,0
414,250822.37,356354.19,477491.08,525579.37,520612.12,509535.57,485344.36,453622.02,424202.93,395153.48,365695.17,348954.16,326809.88,312275.91,304887.62,301524.46,300567.53,297049.66,291791.91,282746.85,274760.31,263293.19,248294.74,234122.03,219973.71,228731.14,409136.7,445156.8,197544.75,107712.74,81045.866,62069.131,47011.098,35199.398,28521.785,28575.91,0,0,0,0,0,0,0,0,0,0
418,205535.76,374794.42,467680.98,507943.94,536568.81,528850.18,498789.55,474022.19,442135.65,405140.58,378755.58,353695.69,333981.68,316575.32,308515.96,304195.93,303193.44,298196.11,296310.66,288075.6,280644.72,270267.07,257412.52,242992.69,228339.35,215103.94,263835.85,454668.18,328770.96,140249.25,91066.814,71454.317,55353.242,41837.344,30874.759,26868.82,28292.518,0,0,0,0,0,0,0,0,0
422,215955.98,381520.89,501415.44,533393.69,535087.64,543796.07,520147.56,487127.33,453895.59,418255.93,387865.67,362454.96,339240.97,319603.39,312529.86,305394.14,305161.33,300661.34,297615.12,291114.97,285827.3,274964.29,261439.14,251633.61,237502.15,222374.29,216786.47,337083.89,428846.19,224267.86,106097.3,81706.899,63758.604,49187.42,36494.803,28403.632,26096.306,0,0,0,0,0,0,0,0,0
426,222573.33,355505.58,488222.03,531072.3,555690.81,552354.28,533668.17,506771.98,473300.94,435846.79,395932.32,369594.38,342681.23,323023.19,315339.79,306964.25,306762.63,303259.74,299997.8,293773.83,288979.84,279987.33,269167.53,258549.13,245531,230427.52,219211.59,241262.63,392398.53,346031.26,147287.88,92623.476,72495.968,56266.929,43809.626,32790.673,26260.606,25504.413,0,0,0,0,0,0,0,0
430,237148.73,358798.8,494438.3,561354.09,571111.01,564173.43,545338.8,519620.36,492188.08,446941.48,408515.59,376403.27,347831.62,326264.54,313736.72,309075.31,307009.28,304568.65,301713.02,295791.1,291482.12,284022.37,272436.27,263880.97,252549.16,239367.02,226710.07,216192.35,282336.8,400212.89,250186.87,112870.5,82102.648,64681.918,50662.732,39620.421,30099.763,24747.893,24126.135,0,0,0,0,0,0,0
434,244805.59,356370.55,500087.46,568266.55,579137.55,574781.21,564703.11,539533.86,504677.85,464319.84,418745.19,384814.82,354221.43,329421.45,316569.76,309501,306896.81,304266.5,303549.23,296518.69,294162.74,287975.33,278048.9,269459.41,259553.66,247153.73,236778.46,220775.19,219036.14,323406.94,363142.14,171714.3,95985.675,73893.33,58185.215,46590.068,36006.483,27776.363,23568.824,23283.66,0,0,0,0,0,0
438,220683.98,377008.92,516052.82,571826.24,579442.71,591416.39,576332.16,553841.58,519861.81,474597.7,430166.61,391487.61,358422.74,333197.5,318691.23,311398.53,307852.12,304951.77,304675.07,297895.54,296066.76,290699.05,282846.84,274449.51,266146.63,254015.8,243960.65,229060.46,211094.6,230235.47,354120.71,273318.98,127592.43,83595.736,66734.931,53314.96,42818.123,33272.59,26645.964,23256.841,0,0,0,0,0,0
442,207548.46,354840.1,525825.24,565618.63,591140.85,607414.33,595931.55,566618.41,534977.81,485221.67,442161.02,401238.54,363394.69,336348.93,320612.04,312319.75,308360.42,307017.4,304189.47,298731.91,297376.12,292076.55,286469.92,278327.12,271333.7,261528.46,251819.76,237366.53,217766.7,199316.61,253830.46,331634.91,195707.73,99614.306,75382.529,61083.476,49649.945,39391.381,30757.894,25114.711,22540.096,0,0,0,0,0
446,228207.24,370882.68,497213.97,569552.4,600994.07,609994.57,597874.65,576495.26,549154.12,498322.58,447267.32,408197.5,367724.73,338914.42,321890.82,312768.78,308125.49,306954.11,303983.41,298176.5,297533.85,293704.79,287740.11,281225.25,274894.2,266608.74,257628.43,244545.28,225521.58,201883.02,193168.55,290248.13,277789.72,138073.04,84634.897,68489.93,56714.17,46035.564,37167.766,29081.743,23991.595,21795.356,0,0,0,0
450,287123.96,366857.24,522128,598768.74,607380.9,621782.23,607590.26,588653.03,558403.38,512282.91,460755.25,411897.24,372082.06,342642.44,321736.25,312572.03,307939.25,305702.97,303583.3,297932.2,297075.3,293575.57,287172.53,282745.28,277279.05,270280.36,263007.65,251085.02,231983.37,208380.51,185113.64,215296.3,302420.49,210611.94,101727.48,76918.271,63813.458,52737.115,44008.949,34280.902,27266.292,22775.321,21305.405,0,0,0
454,460345.77,411202.01,511503.5,594926.81,614095.36,623210.19,614241.13,599966.4,563173.67,517932.78,465491.89,419713.13,375806.18,344050.62,323057.76,312519.21,307229.38,302998.92,302575.16,296907.27,295829.85,292285.98,288047.13,284895.76,278786.29,272489.7,268100.98,255514.19,238455.93,214925.15,189113.75,179058.42,252057.83,277912.93,146498.31,87572.583,70954.08,59710.325,49585.04,40482.585,31799.12,25284.966,21747.57,20929.479,0,0
458,954501.85,437326.63,509974.38,592125.69,612643.15,620714.3,616380.47,598991.79,573892.31,525496.43,473288.86,420389.25,376332.09,343041.89,321561.85,308689.5,303671.94,298609.02,299270.96,292285.96,291267.57,288970.62,285033.13,281011.5,276581.13,271342.51,269379.96,257207.27,241925.26,218670.44,193760.75,172308.43,189858.31,275159.59,222461.99,109679.79,78185.967,65983.462,55546.294,46170.731,37249.186,29214.791,23626.916,21159.776,20178.68,0
462,1451181.9,829467.11,502841.13,567677.17,608830.31,610895.9,609908.16,590320.95,560909.7,520369.62,463995.81,414920.96,371684.98,337711.55,313398.33,301068.53,295472.83,289513.59,287976.65,283643.67,282315.49,280852.85,274699.04,273141.94,270694.11,266804.45,263229.26,254504.92,240235.91,219965.79,194420.95,172221.16,160150.77,211640.38,267666.83,157962.52,88387.712,71099.594,60541.094,50310.929,41982.565,33502.198,26764.798,22146.193,20135.971,0
466,1406389.5,2108608.2,491276.31,554927.52,583167.13,597285.85,595307.47,583777.7,559205.99,513954.3,458928.56,409828.14,364981.32,329158.76,307448.52,292155.17,286264.7,280922.87,279088.21,275595.73,273055.87,271546.71,267529.13,265828.17,264303.15,260659.62,258278.48,250306.69,238240.57,218277.31,193869.7,173337.16,155277.45,158469.39,236390.21,217136.58,113657.16,76694.553,65065.212,54884.802,45956.225,38355.175,29953.647,24148.844,20642.612,19498.358
470,778188.79,4043668.5,848532.91,541795.79,571919.01,591199.01,587508.17,575254.13,555263.16,508478.13,456292.57,405362.63,360868.67,322604.91,300269.37,286013.06,279667.87,275027.09,270945.08,268880.69,266257.55,264913,262065.55,259135.35,258486.65,255609.71,253929.53,247217.27,237259.6,217040.17,195379.74,175482.99,156876.97,142682.87,170118.62,235824.76,161764.45,89228.894,69499.788,59481.748,50345.349,42533.037,34462.156,27136.22,22192.954,19482.88
474,318558.61,4462370.2,2454055.3,544863.99,563558.32,578072.27,576159.6,569444.62,545543.42,509397.45,452811.9,401029.25,358290.7,318968.99,298158.34,282237,274386.74,269586.21,264709.38,263006.2,260012.38,259340.5,254864.78,253518.27,252834.66,251516.93,250796.01,245278.44,235352.5,216899.73,195364.25,176527.96,158086.42,142276.76,135789.91,196803.4,208419.95,118025.19,75904.707,63948.41,54991.218,46063.077,38304.592,30889.818,24814.179,20860.742
478,231808.52,2814462,5350742.9,632048.87,557881.94,568443.07,571516.95,564863.15,545694.73,506123.73,453823.62,399545,355908.55,316479.78,294257.9,278462.02,269151.15,263534.92,260595.92,256477.13,254678.62,252564.47,249870.91,248880.82,247771.61,246825.28,246282.11,243957.72,232824.56,215564.04,196020.39,177265.61,159532.48,143218.43,130260.15,148184.6,210893.28,165401.4,90052.375,68876.181,58865.129,49581.057,41741.172,34905.357,28201.152,22942.619
482,252089.33,954606.43,7173629.6,1837104.5,549197.16,567047.44,569323.61,562698.84,540781.36,501034.11,448192.31,397456.93,350886.28,313520.18,290602.22,274490.84,264421.56,258379.81,254910.16,250924.07,249080.24,245495.51,243782.33,242847.84,242905.48,242552.14,242402.52,240027.83,230199.12,214326.52,194958.99,177053.04,161141.49,144179.27,131562.32,126516.91,169866.06,200091.38,123531.48,76604.276,62577.919,53656.918,45486.905,38366.666,31832.813,25891.911
486,253702.69,426546.45,5309842.3,4665495.2,550486.51,553174.66,555274.87,551220.33,534281.07,494229.9,446877.3,392788.03,346020.91,309531.46,284979.66,270118.77,259000.14,254008.99,248665.51,244260.13,242310.68,239762.76,237351.66,236382.62,236504.09,235481.25,236441.77,235410.33,226728.11,211372.54,193008,175817.44,160649.74,144587.66,131138.07,121002.52,129983.28,187935.86,170070.12,94947.149,66960.697,56870.22,48803.128,41411.19,34882.818,28734.14
490,256199.48,378820.67,2121845.9,7282867.8,1142354.6,544596.42,546119.59,540890.12,519606.8,488730.5,438925.85,386304.15,341595.17,304406.83,279576.54,262667.04,252815.38,247495.87,241112.16,235966.8,234712.08,233384.66,229394.88,227915.37,229099.76,228502.82,231007.09,228587.94,222390.58,208489.05,190340.21,174726.42,158842.57,144521.85,131652.76,119916.11,113813.62,143941.53,190117.32,130470.32,75903.852,60259.027,51225.039,44070.721,37243.805,31596.034
494,309582.65,375016.22,609178.44,6346694.4,3394858,537788.4,533550.78,529598.61,513794.24,477516.19,425230.47,379167.25,335791.92,297236.98,274004.71,256214.03,246035.98,240047.62,234790.63,228518.86,226746.6,223483.23,221799.26,220245.55,220706.89,221893.44,223722.23,221863.82,216539.99,203679.72,187412.68,171456.63,156828.21,143495.85,131014.35,119231.86,111175.39,111188.64,158270.56,163181.63,97377.374,64143.529,53625.144,46504.087,39659.691,33984.158
498,350239.89,356103.7,472264.89,3217522.4,6043973.6,685967.5,519198.46,513396.56,496805.04,464286.65,419167.74,371415.82,328211.27,289120.72,265162.21,248298.36,238012.21,232039.68,227028.99,220908.05,218701.83,215115.17,214867.46,212722.87,212077.12,213291.69,216442.77,215639.64,209217.3,196690.58,181229.02,166588.56,153296.21,141193.29,128965.64,118655.65,109824.06,101982.89,116316.92,163236.36,128890.52,74038.024,55581.523,47811.509,41626.14,35607.097
502,371640.15,432467.53,450191.39,1014529.3,6418995.8,1981994.3,501661.85,498648.91,481992.55,449538.56,407814.91,360587.51,318717.15,280279.93,258822.49,240962.82,229714.37,223411.23,217539.95,212485.41,209431.48,206599.2,204081.56,203312.58,203404.48,204423.06,206363.57,206434.33,200950.57,189747.34,175826.72,161546.19,149030.76,136596.43,126597.91,116032.11,107513.1,100020.41,95836.753,131525.45,150098.86,94889.266,58972.884,49099.146,42869.019,37259.592
506,377423.11,538304.97,429626.75,495629.74,4073775.4,4237003,505648.1,477763.99,459959.02,434356.5,390714.43,348917.04,307236.7,272173.78,247189.61,233503.06,221292.75,214804.72,208567.34,203655.3,199845.83,197346.59,195865.85,193568.78,194399.2,196001.33,198008.06,196876.68,192925.03,182144.37,169040.37,155763.19,144509.46,132783.28,123093.52,113307.53,105291.33,97694.805,90748.136,99497.934,141224.32,122149.24,70749.422,51134.009,43961.337,38496.704
510,277720.63,659821.51,422996.43,466472.06,1653431,5708731.6,1017888.8,457324.48,446240.66,420871.92,377516.58,336078.46,294647.29,261804.67,237965.56,223680.84,211668.38,206454.92,199442.72,193568.58,190267.85,188155.64,186742.74,184929.57,185553.74,185733.18,188009.84,187727.98,184259.03,174812.81,162336.52,150744.49,138926.66,128513.23,120130.81,110175.74,102434.13,95171.671,88168.479,84490.45,110750.26,135279.3,92002.999,55597.562,45088.435,39143.248
514,238814.16,677320.17,513913.21,404020.07,565283.38,4630343.2,2615626.1,441094.29,433324.47,400703.11,360728.94,322822.25,283899.04,250400.25,228291.73,213480.66,202228.62,195342.78,189165.42,185068.13,181030.46,178638.09,175791.88,175742.59,175951.27,176864.77,178546.03,178514.85,175475.71,165621.23,154581.73,144096.51,133058.12,123694.26,115445.61,106429.2,99164.604,91681.697,85593.046,79547.027,84453.877,120890.4,117078.72,67120.031,46622.366,39438.827
518,204724.41,600832.32,660811.78,402931.02,428217.64,2425282.8,4282750.5,516911.9,412294.78,382287.96,344682.11,308393.82,272283.45,239947.68,218247.73,202640.69,192738.26,185916.77,179548.31,175381.28,171848.39,168771.78,165742.4,166325.18,165914.52,166571.95,169351.48,169516.29,166620.8,157135.52,146410.28,136689.04,127206.31,118116.17,109915.68,102600.6,95435.285,88524.757,82267.593,76480.731,72920.491,91198.985,121685.66,86975.234,51420.189,39947.807
522,188265.9,415117.18,817997.9,410247.8,394946.9,840321.23,4435232.3,1316166.5,389409.75,363262.06,324591.02,294475.94,258183.95,229262.85,207381.83,194530.96,182919.5,176462.91,170950.81,165748.9,161679.97,159290.96,157649.25,156369.04,156626.12,156443.95,158783.77,159588.62,156562.5,147597.71,138547.54,129410.11,120629.31,112138.05,104885.14,97937.579,91438.996,85399.851,79020.311,72983.876,68656.205,69394.575,100774.76,103210.83,63425.9,41571.727
526,183039.69,281714.63,829535.98,505755.06,371044.31,403365.08,2754829.7,2931914.9,377514.09,340778.76,313562.26,278520.91,244204.74,216407.5,197100.11,183784.59,172590.79,166377.62,160353.84,155332.54,152411.2,149690.54,147449.4,146611.5,146984.72,147842.77,149454.18,149922.19,146859.89,138898.16,130498.28,121687.61,113872.95,105542.82,98966.823,92363.838,87300.521,81725.098,75563.955,69936.407,65100.551,61070.952,72181.618,101512.19,80850.192,47468.833
530,176579.29,243362.83,638058.91,648430.43,354522.3,365027.35,1130932.8,4008043.2,681392.16,323637.73,295061.33,262910.82,231188.5,204490.94,186194.63,171748.45,162049.24,156626.42,151581.4,146329.04,143097.98,140943.24,137663.64,137051.75,137338.67,137981.21,139659.5,139621.25,137757.23,130145.01,122776.23,114160.53,106913.38,99947.913,94054.009,87401.239,82329.149,77271.641,72158.769,66785.99,62133.327,57604.565,56509.411,80997.963,91942.388,59562.338
534,165079.8,208757.42,432479.63,785755.09,364769.84,340537.87,420933.55,3304365.8,1769007.6,306448.09,272564.07,246900.49,216979.57,193181.73,175095.19,161522.42,152462.09,146602.76,142598.78,137184.88,133482.52,131449.73,129109.14,127993.1,127895.51,128133.99,129696.19,129807.62,128080.54,121957.72,113569.42,106417.76,100221.82,93689.778,88351.973,82529.053,77269.257,72579.411,67795.486,62923.958,58887.95,55115.354,51180.315,59013.66,85002.036,74236.82
538,149223.08,206154.25,287435.35,777904.56,453516.55,314972.31,325358.69,1682524.2,2994564.9,374648.6,259346.9,229518.94,202801.84,180972.38,163960,152022.36,143194.47,138404.13,132639.03,127296.44,124358.17,122710.45,119929.8,118458.45,118764.41,118681.84,121185.99,121376.93,118708.09,113369.4,106051.25,99249.443,93895.877,87679.591,81943.845,77361.179,72695.514,68340.951,64523.95,59897.184,55614.184,51785.961,47894.52,47303.096,64530.08,80953.697
542,159285.96,185121.1,242044.62,598461.41,609664.89,290931.93,294195.85,559098.54,3087564.9,1048498.2,240694.75,213999.68,189545.42,169131.4,152694.08,141406.82,134281.15,128835.37,123159.63,118482.72,115720.6,113540.35,111341.44,109978.35,109965.44,110597.73,111914.18,111994.83,110057.13,104693.06,98274.835,92196.352,86894.511,81662.967,77000.096,72164.74,67789.08,63882.576,60193.846,56474.045,52798.154,48807.946,45236.128,42659.814,46598.057,70868.534
546,135737.3,181581.23,221890.62,386146,731129.98,313455.28,276626.1,291217.1,1942973.1,2267443.3,235443.41,200970.83,175871.61,156524.57,141868.37,132422.43,124937.75,119515.29,114814.9,110680.05,107663.86,104484.12,103116.46,101604.06,101744.3,102336.31,103154.49,103572.51,101519.78,97279.824,91286.223,85576.982,80225.142,75472.564,70937.886,67203.353,63279.528,59214.541,56424.716,53199.982,49200.716,45340.685,42858.931,39502.94,38200.02,51241.756
550,121315.97,154119.23,195209.21,258775.86,686763.01,426627.89,252050.8,262122.6,762687.91,3034247.5,549989.4,187366.71,164041.2,145684.37,131938.2,123735.44,115552.73,110995.04,105912.25,102410.96,99809.877,96334.79,94692.892,94120.191,94142.725,94278.388,94531.521,95464.851,93766.732,89462.969,83376.739,78926.323,74196.361,69744.612,65888.603,62334.781,58864.879,55303.944,52326.636,49232.88,45610.387,42457.465,39772.301,36904.89,34874.505,37050.206
554,120796.16,154619.08,198231.46,212482.4,516769.46,579828.2,241363.68,240941.67,285237.18,2470284.7,1588651.5,177353.63,152627.45,135678.81,123120.58,114065,107309.8,102963.98,97910.251,94793.735,92266.719,89042.061,87344.718,86754.19,86665.063,86356.8,87344.053,87942.765,86240.839,82474.491,77355.45,72350.542,68348.275,64438.928,60747.439,57478.525,54149.837,51431.358,48767.17,45639.298,42649.187,39708.371,36575.132,34234.566,32459.005,31142.207
558,113184.25,135024.02,170465.58,194975.34,326571.61,671825.25,277896.26,220964.97,227462.74,1257166.3,2716626.2,320559.23,142851.89,124845.98,113875.71,105797.15,99537.324,94687.609,91055.57,87340.096,84579.636,82279.248,80939.296,79391.332,79546.174,79598.403,80034.572,80464.557,78993.016,75727.664,70857.406,66655.826,62714.554,58899.268,56433.738,52780.172,49850.514,47662.511,44949.477,42346.772,39650.796,36870.647,34849.298,31645.13,30172.915,28304.204
562,113558.62,127799.68,160229.67,166509.53,217018.22,625903.55,379417.28,207941.24,211558.07,408541.12,2858188.8,1003536.4,133411.61,116837.05,105032.35,97786.382,91837.621,87952.838,84251.569,80632.076,78036.469,75667.832,75173.594,73616.962,72781.051,73018.41,73385.099,73480.556,72522.573,69607.405,65183.82,60948.607,57499.248,54702.903,51381.136,49028.337,46294.122,43981.781,41405.344,39024.13,36878.441,34484.935,31951.841,29758.894,27969.222,26412.852
566,107792.65,134830.49,154527.1,160982.38,175060.88,464339.35,530284.98,196991.84,189156.85,195867.08,1836536,2099264.7,163847.58,108560.15,96761.098,90272.561,84510.923,80733.622,77548.914,73788.198,72618.118,70091.745,68537.577,67204.78,66933.894,66709.389,67793.675,67655.113,66549.978,63981.762,59970.232,56271.99,53027.34,50420.095,47703.329,44946.469,42643.798,40276.812,38183.907,35815.503,34038.622,31788.262,29630.738,27726.794,25980.605,24608.172
