570,109232.59,114605.66,148623.31,160753.41,163847.46,311794.02,635763.17,241974.95,188105.93,182497.29,639836.45,2301522.8,450437.52,105108.81,94558.457,87064.306,82067.262,79002.356,74523.265,71375.783,69104.641,67372.66,65785.993,64124.417,64123.222,63882.617,64606.392,64535.536,62963.577,60542.259,56343.22,53318.907,50208.597,48057.068,45346.936,42862.511,40515.259,38482.534,36355.985,34422.759,32457.037,30246.32,28443.363,26454.103,24860.735,23111.858
574,102154.27,115386.3,128940.67,146445.48,151013.58,196100.54,581313.58,344265.31,172068.06,165034.38,205007.4,1883978.1,1148609.1,103320.87,87153.943,80236.243,75229.893,72580.338,69127.019,66186.45,63693.053,62097.281,60266.488,59182.002,58790.709,58914.847,59101.893,58926.484,57856.476,55336.484,51509.02,49056.178,45859.265,43638.479,41444.515,39200.517,37274.4,35366.594,32986.447,31514.113,29807.433,27681.441,26457.227,24609.168,23000.035,21336.804
578,103637.75,107205.62,118847.85,128840.44,138739.48,150894.24,424283.05,484552.05,169147.76,157948.55,152616.83,989436.27,1921316,196218.54,79675.548,73645.377,69530.837,66444.664,63269.133,60840.401,58200.105,56579.067,54926.395,54019.197,53828.873,53749.163,53714.149,54161.584,52850.997,50673.526,47447.627,44805.287,42113.098,39898.667,38105.869,35863.671,34208.837,32339.781,30602.302,28813.535,27254.316,25785.65,24055.566,22474.968,21115.232,19956.281
582,98168.906,105369.45,107270.79,130201.66,125005.35,140477.8,266798.99,566761.98,201719.55,147533.71,135741.81,339692.47,2047313,640025.23,73498.436,67299.386,63554.342,60796.779,57195.93,55690.209,53251.038,51214.988,49859.249,49488.471,48965.017,49308.815,49001.198,49265.537,47930.421,45752.732,43490.803,40745.6,38423.725,36803.652,34780.57,32760.44,31252.5,29686.019,27899.422,26351.329,24982.528,23666.386,22098.561,20815.165,19372.752,18421.137
586,81493.349,91686.773,106784.79,116417.81,117919.29,123050.61,164966.88,520365.75,298358.04,137279.93,127567.95,139681.81,1376273.6,1420250.4,74368.603,62583.023,57814.604,55461.212,53510.375,50590.618,48933.57,47241.758,45526.255,44790.183,44553.086,44832.784,44654.058,44460.22,43825.487,41829.304,39646.23,37179.184,34986.786,33312.474,31224.706,29888.337,28444.899,26886.304,25560.297,24160.974,22890.008,21645.882,20144.751,19017.041,17834.72,17028.663
590,80830.604,94865.828,93965.297,109734.57,112001.71,114754.1,128867.47,376999.29,427428.32,133779.75,120202.71,108933.31,576515.24,1939313.5,260037.62,57538.45,53291.966,50743.599,48790.416,46556.511,44815.348,42982.65,41993.824,40688.486,40638.665,40670.259,40850.589,40973.748,39823.181,37968.093,35699.248,33577.104,31820.018,30420.977,28755.974,26941.206,25848.224,24440.408,23276.248,21876.634,20951.184,19730.374,18582.426,17620.482,16353.779,15657.776
594,101073.47,90271.691,91323.301,93945.012,101967.67,103325.03,113887.47,229503.21,501635.34,165567.95,110030.79,98350.203,168256.99,1633456.2,924078.19,55035.039,48697.566,46645.694,43937.292,42465.789,40769.46,39326.597,38147.292,37232.412,36883.838,36265.347,36639.979,36983.811,35931.716,34409.165,32393.44,30351.162,28655.985,27358.995,26093.566,24357.169,23362.209,22092.712,20976.901,19918.258,18961.024,17706.672,16939.732,15943.362,15004.047,14080.66
598,87786.525,71914.055,84936.148,87132.449,95323.586,97671.039,100939.41,140065.92,453994.28,252054.62,103208.04,90508.191,84166.446,818334.62,1645238.4,132612.93,44626.44,42287.174,39815.308,37905.515,36902.592,35871.949,34141.56,33305.919,33182.792,32725.904,33080.57,33405.705,32374.599,30985.632,29148.863,27398.955,26046.677,24761.983,23484.262,22055.815,21079.751,20152.157,19065.74,18027.889,17079.325,16223.619,15443.903,14260.695,13754.636,12626.233
602,80943.409,75085.625,78369.285,81291.133,83860.664,88237.508,91969.859,101924.42,318158.01,361764.73,100571.35,83754.726,74062.105,234022.86,1682739.8,557198.19,41773.89,38461.043,36438.952,34141.311,33238.53,32538.811,30885.96,30285.718,29704.74,29899.084,29829.346,29882.721,29245.848,27739.192,26072.635,24702.726,23687.286,22166.581,21198.232,19966.083,19235.486,18233.782,17048.109,16420.465,15380.379,14563.718,13745.759,13083.185,12299.738,11557.928
606,103681.02,56576.465,67939.883,70381.23,79672.926,79446.629,87884.975,93141.271,194163.96,418802.41,130062.8,77373.621,66732.064,68187.231,977614.24,1174444.1,64496.537,34977.897,32850.967,31127.993,30032.994,29144.552,28289.543,27345.734,26832.099,26744.431,27036.7,26907.14,26350.265,25107.378,23396.479,22221.148,21232.081,20237.097,19286.464,17955.551,17401.406,16178.68,15380.698,14720.895,13899.251,13301.338,12417.672,11850.111,11108.113,10690.627
610,114166.38,53968.672,68512.082,75390.551,70664.898,74226.492,76932.219,83783.82,117005.89,380999.09,204157.2,71841.053,61137.926,54769.674,337733.93,1488108.5,265606.65,32107.847,29426.849,28128.473,26958.987,26148.021,25763.392,24728.336,24249.74,24051.71,24171.726,24429.37,23764.074,22446.817,21272.32,20312.524,19239.623,18295.895,17440.531,16309.758,15539.414,14829.305,14003.627,13166.746,12397.83,11796.651,10997.266,10635.752,10168.193,9632.6111
614,123560.21,68883.82,51816.547,64448.656,67149.402,70596.195,73835.785,77552.955,85707.103,274927.24,289436.35,74781.957,56343.147,49062.862,70397.793,1157463.5,732003.13,33875.871,26565.359,25509.388,24439.118,23560.714,23143.174,22242.036,21963.162,21803.56,21996.034,22183.822,21545.948,20509.388,19086.458,18289.585,17566.633,16656.572,15902.21,15052.558,14103.547,13296.763,12818.016,11808.873,11174.858,10613.118,10136.312,9426.56,9074.973,8683.8035
618,120237.68,56300.859,54563.785,57514.355,57523.336,63860.703,66489.814,71152.959,75592.394,169986.15,338364.12,100372.11,52034.296,44114.669,43816.989,567695.11,1187553.4,100474.85,24538.954,22764.713,22232.134,21198.129,20584.612,20447.503,19884.37,19519.075,19718.355,19567.379,19189.763,18514.63,17389.568,16443.996,15884.023,15491.118,14586.031,13899.225,12834.289,11979.64,11303.527,10566.101,10122.008,9645.0154,9039.2637,8595.4651,8156.4959,7730.4225
622,124938.93,45169.496,47721.402,52577.758,54563.406,61540.012,61841.994,64383.182,70022.623,98492.672,316189.1,158535.09,48288.426,41020.276,37692.573,169759.11,1209827,388634.46,22981.884,20577.64,19856.875,19033.065,18174.599,18500.919,17879.055,17682.6,17657.882,17627.084,17102.559,16644.893,15632.177,15170.444,14232.991,14139.391,13433.667,12488.91,11625.352,10972.164,10362.754,9678.5485,9052.433,8571.4087,8085.5276,7662.1363,7439.3049,7033.9148
626,117367.61,45536.144,44171.004,48452.082,50873.273,55044.492,57639.197,61884.058,62695.754,71811.916,228665.09,225233.59,49777.771,37164.25,33731.199,48103.827,781052.03,852769.3,25685.849,18796.539,17788.743,17036.638,16571.076,16483.297,16108.64,15758.17,16010.175,15660.533,15438.705,14788.083,13946.617,13371.226,12772.556,12704.478,12151.533,11459.109,10571.82,10095.361,9323.3795,8576.0627,8138.3649,7761.4239,7152.0235,6841.9595,6690.8,6370.2472
630,88415.483,35673.391,43600.371,42937.832,46566.469,48466.641,52397.959,54825.139,57081.644,60451.023,137893.11,262581.61,67015.368,34241.351,30930.767,30263.369,308940.9,1121745.6,145161.66,17231.53,15991.27,15150.548,14685.797,14487.572,14513.318,14037.325,14031.589,13944.922,13865.486,13277.377,12520.501,12073.174,11546.332,11482.582,10805.208,10350.245,9740.5408,9153.8284,8354.7147,7693.31,7234.3446,7042.7631,6616.7043,6136.5994,6000.1836,5715.9138
634,62779.017,47449.586,35721.336,41390.726,49134.18,46452.129,50837.351,50478.711,51192.23,54538.361,78690.416,242291.67,108427.99,32172.725,27726.433,26043.5,74985.431,912673.09,530121.46,16558.422,14322.465,13511.639,13205.981,12876.659,12950.855,12809.278,12373.063,12437.596,12276.794,11985.117,11128.656,10786.101,10502.475,10352.224,9850.5461,9379.8419,8896.0135,8253.3237,7583.729,7037.6138,6658.0885,6168.2797,5699.605,5534.2444,5302.7505,5031.1113
638,67642.957,27658.266,37763.453,37153.719,38984.523,41924.57,43068.158,47314.324,48049.652,50718.475,54458.795,179321.37,161733.39,33388.655,25875.665,23581.716,25549.894,445427.19,907265.73,55019.268,12981.257,12137.473,11663.811,11400.37,11468.416,11609.483,11407.775,11047.473,10847.646,10791.276,10301.708,9705.0701,9496.5891,9335.3845,9103.675,8408.8158,8028.7859,7490.0218,6877.6667,6490.6064,6003.5989,5551.9491,5126.0715,4903.1979,4636.8223,4481.0127
642,75229.869,43880.82,33904.32,35189.312,35753.035,38909.621,40723.596,42622.002,45910.516,46465.031,45514.172,110023.99,195226.93,46221.137,23448.862,22186.839,20891.693,119759.83,918172.57,268084.6,12273.058,11022.25,10430.911,10119.725,10153.364,10402.644,10083.832,10090.726,9708.1089,9537.6811,9193.5,8877.7043,8566.2925,8523.0825,8228.4975,7778.3042,7306.3601,6826.2949,6277.376,5888.5384,5407.3216,5049.7069,4665.7877,4436.6818,4143.8285,3940.6644
646,66294.487,39496.203,31694.785,33940.906,34746.172,36446.297,36718.869,40420.797,41722.201,43182.045,42107.433,62581.566,185870.22,77051.166,22126.378,20271.69,18350.023,24329.504,522962.94,590667.29,24480.169,9968.0996,9156.4565,9108.8818,9044.9834,9203.5381,8968.3657,8912.2439,8750.0144,8463.6103,8268.488,8127.647,7898.6831,7675.1477,7644.9534,7120.9294,6708.8589,6401.9535,5844.7208,5278.9287,4887.831,4480.9847,4154.5421,3892.3529,3693.0795,3507.8282
650,78119.551,26260.504,34407.07,29473.074,29407.605,35475.051,36163.201,38988.644,41416.18,40917.006,38611.49,41724.06,139364.55,118694.28,22953.016,18392.81,16758.153,17553.011,158851.66,740962.55,132108.07,9126.292,8584.5474,8198.9131,8122.3081,8234.8096,8517.4912,8168.8664,8011.3391,7726.948,7625.8523,7260.05,7203.4372,7314.7983,6969.3166,6729.985,6222.4386,5761.3917,5256.9751,4827.9463,4389.7237,3997.0568,3709.0137,3426.6611,3297.2756,3186.7125
654,71109.872,34159.586,29146.426,29862.461,28282.379,31704.992,33581.963,35745.33,37242.851,38958.803,35689.547,34744.008,85670.578,147053.29,32295.988,17458.154,15714.515,15239.489,25743.282,557717.33,370859.62,11286.102,7899.4834,7529.7143,7383.084,7399.4253,7622.8608,7572.5666,7241.489,6847.4026,7037.6758,6722.3572,6611.9209,6747.7192,6765.3599,6186.2412,5737.942,5222.043,4964.8367,4480.2591,4070.8644,3651.5533,3434.2659,3078.587,3022.1868,2846.9202
658,71303.74,26989.379,30027.656,28000.203,29100.414,28797.262,30347.336,34180.035,36315.139,36229.449,34470.055,31948.976,48974.724,141824.32,57961.085,16471.649,14927.105,14061.833,14963.377,254356.86,579976.95,51288.018,7350.2705,6778.9053,6788.6938,6730.3359,6861.1973,7023.8547,6605.0535,6547.646,6298.7864,6195.4924,6215.8286,6269.3994,6074.8196,5725.0072,5352.7899,4794.5405,4554.8098,4030.803,3753.5134,3415.7342,3170.4287,2945.8868,2842.1456,2617.9309
662,72418.355,24539.879,29803.613,26085.098,26957.855,27413.766,29210.615,32301.055,34564.373,34621.191,32908.533,30230.373,32227.107,107307.78,90199.203,18036.504,14267.42,13467.778,12839.546,68101.692,551945.76,215845.48,6884.269,6100.1372,6076.8359,6088.9502,6250.1997,6484.354,6232.9243,5962.1457,5911.8708,5726.5137,5625.9131,5787.9656,5682.322,5346.4737,5026.5408,4556.7648,4214.233,3874.4597,3545.4733,3154.1518,2896.4844,2721.6984,2639.544,2599.8918
666,53035.59,31592.805,24290.058,25748.723,27076.156,26541.332,29145.848,30910.576,31796.848,32779.605,30539.353,28553.894,26837.688,67250.509,112937.81,25378.259,13373.15,12724.112,11439.746,17717.759,324402.5,457778.97,9498.1636,5765.1265,5431.1069,5690.4238,5709.9878,5907.0566,5801.9414,5515.0425,5438.1958,5292.0732,5173.6597,5424.4905,5296.6638,4980.0898,4652.7537,4336.6404,4069.9968,3723.6169,3386.4993,3197.0137,2913.5946,2684.2667,2564.5999,2607.4968
670,49570.621,30261.832,23467.699,23641.676,24109.316,24943.539,27522.935,28937.42,31154.816,30922.896,29237.963,27250.498,24398.071,38293.664,112052.55,42291.684,13064.103,11975.68,10587.61,11278.783,115462.39,560664.63,72161.649,5527.4487,5057.5942,5042.8887,5218.957,5315.8017,5361.8579,5130.1816,4965.8315,4807.7239,4877.353,4961.3621,5022.3467,4780.4643,4361.56,4212.1695,3994.0166,3612.3716,3364.6901,3231.1157,3089.8765,2876.6661,2737.2032,2563.0875
674,39141.679,26806.117,25848.973,22157.453,25145.762,23570.371,25010.627,27180.068,28383.09,28804.766,28245.418,25744.92,23108.766,25708.944,85849.532,64932.368,14118.121,11346.686,10666.544,9804.6377,25715.727,425356.64,244365.97,5746.1484,4761.376,4698.083,4888.8252,4789.5312,4958.7793,4837.8252,4431.3738,4410.116,4497.8188,4577.1462,4509.2134,4549.0065,4199.3382,4047.4101,3875.6128,3459.7417,3277.6615,3333.9423,3115.0475,2870.1934,2706.8679,2598.0663
678,34860.211,22813.019,26671.933,23254.824,22790.363,21999.801,24454.951,25525.625,26307.482,27626.463,26094.127,24613.539,22234.262,20648.102,54865.101,82455.647,18865.162,10781.749,10064.145,8903.9126,9890.0317,191201.88,396802.34,25419.949,4469.2085,4171.293,4210.8794,4142.5234,4413.6169,4333.5727,4125.2898,4001.1641,4044.0244,4113.8784,4267.4216,4050.4728,3918.264,3780.8871,3423.6767,3074.6404,2955.5818,2923.7793,2653.1341,2460.3606,2345.1036,2243.0411
682,31483.943,21511.039,22704.836,21592.535,21798.226,22045.898,22710.998,22304.094,24563.855,26024.865,25023.305,23711.81,20932.04,18332.804,30984.732,82847.488,30366.211,10592.064,9554.3022,8427.0073,8311.9956,49390.02,382103.39,119184.02,4282.8657,3760.6182,3695.8921,3773.7339,3935.3118,3866.1064,3641.5085,3611.1924,3641.531,3669.8848,3764.6611,3718.411,3547.7499,3392.248,3024.9314,2774.4182,2522.957,2301.7287,2161.9767,1919.2057,1923.4347,1778.0647
686,46028.314,21080.367,18365.293,21953.148,22016.148,20386.105,21567.156,22615.822,24333.996,24582.601,23079.928,22274.367,19723.518,17587.649,20063.072,67152.05,46255.817,11042.732,9023.3545,8006.3301,7348.8535,9672.397,211519.3,250676.43,9070.1167,3512.7402,3496.7378,3518.2805,3480.3616,3509.8962,3437.126,3152.1487,3274.5037,3270.467,3396.083,3337.7921,3219.4625,3178.7369,2701.598,2457.614,2145.2396,1944.6887,1742.7089,1629.2504,1590.1797,1513.1373
690,54344.04,18872.894,22746.152,21016.625,21164.473,19570.406,20661.719,20720.197,22657.223,22862.111,23170.113,20891.346,18472.637,16456.101,15998.189,44497.949,59121.45,14413.403,8638.6953,7758.3393,6802.8935,7143.6206,65421.024,306609.45,49535.052,3283.959,3076.8003,3179.4365,3143.6604,3181.5002,3204.3125,2918.904,2990.2685,2998.449,3108.592,3076.8433,2985.1328,2962.6728,2593.5277,2268.1902,1974.6896,1664.3837,1519.5474,1344.9626,1350.4199,1243.9448
694,57916.405,20196.699,19529.324,20977.055,18774.324,18555.152,19001.891,19246.762,20732.988,20463.762,21173.668,19249.408,17631.126,15266.379,13862.362,26231.746,61110.325,22070.542,8373.688,7493.8926,6628.167,6086.0244,10729.523,222683.65,142522.52,3935.2676,2830.1435,2788.1995,2854.5461,2836.262,2881.4453,2723.6396,2728.1025,2735.5127,2877.3603,2816.1842,2773.9153,2727.2549,2445.8802,2166.6371,1819.1273,1536.665,1308.4533,1184.4255,1154.4027,1026.4666
698,79553.385,23265,17217.496,17647.66,17160.586,17769.992,17461.67,18443.408,18446.23,18130.697,18599.209,18012.738,16872.325,14477.562,13043.404,16266.999,50103.195,33637.42,8614.2671,7243.229,6406.9048,5627.1855,6071.2705,97837.437,226835.23,16566.998,2615.6396,2566.8354,2425.7454,2500.8149,2563.2627,2540.1064,2377.4018,2469.542,2486.3769,2544.3846,2451.9618,2436.63,2153.1252,1910.4432,1628.611,1328.6926,1255.545,1081.7659,1033.6444,974.7586
702,94339.623,27214.469,18936.406,18389.394,16219.008,16796.383,16156.16,17402.203,18129.365,18009.031,17426.658,16857.49,16223.275,14326.225,12447.863,12408.283,33641.363,42576.178,10761.854,6926.0996,6279.1758,5440.4048,5041.646,25006.361,214547.4,48487.141,2526.9375,2256.0596,2214.2505,2185.8738,2171.9548,2246.0391,2132.6658,2289.719,2171.2707,2182.3877,2284.5288,2105.2096,1878.7307,1711.5111,1423.9726,1265.4026,1040.2725,933.10083,985.28851,860.96332
