342,,154223.53,112375.74,93938.715,89525.941,87846.391,92202.449,100310.92,105919.25,109646.06,108110.95,101841.88,93758.223,84047.468,106769.9,429836.26,458477.69,114525.57,41259.636,36357.203,32448.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,172364.26,136397.69,118616.4,108677.68,106979.5,111567.36,116859.43,123995.03,125843.29,125100.73,120561.02,112056.95,101229.13,95196.586,216048,548591.81,322340.46,66018.207,47131.982,40484.201,35590.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,199397.11,163981.66,145688.27,134464.75,132774.42,132895.96,139135.64,144890.05,147080.39,145484.39,141881.25,133545.29,122345.68,112883.25,127281.01,377553.03,566116.94,191934.29,64933.086,53096.334,43881.59,38916.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,220878.28,189223.17,177297.83,163947.99,160817.66,160379.82,164222.99,169572.14,171285.75,167772.04,166649.75,157830.38,145696.91,135579.12,129379.45,196558.54,541974.56,484585.54,129865.23,69803.527,58324.696,45830.956,41735.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,250540.97,223071.42,212104.98,198691,194271.88,190990.15,194226.56,198991.61,197407.36,195287.4,192159.22,184574.49,173272.1,163291.14,153701.07,153716.54,315597.28,659304.26,337549.13,104801.9,75518.037,61830.722,49033.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,285863.53,262907.8,246327.88,239416.14,233081.92,228313.85,228906.48,232368.56,230213.97,225421.1,220971.78,212915.78,201937.06,192591.8,182717.98,173166.35,191978.72,467027.03,594225.16,225981.46,100642.28,79687.46,62973.412,54209.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,313155.66,301018.61,288433.61,282320.63,274446.86,266484.69,264920.96,266330.48,262543.82,255493.75,250976.75,242693.35,231166.94,222124.82,212824.96,203034.28,194778.49,259289.23,598007.59,465053.02,157849.48,100847.06,81562.778,67470.131,54608.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,346549.5,337817.67,331970.32,326912.88,320048.7,307824.45,304164.11,303457.59,298312.33,289996.95,282390.91,272867.34,261766.29,253010.47,245279.32,234772.05,224772.97,222145.18,399372.17,631606.58,319596.33,130236.46,101708.8,86802.782,65602.512,54524.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,393484.1,384493.18,379461.19,376088,362357.59,351405.49,348973.75,341500.14,335268.76,321490.6,315814.29,303401.83,293884.17,284412.4,276102.44,266932.97,256429.48,247802.62,277365.21,541771.78,563142.03,215546.62,127352.97,109768.92,85120.404,62416.414,53169.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,416280.85,424375.24,426228.41,419880.66,409345.94,405902.72,393846.68,385179.54,372232.93,360467.2,351867.39,335895.46,324990.14,317724.46,307594.05,299858.01,289748.85,279370.08,269264.1,360604.85,636174.93,447353.32,176919.84,136529.24,108394.69,82425.212,62552.758,50972.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,460364.06,473595.04,481098.58,465439.49,459026.61,451444.63,439612.32,428443.09,413705.09,396686.7,386947.31,370759.03,356759.7,348144.08,342040.97,332734.56,323137.57,312675.98,296779.61,293796.2,468429.36,660988.15,325288.34,174947.81,134687.52,106107,79504.975,60497.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,502292.62,509878.05,531038.94,520567.5,515072.35,505866.83,492642.23,476996.77,458257.24,437065.06,423956.06,405724.5,388403.5,382244.87,376947.91,366506.45,356184.4,348627.78,329863.29,310476.97,331904.41,579196.52,556104.47,264200.89,166168.81,133280.51,103279.34,74733.127,57407.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,533925.42,563968.67,575361.12,568985.71,559165.84,552980.5,537924.68,520297.45,494375.58,475272.62,456057.08,436783.17,419251.9,411286.14,403966.2,395982.91,386116.62,377641.39,360944.19,339102.56,320140.35,390629.37,626887.62,442581.96,213571.3,161881.95,128184.91,95538.255,67887.852,53094.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,567295.4,588244.06,603915.36,609948.12,600681.63,595836.32,574884.94,555639.69,528361.33,501310.61,482222.95,461295.05,440878.07,431217.86,423961.21,416600.37,408072.1,401567.53,384789.79,363243.86,340786.65,326722.07,493567.82,605673.24,318976.39,191092.18,152728.9,117544.67,84974.071,60476.187,49260.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,585886,616466.26,631415.55,633826.08,629963.17,620716.45,606064.38,584661.3,555510.33,525898.72,503123.4,479534.17,457015.97,445847.59,439271.76,432115.27,424645.28,418632.88,402885.95,383612.99,360463.52,336934.6,369476.47,594609.8,496138.94,239253.99,177839.02,139034.65,104302.47,73708.927,55287.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,590292.73,634019.36,662111.77,662513.73,659547.39,653093.94,639871.69,612291.25,580155.58,548620.88,522221.49,495417.05,473778.72,460725.76,454164.95,446571.95,440519.31,433476.38,419933.72,401648.07,380701.36,356218.44,339720.16,462975.37,612633.51,368539.58,210365.98,161655.42,123360.99,90841.945,65723.215,49381.852,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,611307.56,659301.32,686596.42,687022.8,692230.77,688354.78,672744.1,645405.28,608614.1,569200.86,541611.92,512129.43,488592.27,475168.29,468124.93,459673.24,454586.29,450051.63,435960.21,418562.83,399599.16,374613.18,351124.47,376755.65,551935.35,551940.01,282658.01,187125.04,142956.7,108618.58,80409.79,57613.604,44247.996,0,0,0,0,0,0,0,0,0,0,0,0
410,,634626.67,688746.98,703464.75,715201.28,721252.66,718886.53,703224.04,674848.9,634831.54,590617.09,561605.62,527849.36,502418.23,487899.01,479485.99,471611.64,466722.56,462502.96,450859.66,434637.26,417158.06,395083.43,371181.89,368559.63,424093.91,607406.38,425526.11,227658.63,164898.66,127310.4,96679.567,69938.05,50669.56,39374.524,0,0,0,0,0,0,0,0,0,0,0
414,,647949.01,700007.94,735692.15,746718.54,743434.96,745782.75,734779.17,702797.03,658831.16,614093.48,578022.23,541892.12,513294.72,499828.12,489680.29,482247.16,478246.29,476264.57,464268.97,448565.25,433573.67,411861.4,390030.58,385185.51,372408.12,491432.56,555932.97,316695.9,191249.35,147275.42,113956.94,84891.717,61132.371,43912.063,35601.39,0,0,0,0,0,0,0,0,0,0
418,,670227.63,718525.66,742869.28,766066.77,773630.33,777017.82,763036.72,733958.27,689347.85,635529.41,594428.48,557170.76,524750.98,508937.73,499542.09,492239.71,488129.05,486708.59,475295.61,461441.48,447326.59,428336.16,408369.51,403599.81,379891.41,387285.37,541887.09,450372.04,240548.34,168172.08,132492.35,100413.19,74533.068,52792.863,40052.68,32384.054,0,0,0,0,0,0,0,0,0
422,,664085.92,736011.36,767575.16,781212.62,798895.04,799203.04,791311.09,761987.07,710719.45,653848.77,614970.19,571184.64,534268.48,518280.17,509206.36,500371.73,497033,493169.69,484485.29,473349.37,460622.46,442722.29,425672.52,421336.46,397784.51,376063.42,441718.78,529347.77,339936.23,195363.16,150821.17,116741.93,88776.838,63874.345,47028.738,36905.673,0,0,0,0,0,0,0,0,0
426,,671140.94,749553.78,780726.82,797381.42,815141.72,832810.29,818291.77,791901.08,740820.19,675895.9,628756.9,582179.52,545601.94,523691.42,514848.97,506824.33,504782,502911.15,493172.64,483618.46,471619.41,454993.95,440064.49,437027.41,414621.74,390781.86,383178.42,485603.81,456114.51,254105.91,171638.39,134098.21,103257.12,77719.703,57318.538,42917.606,34309.574,0,0,0,0,0,0,0,0
430,,676978.05,749174.67,794071.73,814592.59,841564.49,855125.78,848112.32,816090.75,762075.55,698888.97,643926.04,593721.96,554478.86,530803.18,521363.77,513090.48,510177,507882.47,500388.58,492464.66,480409.75,465684.89,453333.73,451695.28,430885.98,408844.09,380890.81,400680.98,488716.11,366540.53,206160.86,152132.72,119262.98,91590.143,70073.638,51832.582,39741.08,31964.465,0,0,0,0,0,0,0
434,,687579.01,765841.92,807235.9,832949.23,856869.46,873140.45,874413.97,844793.58,789688.84,716377.24,659966.28,605663.44,562788.62,538559.6,525768.42,518471.57,515952.32,514413.74,508054.43,498411.65,488836.85,475490.79,465272.83,465548.37,446553.22,425072.06,396802.87,366922.99,418775.28,460595.9,279297.48,175555.25,136154.92,105928.62,83211.69,63451.735,47992.795,36830.111,30081.261,0,0,0,0,0,0
438,,705774.87,778231.57,811552.46,843152.76,873650.19,893837.39,902770.98,869274.51,812489.81,739290.2,676467.82,617050.39,571714.68,545002.89,530290.44,523654.38,520385.06,519536.91,513875.67,503425.23,497226.88,484466.57,475776.02,477242.3,460637.6,440678.71,414306.81,374490.47,352923.59,436058.67,378761.47,220205.83,154332.75,122389.23,97062.476,76363.462,58426.781,44295.782,34831.782,0,0,0,0,0,0
442,,689506.88,776352.89,821171.95,854709.6,891234.33,916107.14,919486.33,894050.14,839516.44,757325.29,692294.64,629074.21,579059.71,552517.55,535615.27,526442.84,522758.04,522989.74,517743.18,508205.63,501347.14,491258.32,484731.72,487343.43,473254.37,455846.64,430295.49,390095.52,344428.36,355453.51,421333.12,298899.58,180856.6,137189.06,110973.72,89375.783,70582.655,53884.378,41187.225,33402.581,0,0,0,0,0
446,,707202.67,775619,832473.48,863863.28,902024.7,928874.83,941695.76,918142.22,858620.86,779512.54,706644.03,640533.69,586320.46,554778.45,539246.77,528597.31,526346.61,523769.32,519793.96,511737.75,505352.74,496517.43,492109.98,495190.32,482133.29,466880.32,443988.2,405223.61,357732.65,324350.96,378645.36,373584.35,231404.16,154057.13,125660.12,102516.43,82831.905,64406.619,49488.439,38549.609,31056.781,0,0,0,0
450,,701667.47,785531.94,831471.69,871950.84,914187.21,948095.73,956136.27,940389.45,875107.34,793791.79,722292.97,649860.84,594161.13,560704.14,541151.6,530944.15,527324.16,525492.35,519674.93,513546.92,509207.38,498534.83,496142.89,499933.76,489429.66,477099.31,455717.28,418927.18,370682.91,329410.55,325306.84,383604.97,308142.41,181974.47,140599.47,115725.37,94594.052,75773.919,59214.399,45391.728,35626.435,28703.595,0,0,0
454,,701942.29,785570.86,836024.92,876569.73,924557.74,959150.71,972231.02,955745.86,894040.5,808895.91,733168.23,656090.7,599330.39,565241.82,543151.83,530696.6,526135.8,525508.37,518698.2,511849.3,508736.08,501887.44,499282.95,502536.36,493705.46,484343.42,464859.36,429558.78,383370.51,342374.98,309062.32,337767.03,361818.9,235783.76,157858.97,128098.34,106831.38,86582.105,69269.71,53740.956,41552.833,32611.932,26582.813,0,0
458,,761102.12,766989.76,824392.75,869383.32,917127.73,952804.27,970840.53,962450.98,897932.07,814831.34,735380.52,655281.23,596535.31,561776.34,538000.58,525607.22,518718.19,518212.84,511081.95,503841.76,500600.02,495337.1,493847.34,499150.71,491231.13,482973.24,466464.83,433777.03,390295.34,350165.31,311083.85,294410.08,346274.54,306931.24,187670.55,139412.98,117185.57,96123.152,77922.127,62054.177,48259.351,37669.929,29816.779,24199.752,0
462,,1227925.8,745028.83,796050.57,843230.84,888875.54,934814.18,954138.73,948134.99,890109.52,803407.03,726900.99,648641.66,585694.22,548511.23,524096.44,512941.13,504531.04,502349.56,496763.16,490736.94,487927.16,480160.37,483619.33,488672.37,482394.11,474656.63,460860.33,431863,389538.98,349592.48,313496.03,278770.33,290522.08,334894.13,238367.03,154529.76,125215.98,103916,84951.063,69562.653,55093.726,42862.362,33841.726,27138.204,0
466,,2590105.3,751468.31,781872.53,827702.87,877785.34,918173.03,943370.43,936717.53,882911.49,797559.05,719887.22,642393.99,577989.88,535239.14,513380.85,500540.03,493030.52,488826.75,483173.08,478189.07,475135.76,470291.99,472667.58,477529.76,473409.54,468319.53,455146.83,428621.76,388839.33,352139.34,315485.21,279118.01,255980.75,299040.53,289962.27,185511.34,134711.11,111811.97,92989.113,76558.516,62351.347,48840.453,38195.813,30313.073,25130.096
470,,4739047,1045062.2,773892.87,811984.46,862272.66,910983.35,938487.22,929606.09,882000.25,795295.93,718040.92,636932.63,571795.45,531968.33,507845.33,491981,483149.48,479419.61,472988.84,467314.99,464071.67,460074.42,463323.23,468070.51,465520.75,462797.06,451705.77,426423.79,389597.3,354027.96,319374.63,282853.71,251759.4,245960.49,296686.51,234080.52,152450.87,120241.71,100624.28,83636.067,69275.57,56316.788,43840.466,34377.116,27956.329
474,,5331453.1,2207519.2,762901.78,803962.25,848799.06,897772.47,929728.35,927193.06,877393.18,794974.38,715627.19,634394.85,569056.63,527002.14,501587.54,485533.6,475256.85,470372.92,464328.12,458096.04,454960.23,451599.3,455763.71,460692.22,457688.21,456398.26,447599.44,424394.35,389928.68,356325.45,323026.89,286755.93,255082.86,228416.88,259462.29,272063.59,186433.7,129859.71,107885.19,91054.487,75987.41,62706.214,50233.166,39398.365,31347.505
478,,3113107.9,4358158.1,882404,794955.91,842906.07,890348.47,922689.18,922816.37,873489,794879.31,714076.96,631536.63,566606.81,522236.58,496146.87,478455.68,467935.78,462398.54,454375.71,449289.68,446717.34,443009.03,448100.67,453320.76,450825.03,450903.3,443684.23,421319.05,388502.75,356763.44,324394.33,289880.41,259154.61,228614.94,224445.34,267472.04,231568.26,148484.5,115787.46,97975.414,82746.441,68392.438,56715.715,44869.661,35815.765
482,,1027553.8,5599070,1852255.2,782750.96,827181.43,883141.53,913623.6,916389.6,867559.61,787978.48,711407.36,627864.79,561708.94,517222.31,488282.9,470260.2,460283.04,452316.41,444945.73,439459.17,437654.21,433514.83,438114.63,443364.06,443465.09,442724.44,437452.37,416622.02,386348.84,355251.2,324972.25,291716.51,261586.47,232020.15,212218.91,231450.22,256815.67,186108.42,126731.24,104097.8,88799.944,75259.112,62228.019,50718.191,40532.387
486,,667257.24,4276557.2,3873935.3,799797.81,812123.64,864651.81,895131.75,904320.85,862294.18,783108.8,703608.19,623962.83,555059.32,509908.33,481657.45,462109.89,451441.5,442528.28,434855.6,428288.33,425317.34,421656.75,427384.33,432218.62,433162.06,434003.47,429186.84,410558.87,381216.8,353766.35,323862.17,291991.92,262336.29,233834.51,211701.03,202640.29,239755.39,226834.56,148256.69,111158.9,94319.904,80364.814,67181.085,56076.471,45773.598
490,,619832.55,1784982,5666689,1296021.4,795191.81,848113.82,878643.92,886096.83,848126.29,769819.49,693246.75,614653.67,546241.58,501550.85,470831.7,451807.79,439580.11,429692.37,421947.92,415748.32,412844.11,408596.56,415066.4,419077.27,420494.23,422892.03,418478.03,402901.09,374828.8,347942.51,319916.64,289919.42,262151.28,234355.35,212520.22,193761,202404.7,237718.86,184286.05,123137.5,99366.344,84990.506,72022.298,60417.935,50559.203
494,,604487.35,724391.96,4826336.3,3054884.5,778506.19,822779.22,858702.74,863679.19,825793.02,755552.59,682002.09,601758.91,533720.75,489521.08,459240.01,439510.7,426017.57,417054.67,408807.67,402121.6,398539.16,396523.92,401538.45,404492.84,404842.71,409573.37,405439.32,391346.85,365847.39,340162.17,313359,285517.84,259356.29,232675.71,211768.39,192380.09,180549.89,206305.94,210323.33,146250.44,105924.96,89009.972,76118.363,64465.078,54302.786
498,,600989.46,648600.6,2525744.9,5142779.6,928021.96,797080.25,831198.98,841472.27,805981.14,738828.05,665235.86,586110.87,519503.52,474676.26,446023.34,425745.32,411918.49,402373.22,393958.73,386506.99,382698.43,381018.36,385307,388474.08,389985.85,393769.49,391036.92,377566.46,354724.54,331468.67,306161.46,279530.88,254664.03,230004.64,209719.35,190811.53,174289.09,170518.73,203662.14,175717.12,119019.27,92075.021,78840.378,67637.371,57743.635
502,,666675.37,598731.36,907834.61,5159921.9,1850951.2,770010.43,803254.23,813048.54,778340.07,713904.46,644944.63,568833.61,505054.39,460199.67,430628.56,410888.33,397502.75,386236.23,377508.46,369941.24,367491.01,364173.94,368031.83,371474.27,374520.53,377405.54,374466.68,364172.55,342922.19,319927.54,296237.33,272128.11,248186.17,225713.1,206364.77,188223.21,171757.17,157208.99,173171.69,189963.21,140847.54,98051.219,81350.873,69868.898,60343.405
506,,783349.42,587899.2,635225.45,3170885.8,3386052,777185.28,770582.23,782873.3,755234.42,688328.28,624374.23,549794.19,487864.85,445130.21,414155.18,395247.61,380251.73,371083.88,360976.9,353639.49,349964.07,346218.95,351845.01,353935.65,357306.8,360718.45,358768.41,349084.79,329399.84,309133.56,285647.35,262885.2,240952.21,219441.58,201787.25,184396.88,169403.01,153510.77,148434.13,176785.92,164318.42,109864.59,83782.043,71851.65,62428.429
510,,904768.12,572875.84,596132.8,1293393.3,4258247.9,1216435.1,739341.82,749467.35,722560.84,662564.65,600222.11,529304.61,470156.79,426938.77,398977.54,379208.94,364253.02,354159.99,345325.8,337151.42,333690.88,330361.83,334537.45,336230.58,339663.92,343112.77,343091.27,332812.01,314721.49,296600.71,274792.86,252985.74,233023.79,212477.39,195623.9,179933.96,165038.53,149680.29,137551.42,148791.19,169532,131917.52,89828.439,73179.229,63784.8
514,,922980.57,639032.82,556304.09,640122.4,3385379.7,2377264.7,710723.7,719033.99,691618.47,636492.62,574724.2,508114.74,449923.36,408463.85,382333.59,362014.66,347810.99,336629.78,327389.49,320219.39,316653.22,312432.36,317562.46,318947.49,321562,324501.68,325228.65,316178.09,298498.4,281819.54,262145.79,242109.79,223494.68,204405.04,188918.31,174459.12,159603.81,145844.11,132212.34,127352.1,151113.2,150287.92,101764.95,75118.258,64268.694
518,,786933.64,734385.25,524807.33,572819.97,1801631.9,3574220.1,844037.93,681115.81,657741.23,604758.37,550432.61,484750.97,430601.49,390807.59,363858.06,344073.56,330063.78,319792.02,309894.54,303287.19,299046.39,295135.82,300133.58,301068.23,303097.31,307476.48,307284.54,298943.72,283087.08,268066.66,249516.4,230795.19,212991.88,195321.87,181291.61,167851.34,154055.99,140511.7,128396.15,117954.18,124538.48,149176.72,119352.15,81155.478,64833.769
522,,573756.6,871431.9,524920.35,533056.01,758633.94,3524753.1,1589990,649093.62,624195.79,572839.13,520718.22,460499.56,409087.12,372612.15,344800.91,326132.18,312054.24,302113.37,292012.54,285790.76,281184.74,278484.9,282283.36,283333.19,285140.06,288480.06,288828.7,281458.71,266623.32,253115.71,236002.49,219104.64,202302.4,186052.78,172739.22,160549.88,148400.92,134554.57,123963.08,112939.75,107363.62,126125.65,130907.36,93673.162,67349.789
526,,426243.21,842288.38,580370.7,497847.78,552235.82,2182106.6,2756223.1,640386.04,588520.16,539386.54,492736.84,435388.8,386465.53,350469.21,326530.52,307656.04,295567.64,283917.72,275748.89,268240.24,263835.15,260503.86,263842.86,264935.78,266876.96,270206.15,270905.47,264011.07,250226.91,236877.45,222032.64,206389.64,191013.09,176100.21,164168.81,152681.81,141732.31,129477.39,119181.36,108553.77,99806.089,101161.83,123563.93,108020.39,73462.947
530,,375700.28,697600.52,681738.04,460382.95,502869.31,963372.1,3319830,993880.27,553528.48,510370.75,465100.44,409923.94,364189.55,330429.23,307182.88,289221.55,277421.6,267194.66,258433.95,251200.53,246805.88,244783.13,246417.58,247322.67,248434.71,251942.6,252747.15,247051.99,234453.97,222480.45,208047.65,193783.78,179519.98,166472.35,155180.44,144512.75,134287.77,123424.14,113084.48,103771.65,95339.85,88824.209,102777.42,113397.33,84419.643
534,,352160.51,494366.03,772920.8,465220.07,467235.49,532615.11,2561719.9,1899496.5,524969.26,478857.57,437391.01,385710.64,342833.5,311716.52,288726.64,272134.77,259263.71,249815.35,240868.58,234578.21,230261.46,227138.73,230190.84,230406.14,231129.21,234220.99,234797.95,230192.4,219003.25,207376.07,194456.17,181436.34,168424.15,156560.54,145887.79,136271.76,126787.62,116908.84,106836.26,98385.246,90832.91,83592.899,83782.827,102874.52,95438.826
538,,323335.29,370477.05,753896.58,520482.49,432905.66,473121.58,1336882.2,2798038.2,623500.5,446660.09,408729.32,361601.13,320326.48,291346.97,270413.11,254222.98,241788.2,232856.94,224342.42,218533.74,214254.39,211342.62,213279.92,213504.53,214603.86,218507.41,217733.99,213236.65,203610.37,192143.49,181199.92,168854.89,156702.46,146001.56,136299.9,127931.3,119272.81,110078.41,101253.86,92871.637,86181.905,79046.916,73698.923,83080.088,97094.911
542,,299485.62,324662.42,599023.91,627488.25,406132.2,436009.43,578380.24,2704672.3,1269257.4,418704.62,379241.33,337242.15,298716.37,272156.97,251611.14,236446.45,225689.15,216380.59,208281.22,202585.23,198916.73,195619.21,198094.55,197592.53,198863.26,201242.72,201417.75,197343.59,188744.38,179261.23,167900.1,156671.12,146218.88,135837.55,127132.76,119276.44,111518.34,103239.52,95498.118,87483.566,81597.912,74459.906,68167.464,67433.252,84742.36
546,,282807.94,301178.17,423575.91,703664.8,409440.32,402094.93,435883.77,1657891.2,2274717.3,422590.61,351844.67,313950.65,278177.75,252909.5,234570.82,219891.94,209378.99,200615.13,193811.43,186990.11,183547.9,180376.61,182471.25,182418.54,183283.42,185512.95,185719.88,181969.11,173592.17,164488.66,154912.83,144869.3,135074.72,125940.45,118432.23,110833.05,104283.58,96400.486,88859.246,82320.261,76374.564,70042.18,64596.825,59857.55,66427.847
550,,253665.29,272213.64,310048.44,658804.35,485554.41,371200.67,399387.69,692212.56,2728187,830852.27,328487.81,290961.18,258495.14,233136.01,217382.17,203258.26,193472.29,185633.05,178420.1,172659.85,168907.72,166517.42,167013.85,167859.5,168512.83,170499.32,170947,167164.49,159721.1,151030.88,142541.97,133245.56,124820.44,116050.9,109692.67,102856.59,97060.001,89471.247,82895.847,77038.745,71421.556,65483.597,60383.116,55722.672,53980.41
554,,243714.29,252157.26,268060.11,513776.54,593154.43,346468.41,365873.31,395222.6,2029125,1747848.6,317940.31,269075.35,238816.6,216851.13,200858.85,187990.22,178975.53,171300,164413.33,159189.89,155289.97,153026.75,154306.67,154376.38,155152.15,156312.37,156798.92,153508.02,146147.1,139348.02,131046.37,122654.43,114973.91,107331.64,101644.24,95198.421,89522.552,83684.337,76934.792,71789.362,66788.05,61462.323,56430.748,52135.458,48800.883
558,,230508.03,235164.54,245279.23,351885.7,660092.21,370452.64,336198.47,353369.67,989590.87,2567483.6,523767.91,249292.86,221317.81,199729.54,184594.64,174072.55,165434.3,158245.76,151695.51,146321.89,143392.61,140554.09,142122.44,141973.26,142253.11,143423.89,143499.16,140845.07,134294.44,127266.71,120524.31,113146.02,105497.57,98646.949,93599.853,88037.733,82619.584,76766.627,71919.463,66734.947,62088.532,56975.327,52818.819,48735.309,45570.337
562,,210483.73,212564.17,224115.25,263878.26,612326.35,448350.78,311878.12,325283.71,402017.05,2387037.7,1190651.2,232118.5,203909.9,185713.85,171060.08,161462.19,153048.53,145857.06,139404.09,134727.16,131499.36,129087.58,130118.35,130126.52,130611.16,132402.35,131471.3,129124.19,123331.51,117566.42,110585.13,104129.72,97280.242,90727.969,86109.396,81124.165,76617.836,71460.177,66295.975,61881.394,57250.218,52965.219,49367.718,45379.368,42376.381
566,,199330.77,193318.48,203286.89,225356.99,468670.6,563653.22,296175.17,298812.34,302275.53,1412068.2,2064608.8,290900.08,187864.8,170642.76,158491.49,148957.88,140992.33,134222,127813.17,123940.52,120305.19,119344.91,119736.12,119171.09,120056.31,121017.16,120618.51,117973.04,112933.22,107211.99,101402.55,95078.742,89610.587,83935.304,79083.501,74796.606,70910.772,65884.85,61255.397,57073.448,53573.097,49260.508,45782.88,42267.321,39322.851
570,,183378.55,188927.7,189348.85,202708.87,320049.58,627905.74,321337.4,275466.69,274226.04,548283.22,2383235.7,664465.76,175279.82,157652.89,146060.02,136237.64,129162.33,123072.2,117399.18,113702.67,110646.51,108995.73,109463.84,109674.7,110060.66,110370.85,110676.29,107629.87,103290.93,97708.486,92910.448,87060.436,81926.591,77107.048,72720.201,69096.318,65059.586,61098.748,56372.083,52710.241,49476.925,45748.47,42541.517,39337.596,36594.949
