566,207661.01,260664.18,277053.25,282226.29,305512.89,543309.11,608872.73,387416.06,391819,392899.78,1497462.5,1772944.4,331322.69,253505.21,229948.36,214491.12,201544.49,193377.63,185175.42,178294.42,172260.2,169033.88,165800.6,164468.75,164504.31,164700.4,166624.12,168932.21,166610.18,159037.86,150727.84,142393.2,133892.63,125829.17,118717.94,111574.17,104038.53,97355.044,91392.853,85007.337,79732.461,74142.073,68823.424,63257.286,58223.738,54466.248
570,223074.4,238217.21,253301.91,256813.18,278631.23,404182.08,658039.76,398949.49,359075.71,359924.67,698480.47,2175558.6,586307.07,233630.49,211463.84,198594.59,185879.09,177952.55,169491.47,163261.26,157772.77,154385.13,151799.29,150557.29,150441.77,150688.46,152680.8,153192.23,151476.17,145797.79,137545.4,129937.11,122401.48,115327.07,107969.22,101727.23,95626.702,89802.267,83885.198,78308.961,73314.472,68237.558,63215.017,58435.767,54049.493,50455.989
574,219677.49,220186.62,216045.53,231637.95,256295.2,296719.47,612876.27,461423.08,332510.32,332116.68,343068.46,1771831.7,1200048.1,222984.54,194106.04,181945.74,170916.82,162117.48,154922.98,150174.77,145000.19,141078.3,138323.62,137243.94,137263.81,137232.16,139007.31,139618.31,137635.85,132759.39,126283.86,118143.07,111319.48,105049.02,99043,93136.742,87623.498,82216.291,77001.212,72171.088,67061.853,62870.053,58445.57,54138.531,50241.577,46673.587
578,201618.56,214655.81,215339.34,217122.1,231920.05,256910.09,481017.69,547100.8,315474.3,304420.84,291641.97,975550.98,1868766.8,309335.84,177863.87,166489.21,156807.32,148272.18,141974.6,136686.3,132566.99,128337.2,125883.48,124580.62,124494.91,124906.47,126692.31,127470.68,125133.06,120891.58,113681.48,107332.5,100971.17,95222.644,90417.475,84638.783,79925.862,74743.174,70335.637,65942.581,61294.643,57563.318,53999.066,49922.733,46494.908,42839.318
582,204406.19,194553.64,200526.26,199264.29,215650.41,231021.22,339350.42,601285.97,334953.3,282149.71,265962.93,411324.3,1961087.2,699981.24,162285.49,151767.34,143100.51,134912.32,129157.35,124380.08,120654.22,117170.1,114618.04,112879.7,112887.55,112572.97,114521.63,115327.67,113699.12,109474.99,103643.95,97261.531,91702.946,86682.995,81426.707,76834.781,72357.755,68087.028,64246.238,60280.074,55996.044,52638.674,49312.928,45780.41,42639.936,39625.61
586,181962.76,178856.23,181548.21,182895.32,198533.03,210893.5,252684.89,550586.62,399818.36,259778.81,248664.32,242897.88,1345209.6,1337967.4,161109.93,139205.03,130536.73,122747.12,117842.79,113065.48,109395.65,106126.44,103774.05,102798.68,102452.83,102646.57,103573.03,104260.12,102979.56,98870.747,93188.387,88320.283,83353.51,78168.303,73620.721,70046.425,65639.954,62245.192,58183.721,54920.71,51241.065,48195.033,45301.995,41847.793,39088.646,36471.87
590,195583,186524.66,174385.22,169325.7,175330.14,191482.7,214244.03,422752.81,486848.95,253409.76,229543.12,211021.76,607703.48,1742639,348397.18,127865.9,119076.08,112865.05,108116.18,102841.36,99256.686,96827.005,94556.975,93646.875,92813.074,93372.884,93909.848,94632.149,93197.864,89187.569,85428.36,79826.889,75524.142,71070.089,67424.71,63408.675,59547.331,56323.071,53099.35,49867.885,46563.614,43590.439,40964.245,38257.996,35772.413,33522.567
594,179657.53,175069.03,156327.91,152768.44,167461.17,177543.38,194668.54,294784.75,533901.37,271796.56,213318.05,192028.91,234792.67,1447310.9,926669.04,118568.17,108026.59,102369.06,96587.496,93613.078,90415.868,87913.325,85374.971,84884.564,84094.725,84252.525,84342.559,85716.174,84248.673,80712.182,76398.827,72118.852,68123.941,64140.902,60961.329,57182.156,53775.914,50806.668,47998.292,45383.305,42308.167,39687.263,37221.2,35079.846,32491.379,30443.654
598,176275.31,155983.15,141143.87,148751.33,147491.59,160327.44,175908.73,215538.92,481068.83,337476.91,198652.3,176427.37,158743.68,744111.22,1576262.1,206182.62,98643.816,92671.885,88142.141,84805.943,81788.66,79481.602,77948.924,76309.516,75690.495,75883.051,76260.579,76804.123,75798.002,72758.542,68501.659,64661.433,61096.529,57813.406,54520.691,51524.277,48447.2,46216.374,43295.931,40956.795,38647.924,35953.004,34038.845,31704.142,29578.928,27716.177
602,168920.5,152580.49,131990.97,127527.92,137230.05,144046.26,162134.18,178801.58,360204.62,418597.33,189296.46,162770.83,143523.34,250750.94,1597447,613989.13,90453.423,83798.931,79590.659,76392.746,73361.997,72126.488,70050.742,68519.945,67952.126,68204.905,68519.539,69325.998,68165.586,65302.749,61799.156,58370.684,54755.526,52029.822,48956.294,46256.851,43668.221,41618.909,38980.524,36774.536,34848.42,32682.982,30775.595,28604.216,26893.294,25050.735
606,157653.44,149521.53,126564.9,121945.78,124374.76,133391.01,144691.46,162841.81,247660.62,454030.86,212542.23,151060.48,130562.08,119015.39,948884.91,1195198.3,118842.58,75275.685,71377.9,68756.203,65843.331,64767.525,62879.672,61845.977,61138.759,61372.959,61534.925,62140.536,61068.374,58646.098,55553.863,52213.383,49273.583,46725.807,44060.763,41632.043,39382.054,36871.044,34888.548,33151.803,31266.042,29519.372,27606.138,25776.445,24273.284,22858.82
610,162339.18,141357.83,116794.15,111756.07,114564.51,125476.41,133505.67,145298.15,179556.38,404199.82,271926.29,140299.49,118435.6,104659.58,331757.73,1461183.7,340106.79,68762.952,65390.056,61826.618,59340.567,57780.355,56744.657,55167.389,54986.307,55004.419,55433.16,55278.125,54680.636,52512.104,49426.944,46839.119,44281.818,41841.289,39569.241,37331.01,35393.002,33453.769,31278.308,29602.286,28182.525,26292.062,24596.966,23199.543,21885.834,20689.489
614,162692.85,135146.67,106375.02,99618.519,105702.55,112079.29,121828.62,134195.84,150576.02,303318.44,337160,138617.81,109030.85,94213.517,102744.39,1143504.2,809050.97,71963.452,58423.296,55859.778,53487.517,51811.288,51055.981,49564.372,49248.204,49632.108,49969.558,49917.696,49005.17,47013.14,44786.559,42035.678,39842.156,37765.349,35828.226,33810.192,31866.834,30017.554,28332.752,26856.988,25297.762,23819.975,22485.313,20943.557,19734.779,18680.719
618,151515.15,121225.92,100053.64,97078.207,97365.223,103966.69,113125.71,125317.04,137598.25,207008.63,369167.66,158964.51,100429.73,86538.948,78947.58,568611.33,1227302.7,161163.76,53119.324,50474.191,48047.314,46329.004,45639.467,45231.982,44173.464,44523.183,44901.902,44882.177,43856.632,42157.318,40116.662,37592.66,35717.919,33918.426,32486.502,30477.228,28868.633,27070.999,25202.791,24132.782,22706.572,21586.237,20097.181,18824.516,17719.068,16820.622
622,139323.95,122704.63,101269.61,91291.98,89615.351,94079.988,102071.14,112924.03,122480.13,145379.97,333497.33,205802.9,92955.518,79460.724,70632,183760.07,1201661.9,466137.98,47783.053,45183.736,42986.551,41737.065,40704.092,40201.912,39692.982,39879.143,39669.953,40061.931,39438.837,37747.449,35649.58,33623.618,31964.032,30189.664,29025.385,27242.467,25878.446,24321.303,23026.654,21523.737,20178.717,19183.986,17924.977,16783.24,15733.469,15084.1
626,159554.56,112714.54,91780.926,78929.668,82443.445,88498.019,95779.65,103706.37,111232.69,120074.92,252266.94,258923.77,93288.641,71942.241,64165.447,71560.279,746921.29,871221.32,51223.049,40959.327,38362.753,37460.67,36164.437,35813.316,35548.758,35274.493,35409.794,35669.966,35123.006,33581.862,31689.433,30072.123,28599.369,27090.156,25768.467,24413.742,22921.877,21550.911,20495.232,19299.251,17940.134,17156.608,15976.225,14888.798,14113.781,13383.261
630,126286.25,109564.87,84908.723,77470.305,78799.922,80608.937,84840.443,95943.26,104105.48,106731.05,169059.95,283233.73,108359.37,65586.335,57523.666,54469.38,285423.62,1065369,179545.61,36919.129,34243.109,33378.804,32476.168,31569.441,31477.922,31383.72,31734.173,31536.103,30916.751,29747.909,28209.761,26737.381,25366.75,24163.228,22814.098,21859.379,20456.878,19338.627,18197.513,17212.678,15994.641,15159.098,14363.555,13496.562,12711.624,11955.461
634,132815.79,93902.057,76593.406,72117.785,69670.582,73049.019,79562.334,86759.777,94127.807,98277.4,113897.69,258037.48,142629.81,61129.19,53180.606,48187.635,80846.183,832440.18,540316.78,34423.495,30672.06,29479.314,28659.336,27852.223,27779.606,28102.665,27546.389,28048.397,27376.924,26577.939,24582.004,23784.199,22402.543,21306.226,20373.367,19432.242,18394.146,17232.279,16296.309,15409.462,14313.736,13397.503,12655.648,12053.178,11398.951,10670.339
638,126938.03,102409.47,77263.519,63712.297,62450.363,67371.055,73568.217,79527.459,87444.183,90230.133,92729.57,195576.08,184618.21,61049.791,48509.504,44035.826,42819.945,405202.08,901203.68,79747.482,27492.501,26035.688,25371.197,24821.881,24711.235,24794.467,24550.127,24624.662,24353.783,23368.588,21727.433,21092.372,19777.294,18785.462,18182.134,17214.604,16225.941,15326.417,14509.107,13664.918,12763.385,11832.681,11145.444,10578.013,10119.705,9487.2517
642,130957.39,96134.703,71813.062,60114.117,59168.648,62470.074,67161.109,72776.764,78246.75,82765.685,81962.353,130204,209021.89,73399.102,45017.837,40565.967,36892.689,114493.78,901831.71,283779.59,25188.634,23118.212,22777.936,22291.472,21857.688,21767.024,21612.514,21575.386,21380.672,20574.306,19539.273,18610.077,17467.421,16719.777,16094.413,15064.63,14196.807,13548.013,12585.152,11961.828,11179.883,10562.622,9960.5745,9369.5034,8829.7646,8302.0331
646,128612.85,99559.096,64224.308,57529.348,52164.902,57654.769,61170.072,67162.996,73378.795,75823.273,74998.369,87280.16,195929.27,100743.23,41420.039,37180.583,33337.151,35566.445,534846.84,578764.83,43463.735,20523.986,19574.081,19303.132,19193.823,19297.601,19310.44,19171.374,18632.778,18110.425,16957.254,16277.728,15440.028,14767.912,14054.416,13367.276,12640.423,11961.456,11190.609,10526.227,9817.5098,9325.7204,8691.551,8249.3621,7725.8924,7268.259
650,121717.15,95812.129,62456.281,52183.953,51406.808,52675.262,57206.086,63791.81,67877.611,70092.467,68387.617,69314.389,150253.24,135504.52,41787.45,34561.721,30781.357,29033.862,161341.79,715140.1,167832.24,18622.256,17369.453,16900.1,16815.213,16948.652,17060.686,17120.816,16393.04,15904.701,14963.641,14383.891,13751.813,13118.734,12560.638,11976.267,11214.677,10508.156,9998.258,9381.589,8769.7294,8281.1062,7711.99,7355.7506,6834.712,6554.6694
654,114232.21,100343.95,65371.73,47081.555,47146.73,50128.914,52444.586,57861.543,62919.484,67199.637,65878.6,62312.945,99658.712,155722.6,52011.105,32719.54,28871.4,26349.797,32420.442,538901.13,416656.79,20903.334,15920.688,15311.394,15155.57,14978.996,15376.759,15302.248,14640.197,14259.834,13561.904,12777.119,12246.132,11685.371,11345.1,10869.265,10042.943,9399.6128,8979.8762,8419.6366,7899.4084,7461.3369,6881.7185,6589.734,6128.3558,5986.7168
658,138596.24,87475.148,62705.324,46923.851,45843.879,46175.09,51580.146,54745.721,59979.728,62528.812,62317.303,58546.557,66460.378,146611.37,74774.008,31339.683,27432.339,24125.658,23840.724,247679.6,606174.05,62444.402,14439.621,13615.132,13751.779,13499.805,13811.596,13675.29,13358.464,12749.607,12401.551,11593.965,10976,10594.365,10232.461,9666.5266,9045.1223,8594.9939,8196.0217,7554.8275,7087.2295,6716.9049,6250.2244,5833.5177,5520.2925,5292.8934
662,111776.26,89465.762,61635.203,45710.793,41172.039,44585.168,46531.359,51928.281,56823.791,58838.18,57721.957,55340.191,52276.038,113713.65,103872.46,32308.064,26184.537,23100.24,21270.723,69719.393,552076.72,210651.99,13384.855,12326.85,12198.031,12114.744,12113.213,12220.587,12191.128,11673.305,10957.166,10326.509,9996.9578,9504.2483,9163.9914,8708.5244,8258.7009,7667.478,7294.0642,6861.1183,6345.1949,6112.2344,5553.7092,5285.5876,4982.5837,4719.2642
666,101969.22,75333.314,56589.633,45901.094,42388.746,41443.035,46512.861,48578.762,53368.853,55544.982,53969.064,51274.598,47249.101,77287.725,120924.16,40735.435,25016.896,22527.295,19313.462,23616.209,318482.52,407703.37,18826.936,11300.587,10925.12,10929.683,10890.862,10786.822,10947.287,10311.367,9813.293,9391.4084,8928.9368,8567.6892,8184.1721,7931.0871,7402.4231,6957.3393,6667.6543,6174.3716,5721.8254,5330.0846,4946.1805,4870.3623,4484.4824,4281.544
670,116491.23,87868.965,52534.148,43232.383,39736.223,40858.469,42205.51,45803.139,50940.301,52690.172,51795.215,49302.5,44715.167,51977.997,114870.12,57368.023,24415.104,21155.632,18928.503,18117.765,113321.71,491084.5,93816.977,10603.365,9947.6221,9817.6182,9581.4092,9888.06,9722.685,9122.9629,9098.9316,8295.3391,7966.2781,7652.4224,7406.6025,7057.8725,6608.8208,6265.7151,5929.1982,5534.3572,5202.4359,4814.3445,4669.7223,4332.9325,4020.9889,3826.0138
674,115528.53,76186.144,57463.367,41899.75,38598.504,37148.965,41175.066,44662.101,47730.822,48714.984,48576.174,47154.121,42585.284,40344.822,89351.193,77279.715,25375.165,20329.944,18225.017,16273.622,28877.412,362438.99,269443.29,10691.305,9020.6577,8767.144,8867.623,8861.7139,8741.8149,8286.9761,7910.4067,7480.5517,7182.041,6860.418,6683.0176,6294.9941,5983.102,5680.3887,5293.9946,4894.4233,4680.2883,4461.1694,4100.9747,3844.1971,3621.1621,3384.881
678,109442.96,80491.482,53826.555,41248.805,35624.379,35635.277,38936.41,41853.877,43830.711,46546.492,46615.676,44694.158,40669.167,36148.482,62405.973,91121.367,30716.175,19900.965,17371.482,15171.337,14990.258,163631.12,413098.14,35118.787,8144.1504,7822.6763,7729.5132,7909.3115,7810.98,7432.9492,7016.7256,6657.3032,6366.7568,6092.9177,5937.5979,5705.4787,5355.2527,5061.9949,4778.8352,4422.6453,4216.9908,3932.4049,3676.1405,3463.1962,3247.4032,3072.8516
682,118401.35,85377.654,58684.715,40760.644,34633.379,33743.914,37034.582,39063.986,42143.5,43978.146,44255.451,42008.826,38866.418,34186.583,41647.452,88326.78,42088.729,19338.431,16949.922,14724.541,13293.516,43014.124,381002.26,130714.86,7703.1274,7047.8354,6911.1343,6831.1138,6859.4131,6704.2378,6326.8267,5920.845,5606.9885,5523.0525,5294.0359,5054.3183,4861.5535,4523.9805,4251.5154,3989.1742,3772.7949,3479.9058,3294.7582,2988.4714,2859.2855,2700.534
686,117432.39,81654.717,49173.781,40152.613,34929.101,32947.414,34065.453,36724.508,40124.9,41611.141,42248.01,40182.17,37073.667,32815.244,31452.44,72731.527,57022.451,20287.03,16127.341,14417.422,12546.195,13323.327,204011.33,255423.71,14970.4,6401.4795,6345.5972,6085.6811,6009.8804,5825.0542,5708.5474,5242.1619,5060.9101,4896.8762,4754.9492,4564.7392,4390.6841,4126.9709,3910.249,3641.3789,3341.725,3128.1715,2881.7305,2707.4641,2501.0351,2442.2547
690,107632.55,81657.041,52724.957,36606.23,32694.359,33125.762,32705.754,35328.183,36566.764,39533.828,39822.693,38368.75,35070.441,30911.907,28568.975,51285.908,67952.816,23890.457,16257.069,14188.898,12269.485,11327.997,58766.757,300345.62,58675.852,5787.9619,5437.5288,5542.5742,5320.9985,5315.6577,5164.4907,4673.5566,4522.9092,4350.956,4211.9814,4149.209,3941.1912,3759.3039,3465.9853,3261.5087,2986.5171,2684.0344,2535.8057,2430.1249,2233.109,2050.9803
694,120645.31,79834.082,50297.039,38055.555,33182.637,31343.918,30961.355,33156.933,34847.016,36076.473,36781.146,35514.848,33018.68,29494.726,26731.972,34798.659,67098.388,31876.021,15898.654,13834.244,12016.375,10157.423,12670.317,215599,147295.86,6654.5239,5018.8882,4937.8882,4680.9844,4587.437,4485.5205,4323.6086,3946.3083,3910.9517,3770.4363,3711.863,3557.9624,3410.6335,3143.4253,2791.2096,2604.0017,2397.8452,2216.285,2118.3166,2001.0228,1819.4984
698,123889.67,81883.316,50234.93,35726.391,31020.969,29040.219,30227.869,30512.092,31707.512,33984.955,33903.435,33259.607,31051.936,28019.944,24891.981,26044.838,55348.218,42386.437,16086.296,13510.629,11609.104,9692.396,9136.0874,92972.765,221107.16,22197.524,4567.6943,4314.1636,4175.6699,4031.6919,3999.3096,3828.2034,3518.1142,3469.4138,3357.1641,3147.9495,3142.8013,2973.8393,2899.2585,2497.1537,2298.4277,2146.3879,1970.9125,1819.0328,1744.9818,1690.99
702,122578.83,85047.074,49182.375,33966.789,29169.305,27061.855,28247.09,29962.785,29716.582,30769.23,31313.519,31231.961,30068.193,26389.794,23873.084,22687.216,39896.05,49614.736,18656.299,13352.749,11364.479,9471.7241,8336.4702,24620.031,204276.1,58936.39,4280.0039,3821.8516,3992.7988,3770.6509,3480.29,3265.7402,3111.3608,3000.4199,2834.9036,2772.2275,2915.5818,2621.792,2466.0256,2243.0893,2083.2886,1931.5508,1739.8799,1638.2806,1631.443,1438.8183
