574,,95263.725,86011.078,97789.117,103693.78,148590.28,555611.12,296579.34,129294.52,128809.86,175301.6,2463301.9,1382713.7,78175.652,64612.941,59252.303,55614.206,52704.241,50878.466,49283.67,46929.705,45424.814,43790.239,43505.364,43177.055,43036.246,43431.065,43877.293,42714.328,40967.095,38399.835,36726.339,34546.201,32884.781,31048.745,29386.133,28150.066,26605.751,25222.456,23905.562,22458.366,20704.894,19482.41,18084.796,16666.77,15440.883
578,,82795.699,90069.461,93798.969,93466.824,110696.73,394798.62,439159.08,129990.01,120462.82,118374.52,1234585.4,2469760.7,189805.53,59868.351,54715.903,51159.388,48696.062,46386.579,44899.316,42842.06,41441.229,40342.488,39195.441,39134.076,39220.54,39504.914,39980.285,38761.386,37508.006,35515.068,32986.475,31269.569,30030.026,28285.547,26561.619,25538.795,24413.111,22716.386,21733.787,20354.662,19202.926,17787.715,16535.932,15242.568,14175.939
582,,83423.035,78472.203,84537.281,86254.461,97856.492,228538.94,544357.58,162671.13,110951.36,107873.62,365795.92,2694179,741990.79,55572.818,50371.938,46707.706,44663.392,42207.957,41200.609,39235.539,37692.953,36478.026,36054.868,35534.627,35817.871,35481.359,36206.704,35460.066,33846.791,31706.146,30084.136,28467.269,27519.56,25538.41,24224.75,23142.863,22183.05,21144.054,19652.375,18536.124,17530.956,15906.772,15058.854,13982.73,13217.133
586,,74201.527,84690.058,81803.023,82959.391,91794.223,130884.07,510813.03,260938.52,104568.55,98638.68,117569.12,1792134.7,1770765.2,59027.475,46537.882,42879.124,39953.869,38462.161,38021.158,36247.421,34693.37,33449.185,33050.453,32441.65,32709.538,32773.935,32711.728,32257.622,30974.466,29379.226,27318.023,25981.795,24994.452,23498.934,22308.993,20959.497,19994.497,19015.894,17798.511,16971.915,15986.67,14828.389,13778.444,12911.37,12195.851
590,,77689.67,76160.293,75751.633,77382.492,82825.351,94482.289,357599.78,402075.81,104422.38,93400.695,85896.947,700803.26,2501150.5,274028.81,43075.834,39182.573,37039.08,35029.932,34311.811,33459.78,31401.962,30783.146,29907.915,29571.447,29646.532,29684.295,29596.197,29064.804,27967.991,26416.003,24804.526,23459.291,22601.428,21232.734,20434.342,19047.488,18370.752,17417.513,16296.929,15377.163,14666.539,13532.97,12706.716,11938.49,11156.828
594,,86923.861,69630.422,70566.762,71613.926,73924.598,83545.976,206961.86,491074.59,136082.59,86376.769,77810.566,166584.11,2111430.3,1135471.1,42049.373,35830.55,33976.329,32456.86,30971.872,30367.029,28812.545,27508.664,27178.092,26767.685,26799.17,26298.26,27129.612,26426.848,25148.58,23719.198,22322.252,21118.929,20448.642,19267.973,18411.443,17353.77,16395.844,15602.381,14788.301,14066.688,13067.002,12296.328,11761.462,10926.315,10221.384
598,,74325.416,59380.922,63765.058,66997.894,68769.945,76185.476,114647.78,449807.25,225132.93,80483.836,72788.129,68155.851,1029437.6,2129557.7,130131.38,33440.162,31167.101,29621.799,27959.913,27331.907,26604.058,25397.473,24519.566,24201.45,24076.07,24172.349,24503.416,23927.448,22520.124,21480.973,20152.358,19123.709,18273.04,17207.409,16523.177,15672.477,14657.826,14034.478,13424.995,12755.256,11838.366,11326.201,10595.372,9943.6793,9212.5765
602,,74815.652,69479.664,60314.168,66653.223,64394.465,67621.32,82976.154,311095.42,348110.64,81803.848,66171.478,58736.846,321401.91,2238165.3,659556.91,32511.123,28676.536,26054.677,25275.237,24478.149,25019.427,22811.341,22169.074,23130.561,22554.627,21970.289,21843.976,21372.289,20749.468,19265.544,18330.413,18206.406,16805.5,15751.68,14619.688,13990.24,13665.162,12649.492,12030.856,12046.961,11187.346,10126.328,9559.9964,9066.5854,8690.523
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
