500	1.23873E5	8.3369E6	2.09979E4	9004.89561	6148.28361	4614.49112	4375.45065	4107.28728	3800.48242	4352.20409	5376.68133	7160.4838	4362.28242	3219.25598	2484.82609	1840.24717	1867.28306	3060.08784	3.37667E4	1.07922E5	2587.28677	2425.01363
502	1.08302E5	9.19687E6	2.72605E4	9102.51549	5950.4543	5161.14164	4223.36987	4077.17412	3641.74399	4328.19538	5355.89422	7933.77092	3885.43175	3265.90205	2370.36272	1977.40107	1811.32487	2508.33985	1.80121E4	1.28411E5	4409.53019	2347.62138
504	1.03164E5	8.64764E6	2.88202E4	8545.99656	6411.61631	4275.75168	4521.62346	4057.85589	4102.29742	4395.7551	4760.18351	6795.713	3762.99073	3068.7399	2497.40374	1976.87523	1658.36482	2076.33415	9682.21972	1.38456E5	8616.39341	1734.01867
506	1.27085E5	7.16704E6	4.05804E4	9575.38369	7470.10564	5131.42594	4831.10097	4061.12094	3681.83299	3912.686	4917.58286	6894.89446	3566.15545	2873.64162	2532.27283	1657.87538	1715.14082	1718.14412	6476.62878	1.2762E5	1.73161E4	1329.53545
508	1.33135E5	5.1283E6	1.61386E5	1.02851E4	6905.93684	5186.55086	4330.22466	3858.65696	3753.49319	4224.49916	4517.88656	6859.26377	4682.71722	2720.66201	2132.51885	1780.67082	1636.95801	1658.43394	4825.09469	1.07195E5	2.99894E4	1380.75787
510	2.12728E5	2.92391E6	6.0746E5	1.16309E4	6867.58003	4961.03715	4113.6259	3762.21356	3972.53316	3975.30199	4851.46206	6398.01459	3473.5903	2503.85061	2344.20883	1705.04521	1690.57764	1524.09174	4050.79656	7.6383E4	4.9829E4	1248.13453
512	3.68883E5	1.28245E6	1.61262E6	1.14296E4	6103.37281	4928.84847	5097.55432	3834.27991	3808.95921	4174.97657	4333.71199	6283.74577	3826.59635	2376.72485	2076.4658	1857.72732	1500.19501	1562.45473	3369.82065	4.61831E4	7.2983E4	1494.00692
514	5.73351E5	4.53215E5	3.12955E6	1.24813E4	7441.62405	4982.52162	3508.42372	4035.97085	3478.81901	3818.26714	4731.31329	5920.60541	3289.43696	2422.05697	2330.77072	1884.2113	1608.35661	1355.6109	2820.28582	2.6281E4	9.30137E4	2080.8109
516	8.80287E5	1.95454E5	5.03511E6	1.27933E4	6644.32594	5172.85009	4765.13708	3860.91721	3392.95366	3810.80572	4365.54377	6122.68687	3314.23071	2120.80059	2225.37484	1792.23725	1250.42662	1381.64559	2174.11261	1.38133E4	1.10342E5	4067.16128
518	1.35303E6	1.52304E5	7.11801E6	1.26267E4	7428.71235	5230.25097	4247.10921	4382.88214	3445.24884	4043.25655	4550.62029	5808.87249	3224.34273	2249.59372	2099.01421	1541.03364	1266.6392	1386.65796	1552.86972	7447.90601	1.16498E5	7789.5083
520	1.74475E6	1.37996E5	8.6779E6	1.48269E4	6938.47856	5165.59393	3922.87379	4067.58288	3527.16679	4606.71792	4383.93258	5623.34011	3048.31566	2284.10006	2091.54741	1933.05775	1278.40667	1206.57288	1582.54725	5175.5976	1.04874E5	1.45987E4
522	2.16073E6	1.21848E5	9.19206E6	1.86526E4	7088.7198	5432.42645	5090.61584	3251.50619	3916.76698	3863.21185	3929.16971	5517.54056	2940.31441	2051.07966	1920.15083	1884.21543	1338.29828	1335.75525	1278.98285	4344.55624	8.75776E4	2.60541E4
524	2.38679E6	1.26413E5	8.3687E6	2.0904E4	7034.16315	5778.71566	4517.68887	3723.98887	3874.12405	3836.72549	4098.8993	5285.52902	3071.72517	1822.9573	1896.73918	1535.19293	1059.56873	1405.24292	1090.26954	3656.38917	6.39868E4	4.35112E4
526	2.43534E6	1.10919E5	6.76303E6	3.63691E4	7728.88554	6116.52198	4360.2902	3520.12466	2979.9148	3515.48693	3628.65803	5126.90343	2794.72988	2328.92133	2040.93483	1616.91903	1306.34492	1134.63025	1133.33044	2922.34276	4.09815E4	5.97617E4
528	2.27638E6	1.07344E5	4.73613E6	1.65312E5	8508.32587	5478.01557	3848.41421	3946.45793	3629.49062	3453.18173	3918.62532	4842.19066	2972.18887	1607.78965	1579.69718	1532.42632	1089.75902	976.17474	1077.30228	2742.2235	2.32646E4	7.69983E4
530	1.914E6	1.26781E5	2.72567E6	6.33843E5	9782.22398	5734.81604	4568.07513	3308.83446	3655.86081	3223.05053	4196.17815	4454.00583	2546.07129	1937.45751	1409.35209	1570.02302	1268.77827	954.6952	898.58364	1968.37151	1.18183E4	9.13271E4
532	1.49183E6	1.57403E5	1.12858E6	1.68025E6	1.0266E4	5755.13508	4054.84261	3717.2562	3292.97315	3588.47613	3522.65664	4576.43556	2900.67077	1851.92782	1612.30022	1558.18503	1026.34473	947.5521	981.72969	1817.18273	6986.50001	9.64973E4
534	1.00285E6	2.6118E5	3.75889E5	3.34317E6	9981.68566	5625.7511	4249.94125	3675.84062	3661.91687	2967.81544	3760.53468	4016.48124	2800.22974	2056.41968	1337.24372	1580.25539	1425.2523	1046.91103	1066.75634	1293.01216	4253.50536	9.08574E4
536	5.93531E5	4.75528E5	1.5382E5	5.30539E6	1.2625E4	5894.69772	3643.93918	3421.38272	3144.89901	3221.00154	3965.46095	4319.19978	2513.08288	1739.70121	1559.90811	1445.3244	1128.4546	1342.79852	949.96195	1033.30608	3226.23123	7.65246E4
538	3.33043E5	7.74678E5	1.20149E5	7.28043E6	1.17288E4	7029.57715	4421.24904	3574.94305	3051.06116	3494.86357	3845.70816	3929.2633	2472.37543	1955.90394	1733.97615	1206.26673	1114.05626	967.98809	973.14026	872.37492	3144.70876	5.62145E4
540	1.54439E5	1.18609E6	1.02657E5	8.77053E6	1.33381E4	6741.93083	4709.79247	3568.88306	3145.24147	3288.87093	3120.44614	4326.81709	2390.53992	1790.86128	1632.54779	1717.40951	1215.57954	997.00774	1051.95154	1232.62671	2394.6081	3.62985E4
542	9.31698E4	1.65831E6	8.85921E4	9.05416E6	1.6629E4	6041.71632	5593.10328	3573.87404	3208.80027	3475.67912	3091.05414	4118.59639	2549.75295	1670.43022	1494.70154	1338.84601	1294.6673	1079.02384	946.68593	874.17554	2191.37234	2.04231E4
544	6.058E4	2.10166E6	9.46499E4	8.026E6	2.06861E4	7580.97188	5013.44972	4282.0575	3553.48705	2894.80939	3105.61734	3714.75065	2376.90596	1449.09362	1567.31822	1412.94609	1172.28306	673.76077	884.78591	877.2264	1724.97072	1.08307E4
546	5.50545E4	2.4685E6	8.05409E4	6.33329E6	4.23181E4	8220.61681	5114.22478	3766.33452	3472.0895	2833.87302	3014.9161	3761.9435	2651.01635	1490.64993	1504.49611	1266.8257	1017.86859	886.44001	900.43525	1087.80971	1768.16249	5933.06244
548	5.65377E4	2.65411E6	7.88548E4	4.28819E6	1.99811E5	8325.32071	4787.19759	4235.9459	4033.99422	3368.92148	3310.98754	3760.40557	2453.53405	1840.02806	1282.17854	1063.62913	1329.70083	825.29415	923.02247	825.66793	1280.89041	4191.56426
550	3.91875E4	2.61488E6	7.35833E4	2.43388E6	6.97957E5	8177.08907	5630.01856	3606.58361	3560.70543	3466.12382	3118.94472	3382.17685	1963.37703	1633.91346	1288.59557	1189.39635	1068.04198	821.17881	615.32933	820.67146	830.71114	3237.55297
552	5.07047E4	2.35901E6	7.92193E4	1.03167E6	1.76557E6	8970.85533	4725.55868	3498.91688	3287.66048	3432.77907	3195.24136	3841.86773	2053.18235	1386.87163	1404.19782	1070.85979	1148.87009	1030.37943	670.0867	808.84305	790.77742	2837.89695
554	4.73969E4	1.97298E6	9.49981E4	3.39754E5	3.36167E6	9590.01322	5635.71972	4338.13916	3352.51268	3189.27849	3056.41345	3282.74827	2095.59275	1594.70237	1487.2762	1069.18155	989.72645	1011.58855	1016.69775	792.48503	859.21727	2302.83691
556	4.49433E4	1.47382E6	1.51611E5	1.51711E5	5.22904E6	1.03971E4	6183.65752	4393.76336	2874.39895	2949.0148	2850.2729	3652.57572	1896.63197	1857.09994	1256.23555	1396.40822	989.16203	1002.54384	758.8203	749.28591	622.88448	1961.97176
558	4.15021E4	9.96298E5	2.78172E5	1.1435E5	7.08349E6	1.13236E4	5837.76399	4802.4807	3036.84062	2811.40145	3184.39543	2924.35549	2795.78588	1484.87871	1193.82634	1225.14046	1054.07982	879.75449	772.11469	898.02917	604	1628.70307
560	3.60867E4	5.7883E5	5.02432E5	9.97E4	8.35922E6	1.29575E4	5691.6115	4463.33902	3293.15539	3207.98078	3042.22172	3258.94585	2075.04789	1532.63726	1259.00022	1367.41806	1024.17393	905.60901	538.16326	1104.80958	594.87415	1384.49341
562	4.58237E4	3.10491E5	8.32415E5	8.32281E4	8.62259E6	1.52403E4	6114.5583	4610.23888	3949.02234	3233.0944	2999.54889	2779.79648	2156.58674	1432.10998	1418.66452	983.02465	897.91421	843.78358	614.33952	685.9559	625.53001	1083.61618
564	4.3643E4	1.58584E5	1.25697E6	7.79019E4	7.63873E6	1.87499E4	6808.9055	4054.53715	3192.74793	2634.19603	2994.70641	2935.34448	1964.39211	1171.49577	1322.778	1092.8269	638.51765	868.96087	783.0832	668.01382	847.52221	1055.77384
566	3.16969E4	8.95362E4	1.68282E6	8.0069E4	5.96775E6	3.72739E4	6349.19678	4333.67606	3367.38235	2875.08688	2654.0556	3079.21624	2047.44768	1484.01492	1402.57191	1200.17522	979.37331	814.08986	1029.14864	785.68107	658.46338	730.58362
568	4.40724E4	6.10249E4	2.10717E6	8.13813E4	3.98481E6	1.95424E5	7973.42911	4707.20291	3732.31579	2620.8101	3040.91502	3019.95578	1977.60977	1165.16063	1351.84168	1058.06343	1007.85682	860.34034	710.7219	682.69456	629.36583	849.36881
570	4.50407E4	5.95067E4	2.4052E6	7.36117E4	2.17903E6	7.24698E5	7938.52198	4572.1367	3649.36877	2755.28281	3093.98072	3038.66667	1938.99105	1879.93889	1177.26426	1245.76404	926.15177	866.12381	681.82236	649.69102	799.99265	961.44682
572	3.40737E4	4.20576E4	2.52423E6	6.61173E4	9.04099E5	1.76038E6	8480.63795	4637.71709	4020.49897	2969.25637	2563.59606	3189.65093	2455.2587	1206.70208	972.03381	796.21785	708.86595	870.17464	460.74142	683.78598	490.24385	713.07027
574	5.91259E4	4.52662E4	2.40077E6	6.62523E4	3.01957E5	3.29852E6	1.02539E4	5336.86949	3515.86011	2435.64068	2683.16786	2287.49259	1922.8655	1385.04799	1387.52139	1231.55332	989.83059	1057.43131	640.99978	695.90053	729.39612	674.00447
576	5.03952E4	3.31908E4	2.1095E6	7.04875E4	1.32067E5	5.02657E6	9408.86999	4846.78351	4260.7988	3351.38595	2605.09736	2717.15955	2171.45352	1566.70172	1017.00913	915.38755	841.18643	1109.27785	729.49135	777.62931	653.06047	584.26835
578	4.42511E4	3.28597E4	1.68364E6	9.14251E4	1.03584E5	6.68005E6	1.04998E4	5692.77012	3548.96316	3355.0384	3056.9465	2974.37365	2046.18381	1339.60666	1261.18739	850.98136	778.30456	927.88949	697.43582	673.70352	357.10679	501.60683
580	4.36325E4	3.81916E4	1.26802E6	1.5053E5	8.6798E4	7.83395E6	1.31836E4	6019.4474	4098.08438	2966.6254	2616.30265	3035.36297	1897.46186	1238.01974	1180.37752	672.37701	611.46596	729.64145	493.07488	684.31345	536.34828	689.37997
582	6.38914E4	2.87199E4	8.26904E5	2.78647E5	8.10088E4	7.96443E6	1.33261E4	4672.4324	3820.7896	2837.07423	2509.48824	2373.87857	1549.53264	1445.45265	1060.98955	1330.267	623.88936	661.41226	629.58126	600.94851	451.84973	466.10312
584	3.77684E4	3.63681E4	4.97761E5	4.85005E5	7.50132E4	6.94601E6	1.89315E4	6088.27737	4464.66224	2756.46124	2425.34423	2614.80574	1632.37804	1425.79829	1395.46131	821.93663	879.81108	707.99615	841.09155	969.76714	615.76684	692.6985
586	4.05123E4	2.71917E4	2.56017E5	7.93153E5	7.05574E4	5.30664E6	3.38002E4	6901.29964	3760.46072	3037.28635	2655.01396	2476.63395	1575.35805	1698.21098	1208.11109	989.78343	753.09535	779.93115	880.44127	648.35287	639.85472	605.20317
588	4.47675E4	3.51249E4	1.39582E5	1.16408E6	7.30022E4	3.44438E6	1.77158E5	7270.9926	4536.39989	3321.58874	2430.18144	2656.79617	1644.99143	1474.77569	1034.07786	1007.49118	813.90614	685.65659	517.05342	569.18776	514.03128	276.30069
590	5.41756E4	2.66179E4	7.87346E4	1.54702E6	6.60098E4	1.78244E6	6.87005E5	7363.65355	4243.45333	3592.74426	2241.27462	2675.00718	1568.80621	1430.15413	1011.65013	1195.26005	977.73855	771.36145	761.56055	632.58418	371.09378	292.27148
592	2.30093E4	3.16326E4	5.83633E4	1.90407E6	6.23956E4	7.11948E5	1.72466E6	8915.91348	4041.1581	3216.6811	3052.35322	2084.71805	2245.1401	1514.49053	1142.55591	1056.36845	1106.88959	710.26514	901.98424	469.84007	249.45124	531.9114
594	4.5699E4	3.35227E4	4.7622E4	2.14487E6	5.734E4	2.31212E5	3.1917E6	9321.38945	4296.41253	3185.02883	2702.14509	2689.54206	1750.27061	1277.50166	1435.59665	979.22816	846.99909	1080.55413	854.20237	517.97636	528.40406	910.9686
596	4.20809E4	3.68729E4	3.49713E4	2.22154E6	6.01457E4	1.15421E5	4.89354E6	9703.03199	4181.62079	2874.86496	2849.49101	1908.80233	2231.521	1568.64962	1035.99179	1108.73355	733.40132	904.71044	921.67385	692.5904	658.40738	503.53061
598	4.65962E4	4.23067E4	4.05186E4	2.08267E6	5.83097E4	9.64966E4	6.45074E6	9841.17316	4190.87732	3310.68609	2846.59833	2572.07558	1601.70905	1504.16985	935.98351	735.65932	747.03938	829.54055	673.03007	594.29176	520.98989	635.85302
600	4.28576E4	4.51522E4	3.43054E4	1.84669E6	6.1289E4	7.9196E4	7.37116E6	1.09987E4	4730.124	2881.69237	3056.2873	2577.44423	2468.91478	1236.69953	1200.52551	1209.70793	977.25751	656.11833	834.65702	720.16713	295.9355	548.11025
