372	2.28079E4	1.12655E4	7909.21407	7161.23922	5960.0961	5277.08409	4985.9099	4584.97986	2.3455E4	8.73042E5	2.22133E4	1.92788E4	3.06939E4	3.11328E6	1.15467E5	1501.85033	663.35069	541.46223	252.6362	418.99095	144.3138	187.62353
374	1.84832E4	9909.11458	7220.01161	5998.79625	5645.67366	4882.28839	5720.96787	4274.10258	1.43433E4	7.58425E5	5.18476E4	1.77001E4	2.41156E4	1.86516E6	5.57662E5	1621.34399	677.52139	380.13301	218.47773	229.25844	182.52665	194.06702
376	1.59604E4	1.10055E4	7406.80624	6025.06992	5482.50024	4105.29924	5405.85884	3990.15262	8878.24228	5.4382E5	1.24785E5	1.49696E4	2.02261E4	7.56523E5	1.46013E6	2342.33632	796.59469	432.95081	382.15242	159.64214	274.48269	191.10769
378	1.57448E4	7547.266	8323.792	6475.58073	6218.02047	4172.6743	5934.18012	3475.29725	6409.94272	3.12128E5	2.6479E5	1.32273E4	1.74899E4	1.91547E5	2.50389E6	3735.18253	819.20333	455.75196	376.70086	228.1515	177.28132	108.12222
380	1.36313E4	9339.42988	8020.89113	5387.11655	5150.10522	4169.78234	5082.38486	3032.24021	4740.68089	1.50165E5	4.45673E5	1.23891E4	1.81227E4	4.42714E4	2.99472E6	8579.9359	841.52059	596.93894	338.77891	355.29975	238.35024	164.05824
382	9003.81611	1.25739E4	4645.56218	5217.01812	4887.62596	3976.99005	4912.30658	3318.98534	4317.41686	6.51205E4	6.14067E5	1.19374E4	1.76433E4	2.82416E4	2.61407E6	8.24569E4	1122.78072	514.84316	423.87297	398.34996	145.65809	181.54139
384	1.60142E4	1.32473E4	5991.51078	5031.93651	4914.98935	3603.69576	3922.71906	2876.51059	3709.33787	2.82652E4	7.08228E5	1.51995E4	1.65437E4	2.14601E4	1.63156E6	4.21333E5	1443.72806	632.04049	385.09973	298.74427	179.28778	198.8703
386	1.90268E4	1.33482E4	7636.96097	6096.69471	5104.34727	4276.7536	3689.75933	3421.52662	3521.51181	1.50263E4	6.71418E5	3.25871E4	1.41588E4	1.77572E4	6.65942E5	1.20021E6	1990.79948	673.3794	465.10643	343.31958	183.81629	198.80609
388	1.95955E4	9427.27471	6525.12527	5441.76882	4612.97172	4240.52544	3616.90036	2937.72026	3072.78501	1.00115E4	5.28993E5	7.69631E4	1.33387E4	1.55004E4	1.91198E5	2.10816E6	3313.07085	743.47123	537.98265	324.40507	141.00692	66.74732
390	1.94057E4	1.14444E4	6799.00184	5098.25992	4186.31082	3377.57062	3424.81768	4270.83687	3130.22484	6892.88056	3.45224E5	1.68099E5	1.12642E4	1.58452E4	4.32747E4	2.65105E6	8281.81367	933.98941	416.21473	230.46695	184.89121	53.71536
392	1.93389E4	1.26081E4	6643.71576	5363.14984	4420.96555	4223.44522	2965.48303	4205.48401	2620.1946	5143.29127	1.80921E5	3.1041E5	1.06975E4	1.5362E4	2.48245E4	2.37063E6	8.68926E4	1004.38545	400.59002	379.75083	228.65639	119.96632
394	2.72127E4	1.46878E4	7547.23465	5268.53686	4375.37707	3402.89343	3506.47333	4302.06386	2615.71999	4117.20745	8.27126E4	4.60922E5	1.01579E4	1.53885E4	1.96538E4	1.54546E6	3.97312E5	1305.22886	480.76105	418.76958	280.78524	208.33191
396	2.51462E4	1.91646E4	6690.3337	5473.40626	4284.46396	3397.56794	3459.75968	3949.23072	2813.45885	3340.68	3.51246E4	5.69394E5	1.08998E4	1.40268E4	1.60867E4	6.49701E5	1.1077E6	1805.46143	563.76442	427.73786	319.17455	181.44225
398	2.4012E4	2.05748E4	5905.04084	4848.24744	4322.92925	3186.99948	2700.29859	3348.24379	2473.02856	3074.97705	1.8173E4	5.82486E5	1.90338E4	1.24068E4	1.29718E4	1.8122E5	1.91167E6	2906.88858	642.64135	356.67913	264.58832	132.23249
400	2.2052E4	2.3748E4	6172.12016	4767.95879	3845.74577	3424.81802	3163.63185	3407.11828	2614.58607	3073.45277	1.16933E4	4.95767E5	4.40003E4	1.12765E4	1.28696E4	3.83645E4	2.32001E6	6633.82767	775.64841	316.00978	431.4908	227.74244
402	1.98445E4	2.3364E4	5593.797	5308.53777	3665.80708	3310.30249	3008.80732	3172.78039	2790.78266	2681.07054	7799.6196	3.52828E5	1.02741E5	1.0134E4	1.30052E4	2.18762E4	2.00794E6	6.38907E4	788.54229	344.71021	214.85435	218.13585
404	2.24247E4	2.42648E4	6174.14642	5205.24932	4242.5714	3289.86147	2963.51009	2844.30462	3192.39734	2598.57663	5644.85258	2.07268E5	2.01724E5	8907.89456	1.27475E4	1.72366E4	1.21143E6	3.32133E5	994.27641	362.63404	380.94823	299.43916
406	2.31449E4	2.50464E4	7422.71491	5043.15224	3835.78112	3007.53927	3194.51583	3029.94651	3025.31622	2421.57322	4240.3437	1.03269E5	3.23202E5	8424.41187	1.19438E4	1.37526E4	4.90886E5	9.22637E5	1584.4981	380.73668	99.8281	233.78055
408	2.16679E4	2.26582E4	6568.16319	4923.97952	3776.70285	3448.02133	2852.49291	2421.34657	3358.49046	1908.27729	3637.07221	4.54781E4	4.34688E5	8916.26145	1.09374E4	1.15921E4	1.26471E5	1.64459E6	2663.03304	567.37104	278.3447	254.25635
410	2.02828E4	2.6264E4	5222.31303	5378.94183	3710.96878	2703.5556	2883.62108	2281.98463	3212.75549	2372.34787	3525.19732	2.08577E4	4.89752E5	1.33287E4	9727.66914	1.06491E4	2.81956E4	2.03122E6	5811.23078	665.16355	229.73035	124.56339
412	2.41293E4	2.65996E4	5930.15473	4853.21952	3960.66635	3180.28209	2761.35078	2069.1247	3323.52606	2364.86293	3246.48536	1.36206E4	4.60592E5	2.91308E4	8778.46547	1.03237E4	1.89027E4	1.77904E6	5.04659E4	634.37016	299.13603	158.29335
414	2.71778E4	2.34678E4	6771.80444	5343.74981	4087.64037	3240.19954	2991.36184	2727.94615	2909.63684	2388.72584	3154.43098	9491.999	3.67931E5	6.471E4	7725.05433	1.03621E4	1.52901E4	1.11582E6	2.59268E5	967.7999	256.1121	111.01618
416	3.2349E4	2.4646E4	5441.48571	4477.75016	4319.48788	3370.19844	2687.48804	2417.17598	2906.58464	2344.06983	2933.33216	6624.56827	2.48619E5	1.31714E5	7971.57198	1.0296E4	1.18501E4	4.61557E5	7.65309E5	1682.42527	408.96922	250.59174
418	2.68639E4	3.04823E4	5439.53965	4125.94223	4181.91672	3529.98402	2497.27568	2263.29242	2465.96367	2508.00909	2659.32728	5346.63344	1.37506E5	2.28538E5	6777.29877	9983.32536	9304.86808	1.2574E5	1.41338E6	2322.71773	324.46	191.23745
420	2.55198E4	3.04787E4	5830.22742	4168.3228	4031.55592	2940.0892	2516.52686	2395.38653	2671.86547	2709.50428	2459.30904	4524.00168	6.61528E4	3.29886E5	6705.50016	8864.16728	8216.8189	2.73766E4	1.78939E6	5651.19311	458.16262	203.41615
422	1.97635E4	3.26637E4	6600.38286	5093.22409	3574.80397	2598.04024	2663.88059	2343.1237	2530.05572	2788.69202	2483.19241	3911.8906	3.01699E4	4.0122E5	8288.16114	7396.54089	7946.80549	1.63781E4	1.58736E6	5.49699E4	734.08868	249.66905
424	2.48504E4	3.22655E4	5915.91124	4446.85317	3171.38178	2715.72434	2750.00917	2999.66577	2463.20539	2910.83096	2929.56191	3810.89348	1.61134E4	4.12793E5	1.57822E4	6904.91494	8057.01934	1.3281E4	1.00038E6	2.64795E5	929.33169	271.08976
426	2.28492E4	3.28846E4	7764.42805	4637.45033	3991.42412	2854.25897	2540.24596	2561.12064	2064.91227	3297.57459	2726.1908	3925.09887	1.04018E4	3.5895E5	3.76802E4	6284.12118	8550.61729	1.06279E4	4.02183E5	7.54027E5	1257.52383	376.53594
428	2.65E4	3.28907E4	6757.86658	4747.23383	3939.89452	3006.28793	2345.92714	2530.15982	2324.14048	3427.82793	2744.88356	3819.1766	7499.73538	2.59242E5	7.92603E4	5970.92963	8289.44953	8584.99261	1.03781E5	1.32381E6	2167.09928	296.42817
430	2.62778E4	3.25423E4	7840.89001	4800.12497	3765.55965	3157.18296	2940.4826	2361.96449	1860.09156	3228.90167	3302.57186	4251.50209	5941.25288	1.5666E5	1.43739E5	5095.49328	7674.15347	7650.82652	2.3166E4	1.59244E6	5089.98645	466.6676
432	2.90042E4	3.43442E4	6863.54412	3724.93432	3270.10554	2419.38296	2388.97019	2240.01727	2409.23582	3168.6757	3296.85177	4131.48174	4925.88985	8.03388E4	2.24886E5	4878.03844	6731.25069	7056.00175	1.51579E4	1.34172E6	4.90107E4	640.80227
434	2.54346E4	3.6582E4	8340.08557	3873.37861	3645.05518	2702.04795	2944.7019	2653.19149	2663.7038	3142.28371	3746.04088	4517.67481	4364.90047	3.76115E4	2.9553E5	5391.38523	5886.44956	7045.73137	1.21709E4	7.9928E5	2.39847E5	715.61862
436	2.70645E4	4.20633E4	9580.52519	3701.34059	3859.96187	2992.93416	2944.20309	2090.67732	2174.30177	3170.22522	4079.23365	4649.37349	3654.13825	1.96579E4	3.31617E5	9286.30413	5913.25936	7275.6421	9883.11448	3.23319E5	6.48043E5	1167.19493
438	2.58293E4	3.79418E4	8136.55954	4326.51442	4010.67028	3308.95005	2865.51607	2514.74277	2295.4279	3080.8804	4408.74233	5102.33904	3985.2795	1.20968E4	3.19829E5	1.96003E4	5472.33871	7412.90905	8133.56932	8.71642E4	1.13096E6	1927.44078
440	3.06507E4	3.99093E4	9048.17782	5231.83314	3584.87757	3072.73419	3042.62591	2323.80441	2945.31788	3184.3432	4523.44757	5251.4278	4263.13709	9123.90136	2.62124E5	4.31521E4	5256.60548	7685.69138	6877.09218	2.04315E4	1.39536E6	3720.43125
442	3.18735E4	4.38204E4	1.09711E4	4928.46475	3862.45587	2891.05476	2529.25496	2433.07886	2691.44081	2801.38924	5029.39827	5960.19714	3843.33994	6980.5119	1.86059E5	8.24436E4	4559.37221	6731.27903	5924.0928	1.35254E4	1.21636E6	2.83896E4
444	2.31922E4	4.78634E4	9480.09741	4539.69492	3340.15728	3206.37092	2763.80696	2402.26957	2355.68477	3464.0163	5214.06054	5737.05347	4091.74493	5031.17718	1.10237E5	1.37114E5	4274.18837	5867.18305	5823.02686	1.10798E4	7.57536E5	1.54304E5
446	2.62712E4	4.47753E4	9752.00239	4874.13958	3567.17512	2948.76668	2721.73914	2280.77962	2773.05944	3479.04679	4718.17583	6263.73271	3398.97462	3929.21022	5.70864E4	2.0221E5	4479.18374	5067.962	6295.07067	9229.70029	3.14062E5	4.86691E5
448	3.21828E4	4.31175E4	1.0567E4	4687.82724	3574.36271	2647.1872	2581.94162	2292.13539	2732.92907	3609.73274	5384.42508	6137.76476	3630.17928	3377.38036	2.72365E4	2.50744E5	6077.14993	5037.29037	6116.7088	7314.82243	8.33056E4	9.5293E5
450	2.72937E4	4.73688E4	1.04694E4	4679.63319	3663.26959	2938.27298	2802.18943	2506.28712	2890.49018	3415.29294	4783.2388	6089.97526	3957.72324	3483.27724	1.42224E4	2.72522E5	1.16829E4	5012.53729	6531.73779	6338.67464	1.86527E4	1.24621E6
452	2.74853E4	4.99092E4	1.07909E4	4229.84443	3361.07976	2600.78142	2882.05236	2449.67664	2567.53922	3657.35082	4684.45505	6638.45482	3806.89662	3003.66574	1.02199E4	2.54798E5	2.63655E4	4568.33306	6595.68377	5600.77916	1.226E4	1.12713E6
454	3.24092E4	5.04775E4	1.12327E4	4574.20319	3515.45185	2490.71843	2362.28427	2400.00459	3008.68722	3494.60788	4606.33477	6923.6869	3672.25851	2994.53162	7915.78392	1.99944E5	5.27267E4	4037.80539	5929.7938	5199.32621	9565.04683	7.02985E5
456	3.14356E4	4.85707E4	1.17524E4	4349.64616	3694.02654	2937.79223	3016.40516	2363.83324	2696.7824	3526.70786	4766.41107	6993.51152	3676.93435	2948.44429	5812.93526	1.34381E5	9.35479E4	3637.45843	4809.08994	5270.56188	7962.92588	2.8065E5
458	3.17304E4	4.43093E4	1.04253E4	4268.79894	4003.44054	3125.90927	2778.12835	2739.44609	2617.1877	3772.39685	4752.85034	7216.90155	3621.10075	2645.98786	4248.79039	7.76822E4	1.42667E5	3293.04969	4402.23726	5132.57608	6649.05381	7.56341E4
460	2.77192E4	4.89692E4	1.07467E4	5084.37449	3577.9324	2994.50576	2535.46527	2455.34608	2674.87474	3237.68995	4596.40294	7406.3922	3558.973	2450.75314	3440.86439	4.02552E4	1.88646E5	4016.61802	4146.34053	5334.46751	5571.57748	1.70373E4
462	2.85423E4	4.57013E4	1.02891E4	4307.31783	4239.99276	3070.46562	2492.89674	2574.79542	2597.94149	3402.38246	5121.63375	7027.80099	3954.48894	2805.59458	3069.86284	1.96833E4	2.21272E5	6776.70421	4288.99773	5878.46663	5301.75675	1.10209E4
464	2.96128E4	5.18725E4	1.20377E4	5131.55045	4295.86978	3440.85249	2412.47719	2380.48179	2761.62477	3516.85553	4832.99639	7330.85878	4109.16624	2378.78663	2788.93509	1.14096E4	2.22503E5	1.38772E4	3885.11014	5144.7515	4456.50267	8543.83385
466	4.41084E4	5.072E4	1.2167E4	4346.69672	3888.10205	2846.10109	2212.25653	2580.86049	2886.29531	3592.43474	4959.31231	7712.36591	3851.53356	2614.45003	2561.55734	7763.52805	1.92857E5	2.94498E4	3364.65613	4714.23988	4183.49991	7207.14224
468	1.31059E5	5.1921E4	1.30718E4	5083.03558	3291.17334	3083.45574	2531.62178	2604.21347	2450.85474	3778.05306	4965.98825	7380.98594	3852.63485	2468.83557	2580.43607	6096.56011	1.46466E5	5.44427E4	3081.98897	4071.26726	4305.75438	6235.86261
470	4.16882E5	5.20365E4	1.33708E4	4463.78632	3878.67437	2593.03751	2976.37268	2866.50968	3014.86447	3451.24683	5113.31028	7312.06725	4127.90195	2587.16822	2523.67094	5027.31415	9.40702E4	8.94064E4	2674.18796	3990.16886	4641.72729	5145.58588
472	1.03165E6	5.16946E4	1.44958E4	4498.39265	3225.63796	3142.21053	3434.79772	2501.50171	3147.0798	3591.84171	5054.62927	7245.7911	3915.40188	2455.95636	2484.26788	4020.42638	5.33502E4	1.31614E5	3156.33189	3764.97869	4945.06033	4490.35609
474	2.16737E6	5.20348E4	1.31573E4	4333.20662	3709.1504	3886.69635	3093.68409	2314.08424	2417.60781	3637.88144	5431.5765	7840.47089	4283.99211	2379.58558	2431.99364	3493.40226	2.72306E4	1.67563E5	4040.94932	3662.01547	4882.03048	3751.01717
476	3.61898E6	5.23935E4	1.23144E4	5298.07645	3780.33186	3079.33266	2786.25764	2680.79466	2925.22329	3923.07327	5452.33975	8055.14493	4078.83708	2382.81629	2522.75775	2905.94658	1.44329E4	1.89894E5	7107.54	3417.90286	4675.49743	3486.11614
478	5.47706E6	5.61187E4	1.2862E4	4656.07287	4043.46813	3026.23471	2555.05091	3066.28478	2914.12104	3605.8395	5009.4562	7822.04714	4179.41386	2369.26914	2464.07636	2546.04416	8812.5143	1.87658E5	1.43997E4	3136.1039	4096.98331	3377.77503
480	7.12191E6	5.0197E4	1.55592E4	5880.02908	3929.10366	2981.13432	2441.28172	2356.11635	2700.44823	3533.06143	5162.27268	7032.12991	3755.58185	2564.09123	2219.72134	2443.75426	6761.95551	1.58766E5	2.95687E4	2596.349	2991.0045	3408.51474
482	8.13296E6	5.23789E4	1.32611E4	5227.59472	3539.91402	2599.63101	2545.14679	2290.36862	3045.91172	3519.0395	4884.11336	7225.73867	4086.15354	2426.7308	1825.05402	2370.86751	5342.89608	1.17995E5	5.38118E4	2244.35726	2924.86496	3916.06526
484	7.78398E6	5.80072E4	1.44577E4	4851.26829	4231.53404	3286.86385	2413.95437	2852.27017	2819.44917	3507.90784	4969.17458	7019.30931	3942.79006	2284.42003	1738.97283	1981.66766	4385.64231	7.1958E4	8.6879E4	2281.1988	2951.14644	4367.49009
486	6.54693E6	7.55222E4	1.46158E4	4923.13311	3701.51686	2981.31249	2918.5669	2625.19498	2545.60133	3603.89971	4458.67802	6808.95275	3869.29958	2444.9764	1785.98289	2208.94887	3492.43592	3.88939E4	1.21214E5	2985.78842	2901.9849	4048.84532
488	4.67931E6	2.01194E5	1.42653E4	5339.90586	4872.21749	3407.28088	2911.25969	2902.43095	2422.76097	3317.21233	5208.66971	6786.88542	3759.38629	1920.17002	1748.62956	1862.94575	2698.11986	1.94855E4	1.47744E5	4583.31709	2579.28807	4041.93246
490	2.72958E6	6.15885E5	1.48606E4	5413.0386	3719.87359	2778.64784	2923.92548	2323.65861	2579.36856	3282.60368	4538.95766	6509.26672	3502.35411	2032.65406	1804.13421	1651.714	2159.06339	1.12804E4	1.61937E5	9467.56625	2265.08055	3157.26077
492	1.23385E6	1.46781E6	1.55196E4	5523.10002	3518.57435	3500.86458	2894.26145	2674.02222	2474.34712	3171.89728	4851.50662	6718.84752	3666.44257	2326.76882	1737.78644	1726.86487	1916.98428	7116.04913	1.56014E5	1.81661E4	1918.25772	2737.11217
494	4.28398E5	2.78651E6	1.51482E4	5733.86726	4960.03653	2773.18612	3061.27958	2669.49364	2762.30565	3264.54766	4439.72371	6523.70504	3102.2194	2353.20476	1840.96614	1827.34567	1746.46563	5394.60482	1.30011E5	3.38374E4	1747.18251	2522.93248
496	1.57019E5	4.59962E6	1.54073E4	6679.37551	4333.55179	3372.2353	3002.49128	2465.86408	2833.59797	3215.75633	4639.07176	6144.75435	3515.3557	2080.16348	1806.06418	1476.45629	1811.26135	4439.25352	9.27379E4	5.66985E4	1445.87697	2161.02327
498	1.40374E5	6.51931E6	1.84082E4	6206.09654	4504.32509	3142.87623	3159.22845	2531.38368	2671.89902	3281.38652	3829.87841	6352.25344	3169.5079	2253.90527	1704.63195	1437.12247	1657.03562	3370.428	5.98075E4	8.29246E4	1640.39754	2144.64206
500	1.08714E5	8.16757E6	1.64531E4	6630.81853	4672.64951	3606.98273	2792.84824	2450.22612	2491.65002	3032.69483	4239.51575	5938.15263	3304.60313	2618.99624	1599.17799	1547.81142	1540.71546	2999.49568	3.37324E4	1.09286E5	2432.12735	2279.90635
