500	1.23883E5	9.03448E6	2.69047E4	9377.46529	6748.69682	4222.46962	3758.44884	3800.84452	4017.11769	4830.53811	6396.87166	9348.38813	4305.56235	2985.19822	2633.415	2691.73539	2731.19501	3759.07645	3.49359E4	1.10054E5	2567.59624	2305.19847
502	1.07531E5	9.84921E6	3.08308E4	1.07126E4	6525.70262	4766.99383	3910.21354	3753.03391	4130.80544	4950.25763	6599.23006	1.02454E4	4671.45204	2983.74476	2965.78367	2566.56173	2826.53918	3469.6662	1.93084E4	1.32369E5	4534.74545	2235.8744
504	1.05618E5	9.46464E6	3.38374E4	1.02436E4	6330.37778	4663.73308	4161.51491	3969.9191	3589.45124	4349.94199	6750.22211	9980.44626	4635.96056	3085.41239	2646.93542	2482.22053	2631.06915	2947.68898	1.07623E4	1.38413E5	9242.51237	1751.47635
506	1.27258E5	7.82465E6	4.98423E4	1.02579E4	7490.8493	4986.62011	3652.17529	4563.71112	4030.87376	4715.593	6222.32684	9435.612	4650.98725	3064.53505	2801.50874	2497.23362	2500.35781	2821.76184	6963.70205	1.30086E5	1.77329E4	1817.62376
508	1.38251E5	5.69826E6	1.86302E5	9516.80313	7327.41311	4591.33554	3794.52486	4243.01432	3524.26423	4072.10816	6047.02181	8520.6189	4436.81509	2386.48651	2680.68037	2771.53169	2399.28743	2467.42614	5478.36735	1.08657E5	3.09755E4	1228.14164
510	1.87593E5	3.34375E6	6.78521E5	1.15566E4	7388.94123	4350.54885	3870.85455	3907.23099	3859.94757	4434.61596	6122.00472	8660.86551	4682.76605	2523.44641	2598.44922	2235.87008	2226.3353	2306.75234	4561.02708	7.81878E4	5.07059E4	1575.14084
512	3.42784E5	1.49085E6	1.78611E6	1.17583E4	7987.12299	5390.3183	3639.42941	4023.05047	3573.44718	4734.44328	5822.40998	8355.21055	4468.04565	2669.94665	2433.41088	2745.53317	2422.17361	2115.8141	3685.38965	4.81922E4	7.29837E4	1773.0705
514	5.87734E5	5.21791E5	3.3786E6	1.32822E4	8452.81632	4974.8898	3916.70676	3860.24392	3276.06914	4006.04922	5418.05165	8848.72394	4025.07804	2496.72844	2684.47366	2126.43523	2105.96999	1781.862	3213.82221	2.72177E4	9.45686E4	2309.66552
516	8.91764E5	2.06567E5	5.36393E6	1.25862E4	7424.13335	5195.17546	3817.35016	3611.89828	3261.89468	4228.7736	5721.79773	8218.54728	3748.02845	2488.25854	2665.81747	2374.70284	2277.859	1863.27995	2788.89827	1.42421E4	1.07211E5	3947.00776
518	1.27687E6	1.60918E5	7.51482E6	1.56003E4	8010.93975	5245.16447	4151.94622	3680.24283	3518.52216	4403.30059	5769.49956	8088.85745	4233.30596	2486.5881	2324.21263	2214.62379	2084.84368	1870.32349	2079.57756	8311.6172	1.15429E5	7955.03426
520	1.73495E6	1.45892E5	9.1614E6	1.84223E4	8582.14989	5604.9606	4328.74758	3985.78046	3125.52451	4057.59885	5348.32077	7960.29519	3631.93222	2629.15227	2403.25111	2519.17874	1879.43962	1842.0464	1919.43263	5876.21632	1.07221E5	1.53833E4
522	2.15E6	1.4519E5	9.68213E6	1.76397E4	8563.06844	5320.89448	3857.27285	4060.0943	3270.96656	4261.61025	5591.94155	7203.97124	3849.2715	2176.69599	2279.85063	2188.55757	1896.91501	2208.45198	1698.573	4765.43956	8.97778E4	2.65536E4
524	2.42524E6	1.26426E5	8.83824E6	2.31897E4	1.01981E4	5758.31506	4830.53454	3822.25371	3766.55172	3893.24124	5080.1173	7052.34408	3726.42799	2138.78682	2321.10445	2154.7947	1686.6202	1596.98896	1478.68114	3905.69524	6.51027E4	4.25379E4
526	2.43605E6	1.17438E5	7.18002E6	4.33049E4	9898.34613	5193.08857	4334.39654	4069.78901	3711.35211	4150.21194	4711.11025	7307.64394	3277.28531	2355.61824	1999.76982	2321.33948	1950.0035	1751.64185	1732.37886	3671.32842	4.20443E4	6.10422E4
528	2.30048E6	1.22441E5	5.05362E6	1.96145E5	9860.2594	6151.09352	4043.28106	3623.89052	3766.79207	3829.45458	4987.78689	6479.82859	3324.82433	1983.51271	1839.36107	2209.18446	1831.36143	1847.70541	1674.25914	2992.10538	2.36781E4	7.88524E4
530	1.94974E6	1.29276E5	2.93696E6	7.50771E5	1.05168E4	5722.15184	4504.69276	3338.21989	4087.40168	3754.74086	4932.75875	6867.122	3032.6733	1897.7409	1793.65079	2386.96213	1736.7539	1544.82459	1354.16891	2103.30719	1.26496E4	9.23798E4
532	1.49028E6	1.75002E5	1.24545E6	1.92075E6	1.20997E4	5729.60643	4979.82228	3621.60161	3161.01445	4529.32616	4933.52517	6116.69843	3402.19194	1738.09989	1974.03592	1856.98352	1887.27253	1606.0271	1298.21129	1934.57956	6815.8076	9.75402E4
534	1.04054E6	2.82964E5	4.175E5	3.81045E6	1.28289E4	6489.95061	4582.03536	3714.85503	3598.36132	3483.58063	4141.6369	6269.74816	2966.09585	1922.16517	1862.01898	2104.30659	1970.921	1584.45365	1284.47216	1619.02856	4264.04486	9.31382E4
536	5.9615E5	4.83122E5	1.6831E5	6.02132E6	1.30226E4	6074.47584	4533.38072	3997.64027	3402.78963	3603.32843	4499.17085	6365.27982	3169.73447	1999.72357	1698.50587	1893.2395	1664.11651	1374.25291	1239.9819	1443.43933	3975.42275	7.73961E4
538	3.12722E5	8.05444E5	1.225E5	8.2736E6	1.35841E4	7043.61587	4418.86209	4648.90659	3599.74649	3406.38077	4608.8396	5730.85095	3272.16932	1915.8832	1652.8908	1888.6846	1874.13338	1536.71828	1424.87978	1239.44664	3584.20861	5.69038E4
540	1.63223E5	1.20591E6	1.01795E5	9.79299E6	1.43195E4	6196.37091	5128.56818	3749.8743	3239.81854	3737.02474	4068.61957	5231.64696	3043.82125	1748.67956	1650.85902	2145.16694	1491.86212	1319.5822	1076.75422	1082.41655	2678.12349	3.6804E4
542	9.34485E4	1.64746E6	9.38435E4	1.00632E7	1.81081E4	6979.78008	5331.18444	4164.71146	3379.44673	3553.77299	4393.46904	5862.8268	2900.09294	2121.7224	1632.71996	1795.08275	1523.52376	1390.02049	1201.78871	1058.71581	2210.08504	2.14412E4
544	6.64093E4	2.10175E6	8.89309E4	8.91993E6	2.43052E4	7552.82946	5063.58849	3810.82611	3327.72234	3706.12666	3873.79955	5519.21472	2883.54126	1658.6834	1562.7211	1886.40668	1419.05269	1346.0351	1152.75388	998.14873	1704.44289	1.07789E4
546	5.69129E4	2.44513E6	8.29039E4	6.92781E6	4.81366E4	8031.25079	5128.54143	4303.07664	3360.75364	3721.49824	3983.51327	5479.52394	2990.13199	1495.189	1583.55505	1704.03855	1555.88784	1192.98174	796.62024	1040.16708	1538.9729	6195.30459
548	5.92305E4	2.64206E6	8.77323E4	4.67761E6	2.36714E5	7380.53337	5541.90577	4275.18376	3484.70609	3267.70391	4058.50027	4698.99877	3038.774	1899.93904	1683.04697	1731.02989	1752.61875	1336.84958	784.16081	922.53906	1265.09367	3892.93127
550	5.7236E4	2.59979E6	8.09122E4	2.58308E6	8.72141E5	8890.16397	5643.06955	4000.28621	3514.50817	3332.05834	4201.6095	5421.69652	2921.59144	1709.28551	1777.27276	1514.0096	1608.78226	1213.36434	1092.421	890.38914	908.34105	2961.04297
552	5.86725E4	2.34048E6	8.49118E4	1.11921E6	2.24128E6	9244.4158	5564.16184	4038.19231	3099.95551	3182.15441	3694.89562	4891.79057	2493.23504	1944.26966	1811.23751	1466.80315	1508.41451	1243.0848	803.25215	924.64257	798.58384	3062.04141
554	4.29618E4	1.95618E6	9.91367E4	3.65665E5	4.3261E6	1.03804E4	5219.87752	4622.82239	3553.52013	3394.86957	3352.33548	5265.0357	2547.49584	1729.78311	1421.95489	1131.9124	1922.77477	1487.23357	949.97095	686.92706	857.15009	2566.18725
556	5.38637E4	1.47036E6	1.62944E5	1.53161E5	6.3909E6	1.05256E4	6477.39171	4539.71626	3730.6481	3668.50729	3992.62248	4565.85005	2275.20697	1899.26237	1536.85043	1469.23901	1380.09804	1334.00979	1021.11801	918.77384	697.08881	2036.03836
558	5.86182E4	9.81401E5	2.95824E5	1.14834E5	8.42845E6	1.12897E4	6623.70485	4567.02764	3252.44682	3247.25628	3556.66215	4348.60383	2134.86879	1733.02028	1743.5681	1335.86621	1450.36154	1245.16661	844.04553	983.73579	718.59569	1575.86682
560	5.23443E4	5.75145E5	5.19609E5	9.85275E4	9.7751E6	1.28016E4	5838.5046	4532.21167	4029.11894	3271.66529	3272.44446	4155.66516	2357.54399	1523.54501	1634.30369	1390.70905	1082.49651	1021.91786	886.83694	872.05964	597.44545	1398.05077
562	5.21945E4	3.32394E5	8.30277E5	9.15754E4	9.80997E6	1.46961E4	7523.173	4423.05694	3691.29072	3411.96936	3857.05748	4601.16957	2743.50771	1539.06077	1683.48385	1203.56447	1063.92385	1070.76949	835.56008	776.92604	882.06107	857.53808
564	5.20194E4	1.51239E5	1.27543E6	8.5156E4	8.52882E6	2.19393E4	5844.26552	4675.14515	3995.63156	3131.8676	2951.50718	4066.50221	2178.4862	1471.93216	1758.59009	1275.68439	1171.77366	1108.60404	938.46104	923.76423	509.13141	946.23271
566	3.96186E4	1.04434E5	1.70827E6	8.74321E4	6.56881E6	4.44001E4	8064.77826	4907.85501	3649.52332	3284.19302	3364.99982	3947.37969	2502.58937	1740.13933	1444.77578	1551.29527	1252.38733	1100.03234	915.69774	897.82026	649.92586	657.21519
568	5.64601E4	7.64698E4	2.09009E6	8.08236E4	4.39374E6	2.32729E5	8245.61962	4920.28015	4200.56242	3375.67014	3319.21492	3763.17426	2653.35859	1736.53157	1014.73928	1483.75215	1124.54152	909.53789	690.80426	777.92719	693.80153	916.6064
570	4.29096E4	5.86473E4	2.40839E6	7.32028E4	2.42684E6	8.31395E5	8473.00962	5566.11983	4579.22963	3180.37118	2905.35699	3921.61347	2282.35025	1770.90394	1336.4111	1349.10967	1298.34134	864.23045	961.41376	1008.83911	778.43112	509.20582
572	5.40614E4	4.88088E4	2.50921E6	7.45942E4	1.03848E6	1.9948E6	1.02631E4	5257.46997	4238.36659	3765.52115	3527.63704	3445.45823	2227.83705	1609.55578	1489.37487	1294.84342	1352.35754	1079.73812	789.79451	519.21262	471.32055	830.24252
574	5.11955E4	4.56092E4	2.38961E6	6.73112E4	3.25069E5	3.64557E6	9391.87556	5583.36625	4833.01104	3597.1686	2897.05164	3797.70101	2107.01469	1854.87016	1237.35983	1485.18134	1162.05213	883.86826	737.53982	830.99541	468.50131	546.22746
576	5.34107E4	4.85199E4	2.09263E6	7.00795E4	1.39876E5	5.47897E6	1.17551E4	5153.48126	4075.85971	3655.92634	3020.80098	3712.58774	2411.68119	1731.96343	1528.38764	1054.9322	1270.68239	1202.21348	881.68833	880.37824	697.68109	525.44841
578	6.1356E4	4.27922E4	1.71537E6	9.84752E4	1.0858E5	7.24786E6	1.06903E4	5894.99724	4670.9742	3584.26171	3222.673	3434.27725	2357.66635	1494.06132	1068.43168	1282.15953	931.53577	1002.73717	1073.39444	779.57874	496.66346	690.37152
580	5.45222E4	3.7812E4	1.23546E6	1.61491E5	9.02671E4	8.46857E6	1.11728E4	5360.30917	4158.2317	3376.4801	2937.39001	3352.87785	2382.47513	1534.35964	1199.76885	1127.01178	1114.18965	964.09598	902.86411	662.3809	389.68998	596.7305
582	5.76143E4	3.57568E4	8.34924E5	2.95193E5	7.94525E4	8.48077E6	1.51894E4	6669.58735	3832.13597	3514.83637	3030.67238	3452.82832	2413.02946	1411.6077	1107.12333	1328.29038	1191.13547	1094.0563	733.69625	760.96478	468.28552	491.46376
584	4.84332E4	3.4902E4	5.18817E5	5.20196E5	7.74799E4	7.43993E6	1.98921E4	6218.07173	4744.38607	3469.7017	3190.79983	3519.83868	2228.91311	1590.08636	1178.43667	1021.47037	1096.49762	880.88936	863.69028	724.06483	451.22429	650.74936
586	4.86178E4	3.88131E4	2.73147E5	8.18491E5	7.56566E4	5.67154E6	3.80395E4	7489.21359	4196.10247	3664.04561	2526.9899	3538.34567	2427.24487	1246.13913	1292.52586	1126.20091	1092.52092	1181.72415	937.83378	999.62947	606.20296	597.58854
588	4.94227E4	3.7386E4	1.39029E5	1.20164E6	7.20292E4	3.72869E6	2.10998E5	7662.5857	4353.67118	3621.48237	2926.27333	3112.82605	1996.77909	1530.89785	1316.23449	827.21635	1040.25859	1116.12602	737.32372	978.57164	430.32744	449.50274
590	5.03063E4	3.54435E4	7.6813E4	1.59433E6	6.61246E4	1.93564E6	7.85543E5	7338.73921	4680.30045	4587.53254	3160.56347	3435.66953	2150.18009	1512.32805	1268.64005	1112.60239	984.45002	1088.45328	922.34463	775.74032	439.03683	561.53872
592	4.09836E4	4.03465E4	5.78807E4	1.91132E6	6.53131E4	7.81612E5	1.93909E6	9225.38614	5283.22188	3668.92136	3286.28672	3825.20724	2297.94552	1146.45839	1404.92182	1237.16641	1125.13118	946.67004	851.88393	723.70156	598.60555	418.36305
594	4.4657E4	3.32021E4	4.72892E4	2.1446E6	6.45871E4	2.50356E5	3.56204E6	9012.77833	5037.09234	4607.09628	3258.16084	3196.40836	1913.35594	1489.96691	1429.5878	1126.49292	919.09761	1000.68222	573.0027	629.35474	493.23415	367.35236
596	4.85311E4	4.07136E4	3.69565E4	2.2058E6	5.69202E4	1.18523E5	5.3723E6	9407.75992	5204.05822	3703.26056	2902.41272	3005.28366	2478.759	1625.82657	1544.02631	1039.11315	935.42523	929.56639	792.10448	708.2085	422.01127	228.87225
598	2.78272E4	3.33614E4	3.35922E4	2.07792E6	5.6666E4	9.63464E4	7.01866E6	9908.2554	5838.22636	4223.12341	2699.45793	3098.46308	2054.49665	1338.93936	1426.33579	1323.62089	783.68593	1001.51174	463.42769	528.28752	592.32486	565.98672
600	5.35584E4	3.08566E4	3.1115E4	1.80011E6	6.37208E4	8.24803E4	7.96348E6	1.13749E4	5621.03833	3784.68884	3057.7472	2999.48484	2245.67565	1413.95106	1271.11991	1049.02321	879.02007	1060.66277	850.46217	821.17985	824.35277	375.36963
