488	6.78342E6	1.32571E6	1.06334E6	9.49913E5	7.84257E5	6.78904E5	5.92626E5	5.53946E5	5.44632E5	5.35858E5	5.25115E5	5.01164E5	4.82694E5	4.57473E5	3.8935E5	3.26727E5	2.6752E5	2.31748E5	3.11189E5	1.30063E5	9.12867E4	6.47762E4
490	4.4501E6	1.77022E6	1.03795E6	9.37071E5	7.77959E5	6.57382E5	5.89236E5	5.47991E5	5.29196E5	5.25005E5	5.17371E5	4.94639E5	4.78762E5	4.49037E5	3.84315E5	3.2163E5	2.66716E5	2.23864E5	3.268E5	1.37162E5	9.4132E4	6.62878E4
492	2.54759E6	2.80518E6	1.04937E6	9.23044E5	7.62794E5	6.52058E5	5.75626E5	5.39705E5	5.21483E5	5.12486E5	5.04901E5	4.8971E5	4.67138E5	4.46752E5	3.8316E5	3.23294E5	2.65497E5	2.181E5	3.21365E5	1.47579E5	9.41956E4	6.8353E4
494	1.53927E6	4.42311E6	1.019E6	9.13554E5	7.62827E5	6.41839E5	5.65992E5	5.28055E5	5.1502E5	5.03803E5	4.99781E5	4.78768E5	4.60261E5	4.42228E5	3.81754E5	3.16717E5	2.63509E5	2.18384E5	2.99267E5	1.62934E5	9.70375E4	7.07569E4
496	1.18172E6	6.69039E6	1.01175E6	9.03066E5	7.49462E5	6.41995E5	5.59007E5	5.15143E5	5.02729E5	4.96616E5	4.87614E5	4.71406E5	4.53145E5	4.31742E5	3.75796E5	3.1735E5	2.63942E5	2.18968E5	2.64685E5	1.88624E5	1.00162E5	7.26754E4
498	1.14681E6	9.14204E6	9.92734E5	8.91698E5	7.41993E5	6.28466E5	5.48109E5	5.14616E5	4.97576E5	4.87608E5	4.79627E5	4.5961E5	4.44111E5	4.28017E5	3.7053E5	3.13913E5	2.62488E5	2.18417E5	2.31047E5	2.18231E5	1.02226E5	7.50361E4
500	1.13597E6	1.11283E7	9.82806E5	8.70938E5	7.21107E5	6.14426E5	5.42401E5	5.00539E5	4.84794E5	4.79793E5	4.69823E5	4.52501E5	4.38907E5	4.21513E5	3.64635E5	3.08694E5	2.62464E5	2.18794E5	2.08375E5	2.46012E5	1.044E5	7.74866E4
502	1.0604E6	1.20639E7	9.62986E5	8.62709E5	7.24775E5	6.05977E5	5.35558E5	4.92011E5	4.75966E5	4.68008E5	4.56781E5	4.44911E5	4.27777E5	4.13344E5	3.60257E5	3.10215E5	2.59525E5	2.17439E5	1.91135E5	2.65267E5	1.09016E5	7.8209E4
504	1.09353E6	1.14203E7	9.53438E5	8.47958E5	7.08194E5	6.00806E5	5.24813E5	4.869E5	4.63456E5	4.54391E5	4.48837E5	4.34615E5	4.24389E5	4.07895E5	3.5622E5	3.03419E5	2.58741E5	2.15453E5	1.82142E5	2.74051E5	1.13224E5	7.82487E4
506	1.05819E6	9.49743E6	9.61521E5	8.2991E5	6.95278E5	5.97466E5	5.12181E5	4.76335E5	4.5323E5	4.50343E5	4.37497E5	4.2343E5	4.15888E5	3.98358E5	3.50304E5	2.96726E5	2.56404E5	2.13181E5	1.81959E5	2.65356E5	1.21093E5	8.04421E4
508	1.05885E6	7.01631E6	1.11296E6	8.21997E5	6.86859E5	5.78009E5	5.09364E5	4.61722E5	4.41051E5	4.3991E5	4.31258E5	4.17365E5	4.05734E5	3.88743E5	3.45408E5	2.97026E5	2.53659E5	2.13272E5	1.78791E5	2.45576E5	1.36398E5	8.23355E4
510	1.08951E6	4.39729E6	1.66926E6	8.1112E5	6.82125E5	5.74567E5	4.95053E5	4.54487E5	4.4048E5	4.26443E5	4.22532E5	4.07318E5	4.00574E5	3.84946E5	3.38246E5	2.9082E5	2.4829E5	2.07391E5	1.77486E5	2.14448E5	1.5546E5	8.32701E4
512	1.19236E6	2.35797E6	2.9436E6	7.8667E5	6.72318E5	5.54314E5	4.85487E5	4.47976E5	4.30027E5	4.20318E5	4.08602E5	3.9854E5	3.86498E5	3.77617E5	3.33505E5	2.89053E5	2.4635E5	2.0599E5	1.74795E5	1.87509E5	1.80881E5	8.35277E4
514	1.34355E6	1.36167E6	4.77665E6	7.65115E5	6.58621E5	5.51677E5	4.78415E5	4.38603E5	4.14885E5	4.12291E5	4.01718E5	3.90399E5	3.83427E5	3.71031E5	3.24528E5	2.85032E5	2.4346E5	2.07665E5	1.7259E5	1.65633E5	2.0263E5	8.61589E4
516	1.65445E6	1.02502E6	7.20984E6	7.65276E5	6.3705E5	5.45848E5	4.67943E5	4.27362E5	4.11049E5	3.99193E5	3.93061E5	3.82604E5	3.73703E5	3.63381E5	3.24042E5	2.80131E5	2.3836E5	2.04311E5	1.72487E5	1.54758E5	2.18248E5	8.91271E4
518	1.9396E6	9.7506E5	9.75949E6	7.50761E5	6.35123E5	5.26251E5	4.606E5	4.2135E5	4.00718E5	3.86056E5	3.85832E5	3.73296E5	3.63094E5	3.58072E5	3.15456E5	2.73259E5	2.38357E5	2.00389E5	1.69145E5	1.47063E5	2.24786E5	9.38243E4
520	2.30694E6	9.33459E5	1.17981E7	7.41775E5	6.24291E5	5.24842E5	4.46047E5	4.11179E5	3.91565E5	3.8031E5	3.73022E5	3.63029E5	3.50603E5	3.46203E5	3.09649E5	2.70256E5	2.33504E5	2.00955E5	1.68395E5	1.41667E5	2.12744E5	1.01868E5
522	2.6644E6	8.96618E5	1.23536E7	7.19041E5	6.10724E5	5.0977E5	4.4464E5	4.01803E5	3.80659E5	3.72836E5	3.63925E5	3.5412E5	3.46262E5	3.39459E5	3.03357E5	2.66112E5	2.2863E5	1.96691E5	1.65703E5	1.42355E5	1.97584E5	1.11734E5
524	2.90223E6	8.84087E5	1.13144E7	7.12991E5	5.88814E5	5.00742E5	4.37631E5	3.9533E5	3.72665E5	3.64567E5	3.58211E5	3.45991E5	3.42228E5	3.34157E5	2.9824E5	2.59444E5	2.2593E5	1.944E5	1.64274E5	1.3906E5	1.72579E5	1.29293E5
526	2.86299E6	8.64377E5	9.1674E6	7.15411E5	5.87396E5	4.93186E5	4.23662E5	3.83751E5	3.63042E5	3.55086E5	3.47241E5	3.37465E5	3.32052E5	3.2481E5	2.91882E5	2.53087E5	2.20801E5	1.93356E5	1.62507E5	1.37621E5	1.52211E5	1.45583E5
528	2.81639E6	8.40172E5	6.58557E6	8.84137E5	5.71097E5	4.84367E5	4.11534E5	3.72149E5	3.54921E5	3.48893E5	3.38811E5	3.30774E5	3.24702E5	3.21806E5	2.84803E5	2.52698E5	2.16997E5	1.87713E5	1.62144E5	1.36715E5	1.32166E5	1.63071E5
530	2.43375E6	8.36557E5	4.01495E6	1.49314E6	5.59976E5	4.74188E5	4.05572E5	3.74003E5	3.48425E5	3.37749E5	3.28572E5	3.20995E5	3.16021E5	3.05598E5	2.78116E5	2.44164E5	2.13915E5	1.8497E5	1.56915E5	1.3366E5	1.20444E5	1.75216E5
532	2.04794E6	8.5887E5	2.07171E6	2.8572E6	5.55022E5	4.55838E5	4.00962E5	3.63353E5	3.42076E5	3.27552E5	3.21356E5	3.12305E5	3.104E5	3.02974E5	2.74885E5	2.39115E5	2.09867E5	1.82113E5	1.57142E5	1.32178E5	1.14465E5	1.81458E5
534	1.57807E6	9.1486E5	1.07345E6	4.96156E6	5.40046E5	4.48309E5	3.88857E5	3.52966E5	3.30759E5	3.21577E5	3.13057E5	3.03714E5	2.9939E5	2.96003E5	2.63324E5	2.35888E5	2.06719E5	1.77549E5	1.52885E5	1.30057E5	1.10613E5	1.77159E5
536	1.15762E6	1.07434E6	8.05572E5	7.48559E6	5.27627E5	4.42311E5	3.77711E5	3.47037E5	3.21881E5	3.1275E5	3.06556E5	2.94208E5	2.9212E5	2.90095E5	2.57834E5	2.28277E5	1.98524E5	1.75586E5	1.52787E5	1.30227E5	1.07603E5	1.61157E5
538	9.21934E5	1.32325E6	7.48282E5	1.00072E7	5.19372E5	4.26968E5	3.7592E5	3.37637E5	3.18716E5	3.04494E5	2.9593E5	2.88787E5	2.85003E5	2.80095E5	2.53529E5	2.20702E5	1.95953E5	1.71912E5	1.49651E5	1.27965E5	1.0649E5	1.41833E5
540	7.91249E5	1.68973E6	7.05964E5	1.17628E7	5.06851E5	4.25046E5	3.62219E5	3.22503E5	3.07683E5	2.96118E5	2.86603E5	2.76688E5	2.7651E5	2.72739E5	2.44997E5	2.16897E5	1.92444E5	1.67661E5	1.44225E5	1.25029E5	1.05255E5	1.19688E5
542	6.99662E5	2.07537E6	6.96804E5	1.21435E7	4.99336E5	4.08917E5	3.53427E5	3.18479E5	3.00238E5	2.85723E5	2.82191E5	2.73673E5	2.69669E5	2.59921E5	2.39512E5	2.13301E5	1.89688E5	1.64317E5	1.42888E5	1.25384E5	1.02617E5	1.01178E5
544	6.5137E5	2.47555E6	6.83221E5	1.08855E7	4.87876E5	4.02492E5	3.40808E5	3.12512E5	2.90285E5	2.77467E5	2.70066E5	2.69962E5	2.59804E5	2.56498E5	2.32277E5	2.08641E5	1.81001E5	1.59319E5	1.38051E5	1.20268E5	1.01411E5	9.18844E4
546	6.35945E5	2.7932E6	6.50809E5	8.5653E6	5.09544E5	3.90305E5	3.4143E5	3.01519E5	2.81664E5	2.71208E5	2.68114E5	2.60435E5	2.54552E5	2.47277E5	2.27504E5	1.99933E5	1.76774E5	1.58291E5	1.36701E5	1.18356E5	9.75686E4	8.69268E4
548	6.21772E5	2.92895E6	6.35754E5	5.9172E6	7.18261E5	3.89285E5	3.27212E5	2.9862E5	2.76502E5	2.61271E5	2.61094E5	2.50402E5	2.4806E5	2.4727E5	2.19958E5	1.96368E5	1.73861E5	1.5336E5	1.34239E5	1.1722E5	9.85981E4	8.31936E4
550	5.9914E5	2.94025E6	6.23567E5	3.49728E6	1.4054E6	3.84992E5	3.24661E5	2.91038E5	2.65095E5	2.57527E5	2.47804E5	2.45408E5	2.41881E5	2.35517E5	2.12691E5	1.92592E5	1.69936E5	1.51932E5	1.31829E5	1.12356E5	9.47275E4	8.02372E4
552	5.72252E5	2.6664E6	6.09969E5	1.73739E6	2.85505E6	3.69148E5	3.15E5	2.791E5	2.57797E5	2.50824E5	2.42057E5	2.37277E5	2.33857E5	2.32344E5	2.08895E5	1.85699E5	1.66773E5	1.48761E5	1.27157E5	1.11618E5	9.34984E4	8.14355E4
554	5.58819E5	2.27011E6	6.177E5	8.82403E5	4.94257E6	3.61458E5	3.07295E5	2.7521E5	2.53847E5	2.44949E5	2.37002E5	2.29502E5	2.29971E5	2.2464E5	2.01222E5	1.82284E5	1.5934E5	1.43149E5	1.24931E5	1.07912E5	9.11802E4	7.76787E4
556	5.61657E5	1.80147E6	6.44802E5	6.12585E5	7.36266E6	3.48186E5	3.00767E5	2.66509E5	2.48375E5	2.41815E5	2.34169E5	2.26935E5	2.21739E5	2.16641E5	1.97731E5	1.74897E5	1.56867E5	1.39862E5	1.2356E5	1.05543E5	9.029E4	7.64315E4
558	5.38137E5	1.38462E6	7.45273E5	5.69103E5	9.79926E6	3.39529E5	2.9539E5	2.56707E5	2.39829E5	2.27623E5	2.28801E5	2.18548E5	2.15956E5	2.1054E5	1.91984E5	1.72018E5	1.52872E5	1.37844E5	1.20788E5	1.03386E5	8.8819E4	7.55277E4
560	5.22692E5	1.0226E6	9.34441E5	5.40469E5	1.13448E7	3.33895E5	2.81287E5	2.53794E5	2.35174E5	2.25094E5	2.17207E5	2.14672E5	2.08681E5	2.04657E5	1.85885E5	1.68891E5	1.47824E5	1.3273E5	1.16905E5	1.02734E5	8.77394E4	7.42613E4
562	5.17293E5	7.36056E5	1.2232E6	5.13799E5	1.16078E7	3.38235E5	2.80586E5	2.47523E5	2.31883E5	2.17012E5	2.111E5	2.05856E5	2.01503E5	1.99289E5	1.79815E5	1.63415E5	1.45442E5	1.28409E5	1.15045E5	1.01261E5	8.57116E4	7.14779E4
564	4.96251E5	6.19835E5	1.5864E6	5.02705E5	1.02793E7	3.31457E5	2.70633E5	2.40249E5	2.25742E5	2.16692E5	2.06618E5	1.9804E5	1.94139E5	1.93687E5	1.76297E5	1.59928E5	1.41033E5	1.27409E5	1.1089E5	9.78716E4	8.41741E4	7.08104E4
566	4.96268E5	5.19368E5	1.95597E6	4.87094E5	8.09434E6	3.48879E5	2.64811E5	2.30577E5	2.16575E5	2.04817E5	1.98821E5	1.96116E5	1.88646E5	1.8841E5	1.70903E5	1.51385E5	1.34627E5	1.2255E5	1.09229E5	9.71714E4	8.11104E4	6.75559E4
568	4.96421E5	4.85831E5	2.31399E6	4.70428E5	5.43178E6	5.63118E5	2.61428E5	2.29359E5	2.15636E5	2.01334E5	1.90655E5	1.88664E5	1.81306E5	1.82765E5	1.67788E5	1.48965E5	1.33837E5	1.2047E5	1.04498E5	9.13821E4	7.9862E4	6.73354E4
570	4.75728E5	4.79272E5	2.59484E6	4.73373E5	3.08098E6	1.29856E6	2.53134E5	2.18371E5	2.02467E5	1.9649E5	1.87049E5	1.81813E5	1.81903E5	1.78073E5	1.62032E5	1.44613E5	1.31803E5	1.16539E5	1.02178E5	9.15297E4	7.77564E4	6.82333E4
572	4.55257E5	4.58764E5	2.71594E6	4.67438E5	1.46643E6	2.72822E6	2.47717E5	2.19028E5	2.02117E5	1.8938E5	1.83031E5	1.74941E5	1.73835E5	1.70509E5	1.54404E5	1.40102E5	1.26748E5	1.12278E5	1.01214E5	8.78265E4	7.48276E4	6.24771E4
574	4.50002E5	4.44846E5	2.56562E6	4.46298E5	6.78769E5	4.85691E6	2.37336E5	2.13948E5	1.9387E5	1.81449E5	1.74595E5	1.70826E5	1.69843E5	1.65627E5	1.51889E5	1.36469E5	1.21761E5	1.10301E5	9.87178E4	8.56874E4	7.39717E4	6.24558E4
576	4.25078E5	4.23716E5	2.30401E6	4.49493E5	4.71174E5	7.22727E6	2.27195E5	2.0702E5	1.90731E5	1.76245E5	1.71184E5	1.65311E5	1.62755E5	1.59955E5	1.47778E5	1.30913E5	1.181E5	1.07476E5	9.45478E4	8.14264E4	7.17189E4	6.10378E4
578	4.45127E5	4.19302E5	1.9219E6	4.61626E5	4.32887E5	9.46709E6	2.31538E5	2.01158E5	1.81696E5	1.75612E5	1.64948E5	1.59039E5	1.56165E5	1.55609E5	1.3994E5	1.31256E5	1.16457E5	1.0324E5	9.33118E4	8.26732E4	6.92615E4	5.95037E4
580	3.97886E5	4.12326E5	1.5155E6	5.16793E5	4.08959E5	1.10635E7	2.23456E5	1.92983E5	1.74063E5	1.68794E5	1.58085E5	1.54151E5	1.532E5	1.53591E5	1.36999E5	1.23864E5	1.13238E5	1.01909E5	8.8196E4	7.85483E4	6.73143E4	5.7951E4
582	4.23802E5	3.99005E5	1.11951E6	6.17672E5	4.01296E5	1.12391E7	2.18917E5	1.92178E5	1.72928E5	1.61162E5	1.56582E5	1.51383E5	1.4797E5	1.46626E5	1.34257E5	1.20729E5	1.08153E5	9.95249E4	8.82989E4	7.89712E4	6.6667E4	5.79672E4
584	4.05068E5	3.89388E5	7.97405E5	8.05283E5	3.91834E5	9.83946E6	2.19549E5	1.80335E5	1.68789E5	1.57305E5	1.4746E5	1.46642E5	1.43794E5	1.42072E5	1.28791E5	1.15629E5	1.04322E5	9.36654E4	8.22955E4	7.42831E4	6.41389E4	5.61768E4
586	4.03077E5	3.82461E5	6.06055E5	1.07984E6	3.8465E5	7.5729E6	2.44453E5	1.78044E5	1.61141E5	1.54322E5	1.47138E5	1.41096E5	1.39617E5	1.38952E5	1.23636E5	1.12086E5	1.00969E5	9.18263E4	7.89585E4	7.10846E4	6.1906E4	5.37879E4
588	4.17604E5	3.9672E5	4.81983E5	1.41453E6	3.7979E5	4.97328E6	4.43808E5	1.75232E5	1.54262E5	1.46079E5	1.40282E5	1.35911E5	1.35823E5	1.31778E5	1.2022E5	1.08751E5	9.97681E4	8.94511E4	7.91682E4	6.95027E4	6.1589E4	5.22799E4
590	3.75912E5	3.61374E5	4.04152E5	1.76651E6	3.77371E5	2.62776E6	1.15306E6	1.68753E5	1.53058E5	1.43935E5	1.36671E5	1.30827E5	1.30401E5	1.27027E5	1.18399E5	1.0541E5	9.35186E4	8.72287E4	7.80149E4	6.67271E4	5.99933E4	5.01332E4
592	4.01597E5	3.60337E5	3.7905E5	2.08195E6	3.67735E5	1.15759E6	2.63592E6	1.69793E5	1.48746E5	1.39115E5	1.30085E5	1.28449E5	1.26572E5	1.24743E5	1.12035E5	1.01611E5	9.46059E4	8.05971E4	7.44438E4	6.58363E4	5.74549E4	4.94762E4
594	3.72847E5	3.47514E5	3.76684E5	2.32049E6	3.69752E5	5.02521E5	4.69665E6	1.65471E5	1.44773E5	1.3491E5	1.29284E5	1.25373E5	1.22416E5	1.18325E5	1.09566E5	9.79268E4	8.93371E4	7.86949E4	7.13233E4	6.45876E4	5.59186E4	4.68372E4
596	3.50581E5	3.34349E5	3.68231E5	2.36017E6	3.64584E5	3.47838E5	7.12457E6	1.54577E5	1.37674E5	1.29672E5	1.24419E5	1.18816E5	1.17871E5	1.16584E5	1.06342E5	9.58985E4	8.62709E4	7.84677E4	7.09281E4	6.22589E4	5.35715E4	4.58038E4
598	3.61422E5	3.38722E5	3.46696E5	2.24927E6	3.67556E5	3.19347E5	9.28823E6	1.52274E5	1.36215E5	1.2512E5	1.19846E5	1.14768E5	1.12638E5	1.10599E5	1.00561E5	9.31365E4	8.46843E4	7.76356E4	6.70532E4	6.03484E4	5.333E4	4.55122E4
600	3.36936E5	3.38257E5	3.45867E5	2.03123E6	3.73254E5	3.04916E5	1.06341E7	1.54568E5	1.34353E5	1.23555E5	1.1586E5	1.14429E5	1.12047E5	1.09557E5	9.72197E4	9.04761E4	8.1353E4	7.47581E4	6.52988E4	5.85307E4	5.22036E4	4.46866E4
