348	5.14623E5	4.12859E5	3.82098E5	4.03869E5	4.30701E5	3.95224E5	3.10623E5	1.54554E6	1.8542E5	1.07391E5	1.10419E6	1.33764E7	2.13939E4	6658.212	4425.3442	2743.12074	2151.52643	1798.16158	1459.05341	1604.72862	1285.27596	1209.40817
350	5.70432E5	4.09705E5	3.84401E5	4.04444E5	4.19574E5	4.02202E5	3.12335E5	1.23961E6	2.71204E5	1.1715E5	1.77858E5	1.53596E7	4.7071E4	7531.2493	4225.34581	3201.94938	2176.84415	1917.08245	1579.67844	1385.87193	1178.75642	1202.63036
352	5.76213E5	4.47671E5	3.97626E5	4.18351E5	4.29295E5	4.0807E5	3.2378E5	8.44845E5	4.73825E5	1.27158E5	1.02861E5	1.34787E7	5.60536E5	8406.9596	4224.08158	3118.72153	2264.02409	1717.27086	1778.49796	1295.80223	1097.50449	1205.69363
354	5.89818E5	4.61959E5	4.15023E5	4.13943E5	4.29632E5	4.14257E5	3.4343E5	5.50448E5	7.5898E5	1.36378E5	9.53913E4	8.85943E6	2.7098E6	1.00045E4	5006.1613	3356.32116	2463.80465	1795.80945	1523.30293	1433.60012	1234.0567	1212.32042
356	5.92063E5	4.91792E5	4.17482E5	4.27337E5	4.35121E5	4.09875E5	3.48288E5	3.90914E5	1.06949E6	1.46061E5	9.9459E4	3.82714E6	7.0495E6	1.34219E4	4789.00348	3068.48879	2336.32167	1635.82679	1541.70774	1361.59571	1359.10983	1172.10787
358	6.15684E5	4.96249E5	4.31411E5	4.26319E5	4.38027E5	4.27982E5	3.65228E5	3.35268E5	1.28341E6	1.63088E5	1.07197E5	1.00244E6	1.14658E7	1.98086E4	5373.38039	3297.03875	2589.64249	1757.56856	1410.74174	1656.5189	1176.46084	1037.6704
360	6.3038E5	5.13617E5	4.61865E5	4.29412E5	4.46546E5	4.34184E5	3.80386E5	3.25988E5	1.30006E6	1.92356E5	1.17407E5	1.59319E5	1.36262E7	4.3449E4	6256.37257	3187.09906	2494.9657	2006.7385	1510.47439	1466.19568	1253.51522	1169.35691
362	6.72319E5	5.24834E5	4.68208E5	4.39537E5	4.50597E5	4.51616E5	3.95717E5	3.38996E5	1.13326E6	2.48227E5	1.25518E5	9.29712E4	1.24432E7	5.05536E5	6970.94163	3838.65491	2718.38135	1916.02297	1648.45531	1156.1888	1202.3463	1197.70095
364	6.72424E5	5.64745E5	4.85153E5	4.58133E5	4.63579E5	4.62554E5	4.11754E5	3.51552E5	8.5262E5	3.68196E5	1.33545E5	8.88288E4	8.61578E6	2.54838E6	8391.61971	3904.78782	2730.98105	2126.757	1423.95935	1476.69987	1192.52152	1085.2347
366	7.03044E5	5.86717E5	5.03009E5	4.67352E5	4.58127E5	4.69047E5	4.3162E5	3.73809E5	5.97283E5	5.75381E5	1.46046E5	9.05961E4	3.81143E6	6.74467E6	1.10142E4	4127.23384	2816.95664	1979.0157	1618.14735	1382.68643	1288.49913	1093.35368
368	7.4035E5	6.14833E5	5.14952E5	4.70331E5	4.75469E5	4.76362E5	4.39717E5	3.88469E5	4.44761E5	8.22413E5	1.58615E5	9.65718E4	1.0304E6	1.07791E7	1.67293E4	4553.86715	2638.63176	2079.91627	1507.3593	1332.43488	1301.49496	1021.5169
370	7.79647E5	6.3399E5	5.32894E5	4.8645E5	4.83729E5	4.81511E5	4.58124E5	4.0677E5	3.81456E5	1.0457E6	1.72817E5	1.06718E5	1.46946E5	1.26245E7	3.90717E4	5353.58649	2863.88646	2139.31078	1462.42844	1580.3309	1194.03114	1197.41629
372	7.8918E5	6.75203E5	5.59538E5	5.00243E5	4.86936E5	4.96098E5	4.72882E5	4.25803E5	3.68462E5	1.11225E6	1.92616E5	1.16432E5	8.50207E4	1.12323E7	4.67699E5	5941.74624	3013.89271	2332.69999	1717.53138	1380.18418	1201.01964	1168.56796
374	8.35758E5	6.8743E5	5.80966E5	5.15454E5	5.01901E5	4.95945E5	4.83251E5	4.39189E5	3.78631E5	1.02062E6	2.36475E5	1.24161E5	7.89641E4	7.34219E6	2.32714E6	7122.41525	3480.55126	2275.71377	1791.077	1439.90389	1135.36948	1039.0385
376	8.39021E5	7.13664E5	5.91318E5	5.23548E5	5.04988E5	5.13709E5	4.94979E5	4.56877E5	3.89587E5	8.31883E5	3.19807E5	1.34016E5	7.99362E4	3.1349E6	5.87257E6	9322.38832	3768.77287	2518.60995	1722.74816	1558.63747	1329.02089	1267.60784
378	8.67465E5	7.41035E5	6.23411E5	5.34137E5	5.13976E5	5.23465E5	5.13122E5	4.7364E5	4.04425E5	6.32236E5	4.70277E5	1.43212E5	8.41258E4	7.61051E5	9.40921E6	1.38313E4	4005.96449	2299.33748	1984.46618	1496.3431	1200.55824	1167.47974
380	9.02831E5	7.68051E5	6.48786E5	5.44507E5	5.27855E5	5.38658E5	5.29724E5	4.868E5	4.17376E5	4.76338E5	6.61654E5	1.5514E5	9.38815E4	1.1957E5	1.08761E7	3.37865E4	4746.39349	2556.88009	2173.5784	1537.58278	1287.9287	1288.93002
382	9.49629E5	8.08071E5	6.65625E5	5.59974E5	5.38904E5	5.5607E5	5.46617E5	5.04752E5	4.35363E5	4.10709E5	8.4626E5	1.6761E5	1.0194E5	7.77463E4	9.88023E6	3.77335E5	5182.26451	2762.92304	1944.50437	1493.8754	1510.42246	1301.4187
384	9.35578E5	8.461E5	6.91588E5	5.85267E5	5.55563E5	5.6088E5	5.5873E5	5.2704E5	4.55309E5	3.93343E5	9.52404E5	1.86841E5	1.1237E5	7.53515E4	6.73098E6	1.88007E6	6733.31251	2859.99136	2028.80724	1656.80183	1320.679	1274.00296
386	1.00879E6	8.78946E5	7.15228E5	5.90931E5	5.63386E5	5.73706E5	5.80784E5	5.46472E5	4.74077E5	3.91089E5	9.40581E5	2.15128E5	1.21546E5	7.55407E4	3.00217E6	5.05715E6	9119.71447	3254.99211	2206.73268	1822.71201	1409.10205	1354.99865
388	1.01173E6	9.01466E5	7.34688E5	6.096E5	5.78223E5	5.88974E5	5.94057E5	5.63912E5	4.92226E5	4.04912E5	8.21106E5	2.77562E5	1.34589E5	8.00783E4	8.42734E5	8.29213E6	1.41209E4	3520.65327	2341.99876	2049.06545	1401.24106	1225.38185
390	1.07069E6	9.13017E5	7.56977E5	6.30638E5	5.88819E5	6.07621E5	6.02906E5	5.81173E5	5.0575E5	4.17467E5	6.62712E5	3.80467E5	1.44673E5	8.78433E4	1.31154E5	1.00973E7	3.15873E4	4361.00499	2248.86335	1997.03749	1384.46993	1306.65655
392	1.08773E6	9.57378E5	7.71363E5	6.48133E5	5.99033E5	6.11139E5	6.2319E5	5.96432E5	5.23557E5	4.30412E5	5.16418E5	5.34845E5	1.55102E5	9.90067E4	7.34776E4	9.36276E6	3.97372E5	5077.96059	2759.05136	2019.82258	1586.75204	1413.85061
394	1.09904E6	9.55697E5	7.95017E5	6.65599E5	6.13194E5	6.27497E5	6.33005E5	6.07214E5	5.37034E5	4.45601E5	4.32447E5	6.91344E5	1.69379E5	1.07914E5	6.67739E4	6.65821E6	1.87446E6	6580.11722	2753.11457	2053.38956	1531.50565	1534.48301
396	1.13417E6	1.00317E6	8.35292E5	6.77849E5	6.24232E5	6.36093E5	6.42482E5	6.25658E5	5.49704E5	4.57655E5	3.94711E5	8.13789E5	1.84355E5	1.16919E5	7.04986E4	3.03719E6	5.00137E6	8165.0855	3138.98583	2089.6207	1958.57482	1442.47374
398	1.16575E6	1.02886E6	8.43377E5	6.97488E5	6.30996E5	6.45694E5	6.50499E5	6.40096E5	5.64414E5	4.77192E5	3.90986E5	8.50444E5	2.06469E5	1.2708E5	7.34463E4	8.20289E5	8.10395E6	1.26291E4	3668.2923	2180.14929	1867.2674	1375.83637
400	1.20868E6	1.05356E6	8.78843E5	7.08887E5	6.4965E5	6.55718E5	6.65375E5	6.46224E5	5.7856E5	4.85232E5	4.00928E5	7.85423E5	2.45134E5	1.38419E5	8.00912E4	1.21276E5	9.50047E6	2.69801E4	3920.62321	2396.52067	1911.6539	1442.49276
402	1.24338E6	1.09553E6	8.999E5	7.20886E5	6.59382E5	6.62923E5	6.78363E5	6.54663E5	5.92564E5	5.03253E5	4.07818E5	6.55384E5	3.18295E5	1.487E5	8.75253E4	6.4527E4	8.44262E6	3.23513E5	4424.16746	2772.1816	1851.7578	1556.45394
404	1.24475E6	1.09905E6	9.11397E5	7.39786E5	6.65385E5	6.7548E5	6.91676E5	6.73743E5	6.05934E5	5.13897E5	4.22087E5	5.21824E5	4.30039E5	1.60738E5	9.48086E4	6.06606E4	5.50569E6	1.72524E6	5850.22298	2811.84666	1856.59574	1569.0504
406	1.25156E6	1.12428E6	9.47501E5	7.58169E5	6.8799E5	6.79613E5	6.98572E5	6.84642E5	6.11749E5	5.2826E5	4.3673E5	4.3623E5	5.60888E5	1.72416E5	1.03853E5	5.99899E4	2.38657E6	4.48406E6	7651.2676	3135.58189	1798.09348	1644.15898
408	1.27558E6	1.15367E6	9.57425E5	7.62643E5	6.92114E5	6.86302E5	7.04925E5	6.85917E5	6.29252E5	5.37214E5	4.46187E5	3.96146E5	6.84151E5	1.83593E5	1.1039E5	6.30576E4	5.98953E5	7.37839E6	1.16424E4	3329.57913	1990.33806	1777.54871
410	1.32509E6	1.16414E6	9.70808E5	7.90227E5	6.9596E5	6.89438E5	7.08343E5	6.98452E5	6.33506E5	5.45494E5	4.58129E5	3.83395E5	7.48635E5	2.03285E5	1.19987E5	6.87159E4	8.90816E4	8.74017E6	2.2724E4	3885.8581	2105.68093	1777.57004
412	1.32137E6	1.18646E6	9.96287E5	8.04034E5	7.12006E5	7.03762E5	7.11296E5	7.08569E5	6.43433E5	5.55091E5	4.74727E5	3.86583E5	7.36342E5	2.28377E5	1.26814E5	7.41225E4	5.64172E4	7.90778E6	2.6441E5	4375.79854	2177.91602	1641.73308
414	1.31741E6	1.24357E6	1.01075E6	8.1425E5	7.14379E5	7.05847E5	7.17442E5	7.04415E5	6.44124E5	5.6971E5	4.82855E5	3.9955E5	6.60642E5	2.78648E5	1.3689E5	8.02945E4	5.34861E4	5.36812E6	1.39634E6	5558.0367	2517.74059	1650.35715
416	1.35064E6	1.24161E6	1.02697E6	8.17112E5	7.28891E5	7.11956E5	7.1853E5	7.11022E5	6.59121E5	5.77151E5	4.96844E5	4.0607E5	5.56252E5	3.57262E5	1.4684E5	8.76069E4	5.48108E4	2.39728E6	3.90322E6	7818.24849	2703.23652	1862.0556
418	1.34569E6	1.23882E6	1.03434E6	8.44758E5	7.35553E5	7.14419E5	7.18435E5	7.15289E5	6.64769E5	5.88146E5	5.06284E5	4.16301E5	4.61977E5	4.62242E5	1.55251E5	9.44595E4	5.60125E4	6.2913E5	6.73699E6	1.17629E4	3041.55284	2009.73525
420	1.38748E6	1.26055E6	1.06664E6	8.56122E5	7.44837E5	7.12761E5	7.20196E5	7.15473E5	6.67985E5	5.90147E5	5.16891E5	4.32194E5	4.04715E5	5.72482E5	1.64953E5	1.02245E5	5.93425E4	8.98507E4	8.29359E6	2.34932E4	3462.02458	2031.52953
422	1.3717E6	1.27151E6	1.07824E6	8.65962E5	7.53352E5	7.20084E5	7.24453E5	7.25764E5	6.70689E5	6.02387E5	5.24626E5	4.37605E5	3.77828E5	6.57627E5	1.77409E5	1.08432E5	6.33732E4	5.04885E4	7.6439E6	3.0215E5	4248.52782	2029.42401
424	1.38706E6	1.28784E6	1.09692E6	8.70315E5	7.56774E5	7.21303E5	7.27078E5	7.24838E5	6.74009E5	6.08881E5	5.34705E5	4.46667E5	3.76368E5	6.84471E5	1.96359E5	1.1568E5	7.00183E4	4.74404E4	5.27379E6	1.49468E6	4922.511	2148.69627
426	1.42879E6	1.2791E6	1.11094E6	8.87155E5	7.59923E5	7.29158E5	7.30107E5	7.21959E5	6.75074E5	6.15384E5	5.42659E5	4.58349E5	3.80017E5	6.38897E5	2.26951E5	1.23731E5	7.68361E4	4.69078E4	2.30988E6	4.11994E6	6767.17831	2498.8636
428	1.42282E6	1.31996E6	1.13257E6	9.01905E5	7.70489E5	7.28123E5	7.25112E5	7.17652E5	6.77878E5	6.19722E5	5.49428E5	4.67076E5	3.87583E5	5.52998E5	2.80402E5	1.31946E5	8.31245E4	4.89946E4	5.79682E5	6.89354E6	1.06132E4	2603.64167
430	1.40936E6	1.31448E6	1.11808E6	9.12566E5	7.67164E5	7.25946E5	7.22231E5	7.14135E5	6.85428E5	6.23175E5	5.54811E5	4.73162E5	3.94982E5	4.6352E5	3.57265E5	1.38604E5	8.81941E4	5.08905E4	7.88727E4	8.03091E6	2.24184E4	3262.33901
432	1.41913E6	1.31687E6	1.12601E6	9.17666E5	7.73877E5	7.3281E5	7.24805E5	7.1999E5	6.78556E5	6.25649E5	5.59094E5	4.82587E5	4.03491E5	3.99233E5	4.45065E5	1.47022E5	9.41162E4	5.63261E4	4.60392E4	7.01378E6	2.70346E5	3647.57731
434	1.42756E6	1.327E6	1.13717E6	9.29773E5	7.80234E5	7.20603E5	7.19725E5	7.18003E5	6.83586E5	6.28493E5	5.67385E5	4.90826E5	4.13593E5	3.67004E5	5.24594E5	1.58177E5	1.01609E5	6.07902E4	4.31282E4	4.46124E6	1.39709E6	4369.00814
436	1.41141E6	1.34691E6	1.16067E6	9.51381E5	7.9302E5	7.19401E5	7.18913E5	7.12819E5	6.75736E5	6.30346E5	5.68851E5	4.9608E5	4.18317E5	3.58763E5	5.68504E5	1.67715E5	1.06879E5	6.49519E4	4.32275E4	1.88879E6	3.69608E6	6103.86843
438	1.43496E6	1.31392E6	1.15049E6	9.48001E5	7.90168E5	7.23262E5	7.11471E5	7.0869E5	6.75225E5	6.3367E5	5.73343E5	5.01592E5	4.27778E5	3.57946E5	5.66908E5	1.85463E5	1.12054E5	7.17722E4	4.28477E4	4.83136E5	6.29703E6	8964.60561
440	1.41556E6	1.32924E6	1.17505E6	9.53514E5	7.9035E5	7.22934E5	7.04941E5	7.02385E5	6.73688E5	6.289E5	5.76474E5	5.04614E5	4.31267E5	3.60303E5	5.16707E5	2.14836E5	1.18727E5	7.59283E4	4.66192E4	6.8163E4	7.53424E6	1.68031E4
442	1.39987E6	1.30913E6	1.16483E6	9.62025E5	7.91178E5	7.21537E5	7.11175E5	7.0013E5	6.68857E5	6.27557E5	5.75924E5	5.0649E5	4.39441E5	3.67217E5	4.49595E5	2.62714E5	1.2594E5	8.14538E4	4.87263E4	4.2679E4	6.73589E6	1.66827E5
444	1.37709E6	1.31561E6	1.16944E6	9.57489E5	7.97049E5	7.16951E5	6.97923E5	6.91854E5	6.66451E5	6.28882E5	5.78118E5	5.11477E5	4.42268E5	3.70501E5	3.7831E5	3.23687E5	1.31129E5	8.69018E4	5.31328E4	3.946E4	4.42633E6	9.69664E5
446	1.39473E6	1.32553E6	1.16953E6	9.55287E5	7.95183E5	7.18749E5	6.9746E5	6.90165E5	6.65935E5	6.26264E5	5.80775E5	5.16087E5	4.48096E5	3.82498E5	3.36767E5	3.96454E5	1.38523E5	9.00345E4	5.68383E4	3.96164E4	1.90687E6	3.00063E6
448	1.42578E6	1.31257E6	1.17198E6	9.76045E5	8.01601E5	7.25453E5	6.92582E5	6.90792E5	6.59808E5	6.25026E5	5.82257E5	5.22261E5	4.51782E5	3.8368E5	3.09614E5	4.51196E5	1.45029E5	9.68233E4	6.19297E4	4.12005E4	4.73692E5	5.50441E6
450	1.40561E6	1.32299E6	1.17374E6	9.75367E5	7.98284E5	7.22555E5	6.87323E5	6.79471E5	6.61351E5	6.24805E5	5.77751E5	5.20105E5	4.54679E5	3.89157E5	3.04855E5	4.75991E5	1.5706E5	1.02288E5	6.59618E4	4.23822E4	6.82689E4	7.01815E6
452	1.39397E6	1.31385E6	1.18237E6	9.78172E5	7.99157E5	7.12404E5	6.7728E5	6.73088E5	6.54555E5	6.21895E5	5.81021E5	5.23219E5	4.59933E5	3.942E5	3.06037E5	4.65492E5	1.76103E5	1.05353E5	7.05702E4	4.47823E4	3.83478E4	6.5109E6
454	1.37249E6	1.32387E6	1.18015E6	9.82318E5	8.11529E5	7.04435E5	6.74569E5	6.69606E5	6.45691E5	6.14008E5	5.79757E5	5.20991E5	4.62872E5	3.97455E5	3.11801E5	4.19139E5	2.09555E5	1.10425E5	7.54061E4	4.77003E4	3.6503E4	4.36106E6
456	1.36472E6	1.31546E6	1.1871E6	9.79614E5	7.93834E5	7.0949E5	6.67861E5	6.58322E5	6.36884E5	6.08125E5	5.72369E5	5.17116E5	4.64367E5	3.99844E5	3.13719E5	3.60078E5	2.57212E5	1.14821E5	7.88804E4	5.03267E4	3.48815E4	1.85826E6
458	1.33111E6	1.31724E6	1.16472E6	9.82544E5	8.02644E5	7.02306E5	6.64432E5	6.46145E5	6.32659E5	6.0364E5	5.73621E5	5.14595E5	4.61405E5	4.07563E5	3.18892E5	3.10128E5	3.138E5	1.19643E5	8.25316E4	5.3946E4	3.55197E4	4.5642E5
460	1.36963E6	1.27343E6	1.16989E6	9.73781E5	8.03164E5	6.98131E5	6.53396E5	6.39918E5	6.26068E5	5.95737E5	5.66969E5	5.1554E5	4.61554E5	4.02336E5	3.19539E5	2.75299E5	3.66921E5	1.27756E5	8.65772E4	5.91493E4	3.64731E4	6.68428E4
462	1.33657E6	1.27037E6	1.1608E6	9.79326E5	7.93113E5	6.9163E5	6.50708E5	6.3744E5	6.15172E5	5.92438E5	5.61103E5	5.15346E5	4.65804E5	4.08286E5	3.23064E5	2.571E5	3.97864E5	1.32277E5	9.08837E4	6.182E4	3.85559E4	3.53201E4
464	1.32015E6	1.25689E6	1.15051E6	9.74033E5	7.92495E5	6.83262E5	6.42119E5	6.1968E5	6.09213E5	5.85223E5	5.59134E5	5.123E5	4.62326E5	4.08852E5	3.23282E5	2.55552E5	4.02319E5	1.45579E5	9.44348E4	6.46718E4	4.09044E4	3.32084E4
466	1.32343E6	1.24849E6	1.13636E6	9.74844E5	7.92062E5	6.81611E5	6.38361E5	6.16875E5	5.94915E5	5.79293E5	5.49828E5	5.08604E5	4.61427E5	4.10473E5	3.26454E5	2.56512E5	3.78641E5	1.65247E5	9.82305E4	6.81775E4	4.33552E4	3.28624E4
468	1.40483E6	1.23289E6	1.13697E6	9.75372E5	7.86853E5	6.76032E5	6.2571E5	6.11198E5	5.89205E5	5.73308E5	5.44149E5	5.03123E5	4.60143E5	4.11249E5	3.27585E5	2.58101E5	3.34704E5	1.92933E5	1.0184E5	7.25727E4	4.78091E4	3.27466E4
470	1.85146E6	1.23018E6	1.12138E6	9.62983E5	7.74603E5	6.71809E5	6.16706E5	5.99557E5	5.84475E5	5.65195E5	5.39299E5	4.97184E5	4.57974E5	4.10288E5	3.28508E5	2.59225E5	2.88204E5	2.32942E5	1.05636E5	7.48702E4	4.91255E4	3.3567E4
472	2.96632E6	1.23328E6	1.12529E6	9.54155E5	7.79805E5	6.63364E5	6.0944E5	5.88259E5	5.79036E5	5.59729E5	5.34607E5	4.94888E5	4.55532E5	4.09795E5	3.30191E5	2.6285E5	2.51161E5	2.75351E5	1.09975E5	7.85871E4	5.32484E4	3.476E4
474	4.69546E6	1.19081E6	1.09293E6	9.4602E5	7.76479E5	6.63748E5	6.06403E5	5.90374E5	5.63714E5	5.49488E5	5.24624E5	4.9482E5	4.52951E5	4.07584E5	3.33337E5	2.62478E5	2.27237E5	3.19092E5	1.12837E5	8.19298E4	5.77227E4	3.61453E4
476	7.24111E6	1.17609E6	1.10716E6	9.456E5	7.74506E5	6.57483E5	6.01749E5	5.74043E5	5.56015E5	5.41078E5	5.21832E5	4.85472E5	4.46462E5	4.06168E5	3.31108E5	2.63941E5	2.18521E5	3.43016E5	1.1971E5	8.38341E4	5.86804E4	3.86275E4
478	1.03631E7	1.17811E6	1.09533E6	9.24113E5	7.65418E5	6.53508E5	5.85766E5	5.63939E5	5.47218E5	5.3307E5	5.12864E5	4.82944E5	4.45053E5	4.04929E5	3.30379E5	2.60527E5	2.13921E5	3.4203E5	1.30104E5	8.65901E4	6.13356E4	4.06091E4
480	1.31553E7	1.15698E6	1.07722E6	9.19365E5	7.59636E5	6.37398E5	5.83105E5	5.53835E5	5.46799E5	5.20453E5	5.02777E5	4.72138E5	4.37745E5	3.97147E5	3.27262E5	2.62743E5	2.10932E5	3.16563E5	1.47494E5	9.1421E4	6.33461E4	4.3996E4
482	1.4558E7	1.15442E6	1.06532E6	9.14442E5	7.48551E5	6.35742E5	5.70029E5	5.41681E5	5.2983E5	5.19015E5	4.95736E5	4.67418E5	4.33088E5	3.97242E5	3.2618E5	2.62555E5	2.12484E5	2.74928E5	1.73834E5	9.22782E4	6.52327E4	4.60411E4
484	1.40815E7	1.12966E6	1.04891E6	9.12515E5	7.43312E5	6.30728E5	5.63101E5	5.37185E5	5.1754E5	5.08373E5	4.88528E5	4.58241E5	4.25786E5	3.92095E5	3.27167E5	2.64752E5	2.13804E5	2.34313E5	2.11885E5	9.48189E4	6.83328E4	4.91827E4
