488	7.4485E6	7.07488E5	4.58766E5	3.91433E5	3.30571E5	2.73441E5	2.40272E5	2.2403E5	2.13864E5	2.13077E5	2.09457E5	2.02673E5	1.9797E5	1.91412E5	1.64284E5	1.41894E5	1.19906E5	1.16259E5	2.27497E5	6.26392E4	4.42484E4	3.24323E4
490	4.52114E6	1.32208E6	4.67171E5	3.87551E5	3.22095E5	2.71889E5	2.38183E5	2.18131E5	2.1254E5	2.05264E5	2.0554E5	1.98634E5	1.94168E5	1.87104E5	1.63598E5	1.41058E5	1.16932E5	1.069E5	2.38838E5	6.67659E4	4.38558E4	3.21708E4
492	2.24924E6	2.62728E6	4.41374E5	3.90812E5	3.24186E5	2.67638E5	2.30785E5	2.16281E5	2.03679E5	2.02739E5	1.99836E5	1.93803E5	1.91558E5	1.83918E5	1.62169E5	1.38326E5	1.16904E5	1.02486E5	2.32697E5	7.61394E4	4.47103E4	3.31238E4
494	1.08058E6	4.61628E6	4.36771E5	3.88681E5	3.18519E5	2.66378E5	2.29315E5	2.09278E5	2.03621E5	2.00505E5	1.97103E5	1.89849E5	1.86745E5	1.83518E5	1.61172E5	1.38184E5	1.16405E5	1.01035E5	2.11395E5	9.16197E4	4.63815E4	3.28218E4
496	6.61467E5	7.44647E6	4.28446E5	3.82293E5	3.14781E5	2.6201E5	2.24151E5	2.10458E5	1.99873E5	1.95531E5	1.93647E5	1.88641E5	1.83261E5	1.78119E5	1.56564E5	1.38325E5	1.15369E5	9.921E4	1.75269E5	1.13489E5	4.65473E4	3.46339E4
498	5.9987E5	1.03736E7	4.19679E5	3.78173E5	3.12596E5	2.54333E5	2.25035E5	2.03483E5	1.95064E5	1.93939E5	1.88633E5	1.82961E5	1.81283E5	1.77002E5	1.54628E5	1.357E5	1.14852E5	9.90456E4	1.39032E5	1.43497E5	4.74785E4	3.57903E4
500	5.57181E5	1.2861E7	4.18126E5	3.63237E5	3.07032E5	2.55512E5	2.2188E5	2.02505E5	1.93422E5	1.86685E5	1.83521E5	1.79295E5	1.77107E5	1.74019E5	1.54869E5	1.32569E5	1.14981E5	9.73332E4	1.13279E5	1.69375E5	4.86376E4	3.59817E4
502	5.31077E5	1.384E7	4.18218E5	3.62654E5	3.02879E5	2.5037E5	2.1712E5	1.96628E5	1.86825E5	1.84827E5	1.81643E5	1.76975E5	1.7379E5	1.71351E5	1.52185E5	1.3039E5	1.12516E5	9.70183E4	9.54702E4	1.94169E5	5.19641E4	3.6399E4
504	5.21994E5	1.32082E7	4.23818E5	3.62099E5	2.99135E5	2.49394E5	2.11811E5	1.9369E5	1.84018E5	1.78426E5	1.77074E5	1.73089E5	1.70039E5	1.65689E5	1.50827E5	1.29278E5	1.10999E5	9.53971E4	8.64639E4	2.0409E5	5.5644E4	3.6767E4
506	4.82414E5	1.07825E7	4.37057E5	3.56304E5	2.95595E5	2.43017E5	2.12065E5	1.92052E5	1.81059E5	1.78739E5	1.72106E5	1.68773E5	1.66987E5	1.62923E5	1.46739E5	1.28015E5	1.12878E5	9.33647E4	8.39006E4	1.92404E5	6.48117E4	3.83531E4
508	5.24752E5	7.8633E6	6.37537E5	3.44219E5	2.91588E5	2.38008E5	2.05135E5	1.87879E5	1.77065E5	1.75409E5	1.7197E5	1.67397E5	1.62838E5	1.60223E5	1.45282E5	1.25672E5	1.09194E5	9.31807E4	8.31476E4	1.72273E5	7.84679E4	3.77128E4
510	5.68247E5	4.71343E6	1.34641E6	3.51016E5	2.86368E5	2.31751E5	2.02727E5	1.82732E5	1.7393E5	1.69082E5	1.65007E5	1.6249E5	1.58841E5	1.58678E5	1.43167E5	1.24995E5	1.08662E5	9.29584E4	7.972E4	1.41507E5	9.66895E4	3.75071E4
512	6.97313E5	2.20749E6	2.91285E6	3.36211E5	2.75429E5	2.3076E5	1.97974E5	1.78816E5	1.71066E5	1.66582E5	1.65089E5	1.58045E5	1.5681E5	1.55328E5	1.39296E5	1.21034E5	1.06023E5	9.21093E4	8.07929E4	1.10842E5	1.19766E5	3.94296E4
514	9.04996E5	9.63278E5	5.16365E6	3.30632E5	2.70336E5	2.26196E5	1.94524E5	1.74922E5	1.67274E5	1.62028E5	1.60645E5	1.54898E5	1.54344E5	1.5175E5	1.37214E5	1.18416E5	1.06791E5	9.17955E4	7.89481E4	9.02296E4	1.43199E5	4.00275E4
516	1.1848E6	5.59196E5	8.0371E6	3.26847E5	2.72642E5	2.24162E5	1.90181E5	1.7363E5	1.64607E5	1.58525E5	1.56447E5	1.53472E5	1.49994E5	1.47171E5	1.3518E5	1.16508E5	1.02369E5	9.07924E4	7.71091E4	7.68681E4	1.57203E5	4.16877E4
518	1.56982E6	4.93336E5	1.09896E7	3.3466E5	2.69551E5	2.18601E5	1.87556E5	1.7121E5	1.59363E5	1.53701E5	1.50307E5	1.47439E5	1.46079E5	1.4438E5	1.32414E5	1.16965E5	1.01982E5	8.88526E4	7.6675E4	7.02639E4	1.63711E5	4.53237E4
520	2.01491E6	4.79575E5	1.33841E7	3.25022E5	2.62417E5	2.1516E5	1.84692E5	1.66103E5	1.5539E5	1.48891E5	1.4995E5	1.43346E5	1.42549E5	1.42838E5	1.28281E5	1.14356E5	9.94613E4	8.77146E4	7.47102E4	6.66039E4	1.57917E5	5.41635E4
522	2.37456E6	4.56303E5	1.39762E7	3.21426E5	2.62273E5	2.12172E5	1.80428E5	1.62969E5	1.52036E5	1.45604E5	1.45321E5	1.39105E5	1.40201E5	1.37934E5	1.25917E5	1.11588E5	9.83361E4	8.56118E4	7.51525E4	6.46997E4	1.4054E5	6.43108E4
524	2.57466E6	4.29212E5	1.27887E7	3.18124E5	2.50467E5	2.05361E5	1.74322E5	1.61045E5	1.48922E5	1.46837E5	1.39519E5	1.36609E5	1.35235E5	1.35903E5	1.21971E5	1.07859E5	9.78602E4	8.54351E4	7.23993E4	6.40251E4	1.14112E5	8.09509E4
526	2.64817E6	4.20441E5	1.03426E7	3.37602E5	2.53383E5	2.06294E5	1.7324E5	1.57318E5	1.4623E5	1.41246E5	1.38081E5	1.3243E5	1.32043E5	1.3334E5	1.19085E5	1.06316E5	9.41844E4	8.27803E4	7.24172E4	6.19155E4	9.06571E4	9.89479E4
528	2.50051E6	4.0621E5	7.2628E6	5.50172E5	2.4408E5	2.01107E5	1.69559E5	1.57036E5	1.428E5	1.38633E5	1.34626E5	1.2927E5	1.30216E5	1.30093E5	1.14978E5	1.04633E5	9.34065E4	8.23172E4	7.21279E4	6.27838E4	7.31481E4	1.15764E5
530	2.19453E6	4.12543E5	4.20694E6	1.31878E6	2.39405E5	1.99506E5	1.70414E5	1.50551E5	1.3826E5	1.34518E5	1.31168E5	1.28355E5	1.26995E5	1.24995E5	1.12776E5	1.02959E5	9.06897E4	7.96633E4	7.05281E4	6.06353E4	6.08382E4	1.31455E5
532	1.76865E6	4.41916E5	1.93769E6	2.98082E6	2.38694E5	1.94271E5	1.6431E5	1.45656E5	1.36391E5	1.30634E5	1.26999E5	1.25112E5	1.22019E5	1.21011E5	1.11467E5	9.95473E4	8.90888E4	7.80631E4	6.7722E4	5.97683E4	5.36034E4	1.37637E5
534	1.30787E6	5.35975E5	7.73294E5	5.53203E6	2.34291E5	1.87902E5	1.5838E5	1.46485E5	1.32194E5	1.27087E5	1.24415E5	1.20105E5	1.20613E5	1.18019E5	1.06822E5	9.91878E4	8.68434E4	7.67031E4	6.77694E4	5.82082E4	5.12747E4	1.33357E5
536	8.4929E5	7.09699E5	4.49346E5	8.59435E6	2.27115E5	1.836E5	1.57087E5	1.39864E5	1.31413E5	1.25316E5	1.22172E5	1.16592E5	1.16968E5	1.14648E5	1.04671E5	9.5931E4	8.55298E4	7.54063E4	6.71685E4	5.74381E4	4.93126E4	1.16267E5
538	5.97427E5	1.01311E6	3.85019E5	1.15419E7	2.24927E5	1.82645E5	1.51821E5	1.35722E5	1.27041E5	1.20761E5	1.18345E5	1.14017E5	1.14839E5	1.14996E5	1.02251E5	9.3214E4	8.09886E4	7.43706E4	6.42259E4	5.53473E4	4.82663E4	9.54138E4
540	4.3552E5	1.36807E6	3.71858E5	1.36388E7	2.2516E5	1.79331E5	1.49239E5	1.34459E5	1.21287E5	1.16864E5	1.15053E5	1.12208E5	1.08335E5	1.09139E5	1.01094E5	9.09724E4	8.08577E4	7.28298E4	6.32337E4	5.42807E4	4.85018E4	7.32946E4
542	3.80649E5	1.83447E6	3.48151E5	1.40078E7	2.18611E5	1.7085E5	1.48281E5	1.30293E5	1.20338E5	1.17449E5	1.13571E5	1.10997E5	1.07646E5	1.05004E5	9.57189E4	8.79519E4	7.89402E4	7.02703E4	6.19334E4	5.31204E4	4.73789E4	5.70791E4
544	3.47337E5	2.26443E6	3.48768E5	1.26344E7	2.25E5	1.69458E5	1.42683E5	1.29038E5	1.1686E5	1.13116E5	1.09423E5	1.06344E5	1.04248E5	1.04254E5	9.33215E4	8.41292E4	7.57856E4	6.90561E4	6.13382E4	5.26253E4	4.39993E4	4.75968E4
546	3.16873E5	2.59626E6	3.37515E5	9.91456E6	2.53921E5	1.67719E5	1.42313E5	1.25691E5	1.14769E5	1.10924E5	1.03799E5	1.04498E5	1.01912E5	1.01108E5	9.18187E4	8.30428E4	7.50661E4	6.93061E4	6.01925E4	5.24409E4	4.48082E4	4.17834E4
548	2.90419E5	2.76258E6	3.2446E5	6.77975E6	5.2949E5	1.63117E5	1.36203E5	1.22246E5	1.12596E5	1.06084E5	1.0335E5	9.88608E4	9.80427E4	9.74332E4	8.94047E4	8.21611E4	7.39795E4	6.70395E4	5.89281E4	4.98166E4	4.39776E4	3.91248E4
550	2.9158E5	2.76548E6	2.9459E5	3.848E6	1.3728E6	1.62818E5	1.33103E5	1.17303E5	1.08468E5	1.04091E5	9.99948E4	9.7053E4	9.60586E4	9.55935E4	8.89224E4	7.85176E4	7.11922E4	6.52343E4	5.5855E4	4.98069E4	4.33328E4	3.83712E4
552	2.69778E5	2.49324E6	3.09299E5	1.74835E6	3.13041E6	1.59084E5	1.35056E5	1.15833E5	1.05326E5	1.00424E5	9.67559E4	9.39657E4	9.2607E4	9.43008E4	8.55312E4	7.62355E4	7.01719E4	6.33354E4	5.45326E4	4.8369E4	4.18741E4	3.73014E4
554	2.57838E5	2.13606E6	3.17441E5	6.86197E5	5.63165E6	1.54442E5	1.2783E5	1.13563E5	1.03735E5	9.7614E4	9.40673E4	9.26756E4	9.09704E4	9.04364E4	8.37658E4	7.26243E4	6.82263E4	6.16431E4	5.40007E4	4.84976E4	4.15397E4	3.55828E4
556	2.77925E5	1.65383E6	3.64096E5	3.74225E5	8.611E6	1.55063E5	1.25607E5	1.12318E5	9.95877E4	9.61538E4	9.18747E4	8.81175E4	8.74233E4	8.90573E4	7.92878E4	7.32211E4	6.5391E4	5.95522E4	5.32299E4	4.86397E4	3.94107E4	3.49589E4
558	2.42808E5	1.17602E6	4.96333E5	3.20734E5	1.12736E7	1.50784E5	1.21873E5	1.10131E5	9.71324E4	9.2602E4	8.92436E4	8.81347E4	8.48036E4	8.55263E4	7.85285E4	7.08689E4	6.49409E4	5.77229E4	5.19108E4	4.55026E4	3.84079E4	3.36944E4
560	2.83791E5	7.81875E5	7.16581E5	2.9061E5	1.30754E7	1.5112E5	1.21052E5	1.06403E5	9.7013E4	9.17469E4	8.87624E4	8.39246E4	8.32169E4	8.19217E4	7.61057E4	6.78368E4	6.27021E4	5.52941E4	5.04423E4	4.39668E4	3.81312E4	3.34972E4
562	2.76672E5	4.86516E5	1.01148E6	2.84468E5	1.34338E7	1.50979E5	1.17601E5	1.03182E5	9.35357E4	8.95495E4	8.5018E4	8.06871E4	8.07847E4	8.05985E4	7.55336E4	6.67231E4	5.98676E4	5.50051E4	4.90976E4	4.37903E4	3.92238E4	3.29065E4
564	2.53038E5	3.43318E5	1.40861E6	2.71784E5	1.17876E7	1.50123E5	1.15746E5	1.01432E5	9.29148E4	8.59633E4	8.39166E4	7.9723E4	7.92181E4	7.91752E4	7.03768E4	6.46306E4	5.75752E4	5.32307E4	4.72671E4	4.1072E4	3.5598E4	3.13614E4
566	2.5267E5	2.82939E5	1.81038E6	2.6384E5	9.20583E6	1.90083E5	1.1261E5	9.86228E4	9.01997E4	8.70855E4	8.05106E4	7.80606E4	7.61018E4	7.57993E4	6.89079E4	6.31718E4	5.64543E4	5.25862E4	4.68071E4	4.1556E4	3.60663E4	3.1008E4
568	2.206E5	2.49426E5	2.21355E6	2.56315E5	6.1568E6	4.65855E5	1.09367E5	9.20985E4	8.64612E4	8.23935E4	7.78631E4	7.36055E4	7.35333E4	7.27075E4	6.78112E4	6.15748E4	5.55153E4	5.03475E4	4.65474E4	4.11223E4	3.51046E4	3.09792E4
570	2.33224E5	2.36135E5	2.51279E6	2.41354E5	3.37603E6	1.35759E6	1.10989E5	9.43053E4	8.65411E4	8.15057E4	7.43436E4	7.16584E4	7.23472E4	7.11803E4	6.55313E4	5.88306E4	5.38985E4	4.85322E4	4.49279E4	3.89308E4	3.26171E4	2.96161E4
572	2.25607E5	2.11463E5	2.62063E6	2.44957E5	1.47174E6	3.11043E6	1.08118E5	9.30617E4	8.38416E4	7.72191E4	7.26519E4	7.10258E4	6.83845E4	6.80251E4	6.23117E4	5.75449E4	5.31258E4	4.78262E4	4.31643E4	3.75641E4	3.23681E4	2.88418E4
574	2.29362E5	2.19888E5	2.49597E6	2.34586E5	5.51979E5	5.59622E6	1.05188E5	8.66086E4	8.05362E4	7.28615E4	7.19238E4	6.8846E4	6.70822E4	6.55015E4	6.1818E4	5.59978E4	4.98115E4	4.69937E4	4.18613E4	3.83038E4	3.2712E4	2.78043E4
576	2.24688E5	2.09835E5	2.22341E6	2.38055E5	2.98969E5	8.45926E6	1.0496E5	8.78861E4	7.88384E4	7.65765E4	6.73603E4	6.66823E4	6.5597E4	6.52863E4	5.90312E4	5.51151E4	4.98779E4	4.58406E4	4.10649E4	3.57942E4	3.20903E4	2.78063E4
578	2.0373E5	1.87349E5	1.83145E6	2.56491E5	2.59582E5	1.11778E7	1.04054E5	8.29447E4	7.75596E4	7.27815E4	6.62924E4	6.53639E4	6.30503E4	6.27015E4	5.68537E4	5.27709E4	4.83998E4	4.35408E4	3.90332E4	3.53719E4	3.06296E4	2.65856E4
580	2.17177E5	2.04301E5	1.3976E6	3.22217E5	2.40217E5	1.29815E7	1.04013E5	8.41517E4	7.17379E4	7.04168E4	6.46266E4	6.36268E4	6.08931E4	6.13408E4	5.54874E4	5.04859E4	4.68154E4	4.22551E4	3.82434E4	3.49178E4	2.9785E4	2.59386E4
582	2.09243E5	1.68554E5	9.8247E5	4.42703E5	2.31813E5	1.29413E7	1.0255E5	7.78012E4	7.20996E4	6.65872E4	6.42072E4	6.11287E4	6.04049E4	5.80223E4	5.45544E4	4.90271E4	4.53167E4	4.14323E4	3.67976E4	3.38157E4	2.9341E4	2.59833E4
584	2.08838E5	1.85396E5	6.46957E5	6.33729E5	2.30159E5	1.12211E7	1.05446E5	7.94886E4	7.25552E4	6.56511E4	5.87723E4	5.88742E4	5.83418E4	5.80527E4	5.15805E4	4.66289E4	4.3282E4	3.99547E4	3.60623E4	3.2687E4	2.78885E4	2.47276E4
586	2.04103E5	1.90873E5	4.19109E5	9.30868E5	2.21733E5	8.54732E6	1.37497E5	7.91806E4	6.99943E4	6.42916E4	5.91167E4	5.72584E4	5.48408E4	5.48434E4	5.22772E4	4.67209E4	4.3138E4	3.91525E4	3.51176E4	3.09446E4	2.71616E4	2.40852E4
588	1.79245E5	1.79553E5	2.83454E5	1.28821E6	2.22581E5	5.59078E6	3.95008E5	7.44361E4	6.65553E4	6.1778E4	5.82418E4	5.56576E4	5.43151E4	5.33711E4	4.9304E4	4.38992E4	4.084E4	3.69571E4	3.45643E4	3.05296E4	2.73228E4	2.24364E4
590	1.98298E5	1.73529E5	2.289E5	1.70478E6	2.14337E5	2.90668E6	1.29799E6	7.50325E4	6.39217E4	6.02088E4	5.34882E4	5.50167E4	5.31265E4	5.09491E4	4.67042E4	4.26765E4	3.89775E4	3.7368E4	3.29427E4	2.90532E4	2.62569E4	2.28242E4
592	1.92245E5	1.77504E5	2.02445E5	2.04077E6	2.18341E5	1.18343E6	3.04678E6	7.34632E4	6.41225E4	5.99531E4	5.57035E4	5.20451E4	5.16087E4	5.04102E4	4.54906E4	4.2291E4	3.87628E4	3.49298E4	3.26039E4	2.90187E4	2.60185E4	2.3197E4
594	1.9889E5	1.7239E5	1.91638E5	2.25478E6	2.07202E5	4.21357E5	5.52306E6	7.35597E4	6.009E4	5.75724E4	5.20217E4	4.98689E4	5.02076E4	4.80909E4	4.46715E4	4.00258E4	3.628E4	3.52126E4	3.05058E4	2.86641E4	2.37951E4	2.17632E4
596	1.90064E5	1.71308E5	1.84605E5	2.31456E6	2.08171E5	2.36121E5	8.18102E6	7.36708E4	5.93563E4	5.65875E4	5.13453E4	5.02536E4	4.88225E4	4.70868E4	4.4714E4	3.96516E4	3.57943E4	3.28442E4	3.05057E4	2.74403E4	2.36414E4	1.9002E4
598	1.89484E5	1.84014E5	1.77439E5	2.1882E6	2.14065E5	2.15668E5	1.05965E7	7.09183E4	5.8335E4	5.59204E4	5.20701E4	4.72485E4	4.76786E4	4.52559E4	4.28621E4	3.8398E4	3.59623E4	3.23718E4	2.90026E4	2.61952E4	2.34419E4	2.05323E4
600	2.13455E5	1.57209E5	1.78278E5	1.95973E6	2.12798E5	1.93531E5	1.18826E7	7.10923E4	5.88943E4	5.67079E4	4.96897E4	4.68988E4	4.45406E4	4.35526E4	4.12811E4	3.766E4	3.49218E4	3.23407E4	2.82544E4	2.51304E4	2.193E4	2.03617E4
