484	1.9363E7	1.30105E6	1.194E6	1.05278E6	8.77714E5	7.45707E5	6.54907E5	6.19717E5	6.00899E5	5.9265E5	5.82863E5	5.56198E5	5.26241E5	4.90213E5	4.16172E5	3.42437E5	2.77616E5	2.86267E5	2.53301E5	1.26127E5	9.11667E4	6.34902E4
486	1.6447E7	1.31784E6	1.17889E6	1.03982E6	8.6596E5	7.35835E5	6.48955E5	6.1143E5	5.92798E5	5.90841E5	5.69534E5	5.49378E5	5.18441E5	4.86182E5	4.12604E5	3.45787E5	2.78724E5	2.56197E5	2.89111E5	1.30761E5	9.49767E4	6.72261E4
488	1.21983E7	1.64286E6	1.16767E6	1.02145E6	8.54313E5	7.22379E5	6.35715E5	5.99477E5	5.78446E5	5.70968E5	5.57434E5	5.3954E5	5.09252E5	4.83111E5	4.09458E5	3.42134E5	2.79289E5	2.38888E5	3.15418E5	1.35309E5	9.65736E4	6.83084E4
490	7.5065E6	2.68429E6	1.14021E6	1.00467E6	8.39137E5	7.16645E5	6.3145E5	5.83728E5	5.68143E5	5.57046E5	5.49527E5	5.25173E5	4.97034E5	4.72477E5	4.07388E5	3.39133E5	2.78244E5	2.31979E5	3.30526E5	1.41927E5	9.98595E4	7.00882E4
492	3.91197E6	4.85398E6	1.12459E6	1.00099E6	8.40933E5	7.04707E5	6.27587E5	5.75203E5	5.60548E5	5.497E5	5.37175E5	5.15861E5	4.94136E5	4.71003E5	4.00953E5	3.34205E5	2.7436E5	2.2766E5	3.27391E5	1.52909E5	1.0126E5	7.29086E4
494	1.97258E6	8.2158E6	1.10935E6	9.8611E5	8.25583E5	6.99649E5	6.11456E5	5.65217E5	5.52293E5	5.36943E5	5.26157E5	5.04687E5	4.85594E5	4.64051E5	4.00001E5	3.31136E5	2.76225E5	2.26149E5	3.03465E5	1.70699E5	1.00671E5	7.52395E4
496	1.3721E6	1.29969E7	1.09849E6	9.65207E5	8.1036E5	6.83699E5	6.03504E5	5.54757E5	5.34838E5	5.28282E5	5.16607E5	4.97977E5	4.77785E5	4.5546E5	3.8918E5	3.30367E5	2.7376E5	2.26768E5	2.69586E5	1.95053E5	1.03453E5	7.56091E4
498	1.30059E6	1.78464E7	1.06891E6	9.54502E5	8.02608E5	6.7248E5	5.89388E5	5.41941E5	5.31155E5	5.17078E5	5.10543E5	4.86069E5	4.69996E5	4.51601E5	3.87026E5	3.2812E5	2.73237E5	2.23822E5	2.35274E5	2.23931E5	1.07286E5	7.91853E4
500	1.25033E6	2.18649E7	1.07065E6	9.42147E5	7.83901E5	6.57899E5	5.7538E5	5.34027E5	5.17752E5	5.06594E5	5.00715E5	4.80271E5	4.58718E5	4.44196E5	3.84968E5	3.26729E5	2.71166E5	2.23182E5	2.15086E5	2.50043E5	1.08953E5	8.18163E4
502	1.23687E6	2.38178E7	1.05232E6	9.3712E5	7.77854E5	6.57376E5	5.71669E5	5.24779E5	5.11937E5	4.97783E5	4.87421E5	4.70566E5	4.53084E5	4.35796E5	3.80719E5	3.2402E5	2.70439E5	2.24533E5	1.9774E5	2.69019E5	1.12236E5	8.27118E4
504	1.17495E6	2.23832E7	1.04749E6	9.17925E5	7.76193E5	6.54988E5	5.64497E5	5.19917E5	4.96396E5	4.84749E5	4.81087E5	4.59376E5	4.45917E5	4.27985E5	3.75551E5	3.20674E5	2.68549E5	2.23894E5	1.8899E5	2.80272E5	1.18736E5	8.38642E4
506	1.1793E6	1.87327E7	1.06672E6	8.99103E5	7.62489E5	6.32677E5	5.47576E5	5.11115E5	4.85414E5	4.75949E5	4.66171E5	4.51462E5	4.34837E5	4.19422E5	3.67706E5	3.14396E5	2.64968E5	2.22387E5	1.84767E5	2.70633E5	1.30746E5	8.6162E4
508	1.15428E6	1.37941E7	1.45324E6	8.85667E5	7.41753E5	6.23115E5	5.40584E5	4.99402E5	4.71592E5	4.63158E5	4.58898E5	4.42661E5	4.28949E5	4.14616E5	3.62598E5	3.11058E5	2.63168E5	2.1958E5	1.83641E5	2.50797E5	1.43678E5	8.68492E4
510	1.19124E6	8.38286E6	2.81658E6	8.69381E5	7.28188E5	6.18999E5	5.30224E5	4.88676E5	4.61651E5	4.5719E5	4.45638E5	4.32418E5	4.19179E5	4.06565E5	3.58462E5	3.05877E5	2.6016E5	2.16814E5	1.8424E5	2.19379E5	1.62927E5	8.78733E4
512	1.2927E6	4.0219E6	5.70678E6	8.46774E5	7.12748E5	6.04802E5	5.27305E5	4.80759E5	4.54825E5	4.42011E5	4.34464E5	4.19162E5	4.10024E5	3.9691E5	3.51171E5	2.98861E5	2.5539E5	2.14755E5	1.83179E5	1.94679E5	1.87538E5	8.95429E4
514	1.46306E6	1.8773E6	9.8733E6	8.36568E5	7.02776E5	5.93976E5	5.11324E5	4.72408E5	4.43995E5	4.3592E5	4.22643E5	4.11346E5	4.0042E5	3.88139E5	3.41775E5	2.96856E5	2.50851E5	2.14066E5	1.80916E5	1.69634E5	2.08941E5	9.03397E4
516	1.70349E6	1.18396E6	1.51115E7	8.35203E5	6.99079E5	5.82313E5	5.06708E5	4.55943E5	4.35265E5	4.243E5	4.13588E5	4.03185E5	3.91681E5	3.79075E5	3.37002E5	2.93452E5	2.50428E5	2.10397E5	1.78899E5	1.58218E5	2.23358E5	9.34697E4
518	2.09041E6	1.07575E6	2.05185E7	8.16711E5	6.84741E5	5.68479E5	5.00123E5	4.51649E5	4.29013E5	4.13262E5	4.04507E5	3.91337E5	3.83875E5	3.72691E5	3.27578E5	2.88108E5	2.46655E5	2.11422E5	1.77345E5	1.54741E5	2.28316E5	9.80591E4
520	2.44366E6	1.00396E6	2.47871E7	8.08895E5	6.67787E5	5.65388E5	4.83023E5	4.3683E5	4.17972E5	4.06138E5	3.94242E5	3.82328E5	3.7394E5	3.61735E5	3.23024E5	2.79795E5	2.43089E5	2.09397E5	1.76237E5	1.50684E5	2.20765E5	1.06045E5
522	2.74977E6	9.84302E5	2.60228E7	7.89076E5	6.61126E5	5.55812E5	4.72353E5	4.32171E5	4.06057E5	3.94659E5	3.84371E5	3.73487E5	3.67533E5	3.55827E5	3.17647E5	2.78558E5	2.39662E5	2.03396E5	1.74275E5	1.48054E5	2.05013E5	1.19267E5
524	2.88294E6	9.44847E5	2.38797E7	7.83487E5	6.39617E5	5.38834E5	4.60607E5	4.23488E5	4.02553E5	3.86403E5	3.75413E5	3.66056E5	3.58088E5	3.44769E5	3.12607E5	2.75309E5	2.37313E5	2.01471E5	1.73311E5	1.46641E5	1.80977E5	1.3499E5
526	2.95236E6	9.3565E5	1.96074E7	8.25004E5	6.30386E5	5.26174E5	4.57249E5	4.11879E5	3.903E5	3.75367E5	3.6832E5	3.58872E5	3.49001E5	3.40032E5	3.00913E5	2.65532E5	2.30322E5	1.98133E5	1.70749E5	1.45661E5	1.56136E5	1.52635E5
528	2.81114E6	9.08636E5	1.39034E7	1.28465E6	6.16386E5	5.15331E5	4.40928E5	4.04135E5	3.82555E5	3.62891E5	3.54724E5	3.45618E5	3.40408E5	3.35827E5	2.9876E5	2.60392E5	2.26621E5	1.97173E5	1.67781E5	1.42984E5	1.37585E5	1.66403E5
530	2.55061E6	9.05908E5	8.15592E6	2.93101E6	6.09658E5	5.06862E5	4.38513E5	3.96968E5	3.70569E5	3.62411E5	3.49985E5	3.42491E5	3.34348E5	3.2637E5	2.88355E5	2.53546E5	2.25448E5	1.91569E5	1.64685E5	1.42377E5	1.25218E5	1.81334E5
532	2.06231E6	9.20884E5	3.7654E6	6.36017E6	6.01955E5	4.98811E5	4.30369E5	3.85092E5	3.64571E5	3.50436E5	3.4554E5	3.32317E5	3.25903E5	3.15934E5	2.83977E5	2.52331E5	2.17529E5	1.90196E5	1.63942E5	1.4046E5	1.1861E5	1.86341E5
534	1.64735E6	1.00128E6	1.56146E6	1.13948E7	5.97949E5	4.91966E5	4.19345E5	3.79277E5	3.54702E5	3.40125E5	3.30191E5	3.21246E5	3.15034E5	3.07795E5	2.74994E5	2.47605E5	2.13315E5	1.87286E5	1.61211E5	1.3781E5	1.15819E5	1.81611E5
536	1.25959E6	1.17311E6	9.35316E5	1.74011E7	5.71638E5	4.82575E5	4.10043E5	3.67818E5	3.42883E5	3.31779E5	3.27815E5	3.14539E5	3.05503E5	2.99056E5	2.68427E5	2.40386E5	2.0809E5	1.84856E5	1.5868E5	1.3629E5	1.14622E5	1.65739E5
538	9.84669E5	1.39669E6	8.30061E5	2.31762E7	5.72665E5	4.59613E5	4.02456E5	3.5862E5	3.37124E5	3.2391E5	3.13782E5	3.04434E5	3.01075E5	2.9386E5	2.65373E5	2.31743E5	2.07675E5	1.81099E5	1.54395E5	1.35355E5	1.14396E5	1.46642E5
540	8.64218E5	1.74349E6	8.07923E5	2.72361E7	5.51546E5	4.56636E5	3.88147E5	3.46536E5	3.3009E5	3.13097E5	3.02837E5	2.96542E5	2.90451E5	2.83044E5	2.55828E5	2.27784E5	1.99849E5	1.74266E5	1.51895E5	1.3147E5	1.08757E5	1.24209E5
542	7.62572E5	2.13669E6	7.48423E5	2.79247E7	5.55851E5	4.5286E5	3.82971E5	3.41602E5	3.20515E5	3.05747E5	2.93438E5	2.8912E5	2.83604E5	2.74849E5	2.50291E5	2.20961E5	1.98479E5	1.72653E5	1.48527E5	1.30678E5	1.0968E5	1.09207E5
544	7.34856E5	2.52976E6	7.40846E5	2.51866E7	5.59129E5	4.37824E5	3.76115E5	3.35491E5	3.09386E5	2.99546E5	2.88009E5	2.77889E5	2.73584E5	2.69935E5	2.44424E5	2.16466E5	1.92415E5	1.67516E5	1.4595E5	1.25865E5	1.07739E5	9.89714E4
546	7.72934E5	2.83788E6	7.21805E5	2.00277E7	6.24523E5	4.27839E5	3.68195E5	3.24765E5	3.02647E5	2.92389E5	2.80344E5	2.71549E5	2.69078E5	2.59042E5	2.36933E5	2.1064E5	1.86573E5	1.64824E5	1.45539E5	1.25505E5	1.03642E5	9.19142E4
548	6.9577E5	2.95217E6	7.03185E5	1.38815E7	1.24587E6	4.22963E5	3.51323E5	3.24309E5	2.96777E5	2.83258E5	2.73745E5	2.68012E5	2.61191E5	2.54422E5	2.30087E5	2.04997E5	1.84071E5	1.59955E5	1.39137E5	1.22766E5	1.04823E5	8.9081E4
550	6.90027E5	2.87155E6	6.91114E5	7.9893E6	3.19506E6	4.14578E5	3.49895E5	3.0894E5	2.87997E5	2.71214E5	2.68332E5	2.58988E5	2.53901E5	2.47574E5	2.23105E5	2.01235E5	1.76376E5	1.56893E5	1.38729E5	1.20074E5	1.01232E5	8.74439E4
552	6.82644E5	2.64068E6	6.67791E5	3.56957E6	6.98617E6	4.08047E5	3.44748E5	3.0084E5	2.78082E5	2.66364E5	2.62612E5	2.5189E5	2.46165E5	2.42627E5	2.20863E5	1.9556E5	1.73503E5	1.54514E5	1.34092E5	1.1661E5	9.89025E4	8.43342E4
554	6.83415E5	2.27472E6	6.6885E5	1.39914E6	1.24292E7	4.01252E5	3.40307E5	2.95778E5	2.74122E5	2.6494E5	2.54788E5	2.44629E5	2.36449E5	2.37299E5	2.13874E5	1.90729E5	1.69294E5	1.51723E5	1.34798E5	1.15452E5	9.82636E4	8.4119E4
556	6.56172E5	1.86841E6	7.15275E5	7.4352E5	1.85569E7	3.91973E5	3.22836E5	2.88146E5	2.65183E5	2.5587E5	2.46939E5	2.40446E5	2.34213E5	2.29362E5	2.09123E5	1.86839E5	1.64349E5	1.45409E5	1.3025E5	1.14011E5	9.52584E4	8.26457E4
558	6.31397E5	1.39841E6	8.18023E5	6.47045E5	2.44923E7	3.81985E5	3.16211E5	2.83343E5	2.59914E5	2.50782E5	2.42409E5	2.30602E5	2.27195E5	2.24071E5	2.01533E5	1.81284E5	1.60213E5	1.42961E5	1.27654E5	1.10712E5	9.50096E4	7.8547E4
560	6.45662E5	1.06874E6	1.01213E6	6.14804E5	2.84641E7	3.87545E5	3.12645E5	2.75875E5	2.51347E5	2.4093E5	2.30541E5	2.24252E5	2.17275E5	2.15884E5	1.96406E5	1.76997E5	1.5627E5	1.40989E5	1.23113E5	1.07813E5	9.17337E4	7.90814E4
562	6.00435E5	8.16015E5	1.29723E6	5.8591E5	2.9034E7	3.79817E5	3.05453E5	2.66953E5	2.46894E5	2.32177E5	2.2299E5	2.17592E5	2.13295E5	2.14125E5	1.88901E5	1.70433E5	1.5362E5	1.35144E5	1.19108E5	1.0738E5	9.20257E4	7.75558E4
564	5.67666E5	6.85199E5	1.65111E6	5.6638E5	2.6023E7	3.86624E5	3.01765E5	2.60892E5	2.42131E5	2.28998E5	2.19522E5	2.1322E5	2.06961E5	2.06588E5	1.86E5	1.67424E5	1.50248E5	1.3254E5	1.16488E5	1.0247E5	8.9774E4	7.57748E4
566	5.90246E5	6.03133E5	2.03575E6	5.60013E5	2.07086E7	4.66281E5	2.96598E5	2.59475E5	2.37498E5	2.21112E5	2.13904E5	2.07579E5	2.03791E5	1.9937E5	1.79973E5	1.62304E5	1.4403E5	1.31263E5	1.15244E5	1.02582E5	8.68401E4	7.45009E4
568	5.78034E5	5.24376E5	2.37151E6	5.47601E5	1.40661E7	1.17348E6	2.87439E5	2.53128E5	2.25461E5	2.1769E5	2.07101E5	1.96652E5	1.91154E5	1.90727E5	1.74994E5	1.57412E5	1.42023E5	1.28121E5	1.13816E5	9.97281E4	8.49626E4	7.1723E4
570	5.64562E5	5.42403E5	2.61048E6	5.32838E5	7.78277E6	3.3758E6	2.89517E5	2.4408E5	2.20582E5	2.10088E5	2.02662E5	1.93432E5	1.90881E5	1.87765E5	1.6933E5	1.54362E5	1.37436E5	1.22947E5	1.09415E5	9.78003E4	8.25324E4	7.05091E4
572	5.55943E5	5.33297E5	2.72439E6	5.25286E5	3.33713E6	7.47585E6	2.85345E5	2.38613E5	2.17244E5	2.03259E5	1.9392E5	1.87821E5	1.84589E5	1.8192E5	1.64527E5	1.49145E5	1.32306E5	1.22186E5	1.06477E5	9.57576E4	8.10055E4	6.82993E4
574	5.16684E5	5.06168E5	2.59947E6	5.11941E5	1.1588E6	1.3254E7	2.67504E5	2.30114E5	2.08764E5	2.00896E5	1.89986E5	1.82127E5	1.76729E5	1.76943E5	1.57291E5	1.44614E5	1.26716E5	1.17963E5	1.03086E5	9.25577E4	8.0522E4	6.71212E4
576	5.31245E5	4.76805E5	2.29828E6	5.26149E5	5.98408E5	1.95697E7	2.7105E5	2.26906E5	2.05114E5	1.94953E5	1.81561E5	1.77423E5	1.73317E5	1.70899E5	1.5312E5	1.41462E5	1.24832E5	1.12397E5	1.02348E5	8.96608E4	7.56963E4	6.6675E4
578	5.4505E5	4.65857E5	1.93817E6	5.39559E5	5.29124E5	2.51938E7	2.66597E5	2.22886E5	2.02018E5	1.89382E5	1.78476E5	1.6761E5	1.67886E5	1.63053E5	1.50648E5	1.3848E5	1.21902E5	1.09213E5	9.76686E4	8.68823E4	7.51944E4	6.31423E4
580	4.91165E5	4.79269E5	1.5508E6	5.95073E5	4.938E5	2.90342E7	2.62456E5	2.12092E5	1.97628E5	1.81751E5	1.73465E5	1.64172E5	1.63475E5	1.60359E5	1.45749E5	1.31368E5	1.19722E5	1.07725E5	9.46615E4	8.36817E4	7.38068E4	6.28594E4
582	5.11026E5	4.66852E5	1.18638E6	7.2081E5	4.7284E5	2.93479E7	2.60415E5	2.12503E5	1.91959E5	1.75164E5	1.71233E5	1.63395E5	1.57601E5	1.55648E5	1.40878E5	1.28603E5	1.16681E5	1.04741E5	9.25839E4	8.19364E4	7.17785E4	6.03529E4
584	5.20368E5	4.56545E5	8.66951E5	9.20643E5	4.77572E5	2.59404E7	2.80456E5	2.09736E5	1.85049E5	1.72308E5	1.62633E5	1.55031E5	1.52868E5	1.49697E5	1.36908E5	1.25902E5	1.10806E5	1.01534E5	9.20915E4	7.92721E4	6.92598E4	5.91975E4
586	5.19325E5	4.55689E5	6.64554E5	1.18745E6	4.67652E5	2.02897E7	3.45908E5	2.06635E5	1.81735E5	1.67828E5	1.58591E5	1.51979E5	1.50356E5	1.4514E5	1.31788E5	1.19965E5	1.079E5	9.96413E4	8.6819E4	7.75561E4	6.89959E4	5.89234E4
588	4.73457E5	4.22263E5	5.57147E5	1.51102E6	4.68129E5	1.34226E7	1.04329E6	2.00831E5	1.74576E5	1.60092E5	1.52324E5	1.46559E5	1.43258E5	1.43033E5	1.27933E5	1.18152E5	1.03226E5	9.72622E4	8.53508E4	7.62617E4	6.57204E4	5.66151E4
590	4.94189E5	4.30684E5	4.8644E5	1.86196E6	4.64547E5	7.13109E6	3.36646E6	1.99056E5	1.68788E5	1.59525E5	1.48439E5	1.40673E5	1.37444E5	1.36181E5	1.23325E5	1.13477E5	1.03697E5	9.36294E4	8.19246E4	7.31374E4	6.37075E4	5.6662E4
592	4.58573E5	4.00837E5	4.59577E5	2.16915E6	4.67384E5	2.7919E6	7.90775E6	1.98817E5	1.63998E5	1.52704E5	1.46314E5	1.36906E5	1.34195E5	1.31556E5	1.20146E5	1.09656E5	9.73724E4	8.87054E4	8.13248E4	7.015E4	6.29652E4	5.39556E4
594	5.03759E5	4.24318E5	4.52275E5	2.36387E6	4.68226E5	9.03388E5	1.3907E7	1.8893E5	1.62453E5	1.49047E5	1.4375E5	1.33063E5	1.28012E5	1.26926E5	1.1536E5	1.06109E5	9.58376E4	8.60218E4	7.63826E4	6.91437E4	6.01343E4	5.01993E4
596	4.84112E5	4.1191E5	4.29514E5	2.43513E6	4.75723E5	4.44726E5	2.04413E7	1.89234E5	1.58212E5	1.43536E5	1.38799E5	1.26941E5	1.282E5	1.2233E5	1.11564E5	1.02586E5	9.26296E4	8.34386E4	7.69561E4	6.63529E4	5.98843E4	4.95791E4
598	4.84858E5	4.01524E5	4.34645E5	2.33948E6	4.62407E5	3.90864E5	2.62372E7	1.83254E5	1.53876E5	1.41433E5	1.35863E5	1.24905E5	1.22917E5	1.20444E5	1.08051E5	9.92012E4	9.03803E4	8.07661E4	7.42172E4	6.5708E4	5.72863E4	4.75616E4
600	4.82894E5	4.17226E5	4.29413E5	2.0781E6	4.72266E5	3.74265E5	2.95515E7	1.85928E5	1.51949E5	1.37438E5	1.28176E5	1.23448E5	1.18575E5	1.1684E5	1.05528E5	9.51528E4	8.73767E4	7.81744E4	7.2514E4	6.33175E4	5.47602E4	4.72922E4
