498	1.64503E5	6.75163E6	2.22331E4	1.06216E4	7419.29807	6530.06477	5661.11571	4565.86866	4460.93122	5110.65027	5863.96082	8140.6831	4866.24965	3178.69615	2698.16716	2142.75934	1881.28612	4202.55995	6.26278E4	8.22829E4	1948.00288	2641.48467
500	1.43343E5	8.43559E6	2.08315E4	1.15644E4	6958.16802	5825.53499	4635.66427	5009.94331	4417.70754	4656.29407	5577.48379	7494.20157	4500.8587	3717.44367	2725.2089	2035.21969	2056.48033	3261.34092	3.48613E4	1.08629E5	2795.61732	2620.03616
502	1.27601E5	9.2159E6	2.38877E4	9485.18445	7858.11181	5675.34175	4785.22132	4282.22062	4286.57617	4628.82633	5590.64336	7705.43337	4554.93119	3614.8664	2762.12195	2158.14027	2006.2573	2888.92276	1.8728E4	1.29972E5	4675.4344	2178.29432
504	1.14957E5	8.79597E6	2.90419E4	1.11451E4	7211.21076	5722.10302	4847.70288	4321.12122	3556.41513	4717.70975	5592.02072	7553.04618	4544.63753	3535.78918	2875.25287	2234.72119	1694.22433	2301.20788	9959.05326	1.36401E5	8401.65663	2166.47792
506	1.33896E5	7.17363E6	4.97957E4	1.07955E4	6949.7819	6100.24385	4812.88056	4428.81446	4233.29871	4274.14832	5324.84726	6866.16899	4842.96303	3155.80537	2443.92449	2187.11648	1693.58528	1755.51914	6403.94008	1.28393E5	1.71413E4	1505.29793
508	1.45078E5	5.27791E6	1.76919E5	1.0538E4	7536.04385	6553.80456	4856.52011	4226.79813	3922.85545	4832.28273	4919.29024	7341.34571	4217.24382	2840.12119	2770.16988	2044.94058	1747.66153	1661.162	5101.58599	1.0835E5	3.00508E4	1595.70214
510	2.10379E5	3.05753E6	6.43986E5	1.19639E4	8314.30855	7149.73106	5143.45102	4188.1162	4044.77415	4445.10182	5359.80043	6834.2352	4175.68133	2779.05228	2641.82923	1850.47297	1543.10812	1616.28378	4410.68232	7.71177E4	4.96249E4	1428.23627
512	3.55731E5	1.33337E6	1.68801E6	1.43992E4	8361.70335	6139.29245	5241.47559	5082.96085	4341.66185	4158.25772	5253.73059	6747.91789	3856.94403	2646.31239	2449.16185	2231.26344	1725.32187	1564.09679	3349.29599	4.82623E4	7.34086E4	1606.45366
514	5.81584E5	5.08104E5	3.2183E6	1.19283E4	7421.59893	6007.38708	4634.10522	3801.69156	3709.27948	3880.08647	4861.40535	6205.52587	4236.24031	2714.01436	2508.87559	1778.81951	1494.29316	1529.72214	2999.09939	2.67255E4	9.26822E4	2390.98498
516	8.88371E5	2.08443E5	5.16372E6	1.36195E4	8635.55413	6059.71042	4803.20195	4622.6302	4250.06687	4235.85452	4658.51744	5899.44911	4083.28313	2254.40644	2529.07842	1941.64641	1521.51464	1690.37474	2198.1891	1.42204E4	1.08458E5	4141.74092
518	1.25108E6	1.5755E5	7.2447E6	1.4234E4	7531.62544	5801.23782	4947.99525	4484.34427	3668.91466	4423.7832	4715.89625	5670.25943	4029.23961	2674.36325	2297.19672	1798.64523	1386.83439	1488.85093	1939.62331	7718.89443	1.13401E5	7828.30158
520	1.68349E6	1.41046E5	8.78415E6	1.55462E4	9336.75286	5638.20929	4704.57179	3445.72224	3886.81015	3752.52533	4142.59224	6187.48859	3384.64223	2376.9863	2163.76683	2100.79065	1308.81994	1371.61292	1767.73139	5338.89527	1.06638E5	1.56483E4
522	2.1145E6	1.2622E5	9.28156E6	2.09713E4	8817.91185	6010.06341	4987.74431	4399.12492	3700.04286	3836.58835	4646.39	5654.89126	3479.49117	2408.53792	1989.91876	1605.34897	1412.07156	1258.35472	1655.75334	4238.04766	8.86095E4	2.75904E4
524	2.3843E6	1.16374E5	8.44355E6	2.11096E4	9992.30377	6379.2301	4969.71006	4570.87707	4400.59215	4106.72958	4226.09331	5318.29049	3519.63573	2426.64327	1843.93212	1881.72639	1388.52432	1155.87515	1460.69333	3420.94696	6.45036E4	4.24816E4
526	2.44145E6	1.2024E5	6.835E6	4.28678E4	1.00503E4	6669.41239	4921.13129	4378.17565	3463.54999	3771.22854	4502.63703	5196.96575	3196.94862	2006.31854	1871.20454	1698.58802	1408.42054	1266.75339	1089.45898	3069.45514	4.19809E4	6.05888E4
528	2.24054E6	1.09946E5	4.79144E6	2.00959E5	1.06258E4	6362.66113	5315.26829	3920.00325	3847.63815	3732.68661	4083.52972	5087.92048	3416.07146	1842.21576	2065.57197	1799.73805	1116.35074	1160.33382	1238.57662	2280.97998	2.4773E4	7.81018E4
530	1.9274E6	1.20098E5	2.70267E6	7.43597E5	1.06958E4	5691.2166	5318.40061	4174.91094	3320.20022	3639.50946	4264.31867	5139.40556	3224.35947	2073.38803	1975.71349	1714.91691	1333.73168	1206.55861	1114.86887	2129.3537	1.26805E4	9.17395E4
532	1.50848E6	1.60796E5	1.17708E6	1.88047E6	1.1574E4	6903.88017	4697.52341	4210.75726	3592.94129	3668.97893	3762.01356	4957.38158	2999.0898	1906.69086	1718.58472	1607.8087	1280.2213	1031.94366	907.33667	1538.42963	6727.90851	9.76652E4
534	1.03378E6	2.64289E5	3.79304E5	3.59836E6	1.15728E4	6556.97851	5239.79926	4316.20005	3832.32738	3619.66726	4147.55951	4698.00536	3055.62756	1992.79794	1835.06114	1678.89726	1462.73809	979.62242	1035.6448	1347.38945	4358.91443	9.10332E4
536	5.93374E5	4.72656E5	1.57449E5	5.57849E6	1.22212E4	6045.96649	5414.03224	4305.03192	3786.76471	3511.93267	3602.49802	4002.51374	2751.69708	1835.72369	1852.67637	1636.00041	1352.33525	1056.39413	1013.70572	1160.29577	3497.637	7.61348E4
538	3.09842E5	7.73762E5	1.21031E5	7.60175E6	1.29972E4	6490.44782	5051.89929	4361.4341	3166.36075	3683.19986	3441.98107	4037.87564	2963.84707	1912.07595	1749.13946	1872.51028	1271.51364	1000.62656	1082.83311	869.80226	3210.65514	5.6103E4
540	1.62695E5	1.19154E6	1.04461E5	8.9533E6	1.47088E4	7466.48408	5622.03423	4481.16265	3645.72275	3871.27444	3048.41162	4094.77517	2601.52221	1739.25018	1752.77956	1597.81239	1297.02003	1021.93665	816.93506	1000.44684	2623.02203	3.56496E4
542	1.02911E5	1.64019E6	9.19906E4	9.15821E6	1.80953E4	7499.36693	4838.3229	4163.12405	3844.66684	3064.59805	3937.48142	4040.15553	2376.52581	1869.7769	1415.07988	1381.92343	1284.22621	934.71694	1261.32057	759.78164	2315.79434	2.11436E4
544	8.66622E4	2.10536E6	8.80899E4	8.17164E6	2.12883E4	8546.82575	4916.5748	4532.89376	3268.90686	3262.2447	3510.51456	4201.49446	2743.66191	2252.799	1602.58318	1509.47123	1248.9123	950.81002	802.46177	904.07389	1596.81188	1.07347E4
546	6.60638E4	2.46015E6	8.72686E4	6.45689E6	4.27967E4	8417.55637	5430.94152	4460.81389	3796.2336	3429.01044	3229.50621	3964.4941	2540.45943	1576.53913	1621.0259	1553.06736	1192.28561	1118.46405	865.9976	784.05891	1382.10988	6178.86405
548	6.21639E4	2.64858E6	8.71562E4	4.39944E6	2.04195E5	8777.06459	5476.73599	4395.16173	3557.63781	2809.62699	3087.71399	3929.41788	2508.88973	1791.82052	1394.38083	1485.85073	1399.71988	851.87228	906.44745	986.56006	1056.44716	4420.29113
550	6.0496E4	2.62974E6	8.3893E4	2.46873E6	7.41555E5	8550.98956	6100.7967	4507.28671	3853.93494	3570.73127	3524.33274	3535.3315	2333.84968	1903.04338	1232.53066	1374.61128	1145.99108	1187.29269	744.52026	1040.93713	1073.15485	3221.56451
552	4.74515E4	2.32876E6	8.90128E4	1.05909E6	1.85488E6	9393.65888	6217.14408	4581.61081	3216.51653	3283.0539	3251.95339	3658.56134	2155.03136	1689.23544	1263.37529	1368.4724	1244.11426	1047.70081	785.44168	948.2865	736.69238	2813.92773
554	5.61415E4	1.93985E6	1.05492E5	3.71576E5	3.45954E6	1.0751E4	5496.7622	4783.77443	3609.4067	3768.02467	2883.34533	3340.97781	2078.4033	1629.09235	1377.08675	1068.85906	1177.44449	795.88162	915.58648	773.55316	925.85138	2643.15913
556	5.34471E4	1.4627E6	1.78133E5	1.50368E5	5.37347E6	1.10548E4	5832.33717	4619.80584	4007.68142	3310.56448	3196.98093	3388.50578	2140.70016	1902.66211	1420.94601	1234.43	1105.07581	865.99336	684.9318	719.19661	744.56239	2174.60598
558	5.04382E4	9.84709E5	2.98407E5	1.16014E5	7.20409E6	1.19757E4	6313.73592	4141.20969	3892.50837	3332.45273	3328.46272	3220.32414	2314.73665	1565.11724	1281.42086	1178.44589	1169.98286	1096.05235	921.54039	908.53528	805.31226	1589.15954
560	5.19454E4	5.74912E5	5.28641E5	1.05249E5	8.53861E6	1.31485E4	6066.19929	5393.01869	3464.02711	3414.47949	3226.77876	3138.74549	2319.42981	1831.37393	1258.22107	1129.54336	927.54554	886.70452	633.43912	794.91766	721.6144	1323.02487
562	5.62259E4	3.15199E5	8.49687E5	9.17354E4	8.77331E6	1.54384E4	6583.89868	5213.45133	3235.24194	3195.39966	2950.79181	3094.02647	2159.83808	1876.18394	1456.44144	832.65899	1157.00057	893.60507	876.20385	747.19523	864.13713	895.73434
564	5.14222E4	1.72814E5	1.27629E6	8.72419E4	7.74719E6	2.05499E4	7380.84253	4762.13612	3495.63918	3113.92945	2754.44251	3163.37547	2086.92886	1599.22669	1125.64696	889.07604	824.09587	1007.96038	961.51921	1103.00223	737.63535	1030.0874
566	4.28159E4	1.11399E5	1.6766E6	8.34097E4	6.04838E6	4.15665E4	7221.68089	4962.04508	3747.70968	2723.934	2826.12373	3087.25732	2089.31735	1399.76051	1383.89292	1223.4979	1128.25061	1077.70879	596.39437	857.6717	608.47862	741.47846
568	6.85388E4	7.97919E4	2.11378E6	8.26429E4	4.0073E6	2.16475E5	7154.07521	5075.53203	4254.96208	3159.52513	3236.94912	3241.06465	2113.82281	1463.65612	1514.32587	1136.92625	1089.0224	1178.49345	782.76179	552.72574	660.71614	707.50624
570	6.05907E4	6.2675E4	2.38308E6	8.18157E4	2.20304E6	7.75417E5	9057.36096	5472.46616	3543.85055	2842.84234	2949.04669	3034.97347	2128.5131	1415.73775	1380.05976	1058.58317	997.05163	941.48386	860.6456	507.55024	759.42236	846.64664
572	6.28092E4	5.38005E4	2.4956E6	7.10372E4	9.27933E5	1.85529E6	8784.22333	5779.7374	3625.93049	3079.8969	2808.48803	3057.90837	1929.62447	1720.62	1199.23661	1232.92222	1097.95521	892.55773	886.90931	762.09894	512.30791	733.68637
574	5.06313E4	5.58186E4	2.36946E6	7.45667E4	3.15912E5	3.44187E6	9403.01516	5189.27274	3888.94664	3033.09805	2976.57231	2887.53085	2083.27039	1296.70812	1280.29655	1427.27873	1009.29099	906.94236	759.8749	423.74826	587.47742	495.32348
576	5.33321E4	4.90922E4	2.08266E6	7.82663E4	1.32608E5	5.19366E6	1.0408E4	5541.83857	4196.27563	3079.93841	2488.48899	2750.08247	1711.98444	1820.15785	1104.04608	1474.54311	917.26273	977.82365	1025.47346	568.40743	596.71171	901.42931
578	5.10124E4	4.72288E4	1.68073E6	1.02238E5	1.01619E5	6.90285E6	1.27647E4	6002.8178	4123.09817	3007.08532	3007.47153	2768.95536	1987.18655	1287.1143	1211.85645	982.6461	956.42943	1028.0684	797.70333	778.02298	505.27647	731.10378
580	6.93267E4	4.03747E4	1.24818E6	1.60817E5	8.78398E4	7.98247E6	1.25946E4	5381.08915	4238.0861	2967.68535	3057.72894	2877.9516	1716.01548	1542.44919	1156.27747	1357.76202	838.28286	763.35177	538.47098	756.65942	548.35772	478.95981
582	4.94772E4	5.16036E4	8.52286E5	2.90229E5	7.9763E4	8.14444E6	1.61317E4	7158.95162	3797.61795	3168.00225	2884.33185	2765.2094	1933.84477	1517.45313	1438.17107	942.90991	1026.14345	939.07573	756.54481	686.10316	524.02814	789.41382
584	5.03032E4	4.46586E4	5.07012E5	5.16084E5	7.51769E4	7.1041E6	2.16252E4	6513.97722	4463.93176	2796.39814	2852.58699	3011.8386	1749.42513	1682.55866	1239.03252	1084.2823	881.23742	779.99941	782.86284	438.41373	677.05551	529.98171
586	5.48269E4	3.07987E4	2.76093E5	7.97001E5	7.13439E4	5.45381E6	3.57564E4	6265.28299	4254.67715	2619.69776	2375.32626	2957.85238	2151.93811	1352.8076	1312.94919	1028.69301	931.48788	793.26744	953.44498	673.51737	701.93513	605.73359
588	5.0661E4	3.27155E4	1.44203E5	1.1766E6	6.55231E4	3.53279E6	1.88424E5	7884.70629	4287.95885	3600.01963	3094.11124	2548.8716	1754.23235	1359.81171	1131.62133	1059.00038	900.3081	552.28239	908.96302	748.45084	365.08667	593.26809
590	5.53382E4	3.82274E4	8.67687E4	1.54202E6	6.63599E4	1.85037E6	7.34652E5	8022.51681	4315.8304	3447.98573	2474.42398	2547.94768	1738.4968	1534.58091	885.47532	738.22538	692.59041	734.74631	824.95292	539.7761	687.87246	570.19094
592	6.30104E4	3.02519E4	6.57691E4	1.89414E6	6.37777E4	7.50275E5	1.82107E6	8056.56162	4299.23129	3102.82372	2735.15894	2674.16713	1767.39654	1684.26109	1329.8676	803.66594	1170.03775	672.02448	750.72895	615.46052	481.84611	486.44561
594	6.09763E4	4.0081E4	5.74517E4	2.1215E6	5.54876E4	2.52201E5	3.35058E6	9210.22463	5148.07754	3180.89057	2489.04813	2204.45081	1941.13274	1342.00375	1583.84264	940.30704	934.86211	773.11106	724.80465	612.82957	739.79886	315.60057
596	1.80329E4	3.81164E4	4.44635E4	2.19259E6	5.19716E4	1.17636E5	5.0568E6	9546.57676	5207.06195	2903.28136	2513.94282	2600.92028	2105.35087	1568.73345	1007.70697	1053.04266	705.95399	644.6638	633.42212	555.58804	579.60273	662.77851
598	4.51307E4	4.39877E4	3.74848E4	2.08226E6	5.10948E4	9.47767E4	6.60411E6	1.00739E4	5642.93283	3633.07892	2717.82102	2465.94538	1918.16428	1553.05596	1040.55475	863.05415	744.86544	723.32131	553.92146	944.38984	563.87639	625.48836
600	3.07943E4	3.72961E4	3.42645E4	1.8007E6	6.06485E4	7.88367E4	7.5583E6	1.06566E4	4501.02386	3918.21935	2324.93811	2267.17341	1617.60132	1401.3923	1398.84867	966.77661	718.56457	751.28609	808.96528	661.77005	560.64962	523.66017
