484	1.86567E7	1.8093E6	1.65612E6	1.4524E6	1.20412E6	1.03375E6	9.41394E5	9.15203E5	9.0564E5	9.00112E5	8.81612E5	8.41593E5	7.86681E5	7.2593E5	6.04579E5	4.95752E5	3.99099E5	3.81032E5	3.25325E5	1.81731E5	1.29428E5	8.99293E4
486	1.59789E7	1.79824E6	1.64772E6	1.43253E6	1.19352E6	1.03288E6	9.30678E5	8.95484E5	8.93403E5	8.80178E5	8.6472E5	8.26499E5	7.77112E5	7.20118E5	6.05685E5	4.94239E5	3.99124E5	3.5018E5	3.61513E5	1.84622E5	1.34286E5	9.37875E4
488	1.19772E7	2.13708E6	1.60478E6	1.4293E6	1.18685E6	1.01345E6	9.1653E5	8.82833E5	8.71575E5	8.70393E5	8.50683E5	8.1493E5	7.64907E5	7.12626E5	6.02893E5	4.93493E5	4.01177E5	3.34771E5	3.9397E5	1.91457E5	1.37438E5	9.76322E4
490	7.64182E6	3.10917E6	1.59136E6	1.40187E6	1.16074E6	1.00194E6	9.09842E5	8.73452E5	8.56861E5	8.50359E5	8.36764E5	8.00706E5	7.57801E5	7.07706E5	5.96748E5	4.90812E5	4.00704E5	3.28025E5	4.04365E5	1.99617E5	1.4193E5	1.00174E5
492	4.21227E6	5.20853E6	1.56141E6	1.38135E6	1.15263E6	9.97773E5	8.92829E5	8.53341E5	8.39057E5	8.35353E5	8.20436E5	7.8828E5	7.4559E5	6.97284E5	5.89167E5	4.86887E5	4.0202E5	3.2533E5	4.06111E5	2.13288E5	1.43026E5	1.05252E5
494	2.48576E6	8.40792E6	1.53804E6	1.36734E6	1.143E6	9.67861E5	8.82677E5	8.42981E5	8.25423E5	8.17035E5	8.07951E5	7.71783E5	7.30566E5	6.86262E5	5.8263E5	4.88172E5	3.99778E5	3.27885E5	3.82747E5	2.30956E5	1.46572E5	1.0781E5
496	1.8457E6	1.28387E7	1.53772E6	1.34788E6	1.12299E6	9.58333E5	8.69664E5	8.24699E5	8.03664E5	8.03569E5	7.91173E5	7.63283E5	7.23178E5	6.77961E5	5.81117E5	4.82732E5	3.9891E5	3.27597E5	3.48366E5	2.56383E5	1.49297E5	1.11127E5
498	1.75752E6	1.73698E7	1.50465E6	1.32217E6	1.12777E6	9.49463E5	8.54584E5	8.17057E5	7.99328E5	7.82927E5	7.76546E5	7.49743E5	7.11359E5	6.69719E5	5.73085E5	4.79823E5	4.00057E5	3.25484E5	3.15754E5	2.87237E5	1.53073E5	1.12426E5
500	1.69418E6	2.12607E7	1.47389E6	1.30767E6	1.11288E6	9.42141E5	8.4063E5	8.00429E5	7.74229E5	7.73281E5	7.61126E5	7.35046E5	6.98276E5	6.60809E5	5.66862E5	4.76143E5	3.98766E5	3.24864E5	2.93019E5	3.13754E5	1.56767E5	1.16115E5
502	1.69923E6	2.28828E7	1.45174E6	1.29713E6	1.09494E6	9.31426E5	8.33752E5	7.83884E5	7.64248E5	7.53084E5	7.45956E5	7.20639E5	6.88313E5	6.51712E5	5.59771E5	4.74988E5	3.97867E5	3.24884E5	2.79394E5	3.35112E5	1.59839E5	1.20272E5
504	1.61518E6	2.17841E7	1.4466E6	1.28009E6	1.08965E6	9.18454E5	8.16537E5	7.72228E5	7.50275E5	7.47438E5	7.33298E5	7.09522E5	6.77257E5	6.41305E5	5.48473E5	4.68336E5	3.91206E5	3.22716E5	2.71125E5	3.44399E5	1.68901E5	1.1918E5
506	1.61709E6	1.81089E7	1.48674E6	1.2582E6	1.05604E6	8.98315E5	7.97239E5	7.58027E5	7.39974E5	7.27986E5	7.17671E5	6.89634E5	6.61265E5	6.27866E5	5.45846E5	4.63769E5	3.88875E5	3.22319E5	2.67749E5	3.35642E5	1.77887E5	1.223E5
508	1.54406E6	1.34207E7	1.81985E6	1.22803E6	1.04432E6	8.88159E5	7.86728E5	7.45742E5	7.20676E5	7.11806E5	7.01471E5	6.83417E5	6.47261E5	6.16897E5	5.39562E5	4.56213E5	3.83571E5	3.20273E5	2.66315E5	3.1375E5	1.95144E5	1.24352E5
510	1.60986E6	8.32588E6	3.02421E6	1.21582E6	1.0314E6	8.7582E5	7.7195E5	7.26108E5	7.04271E5	6.91809E5	6.87777E5	6.62167E5	6.39536E5	6.11731E5	5.27619E5	4.5356E5	3.79484E5	3.17325E5	2.63834E5	2.84437E5	2.11934E5	1.2514E5
512	1.67486E6	4.26276E6	5.68514E6	1.19214E6	1.02306E6	8.63577E5	7.63671E5	7.14818E5	6.8668E5	6.77132E5	6.69698E5	6.50375E5	6.25128E5	5.93333E5	5.20685E5	4.44483E5	3.74776E5	3.15182E5	2.65524E5	2.59152E5	2.37722E5	1.2903E5
514	1.86986E6	2.22329E6	9.53912E6	1.17547E6	9.909E5	8.51551E5	7.45038E5	6.96187E5	6.74437E5	6.64469E5	6.52073E5	6.35624E5	6.09964E5	5.85147E5	5.08408E5	4.37034E5	3.72818E5	3.12189E5	2.60874E5	2.37399E5	2.60039E5	1.29031E5
516	2.05823E6	1.55598E6	1.44525E7	1.17104E6	9.83941E5	8.33872E5	7.3561E5	6.80204E5	6.65101E5	6.50498E5	6.3749E5	6.23608E5	5.99335E5	5.74052E5	4.99916E5	4.32026E5	3.69836E5	3.10249E5	2.58619E5	2.23672E5	2.74262E5	1.34041E5
518	2.37464E6	1.46715E6	1.9688E7	1.14616E6	9.69694E5	8.14034E5	7.23419E5	6.68034E5	6.46216E5	6.34578E5	6.2689E5	6.09031E5	5.8383E5	5.66768E5	4.93688E5	4.24189E5	3.65799E5	3.0717E5	2.57675E5	2.17252E5	2.81581E5	1.40753E5
520	2.69155E6	1.39745E6	2.37237E7	1.13032E6	9.43382E5	8.01466E5	7.06712E5	6.52189E5	6.33852E5	6.17937E5	6.09274E5	5.93954E5	5.73326E5	5.51781E5	4.87144E5	4.19234E5	3.57694E5	3.05087E5	2.5227E5	2.1669E5	2.71917E5	1.48105E5
522	2.93316E6	1.37405E6	2.49204E7	1.10438E6	9.36766E5	7.90259E5	6.83316E5	6.41614E5	6.16776E5	6.03437E5	5.95807E5	5.79597E5	5.59366E5	5.41748E5	4.71388E5	4.13028E5	3.52541E5	3.01375E5	2.54872E5	2.13777E5	2.54043E5	1.60127E5
524	3.18362E6	1.35976E6	2.30711E7	1.08979E6	9.14812E5	7.66493E5	6.73991E5	6.24054E5	6.00937E5	5.93381E5	5.85395E5	5.63237E5	5.4812E5	5.30244E5	4.64204E5	3.99067E5	3.45826E5	2.98881E5	2.49849E5	2.14133E5	2.29588E5	1.75189E5
526	3.24751E6	1.29752E6	1.89154E7	1.1387E6	8.9395E5	7.56326E5	6.67498E5	6.16219E5	5.93675E5	5.80061E5	5.66964E5	5.56578E5	5.37897E5	5.20891E5	4.55625E5	3.99725E5	3.41637E5	2.9397E5	2.47937E5	2.09194E5	2.06936E5	1.9393E5
528	3.07121E6	1.28356E6	1.35499E7	1.5464E6	8.80407E5	7.51108E5	6.5936E5	6.0059E5	5.76808E5	5.66827E5	5.54879E5	5.43671E5	5.27356E5	5.06957E5	4.48154E5	3.91117E5	3.37565E5	2.86859E5	2.44625E5	2.06953E5	1.87355E5	2.09371E5
530	2.76048E6	1.24473E6	8.08821E6	3.04674E6	8.65717E5	7.29575E5	6.40541E5	5.89842E5	5.60438E5	5.50931E5	5.40326E5	5.29194E5	5.13693E5	4.95434E5	4.38644E5	3.8174E5	3.2925E5	2.83151E5	2.41806E5	2.05187E5	1.78259E5	2.20368E5
532	2.40127E6	1.23146E6	3.93187E6	6.24215E6	8.45368E5	7.20956E5	6.36003E5	5.78876E5	5.51535E5	5.38591E5	5.30567E5	5.16056E5	4.98323E5	4.83629E5	4.2769E5	3.74624E5	3.22641E5	2.81082E5	2.39125E5	2.01313E5	1.71616E5	2.27143E5
534	1.97253E6	1.31109E6	1.81832E6	1.10984E7	8.37559E5	7.03032E5	6.11945E5	5.57123E5	5.36523E5	5.26767E5	5.15259E5	5.05387E5	4.85386E5	4.75476E5	4.16984E5	3.69189E5	3.17181E5	2.73325E5	2.33581E5	2.01337E5	1.66104E5	2.18579E5
536	1.60244E6	1.4541E6	1.23038E6	1.68951E7	8.23037E5	6.82649E5	6.0376E5	5.51541E5	5.22238E5	5.083E5	4.98138E5	4.88332E5	4.74234E5	4.59588E5	4.06568E5	3.5793E5	3.1128E5	2.71418E5	2.30955E5	1.95732E5	1.64103E5	2.05137E5
538	1.30015E6	1.70846E6	1.12154E6	2.2383E7	7.99507E5	6.71541E5	5.82866E5	5.34997E5	5.11155E5	4.99535E5	4.87022E5	4.72513E5	4.62686E5	4.50776E5	4.01467E5	3.52225E5	3.04592E5	2.67395E5	2.26247E5	1.9463E5	1.62335E5	1.84654E5
540	1.11702E6	2.02047E6	1.08042E6	2.63422E7	7.86986E5	6.56806E5	5.79269E5	5.23644E5	4.96006E5	4.85096E5	4.76015E5	4.59976E5	4.49625E5	4.37781E5	3.86792E5	3.40269E5	2.97383E5	2.60416E5	2.25601E5	1.924E5	1.58461E5	1.61345E5
542	1.09372E6	2.33803E6	1.03991E6	2.69941E7	7.79203E5	6.44801E5	5.64027E5	5.15825E5	4.82697E5	4.75797E5	4.60321E5	4.49378E5	4.38311E5	4.2532E5	3.80576E5	3.35598E5	2.94085E5	2.55146E5	2.18433E5	1.88408E5	1.5502E5	1.47183E5
544	1.01457E6	2.69382E6	1.0137E6	2.43443E7	7.82936E5	6.28909E5	5.44752E5	4.97532E5	4.68098E5	4.57248E5	4.48591E5	4.35646E5	4.26636E5	4.18499E5	3.71188E5	3.28843E5	2.82819E5	2.49427E5	2.13747E5	1.85286E5	1.55082E5	1.36634E5
546	1.01201E6	2.98115E6	9.74395E5	1.94884E7	8.36558E5	6.25382E5	5.32272E5	4.89749E5	4.56615E5	4.43972E5	4.40141E5	4.27517E5	4.13811E5	4.03359E5	3.60631E5	3.20964E5	2.82477E5	2.447E5	2.12167E5	1.82909E5	1.49553E5	1.29926E5
548	9.74072E5	3.14504E6	9.38292E5	1.34429E7	1.41388E6	6.08665E5	5.25026E5	4.74427E5	4.48956E5	4.33655E5	4.2977E5	4.1349E5	4.05195E5	3.97649E5	3.49525E5	3.11738E5	2.73032E5	2.39052E5	2.07957E5	1.77964E5	1.48907E5	1.2505E5
550	9.17696E5	3.07395E6	9.32457E5	7.87573E6	3.24119E6	5.85532E5	5.11629E5	4.63403E5	4.35763E5	4.22679E5	4.16059E5	4.0063E5	3.94404E5	3.84537E5	3.4326E5	3.01603E5	2.66348E5	2.34434E5	2.03719E5	1.76926E5	1.47083E5	1.22743E5
552	8.98717E5	2.82841E6	9.15764E5	3.66502E6	6.95979E6	5.85132E5	5.03258E5	4.4933E5	4.22175E5	4.08489E5	4.03238E5	3.92824E5	3.82438E5	3.74963E5	3.35111E5	2.95624E5	2.63435E5	2.29118E5	1.97572E5	1.71448E5	1.42506E5	1.22169E5
554	9.03174E5	2.43834E6	9.14072E5	1.53955E6	1.22436E7	5.65582E5	4.90994E5	4.51266E5	4.13979E5	4.02993E5	3.91928E5	3.75652E5	3.68762E5	3.60401E5	3.23991E5	2.85942E5	2.54616E5	2.22754E5	1.95291E5	1.68521E5	1.41629E5	1.21615E5
556	9.1642E5	2.01827E6	9.39833E5	9.57151E5	1.81589E7	5.57984E5	4.76588E5	4.30248E5	4.05134E5	3.89855E5	3.86248E5	3.73239E5	3.61709E5	3.54314E5	3.1741E5	2.79866E5	2.50445E5	2.17325E5	1.88431E5	1.65054E5	1.40274E5	1.19559E5
558	8.81625E5	1.59209E6	1.02637E6	8.53322E5	2.39016E7	5.57615E5	4.66063E5	4.2022E5	3.92932E5	3.78072E5	3.70132E5	3.61817E5	3.52336E5	3.41765E5	3.06999E5	2.73786E5	2.41377E5	2.13198E5	1.86201E5	1.61648E5	1.38062E5	1.1289E5
560	8.47446E5	1.27463E6	1.18301E6	8.092E5	2.78079E7	5.44854E5	4.48817E5	4.03116E5	3.82795E5	3.68276E5	3.65619E5	3.48547E5	3.41729E5	3.34994E5	3.01475E5	2.67152E5	2.36003E5	2.07977E5	1.83417E5	1.58764E5	1.35552E5	1.13371E5
562	8.2546E5	1.04062E6	1.45201E6	7.65391E5	2.84217E7	5.38729E5	4.47442E5	3.97798E5	3.6924E5	3.58839E5	3.48089E5	3.36992E5	3.32864E5	3.21051E5	2.89018E5	2.5972E5	2.29902E5	2.05437E5	1.76798E5	1.57564E5	1.30287E5	1.10693E5
564	7.99976E5	8.71876E5	1.76956E6	7.42481E5	2.55298E7	5.30887E5	4.38427E5	3.87021E5	3.64084E5	3.49222E5	3.36449E5	3.31496E5	3.20449E5	3.16648E5	2.81508E5	2.51285E5	2.2314E5	1.99142E5	1.73714E5	1.50624E5	1.28501E5	1.10641E5
566	7.4568E5	7.8771E5	2.15076E6	7.23835E5	2.02269E7	6.01941E5	4.28166E5	3.83393E5	3.52952E5	3.40217E5	3.28646E5	3.19673E5	3.10867E5	3.07523E5	2.74519E5	2.45324E5	2.16802E5	1.93546E5	1.69054E5	1.49113E5	1.25176E5	1.07607E5
568	7.82234E5	7.57385E5	2.46302E6	7.05537E5	1.38013E7	1.22886E6	4.13359E5	3.69012E5	3.45759E5	3.34248E5	3.20809E5	3.06758E5	3.0393E5	2.96916E5	2.70654E5	2.38442E5	2.14344E5	1.90168E5	1.65806E5	1.44452E5	1.24215E5	1.0379E5
570	7.08917E5	7.1403E5	2.75015E6	6.92572E5	7.68794E6	3.34191E6	4.14666E5	3.61421E5	3.36034E5	3.21328E5	3.13389E5	2.99611E5	2.92969E5	2.83918E5	2.58641E5	2.34485E5	2.10493E5	1.83643E5	1.63305E5	1.41992E5	1.20144E5	1.01415E5
572	6.85159E5	7.23026E5	2.7805E6	6.71762E5	3.37267E6	7.29614E6	3.98137E5	3.49864E5	3.23217E5	3.11188E5	3.03751E5	2.91961E5	2.86408E5	2.80163E5	2.50204E5	2.23417E5	2.00245E5	1.79416E5	1.60987E5	1.39091E5	1.19417E5	1.01148E5
574	6.93348E5	6.48619E5	2.66136E6	6.583E5	1.24059E6	1.28351E7	3.92503E5	3.40315E5	3.12056E5	3.03143E5	2.91181E5	2.81512E5	2.75736E5	2.68188E5	2.44823E5	2.1943E5	1.92852E5	1.72612E5	1.52429E5	1.35376E5	1.16547E5	9.79469E4
576	6.69911E5	6.72706E5	2.39007E6	6.53807E5	7.04866E5	1.89963E7	3.78158E5	3.32333E5	3.08072E5	2.95341E5	2.85753E5	2.77463E5	2.62037E5	2.66186E5	2.37343E5	2.12595E5	1.90642E5	1.68157E5	1.49749E5	1.29061E5	1.12406E5	9.39919E4
578	6.78561E5	6.37011E5	2.01891E6	6.54184E5	6.31386E5	2.45362E7	3.76559E5	3.21343E5	3.00727E5	2.85512E5	2.74491E5	2.67508E5	2.60956E5	2.54604E5	2.29231E5	2.05259E5	1.84843E5	1.62677E5	1.45763E5	1.26113E5	1.09064E5	9.39626E4
580	6.77307E5	6.14155E5	1.63629E6	6.98191E5	6.05178E5	2.83724E7	3.69572E5	3.13143E5	2.90326E5	2.78586E5	2.6778E5	2.61797E5	2.50545E5	2.43443E5	2.19469E5	1.99528E5	1.80059E5	1.61263E5	1.41012E5	1.2193E5	1.0474E5	9.02904E4
582	6.30885E5	6.26056E5	1.27689E6	8.02083E5	5.7943E5	2.89056E7	3.70876E5	3.16388E5	2.83213E5	2.64821E5	2.6311E5	2.52394E5	2.45521E5	2.43885E5	2.19719E5	1.94491E5	1.73332E5	1.57723E5	1.37979E5	1.2091E5	1.04163E5	8.898E4
584	6.1722E5	6.01425E5	9.87033E5	9.86221E5	5.6777E5	2.57183E7	3.71746E5	2.9761E5	2.77063E5	2.63809E5	2.51555E5	2.40371E5	2.34001E5	2.34113E5	2.07217E5	1.87918E5	1.69396E5	1.513E5	1.33809E5	1.18007E5	1.02154E5	8.52014E4
586	6.5188E5	5.93635E5	7.60253E5	1.24028E6	5.60476E5	2.00209E7	4.36986E5	2.92564E5	2.68814E5	2.54406E5	2.46824E5	2.32111E5	2.32013E5	2.27488E5	2.03035E5	1.83599E5	1.63375E5	1.46631E5	1.30089E5	1.13213E5	9.70108E4	8.4347E4
588	6.48485E5	5.62631E5	6.52848E5	1.54277E6	5.41694E5	1.33533E7	1.0713E6	2.90048E5	2.5831E5	2.46485E5	2.34709E5	2.25099E5	2.28401E5	2.1915E5	1.9432E5	1.78779E5	1.57592E5	1.41571E5	1.2497E5	1.10552E5	9.44629E4	8.33794E4
590	6.42724E5	5.35006E5	5.97129E5	1.90589E6	5.41113E5	7.04504E6	3.25551E6	2.83442E5	2.47739E5	2.39802E5	2.25304E5	2.19816E5	2.12075E5	2.07808E5	1.89034E5	1.72276E5	1.54202E5	1.37045E5	1.20606E5	1.09358E5	9.27678E4	7.97413E4
592	5.95193E5	5.41393E5	5.40003E5	2.19134E6	5.26281E5	2.83714E6	7.72819E6	2.80154E5	2.45548E5	2.35008E5	2.22395E5	2.1352E5	2.07803E5	2.02464E5	1.85426E5	1.62393E5	1.4846E5	1.33983E5	1.20864E5	1.03115E5	9.0811E4	7.87232E4
594	5.87944E5	5.14147E5	5.39495E5	2.36356E6	5.25509E5	9.59512E5	1.36198E7	2.73669E5	2.38269E5	2.21726E5	2.1367E5	2.05815E5	1.98165E5	1.94953E5	1.79052E5	1.61244E5	1.4328E5	1.29402E5	1.13638E5	1.01399E5	8.67893E4	7.54405E4
596	5.6155E5	5.16811E5	5.23574E5	2.41798E6	5.09939E5	5.22597E5	2.01999E7	2.65315E5	2.29756E5	2.17918E5	2.10256E5	1.97902E5	1.94718E5	1.88121E5	1.72548E5	1.55814E5	1.38228E5	1.24367E5	1.11248E5	9.9364E4	8.47776E4	7.3581E4
598	5.46879E5	5.24707E5	5.1821E5	2.29467E6	5.18861E5	4.73477E5	2.58538E7	2.59716E5	2.25793E5	2.0992E5	2.04023E5	1.93334E5	1.89728E5	1.86841E5	1.65142E5	1.49758E5	1.35492E5	1.24192E5	1.0939E5	9.6213E4	8.31721E4	7.15612E4
600	5.89871E5	5.04222E5	4.98284E5	2.07355E6	5.08177E5	4.48048E5	2.92836E7	2.57762E5	2.20174E5	2.04891E5	1.94148E5	1.87006E5	1.82149E5	1.81228E5	1.63424E5	1.46288E5	1.30874E5	1.1729E5	1.07022E5	9.47774E4	8.14362E4	7.02944E4
