488	7.1612E6	4.9579E5	2.68387E5	2.2736E5	1.94805E5	1.63767E5	1.41341E5	1.28215E5	1.24854E5	1.2116E5	1.19343E5	1.17025E5	1.17928E5	1.13842E5	1.01641E5	8.75523E4	7.59152E4	8.0471E4	2.01326E5	4.26699E4	3.06137E4	2.13183E4
490	4.50125E6	1.0644E6	2.64045E5	2.27701E5	1.88678E5	1.57631E5	1.35124E5	1.26836E5	1.228E5	1.19845E5	1.1944E5	1.16654E5	1.15445E5	1.14136E5	9.93919E4	8.8077E4	7.59253E4	7.19875E4	2.15293E5	4.71643E4	3.01788E4	2.18187E4
492	2.06063E6	2.30926E6	2.62127E5	2.30431E5	1.89159E5	1.54142E5	1.38244E5	1.23453E5	1.19933E5	1.16832E5	1.16636E5	1.13952E5	1.12706E5	1.10384E5	9.79622E4	8.67879E4	7.44498E4	6.97171E4	2.08616E5	5.61781E4	3.02709E4	2.21609E4
494	8.4611E5	4.2506E6	2.53638E5	2.23096E5	1.83687E5	1.57204E5	1.3263E5	1.22566E5	1.18325E5	1.1621E5	1.13558E5	1.11423E5	1.1103E5	1.08156E5	9.76019E4	8.53476E4	7.29968E4	6.65356E4	1.84942E5	7.12079E4	3.04821E4	2.31349E4
496	4.6483E5	7.01518E6	2.56706E5	2.2311E5	1.81028E5	1.52805E5	1.34046E5	1.21831E5	1.14283E5	1.11164E5	1.13761E5	1.08411E5	1.07534E5	1.07425E5	9.47578E4	8.24288E4	7.39198E4	6.61804E4	1.48486E5	9.33179E4	3.03E4	2.3099E4
498	3.95326E5	1.00429E7	2.583E5	2.18672E5	1.83718E5	1.50482E5	1.29755E5	1.19227E5	1.1408E5	1.08685E5	1.09788E5	1.04542E5	1.05148E5	1.05893E5	9.29504E4	8.39004E4	7.17367E4	6.39982E4	1.12493E5	1.20758E5	3.17806E4	2.36501E4
500	3.80905E5	1.25067E7	2.44099E5	2.08076E5	1.77234E5	1.507E5	1.26125E5	1.1499E5	1.10938E5	1.06898E5	1.08337E5	1.03961E5	1.0424E5	1.01485E5	9.27517E4	8.15304E4	7.02076E4	6.39772E4	8.40489E4	1.50976E5	3.30738E4	2.40413E4
502	3.3919E5	1.35016E7	2.44504E5	2.12503E5	1.72267E5	1.46146E5	1.26313E5	1.14458E5	1.06969E5	1.07149E5	1.06625E5	1.02339E5	1.03469E5	9.96874E4	9.12936E4	8.01343E4	7.02092E4	6.27724E4	6.78129E4	1.71507E5	3.50425E4	2.41693E4
504	3.21882E5	1.28729E7	2.4936E5	2.04848E5	1.77612E5	1.43377E5	1.25387E5	1.12518E5	1.05888E5	1.03593E5	1.01047E5	1.01652E5	1.01589E5	9.99236E4	9.0994E4	8.03612E4	7.09052E4	6.15061E4	6.0303E4	1.81014E5	3.94529E4	2.49052E4
506	3.40421E5	1.06392E7	2.69732E5	2.05947E5	1.72371E5	1.41556E5	1.21745E5	1.09804E5	1.03995E5	1.02292E5	1.0224E5	9.77134E4	9.58489E4	9.75684E4	8.75991E4	7.69596E4	6.89352E4	6.08464E4	5.64446E4	1.71236E5	4.7029E4	2.49812E4
508	3.27217E5	7.63661E6	4.50899E5	2.01798E5	1.74664E5	1.40903E5	1.19121E5	1.08121E5	1.01619E5	9.93485E4	9.83919E4	9.43894E4	9.57497E4	9.47319E4	8.72862E4	7.67267E4	6.95809E4	5.95218E4	5.46511E4	1.51632E5	6.04852E4	2.42065E4
510	3.8519E5	4.4786E6	1.13082E6	1.95375E5	1.64503E5	1.38171E5	1.19055E5	1.07441E5	1.00176E5	9.81201E4	9.48622E4	9.37785E4	9.39399E4	9.29274E4	8.57648E4	7.46177E4	6.6552E4	5.94883E4	5.37722E4	1.18627E5	7.88138E4	2.48376E4
512	5.19484E5	2.01385E6	2.63542E6	1.97721E5	1.63436E5	1.33689E5	1.12641E5	1.04931E5	9.76812E4	9.54942E4	9.47624E4	9.09047E4	9.15207E4	9.00408E4	8.46803E4	7.34395E4	6.58024E4	5.79762E4	5.29247E4	8.8019E4	1.01994E5	2.45565E4
514	7.65665E5	8.17229E5	4.8387E6	1.95995E5	1.61428E5	1.31098E5	1.12624E5	1.03457E5	9.6209E4	9.35948E4	9.16344E4	9.20342E4	8.88055E4	8.86948E4	8.12785E4	7.26155E4	6.54846E4	5.71643E4	5.01782E4	6.81902E4	1.24325E5	2.6028E4
516	1.05547E6	4.21677E5	7.70411E6	1.93791E5	1.64009E5	1.34422E5	1.12174E5	1.01149E5	9.34792E4	9.04027E4	8.95177E4	8.61313E4	8.68165E4	8.64816E4	8.03533E4	7.09061E4	6.38805E4	5.60634E4	5.07919E4	5.41532E4	1.41955E5	2.83428E4
518	1.40226E6	3.38716E5	1.07142E7	1.91573E5	1.58427E5	1.27222E5	1.09707E5	1.00972E5	9.28423E4	9.02688E4	8.7535E4	8.43471E4	8.34326E4	8.46283E4	7.74167E4	7.09391E4	6.22866E4	5.54293E4	4.90558E4	4.68091E4	1.48227E5	3.20463E4
520	1.86828E6	3.24658E5	1.29398E7	1.91439E5	1.50931E5	1.28518E5	1.05405E5	9.82086E4	9.20787E4	8.54967E4	8.61503E4	8.30867E4	8.35505E4	8.1601E4	7.65656E4	6.82831E4	6.21651E4	5.43567E4	4.71084E4	4.37445E4	1.41276E5	3.82283E4
522	2.25424E6	3.02908E5	1.36656E7	1.89707E5	1.52255E5	1.23604E5	1.05904E5	9.47103E4	8.74462E4	8.46659E4	8.21393E4	8.11772E4	8.11794E4	8.0687E4	7.37733E4	6.76379E4	6.01222E4	5.37653E4	4.78133E4	4.34703E4	1.23742E5	4.97847E4
524	2.43694E6	2.89679E5	1.2432E7	1.89682E5	1.4994E5	1.23247E5	1.04197E5	9.0689E4	8.68345E4	8.20527E4	8.01882E4	7.85754E4	7.82601E4	7.87E4	7.17309E4	6.58063E4	5.97717E4	5.32018E4	4.55157E4	4.22606E4	9.88671E4	6.46515E4
526	2.5779E6	2.7605E5	9.99604E6	2.17498E5	1.46187E5	1.18525E5	1.0021E5	9.23116E4	8.46762E4	8.23681E4	7.91557E4	7.80186E4	7.64749E4	7.68302E4	7.14181E4	6.56595E4	5.86668E4	5.14863E4	4.5452E4	4.13945E4	7.25154E4	8.31605E4
528	2.43197E6	2.74516E5	7.04415E6	4.19039E5	1.44344E5	1.1676E5	9.89728E4	8.8114E4	8.34285E4	7.93168E4	7.67349E4	7.56085E4	7.37592E4	7.39751E4	6.94004E4	6.32553E4	5.70477E4	5.12013E4	4.4877E4	3.91585E4	5.4424E4	1.00786E5
530	2.11583E6	2.58578E5	4.01332E6	1.14635E6	1.44906E5	1.1484E5	9.66208E4	8.73888E4	8.16393E4	7.72142E4	7.61403E4	7.27175E4	7.14809E4	7.27597E4	6.63327E4	5.97305E4	5.72377E4	5.077E4	4.4982E4	3.81167E4	4.28408E4	1.16567E5
532	1.65348E6	3.26205E5	1.76685E6	2.72601E6	1.40504E5	1.16718E5	9.76406E4	8.40589E4	7.93891E4	7.3731E4	7.29637E4	7.26E4	7.04316E4	7.13237E4	6.56116E4	5.93885E4	5.39255E4	4.84564E4	4.30535E4	3.86248E4	3.63002E4	1.23275E5
534	1.14612E6	4.11288E5	6.52068E5	5.15644E6	1.38367E5	1.11065E5	9.68211E4	8.3221E4	7.74096E4	7.43643E4	7.14925E4	6.89764E4	6.96639E4	6.82999E4	6.49395E4	5.77705E4	5.36469E4	4.85538E4	4.13477E4	3.60301E4	3.49232E4	1.18586E5
536	7.38373E5	5.81288E5	3.35802E5	8.0433E6	1.34821E5	1.09893E5	8.90928E4	8.22468E4	7.39571E4	7.29209E4	6.79884E4	6.69721E4	6.55612E4	6.62651E4	6.31711E4	5.83629E4	5.14584E4	4.65469E4	4.10176E4	3.61909E4	3.34779E4	1.03276E5
538	4.60583E5	8.91511E5	2.8686E5	1.09445E7	1.37902E5	1.06372E5	8.87378E4	7.91141E4	7.19208E4	6.97061E4	6.78123E4	6.68054E4	6.43407E4	6.51234E4	6.01092E4	5.46782E4	5.11586E4	4.50137E4	4.06163E4	3.54855E4	3.16589E4	8.06355E4
540	2.76888E5	1.2877E6	2.52846E5	1.29804E7	1.34288E5	1.03213E5	8.83926E4	7.68084E4	7.22825E4	6.9205E4	6.63927E4	6.39934E4	6.28156E4	6.54073E4	5.74582E4	5.37491E4	4.90814E4	4.42172E4	3.99202E4	3.43871E4	3.15209E4	6.00297E4
542	2.41104E5	1.70088E6	2.53603E5	1.32716E7	1.3246E5	1.02276E5	8.71856E4	7.6308E4	7.05632E4	6.81966E4	6.29837E4	6.0319E4	6.10435E4	6.18679E4	5.74619E4	5.33067E4	4.75571E4	4.3164E4	3.90668E4	3.48113E4	2.96236E4	4.37097E4
544	2.07892E5	2.18058E6	2.36532E5	1.18115E7	1.39215E5	1.01478E5	8.48587E4	7.42332E4	6.66543E4	6.56775E4	6.21622E4	5.96005E4	6.06006E4	6.10827E4	5.50902E4	5.02529E4	4.57757E4	4.26068E4	3.74878E4	3.40455E4	2.85964E4	3.31278E4
546	2.11831E5	2.54528E6	2.2938E5	9.33724E6	1.67079E5	9.72403E4	7.94771E4	7.22056E4	6.68824E4	6.34598E4	6.08724E4	5.84477E4	5.84634E4	5.86993E4	5.4308E4	4.94679E4	4.42706E4	4.13298E4	3.77774E4	3.2717E4	2.89101E4	2.81307E4
548	1.92477E5	2.68845E6	2.14303E5	6.3285E6	4.13773E5	9.90269E4	8.07892E4	7.11133E4	6.66949E4	6.13704E4	5.79326E4	5.75239E4	5.6946E4	5.6862E4	5.25856E4	4.78819E4	4.31846E4	3.89544E4	3.64916E4	3.09285E4	2.71204E4	2.56318E4
550	1.69988E5	2.69595E6	2.09503E5	3.56631E6	1.20995E6	9.61754E4	7.91926E4	6.94985E4	6.30475E4	6.14191E4	5.74366E4	5.36481E4	5.45572E4	5.52418E4	5.15577E4	4.77861E4	4.30804E4	3.90252E4	3.5162E4	3.19988E4	2.57856E4	2.48801E4
552	1.90966E5	2.46292E6	2.05928E5	1.58524E6	2.81792E6	9.64932E4	7.61588E4	6.82503E4	6.2552E4	5.87294E4	5.69012E4	5.33361E4	5.34768E4	5.32602E4	4.95422E4	4.70792E4	4.08521E4	3.81721E4	3.37356E4	3.03029E4	2.59777E4	2.46988E4
554	1.76175E5	2.04048E6	2.20591E5	5.7763E5	5.17745E6	9.32761E4	7.4152E4	6.49268E4	5.86369E4	5.76159E4	5.45603E4	5.29196E4	5.32827E4	5.31902E4	4.91356E4	4.47481E4	4.19894E4	3.70514E4	3.25019E4	3.02075E4	2.47642E4	2.33714E4
556	1.60073E5	1.56973E6	2.74955E5	2.81396E5	7.96319E6	9.43627E4	7.7178E4	6.30978E4	5.78938E4	5.53481E4	5.39693E4	5.18979E4	4.97823E4	5.15854E4	4.82824E4	4.34975E4	3.85799E4	3.60978E4	3.32179E4	2.88604E4	2.37023E4	2.31568E4
558	1.69055E5	1.08863E6	3.84532E5	2.35261E5	1.07363E7	9.46028E4	7.40888E4	6.33033E4	5.74146E4	5.53808E4	5.27354E4	4.88824E4	4.87486E4	4.90759E4	4.49042E4	4.13017E4	3.78504E4	3.51619E4	3.24034E4	2.78519E4	2.53418E4	2.18501E4
560	1.5976E5	7.04457E5	5.94403E5	2.22017E5	1.26481E7	9.30288E4	6.89113E4	6.30141E4	5.54725E4	5.20975E4	4.99184E4	4.73162E4	4.84243E4	4.80286E4	4.39967E4	4.08588E4	3.8462E4	3.49546E4	3.12996E4	2.77653E4	2.35737E4	2.09429E4
562	1.70003E5	4.32347E5	9.26862E5	2.08318E5	1.28611E7	9.77309E4	7.18689E4	6.22819E4	5.66155E4	5.09719E4	4.79814E4	4.72662E4	4.63149E4	4.74952E4	4.24214E4	3.969E4	3.58195E4	3.33153E4	3.04698E4	2.63704E4	2.40621E4	1.96834E4
564	1.44045E5	2.67303E5	1.31295E6	1.99566E5	1.13871E7	1.00537E5	7.03955E4	5.99062E4	5.44957E4	5.06802E4	4.70372E4	4.56752E4	4.51696E4	4.45404E4	4.22811E4	3.74244E4	3.46507E4	3.34429E4	2.88503E4	2.64196E4	2.16937E4	1.98315E4
566	1.7142E5	1.9862E5	1.75165E6	1.83079E5	8.85121E6	1.29696E5	6.77125E4	5.98463E4	5.29137E4	4.95831E4	4.66925E4	4.4765E4	4.4403E4	4.42683E4	3.99325E4	3.61682E4	3.35481E4	3.24423E4	2.82585E4	2.62248E4	2.15719E4	1.8574E4
568	1.54944E5	1.72376E5	2.18513E6	1.77728E5	5.90244E6	3.73551E5	6.57396E4	5.65673E4	5.1072E4	4.75733E4	4.51895E4	4.3459E4	4.23045E4	4.26922E4	3.9772E4	3.64077E4	3.4069E4	3.03408E4	2.82674E4	2.54501E4	2.20058E4	1.89404E4
570	1.74801E5	1.63607E5	2.49467E6	1.76674E5	3.24248E6	1.18069E6	6.6522E4	5.50427E4	4.95243E4	4.49655E4	4.40239E4	4.28269E4	4.10899E4	3.98355E4	3.79001E4	3.51689E4	3.19604E4	3.06833E4	2.72076E4	2.45493E4	2.09758E4	1.84833E4
572	1.37118E5	1.33453E5	2.58499E6	1.70562E5	1.38213E6	2.78184E6	6.51802E4	5.20059E4	4.93567E4	4.42539E4	4.33743E4	4.06483E4	3.82692E4	3.74864E4	3.72022E4	3.45853E4	3.07413E4	2.91652E4	2.54125E4	2.42328E4	1.98839E4	1.72455E4
574	1.49002E5	1.30811E5	2.50427E6	1.64165E5	4.77225E5	5.13419E6	6.57925E4	5.2187E4	4.68993E4	4.44781E4	4.06193E4	3.8253E4	3.85334E4	3.9731E4	3.53873E4	3.33776E4	3.09972E4	2.82811E4	2.63749E4	2.23816E4	1.95988E4	1.70711E4
576	1.43187E5	1.22386E5	2.18672E6	1.71191E5	2.40664E5	7.82739E6	6.42174E4	5.31857E4	4.45852E4	4.27585E4	4.00397E4	3.85869E4	3.83271E4	3.70574E4	3.559E4	3.21922E4	2.93935E4	2.69245E4	2.45047E4	2.19052E4	2.05141E4	1.6556E4
578	1.5E5	1.23074E5	1.78873E6	1.88949E5	2.01001E5	1.04074E7	6.46073E4	5.04702E4	4.41618E4	4.16728E4	3.89197E4	3.83665E4	3.67809E4	3.68537E4	3.34038E4	3.06306E4	2.92695E4	2.77005E4	2.41916E4	2.1757E4	1.87284E4	1.63556E4
580	1.3958E5	1.30626E5	1.36557E6	2.51329E5	1.81762E5	1.22719E7	6.27894E4	5.16878E4	4.41783E4	3.99017E4	3.76493E4	3.67914E4	3.46881E4	3.63276E4	3.2654E4	2.97891E4	2.81868E4	2.5808E4	2.35283E4	2.15489E4	1.72922E4	1.66424E4
582	1.48714E5	1.31075E5	9.10953E5	3.80858E5	1.69473E5	1.24757E7	6.69254E4	4.89868E4	4.39787E4	3.93529E4	3.60244E4	3.47544E4	3.38145E4	3.36248E4	3.17139E4	2.9786E4	2.70035E4	2.55127E4	2.26259E4	2.07516E4	1.61951E4	1.58353E4
584	1.43965E5	1.1731E5	5.84082E5	5.79551E5	1.62821E5	1.08689E7	7.17612E4	4.87612E4	4.18379E4	3.85817E4	3.54759E4	3.45029E4	3.33538E4	3.38659E4	3.06048E4	2.86707E4	2.55725E4	2.53158E4	2.33072E4	1.96935E4	1.7394E4	1.43992E4
586	1.48045E5	1.20342E5	3.56649E5	8.6666E5	1.59599E5	8.21236E6	9.39068E4	4.83469E4	4.10633E4	3.65464E4	3.47772E4	3.14392E4	3.30059E4	3.17944E4	2.93417E4	2.74907E4	2.51199E4	2.32504E4	2.15555E4	1.88415E4	1.60311E4	1.43101E4
588	1.34651E5	1.36202E5	2.25826E5	1.24349E6	1.61928E5	5.45537E6	3.18487E5	4.73438E4	3.96611E4	3.60602E4	3.41653E4	3.35578E4	3.25164E4	3.19838E4	2.87433E4	2.73859E4	2.47831E4	2.32153E4	2.15362E4	1.89342E4	1.58916E4	1.39871E4
590	1.55308E5	1.18195E5	1.72298E5	1.63049E6	1.54378E5	2.90968E6	1.13196E6	4.64418E4	4.00401E4	3.57081E4	3.30501E4	3.06892E4	2.95921E4	3.01777E4	2.75398E4	2.45577E4	2.39446E4	2.20481E4	1.96645E4	1.94951E4	1.56217E4	1.38296E4
592	1.36981E5	1.22051E5	1.42359E5	2.00074E6	1.51078E5	1.14042E6	2.77154E6	4.56838E4	3.76736E4	3.53558E4	3.06466E4	2.968E4	2.84554E4	3.02541E4	2.57418E4	2.48505E4	2.21276E4	2.12989E4	2.03931E4	1.7537E4	1.56164E4	1.33153E4
594	1.15965E5	1.1665E5	1.21181E5	2.22519E6	1.49087E5	3.8645E5	5.04621E6	4.64072E4	3.74134E4	3.52416E4	3.0262E4	2.86978E4	2.88102E4	2.88239E4	2.52819E4	2.48367E4	2.18769E4	2.11119E4	1.86309E4	1.69955E4	1.43686E4	1.29383E4
596	1.19366E5	1.132E5	1.20993E5	2.28254E6	1.53195E5	2.0022E5	7.61137E6	4.58336E4	3.71926E4	3.26481E4	3.05186E4	2.76729E4	2.8089E4	2.69922E4	2.47494E4	2.27709E4	2.21861E4	2.03647E4	1.91375E4	1.65266E4	1.38852E4	1.30633E4
598	1.36183E5	1.16158E5	1.24071E5	2.18339E6	1.49001E5	1.63009E5	9.91982E6	4.7117E4	3.79937E4	3.3113E4	2.99871E4	2.74708E4	2.54016E4	2.635E4	2.41168E4	2.36491E4	2.06226E4	2.03205E4	1.78367E4	1.69295E4	1.38501E4	1.22462E4
600	1.20057E5	1.10308E5	1.20832E5	1.92878E6	1.53711E5	1.49517E5	1.13383E7	4.78495E4	3.75283E4	3.08484E4	2.94721E4	2.66034E4	2.59256E4	2.6313E4	2.46556E4	2.14515E4	2.04398E4	1.93009E4	1.78001E4	1.51252E4	1.30803E4	1.10354E4
