346	3.46613E4	1.47126E4	1.19816E4	8655.0129	1.18979E4	9416.40185	4.81401E4	1.46943E6	3.05238E4	3.71698E4	1.40049E6	2.42042E6	3805.57151	1785.19467	831.94562	759.81448	381.11474	397.67167	453.20241	346.83994	385.38964	333.42093
348	2.93952E4	1.77239E4	1.02168E4	9148.66526	1.08687E4	8286.88147	2.23691E4	1.38096E6	5.42215E4	3.50866E4	3.58785E5	4.17072E6	6264.21973	1721.62442	1101.93406	852.71863	561.99085	446.64969	467.73424	178.33856	429.74826	324.21934
350	2.75194E4	1.82469E4	1.09145E4	8027.49108	1.12195E4	7666.81143	1.51004E4	1.06688E6	1.33314E5	3.0861E4	7.65989E4	4.96236E6	1.37545E4	1696.78546	890.14194	923.86942	636.5626	525.04456	397.77072	322.5455	345.64495	268.37135
352	2.71505E4	1.58636E4	1.06451E4	7719.40435	9782.12047	6933.67937	1.06091E4	6.4597E5	3.20675E5	2.77845E4	4.3104E4	4.25398E6	1.51049E5	2140.23411	1164.91749	873.38199	576.71853	354.38009	355.6292	327.84883	388.08068	231.43707
354	2.60959E4	1.84694E4	9848.94654	7512.61804	7893.06877	7138.28911	8105.80925	3.2798E5	5.94101E5	2.39008E4	3.33322E4	2.63981E6	7.20785E5	2552.88836	1000.59656	860.68416	675.79868	460.25329	345.98538	280.40373	308.62726	230.86249
356	3.289E4	1.4428E4	1.11554E4	7120.44877	7679.79848	7628.33205	6801.09969	1.30283E5	8.94006E5	2.10226E4	3.03941E4	1.08966E6	1.956E6	3264.9564	1213.83461	854.54687	465.12927	324.61079	481.22772	380.39875	295.61246	108.77392
358	1.62133E4	1.51589E4	1.00901E4	8182.53873	6884.56864	8390.58684	6615.89578	5.00413E4	1.10762E6	2.11316E4	2.76814E4	2.9663E5	3.4161E6	5271.01825	1214.80545	868.05946	588.92827	540.31101	343.19121	391.01374	111.10193	193.85095
360	1.99726E4	9943.54939	1.05753E4	7657.41592	7441.75382	7796.65108	5822.15286	2.22772E4	1.10533E6	3.25343E4	2.54548E4	6.33245E4	4.21763E6	1.20751E4	1303.44559	918.68627	613.41262	403.40091	399.80035	190.61024	225.9301	221.91369
362	2.29942E4	1.18315E4	8895.2838	7987.16744	6541.42783	8272.13766	5555.28752	1.52557E4	9.12792E5	7.49009E4	2.40058E4	3.62865E4	3.76986E6	1.19491E5	1779.24617	1053.55799	649.57837	345.94309	330.22579	240.08315	325.36896	139.37234
364	2.29138E4	1.47784E4	8920.01927	6785.00545	5483.36087	8204.77231	5193.22202	9763.31967	6.08214E5	1.78995E5	2.08855E4	2.80383E4	2.42504E6	6.11251E5	2320.84076	1123.31586	567.65782	560.63967	391.10759	311.60305	291.00276	213.85449
366	3.25436E4	1.25576E4	8556.38283	7417.29858	6198.02654	6690.24654	4500.72004	7636.66165	3.27665E5	3.78869E5	1.83674E4	2.38287E4	1.01778E6	1.74985E6	2810.7547	806.42003	547.02446	317.9476	547.14928	340.60472	319.13809	230.73146
368	2.15556E4	1.46657E4	8915.67121	6897.88941	5868.31476	6254.36497	4814.28492	6310.00681	1.42387E5	6.16065E5	1.51603E4	2.23458E4	2.83661E5	3.0456E6	3955.69183	1048.07475	538.65524	526.37958	271.42585	223.17202	324.88312	271.65193
370	1.77635E4	1.14893E4	7973.19976	6872.34256	5119.47354	5156.89243	5085.8715	5180.21193	5.48433E4	8.20261E5	1.58806E4	2.19254E4	5.74858E4	3.71889E6	1.02861E4	1349.31822	759.26376	523.38141	345.89936	380.23938	180.3915	213.86351
372	2.08595E4	1.35308E4	7266.05909	6421.64758	5723.14291	4702.31257	5342.77716	4372.90074	2.40361E4	8.7975E5	2.24287E4	2.0145E4	3.20507E4	3.21103E6	1.08951E5	1372.04713	506.22836	484.22665	397.88712	384.94023	288.33942	224.33779
374	1.87012E4	1.1238E4	7606.3422	6338.96979	5180.59157	4663.27785	5533.65262	4273.55273	1.38896E4	7.75528E5	4.97927E4	1.84082E4	2.46147E4	1.96063E6	5.45478E5	1839.77849	715.26805	353.11735	371.30795	319.00072	304.06329	202.05841
376	2.08235E4	1.03978E4	7181.23656	6395.28245	4935.38601	3796.00069	5807.36395	3664.66268	8742.27959	5.55305E5	1.24177E5	1.5931E4	2.01583E4	8.06462E5	1.45084E6	2397.40131	714.37281	478.75253	490.6882	288.22771	187.23723	175.57695
378	2.17178E4	1.15662E4	7781.48717	5454.46285	4687.84994	4800.35594	5945.8531	3401.03323	6664.5578	3.26019E5	2.55466E5	1.34784E4	1.87686E4	2.07656E5	2.53332E6	3671.53824	760.08444	456.81781	395.29426	315.26603	265.87157	224.50104
380	2.08548E4	8984.66162	8582.27556	6033.54515	5029.16749	3961.96102	5162.24466	3480.33367	4929.27395	1.56619E5	4.38526E5	1.25347E4	1.80903E4	4.6315E4	3.07355E6	8183.55729	942.29724	592.65883	350.65911	306.81688	317.3685	148.30153
382	1.96468E4	1.14002E4	6258.1508	5113.98013	4877.14923	4432.33816	4809.60214	3150.44605	4094.18016	6.77573E4	6.1008E5	1.23977E4	1.74512E4	2.89193E4	2.73171E6	7.85564E4	1129.84984	605.27193	467.25001	284.97263	212.15613	175.46909
384	2.16444E4	1.28234E4	7475.99287	6128.32807	4889.43486	3595.28345	4188.42971	3447.94499	3812.33774	3.01513E4	7.09899E5	1.56053E4	1.6611E4	2.29629E4	1.74129E6	4.09193E5	1362.61576	590.36607	388.04797	346.1655	415.079	179.13709
386	1.78638E4	1.27255E4	6876.81792	5601.03244	5490.29085	4004.0024	3678.49046	3515.85511	3663.19893	1.51518E4	6.81202E5	3.25497E4	1.4441E4	1.84346E4	7.31516E5	1.17444E6	2043.9506	667.79017	538.70289	269.02852	276.14174	238.52237
388	2.11334E4	1.41268E4	5519.14597	5477.19613	4550.58837	4459.05827	3864.67196	4162.08745	2896.72446	9745.9616	5.45266E5	7.69021E4	1.31584E4	1.63524E4	2.10307E5	2.11311E6	3692.04293	690.44413	467.532	352.399	237.37167	216.319
390	1.76894E4	1.43514E4	8071.41873	5497.42038	4923.81093	3359.55711	3865.5482	3843.28216	2795.58273	6710.41046	3.62086E5	1.6855E5	1.19535E4	1.57856E4	4.49962E4	2.70313E6	7847.24305	773.98597	473.77658	265.43949	253.11272	203.3552
392	2.3179E4	1.47783E4	7801.41094	6530.43386	4670.92265	3804.64097	3286.69516	4359.16763	3155.3057	5339.54335	1.90336E5	3.09384E5	1.10231E4	1.59974E4	2.61825E4	2.45553E6	8.46018E4	1042.2595	364.92627	363.15305	277.47637	270.94596
394	2.19399E4	1.86904E4	6697.33592	5438.37432	4268.2564	4051.39555	3227.03457	4582.54824	2790.14583	4468.4575	8.9673E4	4.5864E5	1.0307E4	1.60555E4	1.99856E4	1.63259E6	4.03775E5	1210.37822	491.477	449.46116	346.47037	207.16582
396	2.85291E4	2.42106E4	7120.45632	5046.31417	4650.64407	3653.11707	3475.81788	4331.95209	2905.72118	3956.18715	3.80587E4	5.69685E5	1.10727E4	1.41995E4	1.57947E4	7.03135E5	1.12492E6	1988.55217	626.16091	325.41999	433.9909	156.49772
398	2.90628E4	2.78094E4	9349.50688	6104.50193	4674.78872	4361.48694	3116.03472	4337.95208	2788.95708	3570.94647	1.99268E4	5.91557E5	1.90138E4	1.28484E4	1.34541E4	1.97154E5	1.95118E6	2996.50459	639.34967	385.18473	264.61072	151.49491
400	2.95414E4	2.64475E4	7414.22357	5665.36858	4812.23466	3644.52196	2784.50161	3650.17634	2785.57227	3230.5461	1.25486E4	5.08858E5	4.52358E4	1.11585E4	1.24078E4	3.99469E4	2.38765E6	6685.83792	731.97914	500.68844	342.08492	272.38872
402	2.68088E4	2.90952E4	6801.86165	5588.87382	4772.53648	3946.0861	3195.54128	3086.56994	3386.75557	3055.66671	8565.31627	3.65867E5	1.02632E5	1.03927E4	1.33789E4	2.2509E4	2.07864E6	6.62402E4	962.3712	544.14217	375.73951	240.09176
404	2.27586E4	2.52743E4	6767.66403	5600.03663	4585.67686	3830.35314	2981.33786	2955.13694	3133.4599	3070.95922	6504.74728	2.14108E5	2.02238E5	9514.96305	1.36966E4	1.77453E4	1.27366E6	3.38197E5	1189.49959	472.43528	276.60855	301.95481
406	3.14196E4	3.30137E4	5870.72152	5069.62361	4373.26171	4164.3575	3104.64513	2999.09677	3378.98682	2888.47398	5008.09418	1.06416E5	3.24503E5	8854.17105	1.24255E4	1.41333E4	5.18936E5	9.41963E5	1488.36514	505.26916	309.76311	202.76521
408	2.56645E4	3.17235E4	7180.97789	4691.35008	3772.8082	3640.99614	2820.86512	2696.58296	3691.64784	3029.72927	4161.14116	4.69455E4	4.37285E5	8777.2358	1.16226E4	1.19022E4	1.37861E5	1.68902E6	2565.46926	683.18607	370.79715	237.05868
410	3.42269E4	3.11062E4	7773.81334	4926.37628	4692.65541	3902.43977	2883.11481	2478.40403	3653.955	2861.7415	3746.02371	2.28363E4	4.94488E5	1.38607E4	1.0047E4	1.06547E4	3.06728E4	2.08968E6	5502.8098	783.16635	354.76946	213.74056
412	2.7645E4	3.39011E4	6596.96433	5266.92314	4615.95047	3999.5438	3301.90446	2624.43463	3346.84377	2714.46107	3601.66288	1.42532E4	4.67976E5	2.87298E4	8872.01518	9980.41063	1.86787E4	1.83882E6	5.00558E4	903.1805	281.65171	226.22032
414	2.61812E4	3.07759E4	8529.20283	5285.7118	3614.1299	3914.50366	3089.59548	2578.08181	3256.98055	2877.84112	3645.99511	1.02958E4	3.76236E5	6.50636E4	8493.14698	1.08635E4	1.53029E4	1.16734E6	2.61634E5	1308.08625	481.4543	216.46483
416	3.16553E4	3.89799E4	6992.61295	5154.24804	4474.39422	3565.75381	3009.74438	2432.00437	3171.47161	3027.62643	3474.39534	7782.31677	2.52906E5	1.32118E5	7853.66128	1.03168E4	1.18505E4	4.92985E5	7.74306E5	1480.3015	471.13379	373.69642
418	3.19631E4	3.48036E4	6650.01495	3979.82509	3730.43136	3828.62297	3008.46661	3169.36435	3036.54991	3113.65168	3488.3635	6300.02327	1.45231E5	2.24709E5	7144.46543	1.01257E4	1.01019E4	1.35705E5	1.43885E6	2719.11431	398.58301	172.16569
420	3.30098E4	3.52304E4	7778.40546	5509.12969	4176.75394	3653.93834	3016.18431	3012.95681	2799.09131	3094.85646	3411.85649	4935.24188	6.95885E4	3.27967E5	6689.21031	8966.90469	8894.84015	3.01E4	1.84184E6	5605.54137	445.56631	342.76972
422	3.07299E4	3.20059E4	6738.02152	4615.41869	3466.16152	3138.8254	3034.21244	2412.76082	2616.35397	3302.58771	3121.19856	4809.47052	3.13817E4	4.03858E5	8230.45529	7925.40435	8136.24705	1.67061E4	1.6424E6	5.36301E4	730.76839	211.07244
424	2.24086E4	4.09897E4	7850.91837	4919.57876	3924.91496	3461.73669	2844.09027	2808.47428	2639.62771	3800.66165	3472.53973	4572.96374	1.70693E4	4.20062E5	1.60583E4	7225.17069	8596.83444	1.34595E4	1.05374E6	2.66364E5	1020.02466	385.73998
426	3.19095E4	3.71758E4	8433.64388	5081.79976	3705.38512	3431.96363	2722.02476	2264.49375	2406.495	3910.38635	3244.91964	4327.37943	1.10698E4	3.62796E5	3.70857E4	6716.52241	8727.18582	1.07262E4	4.30949E5	7.63605E5	1544.74567	263.33185
428	3.91938E4	3.99169E4	7060.43793	5036.38587	4323.50217	3734.33856	3124.56671	2637.42132	2520.38388	3775.33339	3388.48349	4484.24972	7836.77055	2.64037E5	8.08513E4	6376.15624	8602.20712	8846.48526	1.13449E5	1.34745E6	2344.92744	402.63634
430	3.0006E4	4.1064E4	7584.22858	4946.97064	4713.80082	3255.11564	3027.84307	2690.88478	2635.33723	3839.80355	3624.82988	4653.67731	6545.95339	1.60288E5	1.44459E5	5093.49918	7360.98632	7491.72123	2.44518E4	1.63829E6	5171.65325	514.77591
432	3.477E4	4.3155E4	8835.5104	5290.59112	4118.34282	3393.71471	2860.9082	2655.17317	2514.95801	3245.18995	3329.82667	4712.79717	5206.40554	8.25446E4	2.26788E5	4945.1216	6958.71261	7187.4438	1.50998E4	1.40898E6	4.89714E4	486.37339
434	3.24134E4	4.07257E4	6697.18475	5265.9355	4104.4483	3436.28305	2816.97152	2809.95968	2754.18599	3265.82176	3954.95025	4273.67777	4519.54407	3.94793E4	2.97824E5	5699.26247	6231.80286	7144.81661	1.20537E4	8.54982E5	2.43025E5	776.97286
436	3.12648E4	4.48901E4	7572.44886	4928.3497	4320.71731	3326.23367	2480.3634	2440.95703	2718.43431	3270.99732	4052.85089	4699.54028	4400.17461	2.04928E4	3.33229E5	9116.55682	5780.65236	7136.46342	9882.32851	3.52475E5	6.5714E5	1194.66921
438	2.97765E4	4.41158E4	8029.21	5073.91759	4145.76386	3231.68642	2818.75755	2586.87361	2793.79226	3289.09173	4193.04612	4981.64572	4229.94203	1.29727E4	3.24075E5	1.95941E4	5270.52946	7602.65167	8348.73963	9.8431E4	1.15909E6	1883.73108
440	4.09351E4	4.71264E4	9008.94135	4320.70093	4007.13255	3027.0565	2847.67632	2989.48857	2741.48137	3340.82549	4282.10321	4875.67257	3801.63429	9147.2434	2.66297E5	4.22451E4	5154.73522	7517.02529	7138.15203	2.09286E4	1.44234E6	3683.68139
442	2.71821E4	4.18823E4	8650.95162	5249.36016	3458.83522	3684.53674	2711.62141	2511.4693	2992.1501	3122.6741	4636.30584	4774.13769	3911.62956	6887.19059	1.90272E5	8.18848E4	4715.37283	6401.28453	6380.7843	1.32161E4	1.27964E6	2.77531E4
444	2.95638E4	4.39084E4	9710.80943	5370.76904	3645.78536	3193.9039	2654.64553	2833.63429	2728.03388	3413.24483	4747.7109	4922.25065	3893.36614	5672.62685	1.14092E5	1.39151E5	3842.98102	5530.75704	5907.19774	1.12872E4	8.03538E5	1.53674E5
446	2.91398E4	4.60967E4	1.08892E4	5682.73739	4361.27064	2834.93954	3025.26269	2601.83419	2739.48005	3451.06777	5016.19035	5320.02985	3636.68913	4266.24319	5.89031E4	2.00582E5	4154.66893	5188.11176	5790.7163	8852.65422	3.35066E5	5.00176E5
448	2.76552E4	4.73844E4	9763.17354	4745.49322	4275.5128	3273.56749	3184.90475	2829.15199	3167.65504	3274.75482	4459.81882	5167.91316	3339.14566	3543.31525	2.82807E4	2.52504E5	6256.23888	5306.68068	6199.83827	7644.86079	9.19981E4	9.75721E5
450	2.99535E4	5.05662E4	1.00013E4	5976.5251	3437.60645	3269.92851	2787.16387	2406.53722	3000.29958	2902.17711	4497.57059	5639.09395	3679.22282	3575.35221	1.53204E4	2.72119E5	1.17604E4	5014.20979	6669.87647	6300.82977	2.04972E4	1.29768E6
452	3.07936E4	4.59619E4	9667.21543	5429.24387	4353.83895	3535.57569	2892.69167	2973.62438	2373.90464	3359.97743	4206.55849	5630.04611	3457.79637	2954.02572	9796.67285	2.55072E5	2.58367E4	4066.64551	6267.79043	5282.54283	1.20957E4	1.18749E6
454	2.56147E4	4.74222E4	9963.82869	5054.01556	3336.67203	3161.98678	2661.63914	2724.34991	2810.46616	3037.58284	3976.66834	5549.15902	3663.77447	2869.4405	7332.79055	2.01767E5	5.2288E4	3741.62595	5492.05913	4968.57808	9995.41915	7.54477E5
456	3.1785E4	4.54205E4	9379.97882	4436.91572	4535.94129	3470.24261	2790.01353	2489.692	2726.45267	2876.92339	4308.04558	5893.2478	3537.52194	2618.12152	5478.26368	1.37447E5	9.36779E4	3248.50192	4834.45258	4938.51683	8505.31065	3.1168E5
458	3.42918E4	4.42237E4	9656.54383	5062.16598	4242.33316	3494.64066	3311.11946	2636.27458	2666.24928	3043.64244	4072.68475	5997.02638	3430.01629	2592.44004	4193.72495	7.94546E4	1.45011E5	3063.27566	4066.86936	5054.29867	6849.6845	8.30269E4
460	3.58078E4	4.28506E4	9864.54261	5040.16757	4335.99239	3630.4673	2958.22197	2719.18888	2855.51044	3226.30343	4418.82418	5551.78812	3337.46171	2661.61773	3324.91738	4.00037E4	1.93794E5	3572.69071	4248.76862	5472.70944	5826.2828	1.84028E4
462	3.45751E4	4.42246E4	9403.99853	4206.64332	3777.66349	3133.36116	2765.58305	2523.28174	2491.26392	3099.77305	4462.18688	5675.60629	3147.23519	2251.57909	2884.92351	1.9403E4	2.24575E5	6686.72272	4167.48729	5452.10675	4808.115	1.05615E4
464	3.25236E4	4.31498E4	1.09987E4	5093.63176	4142.92423	3732.78703	2608.84045	2595.85591	2540.81652	3265.99841	4167.05345	5945.50245	3539.20659	2565.89592	2555.71703	1.0959E4	2.23955E5	1.32157E4	3933.50336	5768.14369	4600.33425	8800.80548
466	3.80773E4	4.63862E4	1.14586E4	5280.11561	4420.11366	2958.56868	3016.61231	2477.31071	2651.9315	3095.91666	4280.78193	5860.78727	3348.8868	2581.85253	2718.7735	7746.64737	1.9553E5	2.87279E4	3333.05848	4868.66267	4170.91252	7323.61204
468	1.15581E5	4.41082E4	1.05232E4	4750.31801	4201.40943	3437.16785	2954.13788	2326.55881	2834.94536	3045.23287	4268.74965	6210.46119	3376.76575	2355.52832	2197.88411	6702.32849	1.45319E5	5.37414E4	2682.56708	3657.0507	4265.53964	6803.60819
470	4.25462E5	4.36222E4	1.26049E4	5764.85776	4029.27061	3708.56341	2403.77091	2534.03661	2585.26492	3208.05705	4230.21925	5679.85533	3362.56798	2140.47975	2158.76807	4987.24665	9.54914E4	9.07336E4	2676.52136	3691.92965	4658.66779	5047.16186
472	1.06212E6	4.88368E4	1.09144E4	5317.52905	4277.27644	3420.53877	2747.89708	2562.45389	2619.50462	3262.87692	4276.82737	5377.63231	3578.80947	2152.91611	1958.70904	3796.12392	5.47297E4	1.31277E5	2948.45055	3672.41341	4795.10438	4383.18168
474	2.11886E6	4.40669E4	1.12881E4	6368.89623	4708.51863	3461.41244	2801.13809	2895.40447	2966.14928	3374.25187	4032.74898	5701.51183	3851.17986	2399.16995	2097.76979	3129.68784	2.79908E4	1.70309E5	3717.49037	3445.06533	4622.75626	3737.4234
476	3.76084E6	4.71532E4	1.1623E4	4853.03163	3815.46265	3017.29262	2843.57672	2620.86561	2690.26103	3579.48029	4127.67511	5536.54437	3760.83224	2136.6895	2054.68755	2518.96012	1.46893E4	1.90855E5	6978.2582	3377.8127	4229.84383	3466.13732
478	5.73647E6	4.67917E4	1.21214E4	4868.84672	3696.90137	3248.72863	2772.2569	2998.1976	2687.06981	2777.72529	3870.47948	5889.15579	3265.22823	2178.49952	2037.45481	2124.15955	8733.02377	1.88553E5	1.50021E4	2807.32466	3740.76798	3357.75917
480	7.48752E6	4.1829E4	1.36492E4	5745.6296	4003.1082	3182.47987	2649.67333	2632.54459	2763.88375	3314.0243	4201.75223	4827.97149	3726.48551	2050.48282	1872.76663	1845.6379	6436.52084	1.60814E5	2.92385E4	2366.09698	3286.9595	3449.86081
482	8.27107E6	5.03002E4	1.21657E4	5804.8007	4778.03237	3350.85889	2802.45356	2531.61018	2347.86019	2994.91046	3923.35185	5451.119	3388.07615	2224.05875	1871.46163	1734.53561	4693.54925	1.16781E5	5.39831E4	2063.86458	2763.88751	3673.04034
484	8.01864E6	4.65776E4	1.21656E4	4887.76214	4444.7622	3292.79811	3089.9307	2768.70247	2932.86246	2872.50686	3687.99367	5571.41997	3133.84987	2201.48209	1624.71481	1522.38758	3965.90498	7.08193E4	8.73084E4	2126.15856	2748.30608	4265.76207
486	6.77251E6	6.20003E4	1.32819E4	5275.81178	4347.06482	3251.73777	2738.34069	2566.09332	2785.89604	2990.76872	3917.91339	5169.74044	3221.48116	1931.31844	1532.58153	1598.08913	2866.69143	4.01655E4	1.22135E5	2719.46528	2917.12536	4071.42493
488	4.79775E6	1.85901E5	1.45094E4	4668.95101	4688.15996	3576.55984	2966.64425	2547.19432	2365.28418	2883.12856	3621.41939	4735.47392	2670.47324	2177.92169	1619.37275	1625.44836	2096.10648	1.93935E4	1.48494E5	4932.13132	2582.73021	3844.19971
490	2.86151E6	5.78575E5	1.39864E4	6773.61727	4656.08278	3175.63956	2818.02167	2469.5724	2169.54157	3081.09248	3955.71049	4631.43305	2832.22532	1912.01434	1321.72843	1435.31054	1904.87891	9970.65679	1.60951E5	8788.41165	2199.88296	3248.24478
492	1.34082E6	1.45218E6	1.3863E4	5709.93297	4670.67303	3393.41171	3154.06839	2613.89338	2322.8098	3222.61794	3493.09436	4688.16879	2714.8796	2147.49645	1515.05733	1497.38355	1610.02323	6737.38908	1.54825E5	1.82796E4	2242.6871	3033.6603
494	4.83629E5	2.76379E6	1.39912E4	6498.15302	4491.55496	3604.9998	3208.04824	2652.25024	2305.18307	2673.79614	3456.94572	4660.87314	2625.99484	2140.6275	1413.02825	1358.43162	1268.58107	5190.74724	1.31771E5	3.28614E4	1603.74981	2390.24757
496	1.65938E5	4.67514E6	1.3872E4	6458.93537	4981.71464	3125.67409	3069.58434	2689.6843	2375.09678	2901.55181	3455.80486	4823.58745	2508.47891	2303.41565	1569.99525	1273.22589	1447.94133	4136.69958	9.61807E4	5.60991E4	1353.78854	2356.75648
498	1.32486E5	6.60804E6	1.47477E4	6954.45554	5265.60682	3162.63012	3353.67774	2305.20053	2230.27029	2767.94026	3169.34608	4670.49188	2560.91291	1955.21226	1361.18821	1369.61578	1168.95179	3419.75699	6.18427E4	8.13982E4	1656.42932	2452.81462
500	1.28732E5	8.35248E6	1.54759E4	7149.73375	4565.61289	3289.13446	2451.60894	2352.18553	2554.0844	2777.48047	3320.78259	4163.33597	2527.77141	1961.95954	1502.74423	1036.55755	1353.94374	2918.87449	3.49186E4	1.08195E5	2346.58349	2190.15014
