326	6.15857E5	4.49246E5	5.0074E5	5.95236E5	6.53204E5	1.65729E6	4.78807E5	1.33088E5	4.1927E6	8.95783E6	1.56382E4	6832.69242	4952.9256	3387.90969	2426.7953	2034.19225	1821.94898	1610.33563	1538.27443	1789.04596	1175.30283	1510.08069
328	6.54695E5	4.63711E5	5.05429E5	5.99529E5	6.64263E5	1.13446E6	8.42932E5	1.4303E5	1.09834E6	1.45045E7	2.34248E4	6757.04166	4834.78395	3819.76504	2478.51184	1881.90482	1806.31581	1494.38833	1434.34208	1374.38937	1539.4221	1574.30836
330	7.19102E5	4.86238E5	5.24782E5	6.23357E5	6.6982E5	7.59977E5	1.37211E6	1.5533E5	1.97926E5	1.7211E7	5.84767E4	8097.75548	4804.61636	4109.54987	2569.94466	2033.37188	1909.67733	1485.76647	1278.95732	1281.00533	1225.6892	1549.28885
332	7.50997E5	5.07624E5	5.3715E5	6.24014E5	6.68512E5	6.12692E5	1.84387E6	1.64271E5	1.31424E5	1.5159E7	6.29669E5	9623.69515	4969.7563	4153.03323	2972.90242	2150.09608	1521.41458	1426.21715	1459.59722	1362.07907	1486.27793	1319.28535
334	7.93883E5	5.33642E5	5.47685E5	6.24823E5	6.77711E5	5.67457E5	2.04546E6	1.86048E5	1.29336E5	9.79341E6	2.93365E6	1.12571E4	5097.11491	4223.62563	3134.17446	2037.40074	1772.81832	1543.30029	1220.97339	1375.9772	1145.58022	1431.41976
336	7.95062E5	5.40402E5	5.49961E5	6.2477E5	6.85421E5	5.62055E5	1.90224E6	2.41258E5	1.31987E5	4.21472E6	7.51751E6	1.37068E4	5726.87561	4297.1323	2605.34119	1961.38862	1831.9487	1571.37169	1323.88783	1391.81158	1192.0777	1204.52907
338	8.69295E5	5.56566E5	5.58588E5	6.29249E5	6.82115E5	5.7066E5	1.49531E6	3.72552E5	1.44081E5	1.15069E6	1.2313E7	1.90126E4	6249.70215	4124.74638	3156.62163	2300.21123	1627.31004	1413.69204	1458.81623	1192.93182	1259.81699	1459.72934
340	8.73456E5	5.83711E5	5.81193E5	6.24469E5	6.82541E5	5.76649E5	1.02249E6	6.53304E5	1.51104E5	1.95314E5	1.48135E7	4.38983E4	7264.22449	3738.72309	2932.35336	2167.47732	1988.98798	1592.51398	1283.51359	1483.65073	981.43106	1479.40984
342	9.08628E5	5.84107E5	5.7144E5	6.20438E5	6.77352E5	5.82905E5	6.79814E5	1.029E6	1.62238E5	1.20555E5	1.30398E7	4.69649E5	7170.75113	4131.53262	3245.19785	2367.5327	1729.28844	1586.89706	1234.42498	1267.9734	1175.54182	1410.82273
344	9.03226E5	5.82107E5	5.77732E5	6.32057E5	6.78618E5	5.94391E5	4.98384E5	1.4565E6	1.72124E5	1.19016E5	8.34352E6	2.4943E6	9239.1833	4620.5816	3439.33717	2336.22004	1952.46955	1550.29855	1405.67532	1055.19604	1028.93419	1148.80294
346	9.34252E5	6.02877E5	5.7216E5	6.18417E5	6.83743E5	5.92196E5	4.47E5	1.67436E6	1.91406E5	1.24142E5	3.48421E6	6.33895E6	1.1243E4	4757.87565	2952.98646	2117.54022	1808.19433	1517.48979	1024.28699	1431.88413	1000.57409	1366.31829
348	9.47171E5	6.21868E5	5.81593E5	6.20041E5	6.69935E5	6.01685E5	4.46238E5	1.62582E6	2.34145E5	1.35477E5	8.62364E5	1.04688E7	1.56963E4	5416.11426	3328.01637	2213.63621	1700.25088	1577.41363	1247.573	1319.51071	1302.21743	1088.81285
350	9.50432E5	6.36571E5	5.86855E5	6.22193E5	6.72897E5	6.10301E5	4.57731E5	1.32746E6	3.3115E5	1.44666E5	1.55779E5	1.2156E7	3.52899E4	5685.49142	3662.86206	2234.92329	1596.23704	1557.42475	1060.83703	1275.41208	1036.93881	1268.81809
352	9.70316E5	6.56686E5	5.83331E5	6.12704E5	6.6467E5	6.17102E5	4.71595E5	9.39159E5	5.26533E5	1.60311E5	1.05179E5	1.05589E7	4.14564E5	6855.09551	3593.2391	2512.28891	1952.34098	1461.76748	1207.60166	1275.74069	1110.92723	1249.92483
354	9.73384E5	6.85418E5	5.94998E5	6.22856E5	6.53422E5	6.15709E5	4.77939E5	6.5111E5	8.10886E5	1.68593E5	9.9888E4	6.77667E6	2.00934E6	8345.48799	3713.6	2774.46988	1739.89205	1485.81168	1130.58636	1323.18452	874.06316	1284.86369
356	9.87436E5	6.89955E5	6.13546E5	6.10031E5	6.59341E5	6.18287E5	4.88884E5	4.94814E5	1.12553E6	1.80914E5	1.04542E5	2.87179E6	5.35055E6	9892.66785	3585.65928	2997.63664	1777.1987	1563.09237	1176.94046	1028.48605	946.36735	1124.90637
358	1.04595E6	6.8877E5	6.15224E5	6.18487E5	6.53577E5	6.24219E5	5.10982E5	4.35804E5	1.34488E6	2.01706E5	1.16616E5	7.59657E5	9.01408E6	1.50975E4	4099.03644	2498.90434	1802.97487	1654.97612	1094.32382	1219.94029	800.06376	1122.58347
360	9.83472E5	7.12349E5	6.37827E5	6.20293E5	6.51527E5	6.24266E5	5.15075E5	4.32193E5	1.36878E6	2.27884E5	1.2657E5	1.40261E5	1.07329E7	3.14665E4	4461.89432	2594.35583	2265.51009	1331.53556	1202.39755	1006.64742	957.72603	1066.69588
362	1.01965E6	7.34634E5	6.47045E5	6.2324E5	6.47035E5	6.32508E5	5.35716E5	4.4045E5	1.19788E6	2.84939E5	1.36542E5	9.28279E4	9.77251E6	3.37714E5	5521.41432	2662.73924	2157.26329	1450.39364	1261.19792	1220.77297	1044.84134	1053.62145
364	1.08109E6	7.51939E5	6.68704E5	6.27608E5	6.56893E5	6.38918E5	5.48507E5	4.59707E5	9.30972E5	4.06358E5	1.49863E5	8.91646E4	6.54715E6	1.81474E6	6179.09594	3013.04059	2111.15928	1458.11388	1276.28321	1080.28635	1100.34859	1126.08502
366	1.06838E6	7.82916E5	6.77938E5	6.44132E5	6.53201E5	6.46016E5	5.68764E5	4.72903E5	6.72186E5	6.17661E5	1.64338E5	9.2703E4	2.78932E6	5.04641E6	8349.90218	3185.84893	2171.47746	1613.87437	1376.10506	1571.14035	1114.57882	1030.49482
368	1.11878E6	8.09044E5	6.80427E5	6.33461E5	6.5585E5	6.5241E5	5.81097E5	4.89206E5	5.22874E5	8.70803E5	1.76087E5	1.02643E5	7.44532E5	8.43464E6	1.29835E4	3389.33468	2169.8288	1516.95672	1326.87256	1129.2336	921.01122	988.98254
370	1.08731E6	8.3714E5	6.92036E5	6.46282E5	6.61522E5	6.56424E5	5.96083E5	5.14266E5	4.58876E5	1.08852E6	1.93223E5	1.14211E5	1.26604E5	1.00958E7	2.88654E4	3909.32883	2257.6558	1804.09441	1198.45082	1110.99535	1136.12422	1009.55724
372	1.12292E6	8.55582E5	7.22519E5	6.59944E5	6.67106E5	6.65825E5	6.08128E5	5.31994E5	4.47488E5	1.16735E6	2.18307E5	1.25219E5	8.4542E4	9.03544E6	3.2668E5	4382.65643	2482.09203	1786.15489	1228.04807	1114.67479	1085.92119	1002.76999
374	1.12328E6	8.82083E5	7.35296E5	6.74917E5	6.71499E5	6.7015E5	6.28328E5	5.56425E5	4.65166E5	1.0746E6	2.63833E5	1.35511E5	8.0622E4	5.83272E6	1.67057E6	5512.17089	2301.51118	1984.39407	1267.85637	1259.77304	1010.72478	1033.76509
376	1.16524E6	9.0072E5	7.51836E5	6.8531E5	6.77104E5	6.74085E5	6.38898E5	5.68684E5	4.70006E5	8.92523E5	3.49498E5	1.45463E5	8.49522E4	2.47317E6	4.36899E6	7348.10323	2799.182	1738.2753	1443.75201	1062.73662	957.01397	1152.01871
378	1.17434E6	9.39113E5	7.70769E5	6.84217E5	6.85388E5	6.81819E5	6.58267E5	5.94121E5	4.90371E5	6.76544E5	4.96578E5	1.58792E5	9.22543E4	5.97988E5	7.29847E6	1.16189E4	3241.05418	1794.58276	1595.45746	1297.59245	1038.81412	1010.66813
380	1.19107E6	9.51771E5	7.88871E5	7.07337E5	6.92809E5	7.00947E5	6.70016E5	6.07991E5	5.11933E5	5.34451E5	6.89754E5	1.73288E5	1.01689E5	1.11539E5	8.53767E6	2.44911E4	3444.44461	1881.40046	1571.35596	1463.70326	967.34421	942.53377
382	1.24149E6	9.97536E5	8.33499E5	7.2786E5	7.05788E5	7.12779E5	6.90097E5	6.35058E5	5.33538E5	4.75543E5	8.76391E5	1.8702E5	1.12565E5	7.98778E4	7.64737E6	2.59234E5	4190.66962	2198.13927	1736.04653	1372.14787	1117.50959	1073.13095
384	1.26188E6	1.01896E6	8.39437E5	7.41239E5	7.20062E5	7.27556E5	7.12946E5	6.49895E5	5.55099E5	4.5696E5	9.92749E5	2.06492E5	1.26251E5	7.6934E4	5.09615E6	1.32131E6	5228.99962	2263.5406	1520.64143	1378.97896	1144.17087	1080.73993
386	1.28862E6	1.06777E6	8.84254E5	7.46803E5	7.31121E5	7.40784E5	7.3088E5	6.73493E5	5.69157E5	4.67502E5	9.85213E5	2.43958E5	1.37918E5	8.20719E4	2.22553E6	3.67655E6	6773.784	2461.50332	1816.28341	1609.33281	957.69083	984.94121
388	1.33843E6	1.10802E6	9.02929E5	7.74739E5	7.47128E5	7.57553E5	7.43183E5	6.94587E5	5.9277E5	4.82539E5	8.65019E5	3.01536E5	1.48685E5	8.88439E4	6.16076E5	6.28283E6	9979.72605	2828.76527	1630.23921	1544.58219	1141.78975	1057.44309
390	1.34123E6	1.13351E6	9.25457E5	8.05693E5	7.65816E5	7.83136E5	7.64948E5	7.19118E5	6.12468E5	5.00083E5	7.09864E5	4.09704E5	1.62861E5	9.83061E4	1.13029E5	7.82051E6	2.25534E4	3314.20172	1994.50562	1735.40719	1132.92023	1096.44473
392	1.38868E6	1.17217E6	9.57926E5	8.21271E5	7.79515E5	7.82709E5	7.82694E5	7.39103E5	6.33056E5	5.18046E5	5.72288E5	5.65088E5	1.77316E5	1.08396E5	7.40477E4	7.23794E6	2.68748E5	4191.00134	1977.63586	1662.42871	1099.01269	1142.17275
394	1.37308E6	1.20035E6	9.89182E5	8.49044E5	7.99993E5	8.10384E5	7.9821E5	7.53721E5	6.58033E5	5.40236E5	4.91144E5	7.22304E5	1.9245E5	1.22047E5	7.25865E4	4.98597E6	1.32294E6	4962.02218	2174.46918	1665.7555	1198.46186	1239.4845
396	1.44691E6	1.21259E6	1.01921E6	8.65148E5	8.29381E5	8.30552E5	8.19886E5	7.76003E5	6.78761E5	5.58887E5	4.65514E5	8.60196E5	2.12693E5	1.33575E5	7.38407E4	2.19235E6	3.65151E6	6745.49896	2557.12151	1554.0635	1491.09009	1176.07663
398	1.50031E6	1.26038E6	1.06579E6	9.05445E5	8.477E5	8.50052E5	8.41377E5	7.99674E5	7.03331E5	5.85302E5	4.7097E5	8.99639E5	2.38616E5	1.45565E5	8.0893E4	6.02995E5	6.07735E6	1.00755E4	2673.51708	1840.55791	1506.53954	1071.02158
400	1.53284E6	1.29804E6	1.09468E6	9.37147E5	8.7531E5	8.78795E5	8.53283E5	8.1982E5	7.25655E5	6.09729E5	4.84721E5	8.44011E5	2.80327E5	1.59937E5	8.96251E4	1.07186E5	7.22284E6	2.01266E4	3185.04236	2002.9571	1474.89153	1335.62695
402	1.57857E6	1.35038E6	1.12487E6	9.59914E5	9.09688E5	8.9863E5	8.84056E5	8.38159E5	7.46264E5	6.32105E5	5.08022E5	7.22867E5	3.5781E5	1.75532E5	9.79336E4	6.54637E4	6.38936E6	2.14785E5	3675.18913	2193.78199	1556.34973	1253.48963
404	1.64288E6	1.37182E6	1.1675E6	1.0108E6	9.33119E5	9.28646E5	8.99742E5	8.64014E5	7.72446E5	6.52826E5	5.3187E5	6.01534E5	4.74254E5	1.89728E5	1.10706E5	6.35076E4	4.0928E6	1.15627E6	4462.85924	2423.70884	1557.00971	1196.88906
406	1.61282E6	1.43153E6	1.20091E6	1.02942E6	9.64994E5	9.41722E5	9.09676E5	8.75634E5	7.94111E5	6.81061E5	5.51974E5	5.18873E5	6.13697E5	2.03859E5	1.20713E5	6.68192E4	1.7433E6	3.15483E6	6057.82263	2294.46798	1784.1855	1336.52851
408	1.69656E6	1.45765E6	1.23661E6	1.07239E6	9.87444E5	9.62393E5	9.33919E5	8.95722E5	8.05531E5	6.97779E5	5.708E5	4.83574E5	7.37556E5	2.18972E5	1.29228E5	7.06278E4	4.41412E5	5.46843E6	9165.32396	2736.1355	1659.98226	1478.19819
410	1.70141E6	1.48188E6	1.26553E6	1.09029E6	1.00725E6	9.79058E5	9.42319E5	9.0789E5	8.25541E5	7.16714E5	5.92319E5	4.76693E5	8.11045E5	2.38574E5	1.39756E5	7.65694E4	7.99709E4	6.66435E6	1.79218E4	2952.69002	1847.23877	1571.89594
412	1.72112E6	1.48774E6	1.28831E6	1.11593E6	1.03106E6	9.94581E5	9.51183E5	9.16182E5	8.38446E5	7.34654E5	6.1252E5	4.84663E5	8.01803E5	2.71429E5	1.47449E5	8.20512E4	5.76423E4	6.01431E6	1.76383E5	3281.36293	1786.28529	1405.18835
414	1.69166E6	1.51151E6	1.31425E6	1.13275E6	1.04769E6	1.00346E6	9.5869E5	9.18162E5	8.53332E5	7.46256E5	6.24597E5	4.97845E5	7.26379E5	3.2016E5	1.59066E5	9.10839E4	5.65117E4	3.98519E6	9.67175E5	4570.38352	1807.28548	1481.27913
416	1.71888E6	1.55592E6	1.33438E6	1.15483E6	1.05574E6	1.01658E6	9.68097E5	9.30172E5	8.56579E5	7.56352E5	6.39375E5	5.10754E5	6.2333E5	3.97967E5	1.70373E5	9.95236E4	5.7806E4	1.74028E6	2.81839E6	6079.94189	2046.61879	1569.32111
418	1.72213E6	1.55167E6	1.36236E6	1.16669E6	1.06577E6	1.02006E6	9.68347E5	9.32332E5	8.67527E5	7.6489E5	6.53437E5	5.28256E5	5.31504E5	5.04204E5	1.82895E5	1.08387E5	6.13886E4	4.499E5	5.00657E6	9113.0917	2306.13608	1465.05897
420	1.75372E6	1.58777E6	1.3873E6	1.18559E6	1.07035E6	1.01866E6	9.72738E5	9.40534E5	8.78946E5	7.8032E5	6.65772E5	5.38607E5	4.79398E5	6.23494E5	1.92186E5	1.15574E5	6.64769E4	7.78909E4	6.25496E6	1.78707E4	2688.86225	1727.17806
422	1.74139E6	1.62092E6	1.40676E6	1.19508E6	1.07842E6	1.02738E6	9.74725E5	9.49847E5	8.83521E5	7.89894E5	6.75638E5	5.50006E5	4.54146E5	7.04005E5	2.08424E5	1.22207E5	7.20896E4	5.09834E4	5.65112E6	2.0506E5	3133.88774	1947.88301
424	1.72654E6	1.62863E6	1.41233E6	1.21133E6	1.08818E6	1.03401E6	9.73145E5	9.44165E5	8.84132E5	8.023E5	6.88669E5	5.62393E5	4.54727E5	7.35808E5	2.25332E5	1.3258E5	7.89656E4	4.91581E4	3.71044E6	1.03039E6	4070.72083	1857.82423
426	1.79386E6	1.63417E6	1.43302E6	1.23276E6	1.09991E6	1.03626E6	9.79749E5	9.45958E5	8.89014E5	8.07158E5	7.01559E5	5.77099E5	4.61197E5	6.97189E5	2.58338E5	1.41429E5	8.71677E4	5.05916E4	1.52856E6	2.90274E6	5759.90357	2088.34776
428	1.80671E6	1.64321E6	1.44805E6	1.23377E6	1.10541E6	1.03389E6	9.73726E5	9.47822E5	8.91534E5	8.10081E5	7.10236E5	5.88935E5	4.72205E5	6.09743E5	3.10052E5	1.51024E5	9.24936E4	5.33679E4	3.70098E5	4.99383E6	7922.67699	2173.02291
430	1.78042E6	1.65654E6	1.46767E6	1.26134E6	1.1105E6	1.03574E6	9.74941E5	9.43586E5	8.92096E5	8.21355E5	7.19415E5	5.97359E5	4.79125E5	5.23573E5	3.87762E5	1.60154E5	9.96426E4	5.72575E4	6.44166E4	5.93715E6	1.67437E4	2641.79349
432	1.82321E6	1.66011E6	1.45845E6	1.26896E6	1.12277E6	1.03686E6	9.69756E5	9.43763E5	8.97677E5	8.2732E5	7.26276E5	6.06835E5	4.90906E5	4.62976E5	4.79554E5	1.68501E5	1.05943E5	6.14216E4	4.43599E4	5.16418E6	1.95354E5	3132.40692
434	1.83154E6	1.65142E6	1.47266E6	1.27639E6	1.12407E6	1.04332E6	9.6717E5	9.38586E5	8.96303E5	8.31461E5	7.3509E5	6.15224E5	4.99594E5	4.27438E5	5.62297E5	1.77078E5	1.13806E5	6.6878E4	4.44746E4	3.22033E6	9.98969E5	3737.10801
436	1.86859E6	1.65812E6	1.48553E6	1.27529E6	1.12614E6	1.03312E6	9.6059E5	9.38005E5	8.93381E5	8.29973E5	7.3968E5	6.21256E5	5.10287E5	4.19465E5	6.05745E5	1.90873E5	1.21298E5	7.3748E4	4.52746E4	1.33255E6	2.60662E6	5125.53051
438	1.80596E6	1.65448E6	1.49101E6	1.28794E6	1.12426E6	1.02335E6	9.50164E5	9.26996E5	8.86038E5	8.29361E5	7.40632E5	6.29609E5	5.17839E5	4.20471E5	6.0373E5	2.09265E5	1.28376E5	8.06884E4	4.8709E4	3.34559E5	4.41473E6	7388.51629
440	1.80458E6	1.65914E6	1.48278E6	1.28754E6	1.12092E6	1.03232E6	9.47559E5	9.19992E5	8.82584E5	8.2536E5	7.40943E5	6.30558E5	5.20527E5	4.26205E5	5.56679E5	2.40071E5	1.35948E5	8.49027E4	5.00413E4	5.88869E4	5.39961E6	1.25965E4
442	1.77579E6	1.66101E6	1.47169E6	1.29015E6	1.11975E6	1.01586E6	9.33106E5	9.12366E5	8.78957E5	8.19547E5	7.4014E5	6.34808E5	5.27931E5	4.33394E5	4.90936E5	2.85992E5	1.42156E5	8.94613E4	5.45378E4	4.29695E4	4.84613E6	1.12744E5
444	1.74463E6	1.64726E6	1.48229E6	1.2802E6	1.11168E6	1.00526E6	9.28389E5	8.97653E5	8.68501E5	8.1715E5	7.40092E5	6.40829E5	5.33259E5	4.35313E5	4.22933E5	3.51551E5	1.49301E5	9.58988E4	5.84489E4	4.20089E4	3.11187E6	6.98291E5
446	1.76199E6	1.64175E6	1.4795E6	1.28696E6	1.11025E6	9.94728E5	9.1711E5	8.91795E5	8.61564E5	8.06766E5	7.41486E5	6.34275E5	5.34389E5	4.45935E5	3.80021E5	4.21015E5	1.57638E5	1.02854E5	6.53296E4	4.21527E4	1.29946E6	2.19792E6
448	1.71048E6	1.63128E6	1.48802E6	1.292E6	1.10223E6	9.93001E5	9.09069E5	8.8795E5	8.54112E5	8.09598E5	7.36391E5	6.37167E5	5.44364E5	4.49242E5	3.54555E5	4.78006E5	1.66627E5	1.07393E5	6.85299E4	4.43955E4	3.30086E5	4.02822E6
450	1.71919E6	1.63056E6	1.46979E6	1.2842E6	1.10391E6	9.77942E5	8.97703E5	8.74926E5	8.46187E5	8.0666E5	7.35449E5	6.38962E5	5.43338E5	4.55515E5	3.50601E5	5.10147E5	1.7966E5	1.14418E5	7.52273E4	4.66876E4	5.73118E4	5.26297E6
452	1.72628E6	1.60166E6	1.45058E6	1.2802E6	1.09246E6	9.70426E5	8.83609E5	8.56471E5	8.36544E5	7.95087E5	7.3189E5	6.39945E5	5.44922E5	4.59382E5	3.54424E5	4.97649E5	2.0108E5	1.20988E5	8.0437E4	4.94756E4	3.86317E4	4.79481E6
454	1.67908E6	1.59365E6	1.46186E6	1.2677E6	1.08799E6	9.57497E5	8.76937E5	8.49063E5	8.24827E5	7.86196E5	7.22197E5	6.33922E5	5.46437E5	4.62639E5	3.56835E5	4.50729E5	2.34258E5	1.27368E5	8.41351E4	5.3161E4	3.73507E4	3.13265E6
456	1.68459E6	1.59547E6	1.44279E6	1.27857E6	1.06832E6	9.46591E5	8.58565E5	8.31645E5	8.13045E5	7.8233E5	7.19731E5	6.32579E5	5.47452E5	4.69145E5	3.61723E5	3.92179E5	2.7979E5	1.31916E5	8.9792E4	5.6262E4	3.73178E4	1.30352E6
458	1.63683E6	1.58883E6	1.43986E6	1.25614E6	1.07139E6	9.40243E5	8.45864E5	8.22305E5	7.99145E5	7.65655E5	7.09706E5	6.33661E5	5.46891E5	4.71299E5	3.62326E5	3.42332E5	3.3691E5	1.37445E5	9.41598E4	6.18841E4	3.86244E4	3.36351E5
460	1.65299E6	1.54587E6	1.42676E6	1.25202E6	1.06132E6	9.21393E5	8.41896E5	8.0556E5	7.86641E5	7.543E5	7.06368E5	6.27015E5	5.46494E5	4.74541E5	3.66582E5	3.09487E5	3.8758E5	1.43382E5	9.96482E4	6.55835E4	4.05852E4	5.7677E4
462	1.67014E6	1.54449E6	1.40361E6	1.24965E6	1.05266E6	9.18206E5	8.30596E5	7.9211E5	7.80843E5	7.48046E5	6.9343E5	6.23402E5	5.46593E5	4.72637E5	3.6998E5	2.95051E5	4.24615E5	1.51823E5	1.06008E5	7.07049E4	4.38735E4	3.63003E4
464	1.59391E6	1.55161E6	1.38452E6	1.22856E6	1.04564E6	9.09151E5	8.13509E5	7.80901E5	7.62563E5	7.40643E5	6.86198E5	6.15943E5	5.43469E5	4.74115E5	3.76161E5	2.91096E5	4.29328E5	1.64337E5	1.08516E5	7.40802E4	4.62245E4	3.38862E4
466	1.56702E6	1.51832E6	1.38889E6	1.22552E6	1.02792E6	8.913E5	8.05297E5	7.71542E5	7.52651E5	7.24988E5	6.83443E5	6.12347E5	5.43643E5	4.75178E5	3.73552E5	2.94157E5	4.05369E5	1.8437E5	1.13072E5	7.78966E4	4.97095E4	3.47274E4
468	1.69363E6	1.4943E6	1.37731E6	1.20766E6	1.024E6	8.82394E5	7.90022E5	7.60849E5	7.36227E5	7.14791E5	6.66953E5	6.02739E5	5.38619E5	4.7555E5	3.79827E5	2.94698E5	3.61025E5	2.1423E5	1.16547E5	8.27608E4	5.20747E4	3.5087E4
470	2.05433E6	1.46104E6	1.35707E6	1.19422E6	1.00211E6	8.7685E5	7.7474E5	7.37824E5	7.26261E5	6.9959E5	6.57802E5	5.98881E5	5.3363E5	4.75231E5	3.75769E5	2.96293E5	3.1448E5	2.54321E5	1.20637E5	8.68159E4	5.57239E4	3.69126E4
472	2.92237E6	1.44955E6	1.33184E6	1.18595E6	9.94001E5	8.67179E5	7.66958E5	7.28256E5	7.09324E5	6.93092E5	6.517E5	5.91444E5	5.32077E5	4.72075E5	3.82307E5	2.97698E5	2.76904E5	2.9769E5	1.25908E5	8.94864E4	5.961E4	3.79813E4
474	4.50702E6	1.42976E6	1.33254E6	1.17916E6	9.82221E5	8.5088E5	7.47389E5	7.2519E5	7.03497E5	6.83407E5	6.42101E5	5.89081E5	5.27618E5	4.69921E5	3.84303E5	3.00808E5	2.58288E5	3.41083E5	1.31175E5	9.37651E4	6.38053E4	4.03881E4
476	6.66535E6	1.42167E6	1.31573E6	1.1628E6	9.72127E5	8.35508E5	7.42903E5	7.04851E5	6.90202E5	6.68879E5	6.31723E5	5.77931E5	5.22172E5	4.66657E5	3.81891E5	3.02326E5	2.47582E5	3.65721E5	1.36652E5	9.57958E4	6.59795E4	4.30905E4
478	9.55824E6	1.41848E6	1.2986E6	1.14544E6	9.62209E5	8.19378E5	7.27991E5	6.87872E5	6.70026E5	6.53704E5	6.18138E5	5.69734E5	5.14101E5	4.63758E5	3.77996E5	2.975E5	2.43261E5	3.64256E5	1.483E5	9.91917E4	6.87979E4	4.54839E4
480	1.19842E7	1.36266E6	1.27258E6	1.12753E6	9.43716E5	8.02187E5	7.14938E5	6.75084E5	6.58813E5	6.37388E5	6.09315E5	5.58614E5	5.06038E5	4.62732E5	3.78072E5	3.00639E5	2.43673E5	3.37197E5	1.65061E5	1.02587E5	7.17416E4	4.75866E4
482	1.33481E7	1.3771E6	1.24548E6	1.10531E6	9.26473E5	7.88694E5	7.01063E5	6.63896E5	6.41893E5	6.24703E5	5.93598E5	5.47952E5	5.02602E5	4.56811E5	3.75969E5	2.99973E5	2.46502E5	3.03087E5	1.95961E5	1.05757E5	7.44867E4	5.16351E4
484	1.2886E7	1.3113E6	1.22857E6	1.08231E6	9.12626E5	7.80452E5	6.866E5	6.4195E5	6.25924E5	6.09801E5	5.83942E5	5.37264E5	4.92856E5	4.46125E5	3.69712E5	3.0033E5	2.4434E5	2.57884E5	2.30199E5	1.09899E5	7.84551E4	5.35625E4
