Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
280	263.432	-2860.7984101203
280	265.028	-2955.3991651025
280	266.625	-3061.42645374721
280	268.223	-3249.16975982486
280	269.822	-3536.00722317319
280	271.421	-5166.21588399801
280	273.021	-14758.3979690869
280	274.621	-17502.1737732745
280	276.222	-3687.73370935379
280	277.824	121.111011344045
280	279.426	108.976528835421
280	281.029	123.991216383438
280	282.633	139.842481258274
280	284.237	119.798020334176
280	285.842	-12325.3336711873
280	287.448	-21439.8541745929
280	289.054	-5620.28550025362
280	290.661	-736.980003489018
280	292.268	-105.403157163443
280	293.876	60.5694141205887
280	295.485	120.322756924565
280	297.094	213.833289726326
280	298.704	352.802680930579
280	300.315	410.496902975738
280	301.926	468.652418423259
280	303.538	541.008608086755
280	305.15	525.791141210636
280	306.763	478.933441208872
280	308.377	499.749859850384
280	309.991	583.469655625237
280	311.606	520.91064431517
280	313.221	620.131044120179
280	314.837	657.093082983991
280	316.454	740.571149898996
280	318.071	829.92232679252
280	319.689	856.082844339983
280	321.307	863.222374882476
280	322.926	918.821382611955
280	324.546	940.559777744644
280	326.166	956.988539809258
280	327.787	1022.63271960228
280	329.408	1010.88221006959
280	331.03	1035.29327299181
280	332.653	1040.2233316259
280	334.276	1044.12074866531
280	335.9	1074.72334305759
280	337.524	1055.51484130707
280	339.149	1086.46270209413
280	340.774	1073.88073843889
280	342.4	1066.69514472225
280	344.026	1138.51744682034
280	345.653	1133.05008250651
280	347.281	1097.65567207864
280	348.909	1162.14077237181
280	350.538	1166.74095959704
280	352.167	1180.78455917151
280	353.797	1219.16200110636
280	355.428	1193.63895257764
280	357.059	1228.43838139221
280	358.69	1226.41242075893
280	360.322	1269.53060695742
280	361.955	1206.02753790544
280	363.588	1259.32877146009
280	365.222	1268.89958188927
280	366.856	1303.83457596288
280	368.491	1313.93536588679
280	370.126	1383.0310480655
280	371.762	1400.18172371441
280	373.398	1459.31573880256
280	375.035	1466.36871751893
280	376.672	1491.16968811823
280	378.31	1546.33453362323
280	379.949	1558.96615516604
280	381.588	1624.39072396459
280	383.227	1720.38039404785
280	384.867	1708.93033039433
280	386.508	1745.29998105658
280	388.149	1797.41532560344
280	389.79	1820.19238321723
280	391.432	1860.21891285089
280	393.075	1892.66388239148
280	394.718	1951.2857422312
280	396.361	2008.47318628287
280	398.005	1970.25987817197
280	399.65	2042.47495011373
280	401.295	2065.11784358902
280	402.941	2130.0348072025
280	404.587	2170.92605132018
280	406.233	2218.20521923158
280	407.88	2205.06923997544
280	409.527	2252.92484187021
280	411.175	2298.26948532046
280	412.824	2335.66585246998
280	414.473	2360.54900629312
280	416.122	2350.21506331527
280	417.772	2375.05485726359
280	419.422	2415.29224921297
280	421.073	2415.1773422634
280	422.724	2439.12360992346
280	424.376	2441.77445268921
280	426.028	2460.82127486634
280	427.681	2476.88645793648
280	429.334	2458.41752851296
280	430.987	2480.30577132947
280	432.641	2529.97364943734
280	434.295	2564.34273325783
280	435.95	2554.63172869764
280	437.606	2630.06132422416
280	439.261	2587.49351707894
280	440.918	2573.86061716539
280	442.574	2612.83824330352
280	444.231	2597.68027892708
280	445.889	2559.76034369266
280	447.547	2610.20464541167
280	449.205	2587.70505967525
280	450.864	2579.97475249883
280	452.523	2568.44276221808
280	454.182	2592.45437662911
280	455.842	2562.94039063582
280	457.503	2579.27665102225
280	459.164	2587.80142105734
280	460.825	2540.49535474297
280	462.487	2543.83996010007
280	464.149	2515.75265297481
280	465.811	2518.4538997034
280	467.474	2516.30702386761
280	469.137	2448.74093022747
280	470.801	2477.33659157271
280	472.465	2437.95546161839
280	474.13	2427.96119397475
280	475.794	2408.79773019443
280	477.46	2397.63933278431
280	479.125	2358.80394112611
280	480.791	2314.94282149788
280	482.458	2264.07635647524
280	484.124	2326.29260492424
280	485.792	2292.74245814069
280	487.459	2264.5738178351
280	489.127	2282.0637506685
280	490.795	2201.09809786351
280	492.464	2186.16342216687
280	494.133	2168.70417282239
280	495.802	2145.70649918799
280	497.472	2108.75693301557
280	499.142	2017.69441745779
280	500.812	1956.2221942671
280	502.483	1949.66874923755
280	504.154	1936.1387467822
280	505.825	1863.61829872568
280	507.497	1826.94041437626
280	509.169	1772.46217492311
280	510.842	1749.94892172817
280	512.514	1728.75223846794
280	514.187	1662.77192542455
280	515.861	1639.27567298885
280	517.535	1667.06189873156
280	519.209	1606.51080274533
280	520.883	1631.34505739237
280	522.558	1632.47856212313
280	524.233	1516.84758871997
280	525.908	1515.49666971869
280	527.584	1482.9787043333
280	529.26	1440.22349862718
280	530.936	1351.50734540793
280	532.613	1345.28930369745
280	534.29	1292.49058459587
280	535.967	1245.37421614574
280	537.644	1223.71181698236
280	539.322	1221.27127053556
280	541	1196.87928992668
280	542.678	1151.77777543505
280	544.357	1154.85700817774
280	546.036	1148.05402144647
280	547.715	1064.6690968045
280	549.395	864.365524586253
280	551.074	540.603022269581
280	552.754	135.865755720151
280	554.435	-317.325332386255
280	556.115	-737.609407851187
280	557.796	-1113.44294508433
280	559.477	-1417.71090996901
280	561.159	-1572.68156845965
280	562.84	-1515.77028174521
280	564.522	-1266.57617879356
280	566.204	-929.828422210198
280	567.886	-609.063020475692
280	569.569	-212.893028585914
280	571.252	115.467431483642
280	572.935	352.160836996921
280	574.618	529.281514500128
280	576.302	612.986208150133
280	577.986	647.51993695026
280	579.67	690.557692032234
280	581.354	703.609003257768
280	583.038	670.840211652746
280	584.723	604.32960698522
280	586.408	597.808295550612
280	588.093	615.159371518941
280	589.778	552.58431386335
280	591.464	536.183011836849
280	593.15	536.04507814208
280	594.835	524.196937257483
280	596.522	501.671044093941
280	598.208	481.844535247178
280	599.894	507.227584869597
280	601.581	475.338888345405
280	603.268	468.130047119519
280	604.955	441.792056389041
280	606.643	453.0349585003
280	608.33	401.094227828039
280	610.018	399.723849459474
280	611.705	412.483848925045
280	613.394	347.867037991558
280	615.082	370.409513288782
280	616.77	373.925875871869
280	618.459	153.212693002044
280	620.147	384.705399276452
275	211.124	-57.8083388440636
275	212.698	-45.6288832562486
275	214.273	-93.6858958749852
275	215.848	-125.512918328481
275	217.424	-91.0195413581189
275	219.001	-82.7277506891656
275	220.579	-135.194685634595
275	222.157	-102.386910708049
275	223.736	-167.828563263109
275	225.315	-120.752303117423
275	226.896	-180.240447428701
275	228.477	-193.806981365376
275	230.058	-215.705882007212
275	231.641	-232.626230301715
275	233.224	-178.511371060377
275	234.808	-273.488136256571
275	236.392	-233.635965657771
275	237.977	-255.839752084898
275	239.563	-247.086568062425
275	241.15	-298.508988192192
275	242.737	-428.777290668864
275	244.325	-558.245100060853
275	245.913	-819.147454853799
275	247.503	-1273.99301056225
275	249.093	-2314.67989481925
275	250.683	-2237.51027141597
275	252.274	-2577.92738317881
275	253.866	-2864.28098933152
275	255.459	-3032.7932102899
275	257.052	-3151.57921026752
275	258.646	-3302.22502164941
275	260.241	-3449.49193251603
275	261.836	-3621.65682079997
275	263.432	-3903.62906424258
275	265.028	-4316.77209643096
275	266.625	-6503.9644554824
275	268.223	-18920.4983216436
275	269.822	-21268.8548113044
275	271.421	-3784.49406014842
275	273.021	157.096685177894
275	274.621	189.895943103882
275	276.222	204.64041198542
275	277.824	184.932021360692
275	279.426	169.985634315541
275	281.029	-16432.5062238391
275	282.633	-20700.2184190909
275	284.237	-5212.342412106
275	285.842	-954.204313818862
275	287.448	-302.762983740027
275	289.054	-185.491605733923
275	290.661	-65.4271496220773
275	292.268	72.3834316453313
275	293.876	110.958292048455
275	295.485	224.357615787317
275	297.094	277.589154263118
275	298.704	297.70541817613
275	300.315	312.706265814793
275	301.926	283.510280124409
275	303.538	344.719130943296
275	305.15	326.782301269395
275	306.763	354.639472834843
275	308.377	487.779384852676
275	309.991	606.635513256953
275	311.606	689.133863028796
275	313.221	737.167956302335
275	314.837	787.495986803237
275	316.454	839.970501232712
275	318.071	826.37398989748
275	319.689	842.662665545821
275	321.307	851.814225875209
275	322.926	912.809035462128
275	324.546	918.626236678812
275	326.166	949.622386609856
275	327.787	944.961069136508
275	329.408	1001.8288023275
275	331.03	1023.76357987511
275	332.653	962.359509424376
275	334.276	1048.07850427041
275	335.9	1009.00219729926
275	337.524	1040.99981848513
275	339.149	1083.22306507751
275	340.774	1074.10559662814
275	342.4	1040.30599317537
275	344.026	1073.61231857975
275	345.653	1089.71434781876
275	347.281	1055.41801035467
275	348.909	1117.0048218391
275	350.538	1058.57156256847
275	352.167	1090.00891163537
275	353.797	1183.3662401429
275	355.428	1176.10062591762
275	357.059	1170.36896137339
275	358.69	1205.9636246681
275	360.322	1270.10230868524
275	361.955	1185.11613072094
275	363.588	1222.05360421799
275	365.222	1262.56516796612
275	366.856	1313.23617592199
275	368.491	1328.32013805058
275	370.126	1331.19850648869
275	371.762	1373.75742183602
275	373.398	1408.28630484988
275	375.035	1476.95125884353
275	376.672	1550.14481094012
275	378.31	1598.96675986339
275	379.949	1597.52320429469
275	381.588	1672.72169480541
275	383.227	1723.73212601935
275	384.867	1776.09386848335
275	386.508	1777.59701287952
275	388.149	1862.97590923806
275	389.79	1836.46290308124
275	391.432	1924.87347283203
275	393.075	1912.23525179455
275	394.718	1989.89792356233
275	396.361	2054.59667786281
275	398.005	2019.26316819497
275	399.65	2132.86157003627
275	401.295	2173.27224804933
275	402.941	2207.56284238928
275	404.587	2232.0974100972
275	406.233	2302.61520009226
275	407.88	2326.88145104503
275	409.527	2381.53633287095
275	411.175	2388.86512844519
275	412.824	2414.74005236362
275	414.473	2427.92135682834
275	416.122	2483.24507850458
275	417.772	2558.46304979355
275	419.422	2550.85500508813
275	421.073	2578.63535756198
275	422.724	2582.86779956149
275	424.376	2596.65721212475
275	426.028	2677.11723553655
275	427.681	2674.81913100503
275	429.334	2669.60029518026
275	430.987	2697.33231335192
275	432.641	2719.3545242939
275	434.295	2777.5752389455
275	435.95	2794.42447399332
275	437.606	2840.51880930791
275	439.261	2858.31108389489
275	440.918	2807.59189445401
275	442.574	2854.44715052873
275	444.231	2848.9477922824
275	445.889	2861.92739068402
275	447.547	2862.67281070599
275	449.205	2845.6345269804
275	450.864	2806.16640134858
275	452.523	2833.02554629809
275	454.182	2857.83054967491
275	455.842	2847.61104275909
275	457.503	2855.69428067754
275	459.164	2803.45479399727
275	460.825	2830.68548084897
275	462.487	2827.87001403374
275	464.149	2746.59400319444
275	465.811	2779.02425367566
275	467.474	2763.36721911323
275	469.137	2721.09245197897
275	470.801	2736.12999706049
275	472.465	2656.11478677642
275	474.13	2623.16125759966
275	475.794	2635.57837410007
275	477.46	2602.01095387094
275	479.125	2567.46207083724
275	480.791	2612.93781480847
275	482.458	2499.85800637039
275	484.124	2517.20546183201
275	485.792	2499.334797292
275	487.459	2493.10018707102
275	489.127	2520.08109546303
275	490.795	2437.60937582618
275	492.464	2419.2376189215
275	494.133	2369.23975943164
275	495.802	2326.02946653741
275	497.472	2299.7845321771
275	499.142	2191.3916011791
275	500.812	2135.95546190293
275	502.483	2101.75378035269
275	504.154	2072.77354346357
275	505.825	2016.26787783988
275	507.497	1997.44518177905
275	509.169	1936.09835793084
275	510.842	1881.21471570764
275	512.514	1877.43206832933
275	514.187	1821.30958587698
275	515.861	1775.68832273552
275	517.535	1790.44607313973
275	519.209	1747.00772223156
275	520.883	1720.89274413347
275	522.558	1764.81408387165
275	524.233	1641.53997167797
275	525.908	1655.25228891287
275	527.584	1606.76086035552
275	529.26	1511.39157830496
275	530.936	1443.51569036395
275	532.613	1412.22356160757
275	534.29	1387.32001578659
275	535.967	1296.05595480139
275	537.644	1242.2698201181
275	539.322	1070.09940995701
275	541	721.706496527918
275	542.678	189.990399293943
275	544.357	-411.570813492971
275	546.036	-1074.80968767775
275	547.715	-1731.81841559618
275	549.395	-2212.19048560252
275	551.074	-2468.51237977661
275	552.754	-2393.41684888217
275	554.435	-2064.36826614197
275	556.115	-1589.75903821853
275	557.796	-938.242368258576
275	559.477	-363.079410083969
275	561.159	101.180820894526
275	562.84	472.001807825611
275	564.522	753.359057006719
275	566.204	814.776530488981
275	567.886	798.022281762185
275	569.569	875.475434200825
275	571.252	838.874018746429
275	572.935	851.568720749974
275	574.618	778.735925511974
275	576.302	780.747303809091
275	577.986	760.004021334686
275	579.67	759.93604589259
275	581.354	740.365267363991
275	583.038	715.025644806424
275	584.723	690.215845395168
275	586.408	609.88466252586
275	588.093	641.656006762428
275	589.778	587.057965169611
275	591.464	571.573579433889
275	593.15	611.723040213874
275	594.835	553.280215006636
275	596.522	537.736776935399
275	598.208	545.322730157793
275	599.894	517.142867151819
275	601.581	525.076499079663
275	603.268	491.424587039695
275	604.955	477.857895076164
275	606.643	465.634598470106
275	608.33	407.151901393999
275	610.018	423.597300093234
275	611.705	462.125549016613
275	613.394	379.837284376889
275	615.082	384.682538109267
275	616.77	393.552873233397
275	618.459	345.457759711629
275	620.147	413.690427841135
270	211.124	-57.525142910805
270	212.698	-77.1890722263915
270	214.273	-120.545584833779
270	215.848	-157.427806222671
270	217.424	-114.630058586292
270	219.001	-117.897682497391
270	220.579	-134.836128344603
270	222.157	-121.048934710511
270	223.736	-160.390647115253
270	225.315	-104.572277419324
270	226.896	-166.195343174189
270	228.477	-164.108976563523
270	230.058	-210.924295157261
270	231.641	-227.895990061039
270	233.224	-211.433186543421
270	234.808	-257.227024128948
270	236.392	-276.423623379082
270	237.977	-306.338359210423
270	239.563	-461.463679954752
270	241.15	-674.864090656146
270	242.737	-1041.06055655757
270	244.325	-1412.84837040496
270	245.913	-1830.10122950812
270	247.503	-2114.9331192071
270	249.093	-2385.46892388584
270	250.683	-2270.40672011523
270	252.274	-2361.40323111563
270	253.866	-2470.64882829381
270	255.459	-2509.13190954632
270	257.052	-2684.47936532839
270	258.646	-2874.94063505068
270	260.241	-3315.57983277471
270	261.836	-5909.13462671975
270	263.432	-19103.4914220099
270	265.028	-24261.8453482805
270	266.625	-1733.4293929702
270	268.223	179.903636451949
270	269.822	170.856285248177
270	271.421	225.621210574056
270	273.021	142.426614404067
270	274.621	-1387.68952295707
270	276.222	-21978.3674616308
270	277.824	-22973.4994624501
270	279.426	-5129.74419376313
270	281.029	-884.158666127377
270	282.633	-373.222321309603
270	284.237	-281.329797684283
270	285.842	-161.21205407068
270	287.448	-109.712942402602
270	289.054	-0.0178823942130748
270	290.661	14.2410244608686
270	292.268	7.49437505467085
270	293.876	-22.2602277090609
270	295.485	-170.178295612759
270	297.094	67.6645966221295
270	298.704	-56.543535977964
270	300.315	2.83228514537768
270	301.926	180.534773007603
270	303.538	350.375292664509
270	305.15	435.717106691754
270	306.763	536.253489507346
270	308.377	547.951419783596
270	309.991	659.371167539847
270	311.606	711.258729558018
270	313.221	677.876441942251
270	314.837	760.139393236389
270	316.454	745.894519031539
270	318.071	754.211161051938
270	319.689	748.761594810797
270	321.307	784.12301781851
270	322.926	782.778476950752
270	324.546	814.269561983809
270	326.166	831.502262333242
270	327.787	957.590665782505
270	329.408	863.736590556779
270	331.03	896.981771964439
270	332.653	904.120809715852
270	334.276	934.867025478621
270	335.9	945.547813697835
270	337.524	984.80064077538
270	339.149	1036.81812017703
270	340.774	984.617256995496
270	342.4	999.678312162465
270	344.026	980.7436816671
270	345.653	1064.51702714401
270	347.281	1044.91112207352
270	348.909	1068.61515669161
270	350.538	1005.11940299649
270	352.167	1115.59990822924
270	353.797	1083.8094501504
270	355.428	1157.08110144524
270	357.059	1145.29366961952
270	358.69	1159.12909705712
270	360.322	1237.42485773014
270	361.955	1178.88169292427
270	363.588	1232.5736738583
270	365.222	1292.40117739467
270	366.856	1298.07113893231
270	368.491	1321.26893753923
270	370.126	1439.5590159486
270	371.762	1468.32748971073
270	373.398	1502.72552026237
270	375.035	1519.62744191265
270	376.672	1561.83453094643
270	378.31	1631.66973769272
270	379.949	1653.15348744262
270	381.588	1785.44734923498
270	383.227	1828.74674318282
270	384.867	1863.06267214886
270	386.508	1922.10758968682
270	388.149	1973.10246228168
270	389.79	1991.74488300549
270	391.432	2078.71928156698
270	393.075	2032.22790244994
270	394.718	2131.8612663576
270	396.361	2210.39583679178
270	398.005	2217.10885804442
270	399.65	2253.0545634657
270	401.295	2289.60007920932
270	402.941	2413.70591702743
270	404.587	2403.59764140674
270	406.233	2498.93137397821
270	407.88	2529.61369069322
270	409.527	2586.84828308393
270	411.175	2595.06429326274
270	412.824	2684.28940677772
270	414.473	2726.61000525522
270	416.122	2747.99950442793
270	417.772	2751.49705811298
270	419.422	2864.14673968723
270	421.073	2785.28812711104
270	422.724	2871.19379938932
270	424.376	2910.28660563298
270	426.028	2909.96566855677
270	427.681	2957.97212123844
270	429.334	2961.33418248839
270	430.987	3008.94893307471
270	432.641	3080.6763726842
270	434.295	3113.77896242487
270	435.95	3056.76579567357
270	437.606	3158.27322056543
270	439.261	3177.78492472875
270	440.918	3077.14760480662
270	442.574	3239.48623206916
270	444.231	3204.13274944279
270	445.889	3150.83264729903
270	447.547	3154.84571945961
270	449.205	3127.37041534408
270	450.864	3140.14277806606
270	452.523	3147.95731460973
270	454.182	3156.63175462772
270	455.842	3114.93465226566
270	457.503	3125.95391883245
270	459.164	3097.1954891056
270	460.825	3122.2577152072
270	462.487	3072.51859110731
270	464.149	3020.65686074563
270	465.811	3042.20910394068
270	467.474	3068.28531437232
270	469.137	2990.59576335281
270	470.801	2997.53668305679
270	472.465	2921.67864281817
270	474.13	2891.0982611416
270	475.794	2910.87900063849
270	477.46	2855.77674883931
270	479.125	2886.43806154458
270	480.791	2785.14154045525
270	482.458	2749.97049978302
270	484.124	2741.89565197854
270	485.792	2739.24912422236
270	487.459	2673.85256346718
270	489.127	2752.58633163181
270	490.795	2651.13464130084
270	492.464	2605.84721755212
270	494.133	2592.36022516507
270	495.802	2534.0149050547
270	497.472	2490.54251438102
270	499.142	2384.27783091356
270	500.812	2330.52864124511
270	502.483	2272.71706319441
270	504.154	2266.76478318392
270	505.825	2214.24384218497
270	507.497	2151.94248707172
270	509.169	2096.05009788265
270	510.842	2043.25749535647
270	512.514	2052.32557368141
270	514.187	1982.3701258371
270	515.861	1928.69705552957
270	517.535	1926.06693503903
270	519.209	1853.01047862602
270	520.883	1819.25442186765
270	522.558	1871.06267612892
270	524.233	1766.3978488033
270	525.908	1716.60149267862
270	527.584	1621.20745364063
270	529.26	1395.89635446848
270	530.936	958.676344348026
270	532.613	480.736991193122
270	534.29	-98.1842937549677
270	535.967	-752.507544173658
270	537.644	-1426.25321557887
270	539.322	-2049.72119892798
270	541	-2346.54918624191
270	542.678	-2296.97719741216
270	544.357	-2035.25596142526
270	546.036	-1554.5565422256
270	547.715	-987.306744573468
270	549.395	-412.546738396678
270	551.074	174.22642491895
270	552.754	708.644516705897
270	554.435	912.002138574509
270	556.115	1060.27881084345
270	557.796	1062.67874421457
270	559.477	1097.75767021834
270	561.159	1017.00120924197
270	562.84	1028.28069837146
270	564.522	1003.01963016384
270	566.204	970.253041357455
270	567.886	921.968999682104
270	569.569	904.05444643814
270	571.252	909.077087959918
270	572.935	897.949563375314
270	574.618	883.357723336491
270	576.302	846.926437205986
270	577.986	808.690249635539
270	579.67	814.578636192467
270	581.354	813.205880012488
270	583.038	721.151826862397
270	584.723	742.949400188749
270	586.408	653.293627712691
270	588.093	665.245170025998
270	589.778	655.014478785766
270	591.464	610.983605362664
270	593.15	621.707172058016
270	594.835	594.430708258533
270	596.522	567.746953153631
270	598.208	548.130158314009
270	599.894	568.802748427719
270	601.581	555.260670562763
270	603.268	544.144956813202
270	604.955	511.008869282749
270	606.643	505.874155143562
270	608.33	456.910575593451
270	610.018	469.974942426162
270	611.705	479.919930983344
270	613.394	425.877755767937
270	615.082	432.176876083544
270	616.77	429.058977405527
270	618.459	389.998302699814
270	620.147	440.572329678595
265	211.124	-113.69979731148
265	212.698	-76.0365309843213
265	214.273	-111.162759831232
265	215.848	-194.470150704965
265	217.424	-158.577038025649
265	219.001	-153.993643060233
265	220.579	-169.886888798344
265	222.157	-131.725359074043
265	223.736	-181.999439461479
265	225.315	-165.271259380696
265	226.896	-214.774874329923
265	228.477	-171.822216503602
265	230.058	-273.649430740783
265	231.641	-330.033510546839
265	233.224	-303.85917528255
265	234.808	-500.551182157055
265	236.392	-682.579274464962
265	237.977	-1081.83690164956
265	239.563	-1492.74105055238
265	241.15	-1793.64372028522
265	242.737	-2102.54473607604
265	244.325	-2282.4512571769
265	245.913	-2349.29950859557
265	247.503	-2488.08799442242
265	249.093	-2466.06684123667
265	250.683	-2384.77519957687
265	252.274	-2408.66994237039
265	253.866	-2587.47628934925
265	255.459	-2989.2076597529
265	257.052	-5909.7451379227
265	258.646	-21732.8344829548
265	260.241	-26308.4507610256
265	261.836	-105.918452640311
265	263.432	248.645294542068
265	265.028	222.479970562621
265	266.625	221.539481803229
265	268.223	233.455442415448
265	269.822	-1447.97475927948
265	271.421	-26333.1143028631
265	273.021	-29047.9723930171
265	274.621	-8185.4189976609
265	276.222	-1327.81547331569
265	277.824	-536.006608860324
265	279.426	-411.163623245149
265	281.029	-303.593501821609
265	282.633	-177.019028224394
265	284.237	-204.72181888971
265	285.842	-164.131936779756
265	287.448	-282.768845381204
265	289.054	-280.357403671671
265	290.661	-503.970281339582
265	292.268	-371.027244595653
265	293.876	-381.052671373627
265	295.485	-189.323938442082
265	297.094	56.094097915884
265	298.704	170.099605002847
265	300.315	292.099726936179
265	301.926	383.030648718648
265	303.538	471.154544183686
265	305.15	357.216191240489
265	306.763	495.70057314496
265	308.377	478.06759114193
265	309.991	566.460528934344
265	311.606	588.929749976026
265	313.221	638.813841090008
265	314.837	632.407618056288
265	316.454	668.554783678856
265	318.071	654.586734269175
265	319.689	609.393108970648
265	321.307	722.743144000206
265	322.926	755.204378378165
265	324.546	755.759866071924
265	326.166	782.085758278166
265	327.787	765.037681794502
265	329.408	789.809766228548
265	331.03	770.642788719665
265	332.653	882.338125670484
265	334.276	823.841902723492
265	335.9	863.824618110247
265	337.524	901.10282148059
265	339.149	853.463803706251
265	340.774	936.038534334072
265	342.4	895.875369032021
265	344.026	943.024905033915
265	345.653	968.222100799615
265	347.281	950.251821383224
265	348.909	1094.38269790478
265	350.538	992.436575985902
265	352.167	1026.14300652862
265	353.797	1077.27761943995
265	355.428	1107.82339744172
265	357.059	1175.51048467887
265	358.69	1201.50547339977
265	360.322	1243.31553308235
265	361.955	1255.13565127589
265	363.588	1237.10621293113
265	365.222	1332.20764102777
265	366.856	1370.8113282997
265	368.491	1378.16477046868
265	370.126	1444.99151737238
265	371.762	1532.68718864747
265	373.398	1597.30513266119
265	375.035	1651.76009479507
265	376.672	1670.11200390915
265	378.31	1735.56697783033
265	379.949	1776.4605144371
265	381.588	1892.59899739123
265	383.227	1980.19455580787
265	384.867	2014.14946202156
265	386.508	2056.37552303904
265	388.149	2138.11887058872
265	389.79	2167.45533892393
265	391.432	2277.74043693533
265	393.075	2230.05633009754
265	394.718	2396.15486609615
265	396.361	2444.38238115143
265	398.005	2458.52467274089
265	399.65	2518.54749467048
265	401.295	2601.93235450465
265	402.941	2686.97904566825
265	404.587	2715.94076972292
265	406.233	2789.06894149863
265	407.88	2826.18608509191
265	409.527	2824.12550785972
265	411.175	2944.74294097648
265	412.824	2960.03942146459
265	414.473	3028.93751119954
265	416.122	3041.86915244893
265	417.772	3104.47921860754
265	419.422	3203.81133444256
265	421.073	3134.15281824032
265	422.724	3148.79094534368
265	424.376	3280.84183928615
265	426.028	3265.6814195408
265	427.681	3331.77885786226
265	429.334	3273.90638330124
265	430.987	3285.37064250108
265	432.641	3363.82981527646
265	434.295	3426.93604951537
265	435.95	3435.36219112034
265	437.606	3516.09310008283
265	439.261	3488.51270723315
265	440.918	3427.25961127471
265	442.574	3464.97634783444
265	444.231	3520.24371700599
265	445.889	3480.01642308986
265	447.547	3475.38044106047
265	449.205	3561.63433646371
265	450.864	3461.04357120776
265	452.523	3483.73936258945
265	454.182	3464.59508672364
265	455.842	3456.70213311274
265	457.503	3420.86481372034
265	459.164	3507.13310369129
265	460.825	3397.37294225522
265	462.487	3351.73237945271
265	464.149	3407.29650995784
265	465.811	3331.28255408825
265	467.474	3314.45087461944
265	469.137	3288.12491187688
265	470.801	3274.2226857008
265	472.465	3202.79470712472
265	474.13	3214.0665999552
265	475.794	3139.2016852944
265	477.46	3103.21725198711
265	479.125	3131.11290685625
265	480.791	3022.36327208741
265	482.458	3087.9802064513
265	484.124	3437.16383796308
265	485.792	2982.73043345707
265	487.459	2937.75226511343
265	489.127	2954.88624536631
265	490.795	2858.87070107563
265	492.464	2790.18457865748
265	494.133	2818.7099228303
265	495.802	2709.94155334077
265	497.472	2650.75109196802
265	499.142	2553.15764966122
265	500.812	2545.41909779256
265	502.483	2450.01354288321
265	504.154	2423.30813435508
265	505.825	2374.02832526628
265	507.497	2278.74381719151
265	509.169	2250.21543501141
265	510.842	2167.4331042458
265	512.514	2124.88962963805
265	514.187	2043.28464818489
265	515.861	1983.56758240423
265	517.535	1968.50185357663
265	519.209	1616.01338535228
265	520.883	1201.43958568236
265	522.558	432.226291372304
265	524.233	-399.829575228466
265	525.908	-1132.44497362352
265	527.584	-2046.18744049478
265	529.26	-2583.09337319322
265	530.936	-2976.33573865249
265	532.613	-2897.64046863736
265	534.29	-2506.88427465494
265	535.967	-1933.44906397798
265	537.644	-1165.28196771105
265	539.322	-449.344681343557
265	541	193.606723093717
265	542.678	712.683485132735
265	544.357	1070.09427649092
265	546.036	1237.46906624202
265	547.715	1361.85363436966
265	549.395	1361.37314347779
265	551.074	1353.21708457816
265	552.754	1335.06749090182
265	554.435	1295.49024363949
265	556.115	1210.56450945771
265	557.796	1197.85354578926
265	559.477	1131.74634143591
265	561.159	1125.57595447165
265	562.84	1050.8958737682
265	564.522	1014.72527144004
265	566.204	1039.30852926217
265	567.886	985.207293391887
265	569.569	957.667291904449
265	571.252	974.818345128732
265	572.935	905.238351867169
265	574.618	907.423153005287
265	576.302	883.309594190594
265	577.986	828.019350798086
265	579.67	863.790556574166
265	581.354	835.163979030085
265	583.038	795.450654833332
265	584.723	726.145331776086
265	586.408	698.796745320538
265	588.093	718.921952624505
265	589.778	648.798797176157
265	591.464	682.942806097315
265	593.15	622.663412956708
265	594.835	603.752122634046
265	596.522	630.080584875183
265	598.208	615.59238628809
265	599.894	571.611913211591
265	601.581	552.360818960151
265	603.268	548.446695296334
265	604.955	531.958480334795
265	606.643	556.249613553517
265	608.33	457.81179120974
265	610.018	464.006091678432
265	611.705	531.600086796777
265	613.394	424.753210074089
265	615.082	440.403535055857
265	616.77	414.88160245681
265	618.459	395.001406119731
265	620.147	496.908488946601
260	211.124	-141.006012350368
260	212.698	-119.16602691714
260	214.273	-237.554677933974
260	215.848	-175.752637177454
260	217.424	-204.441409524546
260	219.001	-193.650135682721
260	220.579	-216.653653640625
260	222.157	-163.719912839995
260	223.736	-211.978155772449
260	225.315	-183.488897681281
260	226.896	-254.564016203194
260	228.477	-262.06214678866
260	230.058	-457.166119110419
260	231.641	-668.160262136813
260	233.224	-796.805317019009
260	234.808	-1241.25143910401
260	236.392	-1625.05330365952
260	237.977	-1991.72929631241
260	239.563	-2183.55943320903
260	241.15	-2230.56978970211
260	242.737	-2333.67187543365
260	244.325	-2227.01345939852
260	245.913	-2199.12205742904
260	247.503	-2415.97522532559
260	249.093	-2656.80305203862
260	250.683	-3250.95212978436
260	252.274	-5853.2537692082
260	253.866	-20322.3238134351
260	255.459	-29354.6888484223
260	257.052	-1216.85803080552
260	258.646	380.427128658681
260	260.241	479.103720741914
260	261.836	431.754050781419
260	263.432	444.72794138539
260	265.028	-1535.38081206472
260	266.625	-31659.8850276351
260	268.223	-28893.475452322
260	269.822	-6564.17926214668
260	271.421	-1157.08955022789
260	273.021	-674.344437422562
