Long Name	Sample - Blank	S1c/R1c
425	470.801	823.173137424109
425	472.465	826.460442122368
425	474.13	863.819530422432
425	475.794	881.837217411555
425	477.46	884.525734682637
425	479.125	900.69445713617
425	480.791	938.309791854146
425	482.458	944.003983711505
425	484.124	970.11242004762
425	485.792	972.560309994798
425	487.459	993.480714902158
425	489.127	992.935673252461
425	490.795	1012.96064188032
425	492.464	1035.415927548
425	494.133	1011.95824293992
425	495.802	1040.57495372361
425	497.472	1027.96495758473
425	499.142	1003.83993763427
425	500.812	989.308169703111
425	502.483	1005.20346866298
425	504.154	991.900764706728
425	505.825	991.747069534694
425	507.497	965.547332157031
425	509.169	962.983175948228
425	510.842	962.780711283241
425	512.514	962.281640110633
425	514.187	949.107273197939
425	515.861	956.052474453706
425	517.535	952.447157981653
425	519.209	955.162639232129
425	520.883	955.549103712882
425	522.558	959.577122147434
425	524.233	927.348687069233
425	525.908	913.365099671997
425	527.584	898.093506360204
425	529.26	869.977609606605
425	530.936	855.073695632771
425	532.613	833.630799105821
425	534.29	812.50449339459
425	535.967	809.457791529071
425	537.644	790.711304155994
425	539.322	787.349811183495
425	541	778.892479030578
425	542.678	775.757939604276
425	544.357	765.294830724527
425	546.036	759.994700960769
425	547.715	748.330103646067
425	549.395	724.311455121658
425	551.074	708.275106026491
425	552.754	693.589172450507
425	554.435	687.684671617914
425	556.115	659.782787141219
425	557.796	634.092483024941
425	559.477	625.416043040649
425	561.159	601.303215788733
425	562.84	588.045556166381
425	564.522	581.787292239715
425	566.204	571.55372751843
425	567.886	560.504843177807
425	569.569	535.082799490763
425	571.252	540.481262147668
425	572.935	531.334819829599
425	574.618	510.04840229465
425	576.302	504.694438680097
425	577.986	481.096355357775
425	579.67	467.797235493653
425	581.354	450.281975490444
425	583.038	443.123889556831
425	584.723	414.786093709965
425	586.408	402.183135742704
425	588.093	403.364852053765
425	589.778	386.148042517395
425	591.464	367.663285977369
425	593.15	357.993461105377
425	594.835	362.693908642535
425	596.522	348.376489648962
425	598.208	341.157023869455
425	599.894	333.260455838134
425	601.581	332.417568630624
425	603.268	323.708768622947
425	604.955	313.396721223203
425	606.643	306.455479371813
425	608.33	294.185187770769
425	610.018	287.525310326262
425	611.705	275.471998995088
425	613.394	265.638138307244
425	615.082	271.025216025164
425	616.77	251.236610633706
425	618.459	226.2310541611
425	620.147	288.350267701264
420	211.124	3.69313557143768
420	212.698	-12.6696201114155
420	214.273	-3.46931460442596
420	215.848	3.68733753590417
420	217.424	-10.0221475916119
420	219.001	13.8856333579189
420	220.579	11.4439434723562
420	222.157	-6.74444264567815
420	223.736	2.26489742898952
420	225.315	6.12129670742226
420	226.896	-7.3450406679704
420	228.477	1.43661308266322
420	230.058	-4.29180091521875
420	231.641	-7.35083870350391
420	233.224	-0.599309569951467
420	234.808	-1.42952659478893
420	236.392	8.36944425598164
420	237.977	4.69563546965566
420	239.563	-4.49693932328916
420	241.15	7.56113092093743
420	242.737	0.412853720822369
420	244.325	-1.43274772564088
420	245.913	1.22954199608165
420	247.503	1.85913019604144
420	249.093	2.85325515404436
420	250.683	0.77539089682619
420	252.274	9.13481517279681
420	253.866	-1.39854607468004
420	255.459	-1.61666754858478
420	257.052	-4.14513586285474
420	258.646	-5.27541090560697
420	260.241	9.49147143516606
420	261.836	8.11937431072339
420	263.432	1.3294246097719
420	265.028	-0.00561407693044513
420	266.625	-5.95477805187246
420	268.223	-2.40951883134826
420	269.822	11.8945330243077
420	271.421	-5.32049756688472
420	273.021	-0.00598043788727298
420	274.621	6.69095944741743
420	276.222	-7.02407237993297
420	277.824	0.616894973235384
420	279.426	-7.77366553790316
420	281.029	6.30763248259137
420	282.633	1.43090874798481
420	284.237	2.22034560254616
420	285.842	-1.40110828067857
420	287.448	-1.60461688013477
420	289.054	6.12692361144006
420	290.661	2.1754602226255
420	292.268	6.45253424323128
420	293.876	7.84777482309943
420	295.485	9.22707779060982
420	297.094	4.09868779841673
420	298.704	-8.02988057440152
420	300.315	7.25807744736476
420	301.926	-2.35304588989031
420	303.538	2.9336920074325
420	305.15	2.17499088783117
420	306.763	-0.986951966360264
420	308.377	-8.23637365661905
420	309.991	-0.381012471601954
420	311.606	-0.394957763753185
420	313.221	3.92745018752166
420	314.837	5.90613628771512
420	316.454	-1.57547477566261
420	318.071	-1.74704016522066
420	319.689	-6.20784218533246
420	321.307	5.29555780800786
420	322.926	2.35587859499109
420	324.546	-11.3530665632076
420	326.166	10.0382012693846
420	327.787	12.53850824946
420	329.408	-0.392218189016671
420	331.03	7.17395037914407
420	332.653	-7.20547493554168
420	334.276	-4.94808060171649
420	335.9	5.79520580991406
420	337.524	2.48040521975607
420	339.149	3.55001512383655
420	340.774	-2.71136043560345
420	342.4	5.02483151236838
420	344.026	6.73226728121741
420	345.653	13.0637278117456
420	347.281	4.03018961673878
420	348.909	-5.97356196189176
420	350.538	7.75859686963903
420	352.167	-6.28605949622348
420	353.797	9.6368204760351
420	355.428	-1.33100348944179
420	357.059	-6.85717834176868
420	358.69	-8.25640492820322
420	360.322	-1.35378703638744
420	361.955	6.75618339658802
420	363.588	12.4288639810752
420	365.222	6.53592086950983
420	366.856	-5.8560234709186
420	368.491	3.39390010768552
420	370.126	1.14146460414017
420	371.762	-8.7656604228616
420	373.398	12.1319621458336
420	375.035	-4.22872791369394
420	376.672	-13.0433721204626
420	378.31	11.8492375653776
420	379.949	4.77777305366956
420	381.588	1.33709503144334
420	383.227	7.38037545026774
420	384.867	-3.82018567831814
420	386.508	11.0629295314007
420	388.149	19.0944684981057
420	389.79	-4.47047588805468
420	391.432	7.40963648602542
420	393.075	2.89955538333161
420	394.718	-4.35070084514639
420	396.361	2.94543198087601
420	398.005	6.41658973443667
420	399.65	1.42779741016804
420	401.295	7.68199729197497
420	402.941	24.9643311003134
420	404.587	43.3809940052199
420	406.233	44.643298951496
420	407.88	52.4172938320074
420	409.527	57.5455135262059
420	411.175	63.9158937563284
420	412.824	102.91302975072
420	414.473	371.652122889068
420	416.122	786.863724970499
420	417.772	33.0935238611073
420	419.422	34.1755317215375
420	421.073	32.1636774185245
420	422.724	36.0818871433075
420	424.376	847.347436752713
420	426.028	451.820423873865
420	427.681	274.250428294416
420	429.334	206.782600203315
420	430.987	224.49135029291
420	432.641	250.421004883753
420	434.295	272.628845799704
420	435.95	308.223461565669
420	437.606	347.466372789659
420	439.261	367.562080315012
420	440.918	413.21062274309
420	442.574	455.861117396838
420	444.231	477.779844353995
420	445.889	520.190141246027
420	447.547	555.180852842784
420	449.205	572.125615323804
420	450.864	620.240642111105
420	452.523	649.13573119346
420	454.182	703.504392260828
420	455.842	718.977291166251
420	457.503	762.200563753146
420	459.164	771.800161411289
420	460.825	818.273011329701
420	462.487	840.12906771221
420	464.149	876.181334418146
420	465.811	907.456324624559
420	467.474	930.770486585521
420	469.137	938.044886189781
420	470.801	964.214517887451
420	472.465	993.775520646252
420	474.13	999.699389368119
420	475.794	1038.09660042811
420	477.46	1045.4820109194
420	479.125	1064.28128687601
420	480.791	1079.49444543871
420	482.458	1083.00174531916
420	484.124	1110.10489946792
420	485.792	1115.57236520392
420	487.459	1124.11510734836
420	489.127	1143.2864065939
420	490.795	1147.38246297962
420	492.464	1142.00982576609
420	494.133	1143.16861877571
420	495.802	1160.78074995429
420	497.472	1145.13493836953
420	499.142	1127.77341663495
420	500.812	1099.05351383912
420	502.483	1124.05850549137
420	504.154	1114.70321160737
420	505.825	1097.81886124733
420	507.497	1081.1188798759
420	509.169	1075.87259574064
420	510.842	1067.65653407534
420	512.514	1053.0725219194
420	514.187	1044.11484044536
420	515.861	1047.17870969986
420	517.535	1037.67734256857
420	519.209	1036.11950271614
420	520.883	1033.98145919306
420	522.558	1033.43093154594
420	524.233	1005.04091021297
420	525.908	985.009413631144
420	527.584	979.899459753474
420	529.26	943.761290521709
420	530.936	918.18973497051
420	532.613	905.893788451311
420	534.29	879.940103159463
420	535.967	873.047517107667
420	537.644	845.153487864616
420	539.322	837.188226712339
420	541	829.659927258824
420	542.678	835.066174655845
420	544.357	812.854056638806
420	546.036	803.588816813399
420	547.715	793.414998909369
420	549.395	778.365140523852
420	551.074	763.191728942392
420	552.754	750.594056168953
420	554.435	725.31748759083
420	556.115	684.052678613313
420	557.796	669.554014366136
420	559.477	659.05299615918
420	561.159	627.704697106228
420	562.84	631.950795711402
420	564.522	603.636136450641
420	566.204	597.968240076049
420	567.886	586.221296545978
420	569.569	569.798995531577
420	571.252	570.788287108911
420	572.935	558.86622595133
420	574.618	529.442781566718
420	576.302	517.708735182406
420	577.986	511.464039377892
420	579.67	494.822409184115
420	581.354	479.596906704175
420	583.038	457.769931448395
420	584.723	434.228851333226
420	586.408	431.348016669648
420	588.093	427.574677826416
420	589.778	404.809490374983
420	591.464	394.992524833601
420	593.15	383.083159530566
420	594.835	374.849987930334
420	596.522	380.174483926594
420	598.208	358.59336540228
420	599.894	363.154536117033
420	601.581	348.560442655673
420	603.268	350.147588595875
420	604.955	331.046652620674
420	606.643	317.751571234858
420	608.33	316.867499456468
420	610.018	294.805610521765
420	611.705	286.380424046015
420	613.394	275.263864890232
420	615.082	278.610871084605
420	616.77	260.963542011676
420	618.459	242.823111231296
420	620.147	313.886328919285
415	211.124	6.08202387489371
415	212.698	-15.4531156350698
415	214.273	4.69111301294907
415	215.848	2.36086612184241
415	217.424	0.456585252357558
415	219.001	12.8806582856317
415	220.579	11.0192443391769
415	222.157	-0.00111342657220881
415	223.736	-4.69278315280738
415	225.315	1.63701831327876
415	226.896	0.24610745133412
415	228.477	-4.2206099284389
415	230.058	4.2078055228585
415	231.641	0.476070217371212
415	233.224	-2.11141839079166
415	234.808	-3.03795001437328
415	236.392	14.7487527915198
415	237.977	-2.8096573881945
415	239.563	-0.228292626178779
415	241.15	3.28517089227961
415	242.737	0.220498640173317
415	244.325	-0.461038958646393
415	245.913	4.67886532065477
415	247.503	-1.39647799480569
415	249.093	8.18954527268264
415	250.683	0.440278485019549
415	252.274	11.1632799633878
415	253.866	-1.59487592000038
415	255.459	-1.85686610849619
415	257.052	-0.00847151939445157
415	258.646	-9.68023376104997
415	260.241	9.1697256763095
415	261.836	-3.01769410181902
415	263.432	-9.15087924433142
415	265.028	4.07955707262188
415	266.625	3.80570031542443
415	268.223	-1.51776205590799
415	269.822	20.823991472344
415	271.421	-0.239319020241032
415	273.021	1.20608416004639
415	274.621	2.17690410885972
415	276.222	0.0135457722010157
415	277.824	4.96556377184286
415	279.426	-9.85632538961119
415	281.029	-1.40364788268827
415	282.633	6.99294473317968
415	284.237	-8.80125245987249
415	285.842	4.1373890099603
415	287.448	4.55996505096213
415	289.054	4.76928773862725
415	290.661	-0.00911893417807352
415	292.268	3.59472687157616
415	293.876	3.60035417741108
415	295.485	9.43541146046876
415	297.094	-0.4478290904339
415	298.704	-0.892626257711934
415	300.315	2.92002997413982
415	301.926	-2.69362869940053
415	303.538	0.00959406577066879
415	305.15	4.72062074098241
415	306.763	5.60607574437819
415	308.377	-4.93415517243255
415	309.991	7.87649814207764
415	311.606	-9.02011896228095
415	313.221	1.582228588815
415	314.837	-1.33349442018386
415	316.454	10.8018509176601
415	318.071	1.35889760475718
415	319.689	-8.00467966557764
415	321.307	7.64065951985564
415	322.926	-3.61132933334132
415	324.546	-10.5192771065117
415	326.166	14.2661499258805
415	327.787	4.63641924689659
415	329.408	6.32576452064782
415	331.03	4.70304840382395
415	332.653	-3.32077274858688
415	334.276	-9.2228542040982
415	335.9	12.3451311311272
415	337.524	11.9016975410668
415	339.149	-3.5596627310499
415	340.774	3.5846291316391
415	342.4	5.27160755103878
415	344.026	6.03560670390989
415	345.653	21.7559946183477
415	347.281	11.4220535025531
415	348.909	-1.20907744415309
415	350.538	2.72556345429692
415	352.167	3.23438762405548
415	353.797	19.0706450116123
415	355.428	-18.4466346615384
415	357.059	5.84982800709346
415	358.69	1.52905786946799
415	360.322	-9.51931704411484
415	361.955	6.97009976764058
415	363.588	5.70597790316862
415	365.222	9.59652533512766
415	366.856	-10.6037113023072
415	368.491	10.9069715142977
415	370.126	-2.05335975637932
415	371.762	-13.6526969186995
415	373.398	10.8434776032326
415	375.035	-12.0468470165575
415	376.672	1.7961099493313
415	378.31	5.05313681700754
415	379.949	3.51191519206364
415	381.588	9.96096921876355
415	383.227	11.4604020143578
415	384.867	-1.67720521643318
415	386.508	6.86861340972876
415	388.149	10.8824496844946
415	389.79	-7.89713579334902
415	391.432	-0.046740166755896
415	393.075	-11.3026954757859
415	394.718	-11.1313247397511
415	396.361	-5.33556229091886
415	398.005	4.20809208639957
415	399.65	23.4022819033058
415	401.295	-286.949139503866
415	402.941	32.9237777526891
415	404.587	23.6281652437357
415	406.233	37.4048742557723
415	407.88	82.2872895284163
415	409.527	296.427764970046
415	411.175	584.593002549367
415	412.824	36.2012645173982
415	414.473	35.2068850392498
415	416.122	36.2041410655329
415	417.772	27.5710467074241
415	419.422	484.041246323328
415	421.073	300.27633437388
415	422.724	198.799534899442
415	424.376	203.062880548447
415	426.028	216.977896908837
415	427.681	246.025552099807
415	429.334	280.987426514363
415	430.987	321.143110102166
415	432.641	345.79271990109
415	434.295	379.122729868083
415	435.95	430.030044132358
415	437.606	472.819621541556
415	439.261	497.334086672616
415	440.918	542.645590035239
415	442.574	587.843955807815
415	444.231	615.120486565451
415	445.889	659.55417822116
415	447.547	704.733811652945
415	449.205	738.859628872321
415	450.864	759.016362235879
415	452.523	810.36322023965
415	454.182	846.135001644402
415	455.842	881.480207725024
415	457.503	928.857430075643
415	459.164	944.93671131886
415	460.825	989.178630522488
415	462.487	1000.63090369479
415	464.149	1039.35525206083
415	465.811	1063.33196337385
415	467.474	1096.77755584166
415	469.137	1109.37762096583
415	470.801	1130.74912635881
415	472.465	1149.87121321211
415	474.13	1184.67493325494
415	475.794	1190.85370177954
415	477.46	1186.46260385133
415	479.125	1213.11409026683
415	480.791	1225.02166124143
415	482.458	1223.4543163297
415	484.124	1265.17405408492
415	485.792	1255.03766858567
415	487.459	1276.64412704453
415	489.127	1279.96563850321
415	490.795	1298.16748965854
415	492.464	1294.49024818103
415	494.133	1278.17070294108
415	495.802	1270.95723251519
415	497.472	1265.36920796366
415	499.142	1245.73368340476
415	500.812	1226.61291940063
415	502.483	1224.72883707741
415	504.154	1218.20667666366
415	505.825	1199.955229578
415	507.497	1174.77475855389
415	509.169	1170.2463041687
415	510.842	1145.3628858213
415	512.514	1130.02811090535
415	514.187	1140.58560903908
415	515.861	1119.87762767383
415	517.535	1128.08248598096
415	519.209	1111.03947428603
415	520.883	1104.56662176274
415	522.558	1107.93580806443
415	524.233	1092.49466804188
415	525.908	1063.47901443809
415	527.584	1048.89362252723
415	529.26	1026.08025782202
415	530.936	976.105346070198
415	532.613	962.163288984918
415	534.29	949.5509538085
415	535.967	914.195199748987
415	537.644	895.981833209229
415	539.322	889.670703014526
415	541	884.182654112129
415	542.678	863.628529994307
415	544.357	869.664224764911
415	546.036	852.908553051294
415	547.715	839.893872228425
415	549.395	816.3553141605
415	551.074	799.9818309558
415	552.754	786.811782957047
415	554.435	757.293888868698
415	556.115	735.369810758003
415	557.796	720.994971026518
415	559.477	685.952150513269
415	561.159	674.88815913237
415	562.84	655.351589144344
415	564.522	644.878932563152
415	566.204	626.772388163664
415	567.886	610.627603029005
415	569.569	596.3800532346
415	571.252	603.045354089401
415	572.935	577.401514868805
415	574.618	566.209620856685
415	576.302	544.489599763326
415	577.986	533.171220562524
415	579.67	520.924601628544
415	581.354	506.39366909906
415	583.038	481.792723249467
415	584.723	466.983659240766
415	586.408	458.061445329035
415	588.093	450.157148008469
415	589.778	420.161288890221
415	591.464	405.972437556229
415	593.15	401.877542734034
415	594.835	390.434319198505
415	596.522	396.279940894494
415	598.208	373.379876178757
415	599.894	372.65983534083
415	601.581	365.973001781146
415	603.268	363.917975907096
415	604.955	336.679977487147
415	606.643	332.870459174901
415	608.33	333.816094879604
415	610.018	304.943672866692
415	611.705	300.594894060977
415	613.394	301.835366586874
415	615.082	286.192499573031
415	616.77	276.330929259846
415	618.459	266.791452758386
415	620.147	320.203993784639
410	211.124	-3.68729195236197
410	212.698	1.30637496194782
410	214.273	-0.486140721091267
410	215.848	2.68916442793188
410	217.424	-6.11203490832633
410	219.001	8.70006249268082
410	220.579	8.19706563099332
410	222.157	-7.40829618591641
410	223.736	-5.27044955604788
410	225.315	5.82963355305615
410	226.896	-7.11353366087566
410	228.477	-8.98695881877666
410	230.058	-7.12139985982057
410	231.641	5.80041624268935
410	233.224	-22.1731963932541
410	234.808	-6.30903181790893
410	236.392	8.98021636253817
410	237.977	-3.44646907722917
410	239.563	-5.28168698311204
410	241.15	5.30191435182752
410	242.737	16.3345728985466
410	244.325	-2.36293710711151
410	245.913	0.783150731544841
410	247.503	1.31648864630556
410	249.093	2.37080330605642
410	250.683	-5.19176939925327
410	252.274	9.06963654557691
410	253.866	-3.35021515755395
410	255.459	-2.8667760503111
410	257.052	3.99634783398024
410	258.646	-8.15816843998693
410	260.241	12.2765806894082
410	261.836	15.0007576557575
410	263.432	1.11245190685961
410	265.028	-9.16206658122133
410	266.625	-3.43138936011398
410	268.223	4.52830967076539
410	269.822	9.24255754801632
410	271.421	-4.37839106458347
410	273.021	1.07473265595582
410	274.621	-4.53272529085776
410	276.222	-4.25845290087469
410	277.824	10.4086304758829
410	279.426	-7.6476614657538
410	281.029	8.41873490812518
410	282.633	-2.88313470717755
410	284.237	-0.524314280359926
410	285.842	2.30034918295726
410	287.448	3.59511269445561
410	289.054	-1.79459679464819
410	290.661	-0.494395506020402
410	292.268	10.1400871602994
410	293.876	2.03538669843658
410	295.485	4.82320462408197
410	297.094	11.4104254585299
410	298.704	1.0110057778959
410	300.315	2.28832222034414
410	301.926	-2.03434665196415
410	303.538	-0.511699690709231
410	305.15	6.8430080201381
410	306.763	-3.02934028472579
410	308.377	2.02719993239256
410	309.991	-6.05772743190291
410	311.606	-3.03078173130982
410	313.221	2.01866889823537
410	314.837	1.78382526149137
410	316.454	-1.54384288396959
410	318.071	-4.79915566868489
410	319.689	-3.99916185628159
410	321.307	9.10419226866166
410	322.926	-0.510257170288235
410	324.546	-4.63607973323163
410	326.166	-0.755284591508015
410	327.787	9.44060135788249
410	329.408	6.60384312701993
410	331.03	2.92678598756182
410	332.653	-1.60749500001017
410	334.276	-10.9100503934365
410	335.9	0.00911834767993236
410	337.524	-0.811264817358002
410	339.149	-4.53260803254323
410	340.774	-2.98090531399297
410	342.4	3.01434360429387
410	344.026	9.50163273880069
410	345.653	19.6188762112264
410	347.281	12.9028296110781
410	348.909	4.17099105646412
410	350.538	1.68329202378937
410	352.167	-4.20585584502555
410	353.797	15.5711377004296
410	355.428	-15.0735349748251
410	357.059	6.02423473976996
410	358.69	2.31190304275669
410	360.322	-8.41046868921662
410	361.955	-3.19475719692033
410	363.588	8.78219867476939
410	365.222	2.65126772849915
410	366.856	3.5470066254908
410	368.491	2.3790702877827
410	370.126	0.63220484374988
410	371.762	-2.52873767584606
410	373.398	15.7339714373164
410	375.035	0.40783108171577
410	376.672	0.949965095747181
410	378.31	6.64919486045413
410	379.949	9.64302640866603
410	381.588	11.3264882008634
410	383.227	-4.76631482110039
410	384.867	7.16057352439239
410	386.508	-3.32101810455119
410	388.149	-7.09558158528546
410	389.79	-22.8185363268853
410	391.432	3.6229741906792
410	393.075	-15.8953407853678
410	394.718	-4.89642349796969
410	396.361	28.3424441869411
410	398.005	30.7947178733976
410	399.65	9.78463662336083
410	401.295	11.203781679007
410	402.941	1.68945404610395
410	404.587	68.9972834570162
410	406.233	28.0653555655936
410	407.88	66.7097045408118
410	409.527	66.4347230866315
410	411.175	64.0589439533542
410	412.824	69.8306240361871
410	414.473	342.603073191354
410	416.122	290.033006570247
410	417.772	192.412254172735
410	419.422	184.062081549665
410	421.073	239.695344653609
410	422.724	259.022895086108
410	424.376	283.181947876305
410	426.028	325.298988034729
410	427.681	361.554181803306
410	429.334	405.002004090801
410	430.987	445.137777401178
410	432.641	478.367163008953
410	434.295	520.432296742235
410	435.95	574.137162949023
410	437.606	617.483225995647
410	439.261	654.954761427663
410	440.918	707.309986877333
410	442.574	755.508773127656
410	444.231	793.868008371858
410	445.889	840.444386751618
410	447.547	883.229786718872
410	449.205	926.060545228967
410	450.864	960.924283233794
410	452.523	991.182544300715
410	454.182	1047.45465479369
410	455.842	1063.21210866335
410	457.503	1118.77909831611
410	459.164	1151.71715292119
410	460.825	1163.68477108764
410	462.487	1209.37499366549
410	464.149	1243.91362263219
410	465.811	1267.78731970697
410	467.474	1280.24607631275
410	469.137	1285.47339193508
410	470.801	1321.89913134039
410	472.465	1326.02305113385
410	474.13	1340.8769672058
410	475.794	1376.760568519
410	477.46	1357.13770496408
410	479.125	1399.83496869963
410	480.791	1377.72825259715
410	482.458	1388.01491916852
410	484.124	1418.95677718797
410	485.792	1439.28494418888
410	487.459	1426.24035892863
410	489.127	1453.08885327878
410	490.795	1441.60130172093
410	492.464	1436.96908711731
410	494.133	1455.20971156332
410	495.802	1421.27263362598
410	497.472	1430.51741561535
410	499.142	1371.6296715196
410	500.812	1360.36294605772
410	502.483	1357.52157499311
410	504.154	1344.56476690948
410	505.825	1329.07572700757
410	507.497	1296.33723306498
410	509.169	1262.68429931021
410	510.842	1267.44364107837
410	512.514	1250.70979763632
410	514.187	1228.30626459839
410	515.861	1234.1974563237
410	517.535	1224.61325871443
410	519.209	1197.79985704427
410	520.883	1199.46386453607
410	522.558	1200.44839891027
410	524.233	1154.86955506614
410	525.908	1144.07795862832
410	527.584	1126.5750426249
410	529.26	1087.30771524062
410	530.936	1070.03911566501
410	532.613	1028.90267416473
410	534.29	1007.92113074176
410	535.967	985.995133856207
410	537.644	956.290605328937
410	539.322	951.96234465196
410	541	944.287755894389
410	542.678	930.906598416431
410	544.357	926.3631633239
410	546.036	915.032695050152
410	547.715	903.167977719812
410	549.395	875.569196388337
410	551.074	847.831754212987
410	552.754	837.97191506201
410	554.435	806.943980519303
410	556.115	769.27482370546
410	557.796	759.462679935879
410	559.477	738.460371895622
410	561.159	724.815519590485
410	562.84	704.674333849779
410	564.522	676.263101445173
410	566.204	654.33998531146
410	567.886	644.996744166681
410	569.569	619.895249825157
410	571.252	637.043683837735
410	572.935	606.36959377081
410	574.618	584.002202573223
410	576.302	586.779915069369
410	577.986	565.859855510912
410	579.67	541.534864362813
410	581.354	532.663453302444
410	583.038	511.813583886613
410	584.723	486.422170924098
410	586.408	489.772784983891
410	588.093	466.901135921301
410	589.778	447.079968426584
410	591.464	432.991199949865
410	593.15	427.673313863501
410	594.835	414.967147631929
410	596.522	409.112507468908
410	598.208	394.062467015341
410	599.894	397.133050450469
410	601.581	372.950372795537
410	603.268	373.3040690912
410	604.955	360.500120531665
410	606.643	347.069632457904
410	608.33	340.282820197627
410	610.018	318.469169160882
410	611.705	310.919422834979
410	613.394	313.479328361242
410	615.082	304.827388168899
410	616.77	288.678830515115
410	618.459	277.421842987645
410	620.147	350.088410171473
405	211.124	-5.11356497355073
405	212.698	-16.013298568936
405	214.273	-3.68800728920255
405	215.848	-1.12294923635545
405	217.424	-4.8747966066828
405	219.001	10.0025482649279
405	220.579	6.59705162040104
405	222.157	-4.01426021168594
405	223.736	-3.98943351347075
405	225.315	15.4423661609621
405	226.896	-6.83109109237084
405	228.477	-4.28849529028987
405	230.058	-5.40198673684906
405	231.641	-4.5840103959354
405	233.224	-4.27667305304454
405	234.808	3.46815450192715
405	236.392	15.1196599096523
405	237.977	5.13957389549046
405	239.563	12.5534196330806
405	241.15	17.7213668979599
405	242.737	-4.86652104061107
405	244.325	-2.27545406582424
405	245.913	7.98477814556416
405	247.503	-6.54621600024611
405	249.093	-3.44214557998742
405	250.683	3.77523716071964
405	252.274	-1.93985482456035
405	253.866	0.253612611810743
405	255.459	5.66539065893688
405	257.052	-0.600780719518494
405	258.646	-4.70006175097569
405	260.241	3.31227711123673
405	261.836	14.7000689858469
405	263.432	-9.31686702875427
405	265.028	15.8943812393395
405	266.625	9.85792849426336
405	268.223	-13.7634817027305
405	269.822	9.69208355725258
405	271.421	13.1180706280328
405	273.021	-11.2231213365446
405	274.621	0.0241928214721518
405	276.222	-2.59451485659889
405	277.824	1.72424492974619
405	279.426	4.60579166483703
405	281.029	15.0626790105571
405	282.633	11.6519746147708
405	284.237	2.25352423969503
405	285.842	-0.269147293991232
405	287.448	1.08762895003835
405	289.054	7.75326036359803
405	290.661	4.12410427488421
405	292.268	-2.45213755448224
405	293.876	4.6678378233706
405	295.485	12.8755469632905
405	297.094	-2.46410517135059
405	298.704	-4.63981812867078
405	300.315	19.1975774027854
405	301.926	-7.93363111140565
405	303.538	-9.56749887276753
405	305.15	8.51727505274078
405	306.763	13.9462143542003
405	308.377	-19.1463040196172
405	309.991	10.1756926940507
405	311.606	2.4704211425396
405	313.221	-6.02651392987889
405	314.837	2.49254406898929
405	316.454	5.49415900294469
405	318.071	3.83622191549285
405	319.689	14.3388632927066
405	321.307	9.56987383443049
405	322.926	12.4121977082236
405	324.546	-17.0213283415229
405	326.166	-5.02884057641224
405	327.787	13.3059126013396
405	329.408	4.30956712221613
405	331.03	9.47189972605476
405	332.653	-10.9630245335804
405	334.276	-21.3345543976994
405	335.9	24.9067454292846
405	337.524	3.76246469169026
405	339.149	-1.99281948491573
405	340.774	2.33146453730988
405	342.4	8.19256843764837
405	344.026	4.71843179370865
405	345.653	22.7191546292217
405	347.281	10.9827682309181
405	348.909	-13.6856499658519
405	350.538	-13.2222276735572
405	352.167	6.6966668617727
405	353.797	7.96055659576762
405	355.428	-10.7736101200024
405	357.059	6.22087792689708
405	358.69	3.74444856197443
405	360.322	-6.24578833575264
405	361.955	4.78447464986928
405	363.588	6.69522200648123
405	365.222	11.0900919193109
405	366.856	-22.3354995417747
405	368.491	7.67982379845675
405	370.126	-1.14217773921907
405	371.762	-14.979118749917
405	373.398	5.78193547398797
405	375.035	-6.73027226392674
405	376.672	4.53691857491403
405	378.31	1.20296676179142
405	379.949	-7.1582145821999
405	381.588	-1.19306547190735
405	383.227	-1.12485293154509
405	384.867	-18.0583399783238
405	386.508	-14.4242674599967
405	388.149	-8.84224686857328
405	389.79	17.8074568587519
405	391.432	7.61777656298307
405	393.075	6.73355709072518
405	394.718	21.7884983337269
405	396.361	-28.6224715760308
405	398.005	21.2532441826393
405	399.65	155.178134986633
405	401.295	66.3447343463413
405	402.941	82.9224375372432
405	404.587	72.2729618085177
405	406.233	69.8187398390874
405	407.88	70.1666434109356
405	409.527	-406.910847229925
405	411.175	-20.865511499821
405	412.824	137.111208896311
405	414.473	183.683343605431
405	416.122	243.00609282854
405	417.772	270.139641336414
405	419.422	313.567931761757
405	421.073	329.851604120175
405	422.724	379.293188474442
405	424.376	410.778809379199
405	426.028	464.720188636286
405	427.681	507.411141205304
405	429.334	552.833850906508
405	430.987	607.826235875838
405	432.641	632.224045935456
405	434.295	693.326219337602
405	435.95	745.946183377445
405	437.606	817.717125717667
405	439.261	837.807700127267
405	440.918	903.829280587284
405	442.574	955.683854839502
405	444.231	999.679076438696
405	445.889	1045.37699881364
405	447.547	1093.29497671575
405	449.205	1116.73398243741
405	450.864	1170.30276542668
405	452.523	1204.44880676698
405	454.182	1246.61519750323
405	455.842	1281.40633548667
405	457.503	1317.13156944583
405	459.164	1370.65211500109
405	460.825	1377.90903990055
405	462.487	1395.83860666975
405	464.149	1410.43408232706
405	465.811	1465.39253676012
405	467.474	1483.26804985991
405	469.137	1486.6495047837
405	470.801	1503.18427270359
405	472.465	1524.63013359226
405	474.13	1544.93833958056
405	475.794	1566.33763071598
405	477.46	1547.38501366518
405	479.125	1548.08617142079
405	480.791	1585.77935962383
405	482.458	1598.57608082358
405	484.124	1591.75011497673
