Long Name	Sample - Blank	S1c/R1c
435	308.377	-4.60313573090312
435	309.991	-16.2233652997187
435	311.606	-7.2524922770834
435	313.221	10.3070028880645
435	314.837	-19.332546407167
435	316.454	-17.9805393475572
435	318.071	-1.96727806556663
435	319.689	0.448159094660929
435	321.307	-4.77633595983497
435	322.926	-7.70026390434667
435	324.546	4.89040138838231
435	326.166	9.41355324281939
435	327.787	-7.89328043686099
435	329.408	-5.22938392911954
435	331.03	-16.9454644954176
435	332.653	-8.98416560714705
435	334.276	4.86632218691746
435	335.9	-6.70871563141421
435	337.524	-7.402676491266
435	339.149	3.73557898641033
435	340.774	-5.1288025522993
435	342.4	0.246665471395892
435	344.026	-6.32498527760064
435	345.653	4.96959414456448
435	347.281	-10.4622478668016
435	348.909	2.85565470934056
435	350.538	7.47244540131354
435	352.167	-9.88960704424953
435	353.797	-12.004965399135
435	355.428	-1.69169138772949
435	357.059	0.275022683758544
435	358.69	-3.52749951964589
435	360.322	-6.74314814011536
435	361.955	14.8246470161487
435	363.588	-6.29330310403393
435	365.222	-10.8149321304917
435	366.856	3.78396204606903
435	368.491	4.53163021796813
435	370.126	0.534317905500998
435	371.762	18.8681532910212
435	373.398	-1.24133456496515
435	375.035	-12.2680336087715
435	376.672	-3.92094419081442
435	378.31	-2.19016043081042
435	379.949	-18.1260226040039
435	381.588	8.223819150881
435	383.227	-5.26816260952291
435	384.867	-2.84947554882148
435	386.508	-13.4679145072517
435	388.149	-6.97713900160801
435	389.79	-6.43671143629329
435	391.432	-6.37587216100288
435	393.075	-25.0714466460711
435	394.718	-35.4005555511156
435	396.361	-22.4989423733941
435	398.005	-11.4401501483687
435	399.65	-17.687488580419
435	401.295	-17.8003652026572
435	402.941	-34.6710878263992
435	404.587	-18.015024310053
435	406.233	-14.30323555908
435	407.88	-35.3342146761602
435	409.527	-35.7357783925397
435	411.175	-81.196533598717
435	412.824	-99.9786375225092
435	414.473	-178.952934567395
435	416.122	-247.523016527373
435	417.772	-343.546539337226
435	419.422	-418.965134119067
435	421.073	-481.003893378353
435	422.724	-519.838573537537
435	424.376	-541.063185258423
435	426.028	-552.233920995401
435	427.681	-1151.10801792686
435	429.334	-4582.18890121436
435	430.987	-6904.4600791884
435	432.641	-2147.696358577
435	434.295	48.1112413889277
435	435.95	51.0996357919121
435	437.606	60.4810341116718
435	439.261	-3930.24549454666
435	440.918	-7960.19648145531
435	442.574	-2825.4394655925
435	444.231	-439.692508648765
435	445.889	29.0147880023704
435	447.547	52.0970660100878
435	449.205	72.9437086395262
435	450.864	103.744657986342
435	452.523	98.6390623411109
435	454.182	139.362125951161
435	455.842	144.20751292149
435	457.503	144.064953064468
435	459.164	159.616566737522
435	460.825	186.492646831237
435	462.487	186.936063043693
435	464.149	190.026983843689
435	465.811	223.731734836151
435	467.474	213.910004665925
435	469.137	235.352321879966
435	470.801	259.168639999784
435	472.465	268.51478361547
435	474.13	280.442189194643
435	475.794	271.043342282522
435	477.46	312.010640946274
435	479.125	309.90175065665
435	480.791	328.628020747304
435	482.458	335.744171835667
435	484.124	341.551308393104
435	485.792	350.212987886308
435	487.459	355.186004377011
435	489.127	361.416258734631
435	490.795	367.999604597126
435	492.464	382.04143601415
435	494.133	385.611894213742
435	495.802	376.598421248425
435	497.472	367.933595401845
435	499.142	373.997337413777
435	500.812	374.172807536032
435	502.483	390.019783415112
435	504.154	377.685714267656
435	505.825	391.863071885805
435	507.497	388.511542836513
435	509.169	382.148629633661
435	510.842	376.737590025361
435	512.514	388.889564618306
435	514.187	392.947793112724
435	515.861	376.307693837907
435	517.535	381.508621600961
435	519.209	402.490034222063
435	520.883	387.379888355175
435	522.558	391.700096248934
435	524.233	382.633068125246
435	525.908	384.944866033865
435	527.584	372.721781801413
435	529.26	380.02690707397
435	530.936	354.221913153719
435	532.613	350.927234288972
435	534.29	335.337299022679
435	535.967	331.626146182238
435	537.644	331.057511087648
435	539.322	329.275457040453
435	541	348.354299384669
435	542.678	328.415018578929
435	544.357	322.935183356272
435	546.036	330.001578403543
435	547.715	316.093187832687
435	549.395	298.18396706463
435	551.074	311.189260019466
435	552.754	289.930059733883
435	554.435	295.820214835059
435	556.115	281.849031412395
435	557.796	271.544078938916
435	559.477	262.770405683353
435	561.159	264.036173704194
435	562.84	252.240565884128
435	564.522	259.294481559048
435	566.204	247.190783160638
435	567.886	227.831041569067
435	569.569	241.383495715325
435	571.252	223.731259139968
435	572.935	233.108362255764
435	574.618	205.121776626177
435	576.302	218.820504347589
435	577.986	222.597806813337
435	579.67	210.783044839799
435	581.354	203.489757175682
435	583.038	187.074111274284
435	584.723	186.040330783534
435	586.408	179.737139749758
435	588.093	183.230395267222
435	589.778	163.501912081333
435	591.464	160.447112818748
435	593.15	164.296722242367
435	594.835	155.612316396263
435	596.522	149.872938425529
435	598.208	165.726643857576
435	599.894	148.296328454531
435	601.581	138.379509689604
435	603.268	135.554092581074
435	604.955	138.979652588558
435	606.643	142.905155133049
435	608.33	132.548752130871
435	610.018	121.228289362353
435	611.705	119.716834686408
435	613.394	121.554494718046
435	615.082	108.344480359773
435	616.77	110.850109994635
435	618.459	102.542661108485
435	620.147	118.938119379819
430	211.124	1.10200732691257
430	212.698	7.22413044126643
430	214.273	14.8641676912618
430	215.848	6.80162238805821
430	217.424	11.2450297086865
430	219.001	-11.4595843575303
430	220.579	0.86859197955665
430	222.157	-0.828041477755468
430	223.736	-1.05108344092969
430	225.315	18.0400508522655
430	226.896	17.1761740473369
430	228.477	0.0462087113548364
430	230.058	-5.92077095446865
430	231.641	9.76200786529254
430	233.224	6.36779791574269
430	234.808	-28.6442457191976
430	236.392	-1.87818188375955
430	237.977	-1.48490791324521
430	239.563	-3.60310638883993
430	241.15	7.01240489719952
430	242.737	0.221155893323
430	244.325	-3.82897745679097
430	245.913	8.11535525903769
430	247.503	-23.1497549576396
430	249.093	-4.852712884878
430	250.683	12.142321255218
430	252.274	-11.5286283747991
430	253.866	-2.69535013426066
430	255.459	6.53679784410932
430	257.052	-9.04409177138402
430	258.646	0.218892190463818
430	260.241	-9.62658345521462
430	261.836	7.75445487911442
430	263.432	-17.9178041332612
430	265.028	-8.82058966434673
430	266.625	9.87978357289731
430	268.223	-1.79566671383484
430	269.822	-0.879498960526368
430	271.421	9.54482565310668
430	273.021	-4.36188957309301
430	274.621	5.00192018219128
430	276.222	7.72650273540417
430	277.824	5.39929273685959
430	279.426	-3.81568377653111
430	281.029	1.05773438944039
430	282.633	-5.07601129042954
430	284.237	12.1761635968098
430	285.842	5.1930858299162
430	287.448	-13.4112720929606
430	289.054	0.171553589715652
430	290.661	-14.7154845380098
430	292.268	-0.801059319019637
430	293.876	-2.4607872210407
430	295.485	-13.195807775315
430	297.094	2.87564792230222
430	298.704	0.218634417130472
430	300.315	-3.65115299725919
430	301.926	-9.76807082735648
430	303.538	7.52820178058988
430	305.15	2.44000380591515
430	306.763	-10.3761398608661
430	308.377	-16.0539355442649
430	309.991	-20.3844417303772
430	311.606	6.98253598391687
430	313.221	3.04415766614859
430	314.837	-15.7361790840539
430	316.454	-13.0407609418664
430	318.071	-13.8288619646769
430	319.689	0.194516235528123
430	321.307	-3.85107415512428
430	322.926	5.32413847773456
430	324.546	-4.76120048004181
430	326.166	-1.26048742534964
430	327.787	-15.3335497809677
430	329.408	6.77411366835584
430	331.03	-1.6962840454358
430	332.653	-7.88936459588636
430	334.276	11.1768342468142
430	335.9	-6.70219590087393
430	337.524	1.07175444517228
430	339.149	1.54622812529685
430	340.774	3.69574856699869
430	342.4	-3.67256980555042
430	344.026	-0.436683519498255
430	345.653	3.33361385875236
430	347.281	-5.73727321323642
430	348.909	4.6427438651322
430	350.538	-6.44641594941144
430	352.167	14.0204972031668
430	353.797	-7.7151081358667
430	355.428	5.50180910132458
430	357.059	-1.35009401805617
430	358.69	18.9819233558061
430	360.322	6.7589708199583
430	361.955	-0.695705020133382
430	363.588	-9.79373352654206
430	365.222	19.2835133352128
430	366.856	2.13482601356335
430	368.491	2.58313207716938
430	370.126	-6.04240147800297
430	371.762	1.6453582509005
430	373.398	-13.9855451756731
430	375.035	-6.01946174876393
430	376.672	3.24968897528259
430	378.31	-9.33478708489941
430	379.949	-16.8379456744707
430	381.588	-11.8874377190323
430	383.227	-4.48387126333335
430	384.867	-0.22629459343017
430	386.508	-4.80004646761961
430	388.149	-3.01528842155513
430	389.79	-13.2229570818409
430	391.432	-14.5542638751143
430	393.075	-19.2569305183359
430	394.718	-36.0283525025806
430	396.361	-27.5419800761765
430	398.005	-0.289142611030794
430	399.65	-11.7252006033085
430	401.295	-20.9557888804907
430	402.941	-36.2116715182856
430	404.587	-37.4888010344648
430	406.233	-97.0645705770751
430	407.88	-139.156191932763
430	409.527	-240.258020853549
430	411.175	-321.637485719432
430	412.824	-424.974134922556
430	414.473	-498.96513621798
430	416.122	-509.43202441442
430	417.772	-529.932099057016
430	419.422	-529.010994492673
430	421.073	-588.297818852237
430	422.724	-1332.23933570793
430	424.376	-5347.99312429302
430	426.028	-5922.1046062775
430	427.681	-1150.43094673014
430	429.334	54.8754283579128
430	430.987	57.9464202338204
430	432.641	59.0363609527376
430	434.295	-3726.24262457408
430	435.95	-7587.47747965012
430	437.606	-2457.45328470061
430	439.261	-388.540625438987
430	440.918	13.5469041337934
430	442.574	86.6884861909067
430	444.231	74.008988505677
430	445.889	115.119538850511
430	447.547	106.734548446971
430	449.205	124.756166940986
430	450.864	165.064576229382
430	452.523	172.884007762106
430	454.182	196.705095802676
430	455.842	194.568917505713
430	457.503	216.167077584497
430	459.164	222.878706279165
430	460.825	252.128346168067
430	462.487	251.259466118381
430	464.149	270.901745285924
430	465.811	286.893353323203
430	467.474	293.874066515031
430	469.137	295.203918487317
430	470.801	328.342988682164
430	472.465	337.700656285006
430	474.13	343.119060320055
430	475.794	343.380280722213
430	477.46	393.004381065036
430	479.125	370.639099230269
430	480.791	386.814506632592
430	482.458	389.097707947286
430	484.124	411.442507174334
430	485.792	414.198642990017
430	487.459	407.350381649913
430	489.127	418.686597144288
430	490.795	426.608875451504
430	492.464	437.089588918807
430	494.133	442.27884785269
430	495.802	448.97221265409
430	497.472	424.747534018364
430	499.142	437.803650857591
430	500.812	439.558012974338
430	502.483	450.281997723239
430	504.154	445.790812515951
430	505.825	430.745628929531
430	507.497	422.628903251197
430	509.169	420.280416497968
430	510.842	429.612239336359
430	512.514	434.948940797896
430	514.187	434.496161826156
430	515.861	421.489856687159
430	517.535	421.658523567901
430	519.209	445.980007481372
430	520.883	422.705072607833
430	522.558	431.161884031731
430	524.233	417.747164800815
430	525.908	419.974803826339
430	527.584	403.900490488288
430	529.26	403.378757853102
430	530.936	389.336218821791
430	532.613	388.471005078818
430	534.29	364.027977807303
430	535.967	370.22843020819
430	537.644	365.033296638489
430	539.322	362.786235124217
430	541	370.606248850408
430	542.678	358.330335825152
430	544.357	355.89107124241
430	546.036	355.347281077693
430	547.715	341.515575494351
430	549.395	338.584734009885
430	551.074	337.794990778824
430	552.754	313.414056023994
430	554.435	327.318811655118
430	556.115	298.877998887453
430	557.796	294.562786714978
430	559.477	304.468787310845
430	561.159	287.419161814085
430	562.84	277.564702895158
430	564.522	289.502762303371
430	566.204	259.204789179891
430	567.886	255.652868114258
430	569.569	260.030602587529
430	571.252	263.462047970674
430	572.935	244.429937398553
430	574.618	238.890991673635
430	576.302	216.073653518726
430	577.986	249.080628859096
430	579.67	215.477867764611
430	581.354	205.844242629074
430	583.038	195.961245216395
430	584.723	201.722180541564
430	586.408	192.819610277898
430	588.093	197.689097430827
430	589.778	186.895293290828
430	591.464	164.026038704156
430	593.15	176.345504455747
430	594.835	168.147352787186
430	596.522	158.929409243023
430	598.208	167.312656622676
430	599.894	153.175723845686
430	601.581	160.435107959971
430	603.268	155.973672121368
430	604.955	143.750369788614
430	606.643	150.680760021079
430	608.33	136.961824353917
430	610.018	127.551722815954
430	611.705	126.581917170589
430	613.394	126.5997071809
430	615.082	115.889106160871
430	616.77	125.763204695016
430	618.459	117.134645403349
430	620.147	126.366629458284
425	211.124	9.92409269643
425	212.698	-4.74503180505751
425	214.273	14.5024311056981
425	215.848	9.51545085563405
425	217.424	11.8857000398129
425	219.001	-5.33396735174236
425	220.579	1.56747250002639
425	222.157	3.98396273854345
425	223.736	-9.48462348607524
425	225.315	14.0638685826833
425	226.896	8.30856576738546
425	228.477	-4.12708226349378
425	230.058	2.76257065285542
425	231.641	6.14853097131437
425	233.224	2.80246489581388
425	234.808	-12.0560201849622
425	236.392	-6.90506660112861
425	237.977	-1.22229877302799
425	239.563	-2.75441046679574
425	241.15	9.69937131088281
425	242.737	-7.1116542398765
425	244.325	9.12312938695747
425	245.913	3.3895870678188
425	247.503	-11.0829233556604
425	249.093	-14.6437372559685
425	250.683	8.003072093988
425	252.274	-10.1803361507445
425	253.866	-16.0150201438533
425	255.459	6.50896268416965
425	257.052	-2.39442470888753
425	258.646	-4.52160385321444
425	260.241	-3.54220087252069
425	261.836	0.435891257170406
425	263.432	-11.1217399618255
425	265.028	-6.04227499452498
425	266.625	8.55654994068198
425	268.223	-7.00348689598972
425	269.822	-10.8597386863431
425	271.421	-5.97751351273966
425	273.021	-5.93542561495621
425	274.621	1.03741140445759
425	276.222	2.79707305993804
425	277.824	-3.38152136284259
425	279.426	-6.94352997617562
425	281.029	-1.78251815327811
425	282.633	3.73928413191194
425	284.237	3.68595720540247
425	285.842	-0.344109038578043
425	287.448	3.29854079456125
425	289.054	-2.51925247539889
425	290.661	-7.06354916059372
425	292.268	4.78302194465257
425	293.876	-12.8875761746593
425	295.485	-1.87449985841402
425	297.094	16.1545366875542
425	298.704	3.06072788750675
425	300.315	6.29570471609633
425	301.926	1.68675654876278
425	303.538	13.666169947394
425	305.15	-1.71599903512702
425	306.763	-2.45409274071419
425	308.377	-4.75035878209957
425	309.991	-13.8871905415282
425	311.606	7.26132158992666
425	313.221	9.52381249627567
425	314.837	-7.60119849273926
425	316.454	-11.025796677517
425	318.071	-10.4330315629106
425	319.689	2.83882192778231
425	321.307	7.41964212297813
425	322.926	12.9926187772897
425	324.546	-1.53962825364503
425	326.166	3.6908295967325
425	327.787	-6.45738631314572
425	329.408	-3.33044985884628
425	331.03	-6.3368700103729
425	332.653	0.816923015249373
425	334.276	5.85073597379486
425	335.9	2.01169687630601
425	337.524	-1.00063502510457
425	339.149	-4.21037582725028
425	340.774	-1.00639561185331
425	342.4	-4.03966131246125
425	344.026	5.48370410534242
425	345.653	-3.22650911397308
425	347.281	8.8304109330736
425	348.909	-12.8652169527015
425	350.538	-2.24571503095489
425	352.167	-7.75498128855808
425	353.797	-4.2374319975827
425	355.428	4.06941939987117
425	357.059	5.43711913598814
425	358.69	1.07977571668967
425	360.322	7.37314452747812
425	361.955	10.0312215889514
425	363.588	8.56731484405985
425	365.222	9.21903572593805
425	366.856	-9.81745246125104
425	368.491	7.90772461408149
425	370.126	-2.7752240094519
425	371.762	5.06399324262816
425	373.398	-6.08365280814353
425	375.035	-17.7961411638981
425	376.672	-0.183629559984777
425	378.31	-9.10676266219793
425	379.949	-21.6121356362479
425	381.588	-0.398249509975379
425	383.227	-14.8388279102299
425	384.867	-0.361836382400949
425	386.508	-11.8581912290239
425	388.149	-5.20259829251425
425	389.79	-22.2819837683576
425	391.432	-21.0777857635331
425	393.075	-20.8783296568688
425	394.718	-40.6191439514621
425	396.361	-32.8083451785579
425	398.005	-23.6304505890264
425	399.65	-58.8277373541646
425	401.295	-104.028383295675
425	402.941	-198.549518568791
425	404.587	-306.04239565299
425	406.233	-415.51789369142
425	407.88	-517.976907560767
425	409.527	-555.197535622715
425	411.175	-584.943860577049
425	412.824	-565.780620536391
425	414.473	-580.323915603714
425	416.122	-636.227864958231
425	417.772	-1725.70051996432
425	419.422	-6583.56488846971
425	421.073	-4710.37555518248
425	422.724	55.1298041930586
425	424.376	47.4159394566614
425	426.028	53.6825201187839
425	427.681	45.9380379326849
425	429.334	-3729.05837989917
425	430.987	-6745.94876002965
425	432.641	-1711.46859147265
425	434.295	-202.480673638915
425	435.95	36.3753527923189
425	437.606	82.3237730993012
425	439.261	83.3311331137134
425	440.918	104.130434087087
425	442.574	136.000064174837
425	444.231	138.088132986056
425	445.889	167.223913229976
425	447.547	177.189102187947
425	449.205	188.39360924516
425	450.864	215.246007851501
425	452.523	212.318323580617
425	454.182	254.910025304711
425	455.842	266.063188605067
425	457.503	277.310753598395
425	459.164	297.217060291782
425	460.825	329.452048122374
425	462.487	321.997852749742
425	464.149	343.928637504141
425	465.811	361.392874314478
425	467.474	367.278237191971
425	469.137	381.046065182884
425	470.801	395.848039257852
425	472.465	395.713815055395
425	474.13	405.464027488697
425	475.794	414.123585395532
425	477.46	442.50535550211
425	479.125	440.686254502677
425	480.791	459.345307784442
425	482.458	476.532446065259
425	484.124	480.885938132613
425	485.792	469.406657863242
425	487.459	473.757676260127
425	489.127	495.208198412928
425	490.795	511.326751154351
425	492.464	505.601784766873
425	494.133	510.982313210585
425	495.802	526.709103920239
425	497.472	493.788422937156
425	499.142	502.202240198157
425	500.812	505.547596717419
425	502.483	496.749512059075
425	504.154	497.503073702758
425	505.825	491.245813492726
425	507.497	494.113985863429
425	509.169	475.175491702202
425	510.842	473.51175945474
425	512.514	485.929105789723
425	514.187	480.291298821248
425	515.861	470.163618748692
425	517.535	478.901420007821
425	519.209	490.36892311645
425	520.883	469.957188665906
425	522.558	478.692996704311
425	524.233	467.654819370144
425	525.908	452.474121830664
425	527.584	450.111711418762
425	529.26	435.509038241464
425	530.936	432.32604600944
425	532.613	413.897305847798
425	534.29	408.330493955457
425	535.967	394.401900463123
425	537.644	394.952046394778
425	539.322	392.567200862428
425	541	396.979897673479
425	542.678	403.804127393402
425	544.357	383.041788657229
425	546.036	388.890537950303
425	547.715	369.196683813974
425	549.395	360.046789823806
425	551.074	375.784906216087
425	552.754	351.205235821994
425	554.435	348.345568472895
425	556.115	338.241987613115
425	557.796	326.138430229067
425	559.477	328.619578937678
425	561.159	312.262003312897
425	562.84	297.244109242669
425	564.522	303.500888745942
425	566.204	284.393472666164
425	567.886	273.288346393938
425	569.569	280.512835774367
425	571.252	266.194782152702
425	572.935	260.276348644907
425	574.618	256.27796400329
425	576.302	243.18882613217
425	577.986	242.320939890558
425	579.67	232.368064807234
425	581.354	229.383997943355
425	583.038	215.988879651065
425	584.723	219.33111523355
425	586.408	211.146451464564
425	588.093	207.461297585226
425	589.778	193.399265215234
425	591.464	188.062918890158
425	593.15	191.748258805688
425	594.835	169.439559929268
425	596.522	172.306677580773
425	598.208	183.409770460554
425	599.894	175.210735813798
425	601.581	157.288275614322
425	603.268	159.794060299919
425	604.955	150.27228175785
425	606.643	155.34328573425
425	608.33	140.39571682287
425	610.018	137.212727410684
425	611.705	144.314975443251
425	613.394	130.449833685393
425	615.082	109.394800389668
425	616.77	131.79462155473
425	618.459	115.302941751349
425	620.147	146.851728674049
420	211.124	18.0679859887314
420	212.698	5.7351469728594
420	214.273	-2.46229483585845
420	215.848	9.66149540375403
420	217.424	1.24503456170607
420	219.001	-7.98127142026505
420	220.579	-6.76614762977064
420	222.157	-8.80607194579405
420	223.736	-10.6803893199367
420	225.315	16.4205214213314
420	226.896	0.618600394146746
420	228.477	-2.01143786725039
420	230.058	-8.1903201965246
420	231.641	-2.44164216049802
420	233.224	4.11332020935509
420	234.808	-6.34520143237424
420	236.392	-6.33807982018099
420	237.977	-6.35517168944479
420	239.563	-3.46409688277736
420	241.15	-3.88005795163849
420	242.737	-8.20029045359516
420	244.325	-4.70770712204478
420	245.913	5.13933573773106
420	247.503	-14.7630865968608
420	249.093	5.13435060919578
420	250.683	-6.32231820100399
420	252.274	-0.00475363742724766
420	253.866	-13.3998786617692
420	255.459	-5.27369317736563
420	257.052	0.434261206692169
420	258.646	-6.36962313822308
420	260.241	-1.97365458805226
420	261.836	-1.99358097454498
420	263.432	-8.00168013712098
420	265.028	13.6200660651636
420	266.625	11.9600880013587
420	268.223	3.51898045837339
420	269.822	-21.4638349760046
420	271.421	1.69785172262835
420	273.021	12.266799804757
420	274.621	0.845386107042869
420	276.222	4.34456081097573
420	277.824	-14.6913634420498
420	279.426	-15.0093178550104
420	281.029	3.26486089093719
420	282.633	-3.88071074825683
420	284.237	-4.86713406848291
420	285.842	-17.4989498858356
420	287.448	-4.9982235947521
420	289.054	-6.18062682916541
420	290.661	0.010292790971949
420	292.268	2.17871428928603
420	293.876	-5.10655227390689
420	295.485	-6.67863036759534
420	297.094	7.28752635111667
420	298.704	-3.5499465411221
420	300.315	-3.71782377313024
420	301.926	3.91313606903167
420	303.538	-0.760354691639305
420	305.15	-7.46061167802421
420	306.763	-23.1721517803623
420	308.377	-16.9034025261691
420	309.991	-13.2004462011026
420	311.606	-6.29307174435109
420	313.221	6.31171719792917
420	314.837	-17.9766562764294
420	316.454	-12.80162600672
420	318.071	-2.55106277987016
420	319.689	10.8960135730406
420	321.307	-8.83119566953144
420	322.926	2.38263072902195
420	324.546	-1.60054704307926
420	326.166	-12.9124711804112
420	327.787	8.35605034699394
420	329.408	4.72960470192312
420	331.03	0.0128591467456283
420	332.653	-3.29505335015917
420	334.276	3.56718802758137
420	335.9	0.419735365671765
420	337.524	-0.223451068554738
420	339.149	1.49591950898161
420	340.774	2.31343063701483
420	342.4	-9.8421171074789
420	344.026	5.69617919619487
420	345.653	-4.4293599892578
420	347.281	-7.89516599071261
420	348.909	-1.07467242765649
420	350.538	-0.84028071127589
420	352.167	-0.20709830907594
420	353.797	-5.05348019643353
420	355.428	-0.654483830498037
420	357.059	0.45609247955934
420	358.69	0.876835764629079
420	360.322	-7.45387720955228
420	361.955	11.5384684655044
420	363.588	-8.57612357978321
420	365.222	-3.82874922354186
420	366.856	2.51752141227658
420	368.491	3.89978303723456
420	370.126	-8.54146579586866
420	371.762	-3.80242153032515
420	373.398	-5.60641460832378
420	375.035	-13.7107686483709
420	376.672	-4.18866552174356
420	378.31	-8.78524681384113
420	379.949	-25.6403658998273
420	381.588	-22.1155049423155
420	383.227	-30.1189704178884
420	384.867	-14.2932310301598
420	386.508	-25.2569248516483
420	388.149	-22.6359802271313
420	389.79	-33.7991859992154
420	391.432	-32.4907014773437
420	393.075	-44.7744250965859
420	394.718	-73.0390582663438
420	396.361	-107.614444375294
420	398.005	-170.042718642504
420	399.65	-262.770710356027
420	401.295	-402.0232738413
420	402.941	-518.01830105197
420	404.587	-626.993240080956
420	406.233	-672.722872561231
420	407.88	-669.984107373953
420	409.527	-649.999405254319
420	411.175	-742.746748619666
420	412.824	-1977.65797013906
420	414.473	-6923.09032692943
420	416.122	-4453.2875434188
420	417.772	44.7599302807103
420	419.422	33.8156101735767
420	421.073	35.5335834480848
420	422.724	44.6417530565959
420	424.376	-4210.93499873834
420	426.028	-6070.39864074489
420	427.681	-1411.44266747555
420	429.334	-111.079927774777
420	430.987	66.0819194447924
420	432.641	80.5693903595007
420	434.295	95.3791789010524
420	435.95	104.130535707654
420	437.606	139.378691503448
420	439.261	148.959052760724
420	440.918	164.225256951397
420	442.574	196.916698882559
420	444.231	207.918040839926
420	445.889	237.959548249036
420	447.547	240.533425652045
420	449.205	257.721932159108
420	450.864	290.844931979616
420	452.523	295.008894692371
420	454.182	328.175699607219
420	455.842	325.212043693285
420	457.503	363.296513885804
420	459.164	370.837590311789
420	460.825	404.566836909345
420	462.487	404.147392240649
420	464.149	414.69221985394
420	465.811	420.669847411953
420	467.474	434.166297796595
420	469.137	443.543152337426
420	470.801	464.431744287869
420	472.465	487.700481792367
420	474.13	481.782245722709
420	475.794	482.846595120154
420	477.46	519.195500438311
420	479.125	517.406982949692
420	480.791	533.469824780686
420	482.458	526.123893757845
420	484.124	562.940820851885
420	485.792	559.478271063286
420	487.459	558.76485870832
420	489.127	573.446201496362
420	490.795	572.493031978658
420	492.464	584.440372799895
420	494.133	574.156023589364
420	495.802	574.273952242462
420	497.472	549.136394344968
420	499.142	552.199810258328
420	500.812	561.706603516218
420	502.483	567.683560126382
420	504.154	552.863340600838
420	505.825	555.793739643479
420	507.497	528.315190479731
420	509.169	525.203636606763
420	510.842	522.674432679141
420	512.514	533.430401792111
420	514.187	528.483343626534
420	515.861	505.917861049553
420	517.535	517.323102153939
420	519.209	527.019168932695
420	520.883	506.510814954957
420	522.558	526.011248280345
420	524.233	503.400213445991
420	525.908	501.834753425027
420	527.584	484.550790018567
420	529.26	487.26255454951
420	530.936	456.176936347245
420	532.613	454.663253984994
420	534.29	447.150118385531
420	535.967	427.587365065257
420	537.644	424.494300569144
420	539.322	414.389825562658
420	541	418.633460430008
420	542.678	426.048398889146
420	544.357	422.127516113585
420	546.036	409.525763558915
420	547.715	404.224698284024
420	549.395	378.469471349837
420	551.074	388.08777796844
420	552.754	372.660395921009
420	554.435	364.820748290049
420	556.115	342.653871879605
420	557.796	340.871151377006
420	559.477	336.166079491699
420	561.159	321.904343081833
420	562.84	313.615872396282
420	564.522	303.739868765697
420	566.204	302.771973318356
420	567.886	303.990701128751
420	569.569	287.299873402705
420	571.252	298.732859443041
420	572.935	259.209053388327
420	574.618	255.012556246478
420	576.302	266.285336458155
420	577.986	268.005816700797
420	579.67	249.264983151228
420	581.354	249.876887145381
420	583.038	235.335680743314
420	584.723	217.678930667059
420	586.408	222.741280724073
420	588.093	217.815239189109
420	589.778	202.792263465557
420	591.464	190.878724451928
420	593.15	202.29517582117
420	594.835	187.236478887483
420	596.522	184.690507636656
420	598.208	191.456861177531
420	599.894	180.048521997675
420	601.581	167.397684383601
420	603.268	158.576247964513
420	604.955	162.870319852392
420	606.643	165.621868849852
420	608.33	157.317935645114
420	610.018	131.866655664223
420	611.705	146.758095972072
420	613.394	137.438370798857
420	615.082	129.78322055685
420	616.77	134.221854902251
420	618.459	135.374060360885
420	620.147	140.995370464196
415	211.124	5.64293696008858
415	212.698	-1.39381156303094
415	214.273	5.63917636520164
415	215.848	3.78502295536559
415	217.424	5.89567145281275
415	219.001	-12.9226424292262
415	220.579	-15.0385557595151
415	222.157	4.71924479056879
415	223.736	-21.8646884526441
415	225.315	6.14464535064999
415	226.896	11.510780010738
415	228.477	-17.131153401505
415	230.058	9.4264556774994
415	231.641	1.39907639587265
415	233.224	5.66173993452326
415	234.808	-3.77223693275001
415	236.392	-3.51047701229719
415	237.977	-9.18575508841342
415	239.563	4.72150114750096
415	241.15	5.65873145861371
415	242.737	0.704803030778032
415	244.325	11.988420594023
415	245.913	5.19914173078598
415	247.503	-10.134267184187
415	249.093	-7.95743221672975
415	250.683	3.08801655244468
415	252.274	1.11606017082985
415	253.866	-12.8375713183456
415	255.459	3.29828789746774
415	257.052	-25.7537450125186
415	258.646	-8.04402746579482
415	260.241	-6.94394435095003
415	261.836	-9.08206936034853
415	263.432	-17.3151387927895
415	265.028	6.13869381665363
415	266.625	12.9563752141446
415	268.223	-33.0093786056188
415	269.822	-17.8829813487333
415	271.421	4.16908073808937
415	273.021	-1.23205498846485
415	274.621	4.81099047065629
415	276.222	5.22676913126017
415	277.824	6.64865269254547
415	279.426	-3.29155501751198
415	281.029	1.40416467009593
415	282.633	-10.9723218472522
415	284.237	4.41440775652954
415	285.842	0.00369082592485448
415	287.448	-16.4932449057156
415	289.054	-2.05127975754145
415	290.661	-1.78362682930515
415	292.268	-11.4973790030217
415	293.876	2.50403435396599
415	295.485	-0.884607170394749
415	297.094	1.13341642187223
415	298.704	-11.2648959152135
415	300.315	5.87615818083124
415	301.926	1.1113205932791
415	303.538	9.0141949410757
415	305.15	-10.369502018622
415	306.763	-12.1440992906585
415	308.377	-2.45504105165964
415	309.991	-1.35803280512423
415	311.606	-6.08972891407464
415	313.221	0.911698514945512
415	314.837	-12.2256531778517
415	316.454	-21.4340761731301
415	318.071	-3.61662296099903
