Long Name	Sample - Blank	S1c/R1c
455	269.822	-8.72263921658653
455	271.421	2.20154839846306
455	273.021	-8.65201137925605
455	274.621	-1.7250378188349
455	276.222	-4.93959283331749
455	277.824	6.7559414435214
455	279.426	-1.05665871293885
455	281.029	11.9668630365822
455	282.633	-0.798829631199688
455	284.237	2.42136136600732
455	285.842	3.16985392088103
455	287.448	-2.63678667871066
455	289.054	-6.51857932277236
455	290.661	-5.44650354853106
455	292.268	4.88521218492765
455	293.876	-1.06698534460034
455	295.485	0.296426182761586
455	297.094	1.13822018060156
455	298.704	-4.86429574960415
455	300.315	-1.37562507148438
455	301.926	3.09455725892801
455	303.538	6.39504395168006
455	305.15	1.19885222546982
455	306.763	-7.24396973323694
455	308.377	2.65905675017566
455	309.991	3.81667028181182
455	311.606	4.08494545206514
455	313.221	-1.04956242171796
455	314.837	2.19080317680377
455	316.454	2.92161542056297
455	318.071	-2.79130974362571
455	319.689	3.46342358728439
455	321.307	-5.94344386893146
455	322.926	2.63931364522225
455	324.546	-12.4911564469963
455	326.166	-1.43736204384221
455	327.787	1.78690545243566
455	329.408	2.68743948688171
455	331.03	4.12742714394754
455	332.653	-1.36946290439977
455	334.276	6.6255248703076
455	335.9	-7.35296247006997
455	337.524	-0.173328966935416
455	339.149	1.31473831646656
455	340.774	-0.976525634953943
455	342.4	-0.0560689942711807
455	344.026	-6.25666756392989
455	345.653	-3.14910561041292
455	347.281	-6.91654207159737
455	348.909	5.39153448836454
455	350.538	-14.4772720902477
455	352.167	-3.24033160773932
455	353.797	-4.46607187031446
455	355.428	1.84992585362424
455	357.059	5.00620737744893
455	358.69	-3.72240210227544
455	360.322	9.81617159284781
455	361.955	5.28845920144337
455	363.588	7.40214476778208
455	365.222	-3.65897344030688
455	366.856	3.13061159773339
455	368.491	-3.03287438290366
455	370.126	-5.21793052789899
455	371.762	-1.30579782481249
455	373.398	4.17869750660181
455	375.035	-0.333030321947556
455	376.672	11.0734436056864
455	378.31	1.00653367787641
455	379.949	-4.1703468877055
455	381.588	4.89997761901134
455	383.227	11.0058065227303
455	384.867	5.42282671543282
455	386.508	2.717315543869
455	388.149	-2.75351733528776
455	389.79	1.26403511572112
455	391.432	-0.44648028752797
455	393.075	-9.0271330688503
455	394.718	-3.14947711442817
455	396.361	0.320379268895357
455	398.005	-4.61152144162367
455	399.65	-1.29948214329311
455	401.295	-11.1558092171897
455	402.941	-0.098642128037711
455	404.587	-3.29618405130461
455	406.233	2.29582110795766
455	407.88	-2.76391966978743
455	409.527	-3.49227073339086
455	411.175	-0.936760190152682
455	412.824	0.32356825744812
455	414.473	2.24586626474952
455	416.122	4.23323980475201
455	417.772	-0.0978761267027317
455	419.422	-6.66005654230471
455	421.073	-13.4332425148389
455	422.724	3.82679743860926
455	424.376	-9.92838746929983
455	426.028	-0.286347265727029
455	427.681	-10.1269353593052
455	429.334	3.04534112556631
455	430.987	-5.8151338310677
455	432.641	-16.7595386896129
455	434.295	-24.72153305191
455	435.95	-52.4715415430117
455	437.606	-84.8904546743411
455	439.261	-109.349142488517
455	440.918	-131.625729842976
455	442.574	-141.507561086796
455	444.231	-161.787694970269
455	445.889	-149.119457711822
455	447.547	-233.905202036382
455	449.205	-1133.52373853354
455	450.864	-3644.75810691445
455	452.523	-1925.78007975222
455	454.182	93.5298471571641
455	455.842	98.3323506613697
455	457.503	93.0547532453875
455	459.164	-781.400751575504
455	460.825	-3803.88998081877
455	462.487	-1558.36132362883
455	464.149	-310.117021298591
455	465.811	3.29644305193457
455	467.474	39.517148151229
455	469.137	44.9955856564821
455	470.801	53.3568161504019
455	472.465	57.583301253901
455	474.13	58.9287227226051
455	475.794	63.0406286856108
455	477.46	81.9599438014336
455	479.125	76.2647685122677
455	480.791	83.1083766313254
455	482.458	90.487841101863
455	484.124	102.283917876251
455	485.792	104.779925985756
455	487.459	111.946128922066
455	489.127	122.041497284341
455	490.795	117.358742777335
455	492.464	125.850277282953
455	494.133	131.97375753879
455	495.802	142.161084033269
455	497.472	120.83342421934
455	499.142	135.434012370878
455	500.812	141.873427787074
455	502.483	137.9352044439
455	504.154	136.574064234669
455	505.825	146.797408905502
455	507.497	167.067276451006
455	509.169	160.396526385496
455	510.842	147.582156435432
455	512.514	153.603747894385
455	514.187	153.255735483431
455	515.861	155.626403950713
455	517.535	154.226956158952
455	519.209	158.967834112664
455	520.883	171.221669596924
455	522.558	166.520650927533
455	524.233	155.28090171423
455	525.908	168.163255391277
455	527.584	163.788262133283
455	529.26	149.882204393094
455	530.936	167.58491408821
455	532.613	164.402796870974
455	534.29	151.213175579631
455	535.967	151.411860249822
455	537.644	155.684451648145
455	539.322	157.612622111877
455	541	155.529469328958
455	542.678	158.380169160381
455	544.357	167.44251852669
455	546.036	154.563938692204
455	547.715	154.524557746101
455	549.395	154.671639727548
455	551.074	145.278722068743
455	552.754	148.627356123306
455	554.435	134.307798013129
455	556.115	140.124088296754
455	557.796	127.571028913736
455	559.477	133.792215341647
455	561.159	128.509543764379
455	562.84	127.005250942341
455	564.522	120.854384337691
455	566.204	115.642656725504
455	567.886	113.884567418171
455	569.569	126.388198585607
455	571.252	112.333691827133
455	572.935	118.34643152761
455	574.618	120.152791168376
455	576.302	113.437318203869
455	577.986	102.025690720934
455	579.67	109.701208074466
455	581.354	107.219192825535
455	583.038	100.438387627885
455	584.723	92.8897295919326
455	586.408	93.5451896914672
455	588.093	97.4492099791665
455	589.778	83.3496934240954
455	591.464	85.9491102147434
455	593.15	87.5721608314235
455	594.835	83.878882124798
455	596.522	79.5458118633916
455	598.208	75.3421484810219
455	599.894	88.4006858334079
455	601.581	69.947670348857
455	603.268	72.7866072029429
455	604.955	69.6362991862813
455	606.643	81.1700766220419
455	608.33	66.6787688955049
455	610.018	65.2036180424405
455	611.705	74.3231798758332
455	613.394	68.3278259265242
455	615.082	55.7725996478346
455	616.77	60.1323855284733
455	618.459	51.4240658057567
455	620.147	60.2085147018872
450	211.124	3.64684132744625
450	212.698	-2.8219364557277
450	214.273	-12.5174999100365
450	215.848	0.833756098326055
450	217.424	-0.294114480927019
450	219.001	-7.93068776497411
450	220.579	5.78327973052363
450	222.157	2.85734136215773
450	223.736	-14.7975819417133
450	225.315	8.87941540731146
450	226.896	-6.23662188849948
450	228.477	-11.5400057812247
450	230.058	-0.643549128150952
450	231.641	-9.39250334488798
450	233.224	2.50126829497816
450	234.808	-9.20893479466851
450	236.392	-5.46482437642597
450	237.977	3.95653985682269
450	239.563	9.83930148479448
450	241.15	16.8853385984494
450	242.737	-4.1754189115859
450	244.325	-1.09910409277868
450	245.913	4.9473108255457
450	247.503	-2.87946942867649
450	249.093	-1.55475345929269
450	250.683	-8.71878827454844
450	252.274	4.1544619995785
450	253.866	-15.5701678036831
450	255.459	-4.27363116135136
450	257.052	-4.36817870240795
450	258.646	-6.33572371891025
450	260.241	-2.17789252983692
450	261.836	0.144845587481027
450	263.432	-2.23204742604031
450	265.028	-6.82010608584017
450	266.625	2.54915111999201
450	268.223	-2.18955487522334
450	269.822	5.65125219022228
450	271.421	9.80990913152384
450	273.021	-13.0823762925011
450	274.621	2.14975927299505
450	276.222	1.6928009367386
450	277.824	7.79777771517414
450	279.426	-8.53516584484314
450	281.029	3.65946658421464
450	282.633	-1.94470343316858
450	284.237	-3.1988443271876
450	285.842	-4.50388642510605
450	287.448	2.67731187075326
450	289.054	2.30646278265497
450	290.661	-1.9838911808837
450	292.268	0.340006196045648
450	293.876	-7.66156683958918
450	295.485	-9.73264467325981
450	297.094	-9.77872453386111
450	298.704	-7.67037993845268
450	300.315	2.60046264996386
450	301.926	2.44107385758256
450	303.538	7.56115248455742
450	305.15	0.812254242338983
450	306.763	0.472173161637287
450	308.377	6.62660351190225
450	309.991	1.01735192804217
450	311.606	4.11537401611597
450	313.221	-0.965844642607255
450	314.837	11.3878933134806
450	316.454	-0.429513232513966
450	318.071	-2.54165669839623
450	319.689	1.64842417064052
450	321.307	-13.5001435982984
450	322.926	4.7670363194014
450	324.546	-14.2545711818953
450	326.166	-2.33208490372765
450	327.787	1.8494170508745
450	329.408	-7.28806757799166
450	331.03	1.668307824879
450	332.653	6.31461269854763
450	334.276	-1.00823011332372
450	335.9	0.314026295952847
450	337.524	6.35345426521753
450	339.149	-2.54274249070747
450	340.774	6.61989906614493
450	342.4	-1.76296770967147
450	344.026	-12.1407217886118
450	345.653	-3.65364720904751
450	347.281	-4.0132125394386
450	348.909	-8.0223532093446
450	350.538	-8.37041637173245
450	352.167	-10.7422801908692
450	353.797	-20.8897958828494
450	355.428	-5.62512219602628
450	357.059	-2.34985871164225
450	358.69	-3.50767896160742
450	360.322	3.43960549915999
450	361.955	13.1271494479632
450	363.588	5.6145502992389
450	365.222	0.716479177568196
450	366.856	-1.9570232822966
450	368.491	-18.9150569167517
450	370.126	3.61124462767603
450	371.762	-2.24027390093999
450	373.398	-2.29204489288721
450	375.035	-11.2871691952219
450	376.672	4.08477813033001
450	378.31	-6.34589441980481
450	379.949	-5.36603244989832
450	381.588	11.4685564428675
450	383.227	7.33758561571566
450	384.867	-1.41510231489745
450	386.508	-0.0848235484106583
450	388.149	0.757709779091305
450	389.79	1.22876296280109
450	391.432	-8.4300328465719
450	393.075	4.43937675051803
450	394.718	-5.66173058348874
450	396.361	-0.190307073727691
450	398.005	-8.26494969900773
450	399.65	1.20943482970794
450	401.295	-9.30299197123422
450	402.941	0.830267498484782
450	404.587	-5.91633948896678
450	406.233	11.1869869123891
450	407.88	7.55064709181929
450	409.527	-10.5981620780852
450	411.175	2.7388898052567
450	412.824	0.806321873957894
450	414.473	-0.576438104295474
450	416.122	-12.6421617791116
450	417.772	-7.23672854432953
450	419.422	-15.5210815931832
450	421.073	-4.89179682828407
450	422.724	-7.04275094131751
450	424.376	-5.97621522687638
450	426.028	-9.84832688299822
450	427.681	-29.8639437022463
450	429.334	-57.0016659724887
450	430.987	-105.208629973949
450	432.641	-156.253619300015
450	434.295	-211.524610648096
450	435.95	-235.338170581881
450	437.606	-242.263365568911
450	439.261	-260.884392541333
450	440.918	-246.11190766063
450	442.574	-384.381244384717
450	444.231	-1830.29582719354
450	445.889	-5770.22767304562
450	447.547	-2183.39237566529
450	449.205	117.868219337961
450	450.864	106.904051876241
450	452.523	112.039368586489
450	454.182	-849.846162903228
450	455.842	-4415.75007317012
450	457.503	-1478.424811719
450	459.164	-226.452268621852
450	460.825	4.04920154625796
450	462.487	34.7237422052037
450	464.149	44.9005434574997
450	465.811	45.983561569159
450	467.474	71.8447980809048
450	469.137	64.0304716418485
450	470.801	69.8847369941243
450	472.465	78.8077189258858
450	474.13	87.5200207491821
450	475.794	89.0370072986782
450	477.46	104.640325029768
450	479.125	101.122046916212
450	480.791	114.750536145029
450	482.458	115.572707637488
450	484.124	122.40034531183
450	485.792	130.75055891504
450	487.459	139.918194185394
450	489.127	144.369460494658
450	490.795	131.702956069109
450	492.464	145.676650797768
450	494.133	156.050583406566
450	495.802	157.814051925579
450	497.472	163.141961624298
450	499.142	162.946021940998
450	500.812	154.35272432405
450	502.483	155.973348120209
450	504.154	177.565272847854
450	505.825	168.658842826845
450	507.497	181.755073840839
450	509.169	177.279547198809
450	510.842	169.768956533546
450	512.514	172.989273112283
450	514.187	171.439962786356
450	515.861	171.13649772244
450	517.535	172.753744341197
450	519.209	172.554031248291
450	520.883	187.21894409499
450	522.558	179.493737010658
450	524.233	183.475016570279
450	525.908	176.903663104152
450	527.584	179.947233640293
450	529.26	172.75479123963
450	530.936	180.784193168571
450	532.613	184.050515828923
450	534.29	180.844110066118
450	535.967	164.35131454946
450	537.644	166.381122057875
450	539.322	180.060926549048
450	541	182.250811104949
450	542.678	171.887275300847
450	544.357	172.696490468105
450	546.036	167.579501485887
450	547.715	169.916549790433
450	549.395	163.012041788106
450	551.074	153.689739280249
450	552.754	158.813563842811
450	554.435	153.850514985426
450	556.115	145.449967004171
450	557.796	139.135605043867
450	559.477	145.551196801437
450	561.159	130.97542786307
450	562.84	134.000125625457
450	564.522	123.801098067476
450	566.204	126.235357635219
450	567.886	132.441841668278
450	569.569	130.792861051052
450	571.252	114.583218634127
450	572.935	126.447222298113
450	574.618	126.273246591104
450	576.302	114.897350399398
450	577.986	116.92499108047
450	579.67	108.650440319992
450	581.354	107.778716677741
450	583.038	99.3061109467673
450	584.723	95.3524807334605
450	586.408	99.6175223197721
450	588.093	103.906418076677
450	589.778	85.9061583027368
450	591.464	93.2065416576389
450	593.15	90.1393331040599
450	594.835	88.1332300293391
450	596.522	90.1616471504843
450	598.208	81.2420108127751
450	599.894	91.5749216704274
450	601.581	68.4604586939087
450	603.268	79.1662617785647
450	604.955	75.5852247289834
450	606.643	80.4093270862617
450	608.33	66.0274575646817
450	610.018	67.9939271797623
450	611.705	74.1167655589013
450	613.394	72.6724834804703
450	615.082	58.9625838092101
450	616.77	61.2767359945613
450	618.459	68.5017498026175
450	620.147	81.2025921371953
445	211.124	4.77081242109852
445	212.698	-10.037309516512
445	214.273	-15.3038066119255
445	215.848	-0.907429794437455
445	217.424	-9.65889257965694
445	219.001	-4.22749861992346
445	220.579	-0.762554251147201
445	222.157	1.2525185480251
445	223.736	-12.0409415608102
445	225.315	7.73149154940421
445	226.896	-5.7554673109364
445	228.477	-4.12453182605623
445	230.058	6.77543854675167
445	231.641	-21.7370165938081
445	233.224	5.68495667432803
445	234.808	-11.77879828006
445	236.392	-5.83082629897327
445	237.977	-0.326933539921451
445	239.563	2.58512238016916
445	241.15	10.7970035789407
445	242.737	11.3756337260931
445	244.325	-1.59661322025776
445	245.913	-15.844260224382
445	247.503	-8.04412414573299
445	249.093	-10.1288355555051
445	250.683	-6.50218949952751
445	252.274	19.7723338127435
445	253.866	-12.442968776704
445	255.459	-18.6215180237408
445	257.052	7.14230497392672
445	258.646	-9.673419542601
445	260.241	-4.86968939024219
445	261.836	-5.63382661532895
445	263.432	-2.96263705832428
445	265.028	-12.1464980694505
445	266.625	-0.286274340312091
445	268.223	-1.62291868930236
445	269.822	0.817319301030256
445	271.421	-5.63430779128281
445	273.021	-6.09878975640272
445	274.621	-5.50175136259763
445	276.222	-11.8990956909343
445	277.824	3.72322712215174
445	279.426	-13.4421542876117
445	281.029	8.25840039615848
445	282.633	7.50366478857384
445	284.237	-0.850630387979059
445	285.842	0.056142493353998
445	287.448	-0.166301269283163
445	289.054	6.47325358611175
445	290.661	-14.2790384115514
445	292.268	4.7919379541082
445	293.876	15.8057645580837
445	295.485	-10.2565803164294
445	297.094	-4.57608194646764
445	298.704	-4.40220808414535
445	300.315	7.48775383883404
445	301.926	4.39664197391025
445	303.538	8.13229639261729
445	305.15	-13.6132771163242
445	306.763	0.989280648461809
445	308.377	2.93750908562601
445	309.991	-9.02680755070051
445	311.606	4.3623501028686
445	313.221	-4.38939396875041
445	314.837	-5.47327778153948
445	316.454	-0.435357434220503
445	318.071	-1.56459127677232
445	319.689	-4.17337826719675
445	321.307	-10.0000723931472
445	322.926	2.13467183729268
445	324.546	-21.4170617060231
445	326.166	4.49554336053028
445	327.787	-0.577995534832309
445	329.408	2.26194300011055
445	331.03	10.6827011029692
445	332.653	5.29704900760941
445	334.276	24.5686584082565
445	335.9	1.2646065622074
445	337.524	0.440086813257601
445	339.149	-6.72827641788004
445	340.774	-3.98692044103446
445	342.4	0.0351218409599254
445	344.026	0.342548445665987
445	345.653	-2.39411576305964
445	347.281	-7.10103653426332
445	348.909	-7.6851204539513
445	350.538	-3.03993857448897
445	352.167	-12.2353218657102
445	353.797	-12.8316738247842
445	355.428	-0.651121389593035
445	357.059	11.5672793991498
445	358.69	-11.2534841355116
445	360.322	-0.50639105381237
445	361.955	10.0052531868432
445	363.588	-11.7426443468419
445	365.222	3.88392572780138
445	366.856	2.93423069288055
445	368.491	-14.844459843376
445	370.126	-5.08740398538738
445	371.762	4.61064634183195
445	373.398	-12.5959974020696
445	375.035	-6.70504163912305
445	376.672	0.89164711392476
445	378.31	-1.9492786721143
445	379.949	-16.4142475118977
445	381.588	17.4541871968818
445	383.227	2.47739386254054
445	384.867	4.13093364991327
445	386.508	2.26807981204423
445	388.149	-9.74903310463716
445	389.79	7.60726038225091
445	391.432	-22.1423524389508
445	393.075	-5.46264456255397
445	394.718	-13.8633773365394
445	396.361	6.28184860950925
445	398.005	-1.50739097794386
445	399.65	-3.11840549188392
445	401.295	-16.4722739679188
445	402.941	-2.1398618634344
445	404.587	3.03354486674066
445	406.233	-6.21172583081613
445	407.88	7.56447520044607
445	409.527	-4.66302160066644
445	411.175	8.52123000636131
445	412.824	-14.7214406673494
445	414.473	-7.46325321730315
445	416.122	-10.7155415180297
445	417.772	-3.96909493952775
445	419.422	-12.4604319564647
445	421.073	-20.9876273696169
445	422.724	-11.3609828333579
445	424.376	-44.4578645308779
445	426.028	-77.6764750694181
445	427.681	-148.84218594771
445	429.334	-184.746532797036
445	430.987	-241.336572470253
445	432.641	-297.73294336784
445	434.295	-283.336319348956
445	435.95	-274.575548081324
445	437.606	-366.559856368301
445	439.261	-1473.90146145045
445	440.918	-5038.20518963727
445	442.574	-3057.27778477502
445	444.231	138.440964917598
445	445.889	147.254895517579
445	447.547	147.693469068468
445	449.205	-2171.90534618758
445	450.864	-6011.64900135494
445	452.523	-3494.52504314453
445	454.182	-704.569158510729
445	455.842	-31.3740173536554
445	457.503	38.2387087008793
445	459.164	38.6362819043497
445	460.825	61.8346984845523
445	462.487	69.1255734587876
445	464.149	66.0493164096025
445	465.811	75.2222047373348
445	467.474	90.6461098252898
445	469.137	85.9246580378871
445	470.801	99.1769749862091
445	472.465	103.887825075019
445	474.13	106.804931050666
445	475.794	114.634547105598
445	477.46	125.831967859381
445	479.125	126.671087653812
445	480.791	140.571356580046
445	482.458	135.523396668523
445	484.124	148.240714408844
445	485.792	159.411139384608
445	487.459	166.721526326786
445	489.127	172.298864191177
445	490.795	162.638312949342
445	492.464	189.491360890309
445	494.133	187.743970406295
445	495.802	186.348075479681
445	497.472	189.220031472108
445	499.142	186.905559690881
445	500.812	179.760380340682
445	502.483	188.165452351858
445	504.154	199.86265293717
445	505.825	195.661462258485
445	507.497	199.701492159736
445	509.169	217.926868828812
445	510.842	191.473772371461
445	512.514	194.748440715143
445	514.187	197.080217212369
445	515.861	201.180795897732
445	517.535	202.049860366223
445	519.209	212.961336781486
445	520.883	202.314598869405
445	522.558	208.73516203704
445	524.233	217.27668631614
445	525.908	210.080783362155
445	527.584	205.593111071666
445	529.26	195.899569091548
445	530.936	207.581969633471
445	532.613	189.9809006697
445	534.29	190.072407572402
445	535.967	187.275251636396
445	537.644	175.49402650215
445	539.322	180.306236277655
445	541	188.120452651891
445	542.678	169.636090749473
445	544.357	179.86752843146
445	546.036	196.275353927661
445	547.715	190.18096405431
445	549.395	169.437636562071
445	551.074	171.538493395434
445	552.754	180.686697268712
445	554.435	174.407990082074
445	556.115	152.584957112784
445	557.796	152.251871001649
445	559.477	155.691249034027
445	561.159	151.27221389164
445	562.84	142.666916172508
445	564.522	143.614108940818
445	566.204	133.755943299442
445	567.886	131.052670137347
445	569.569	147.283902123439
445	571.252	127.037043792218
445	572.935	122.370568535368
445	574.618	137.549557403222
445	576.302	120.96328112584
445	577.986	123.117369240229
445	579.67	121.896918206551
445	581.354	120.210900312759
445	583.038	104.823731500184
445	584.723	111.222687939407
445	586.408	111.310841337023
445	588.093	103.069881731315
445	589.778	102.768306471476
445	591.464	98.689098055174
445	593.15	95.9914999101052
445	594.835	101.724277348575
445	596.522	97.9655154495203
445	598.208	80.1416786082925
445	599.894	96.1249536386477
445	601.581	72.8892645912085
445	603.268	77.873192053766
445	604.955	87.3698282231328
445	606.643	90.5572200177646
445	608.33	78.2905653467832
445	610.018	76.3373519386383
445	611.705	78.5387719959929
445	613.394	70.0694605034936
445	615.082	65.4702811404252
445	616.77	67.121264464219
445	618.459	61.3739252807199
445	620.147	63.710810951588
440	211.124	0.411491351725144
440	212.698	1.19615920229345
440	214.273	-9.61799818694812
440	215.848	-11.912648611463
440	217.424	-5.75476440044345
440	219.001	13.0557880531459
440	220.579	11.3065736387407
440	222.157	8.19935022649404
440	223.736	-5.38995944274932
440	225.315	-1.39353333700699
440	226.896	8.0856915032708
440	228.477	-13.1395034646362
440	230.058	-10.5330678430377
440	231.641	-7.4509590542382
440	233.224	3.75515609071411
440	234.808	-3.14274775141226
440	236.392	-11.2842495290099
440	237.977	5.37117818588174
440	239.563	-1.57137387570613
440	241.15	9.37318531905675
440	242.737	7.82413555308136
440	244.325	10.8615961224194
440	245.913	-3.22367264918621
440	247.503	-10.2882549751464
440	249.093	-5.45768411108837
440	250.683	-2.99924623590503
440	252.274	1.68927476444226
440	253.866	-13.1394286710606
440	255.459	-7.70183547076406
440	257.052	-10.4342772531569
440	258.646	-4.73310309966816
440	260.241	7.00909867785283
440	261.836	-23.9119281964132
440	263.432	-2.07694550969009
440	265.028	-4.30855573996259
440	266.625	1.48127123677051
440	268.223	4.22007815020498
440	269.822	-4.97230210603559
440	271.421	-9.45374118190413
440	273.021	-3.52867064755381
440	274.621	0.2190828815976
440	276.222	3.69671901101037
440	277.824	3.25307236631504
440	279.426	-2.31038982738372
440	281.029	-2.06306188228101
440	282.633	4.0446021910584
440	284.237	-0.178704516048102
440	285.842	11.4212404251481
440	287.448	6.97563254811938
440	289.054	5.41041516914665
440	290.661	-9.55416377893918
440	292.268	21.8075297112161
440	293.876	-5.13297277547497
440	295.485	-9.45521187491104
440	297.094	-15.8298490569591
440	298.704	6.78429205932464
440	300.315	1.3253028309937
440	301.926	3.30455835711999
440	303.538	3.70404745793161
440	305.15	-4.11258701300505
440	306.763	-8.10330865044008
440	308.377	4.45118636932272
440	309.991	-0.387131503147663
440	311.606	11.1093317081687
440	313.221	-2.83867332720758
440	314.837	-2.3801363230288
440	316.454	0.0268312634228924
440	318.071	-0.543942685507469
440	319.689	-3.67138410856111
440	321.307	-8.03327708224821
440	322.926	-8.17432398767121
440	324.546	-30.8811807664412
440	326.166	13.4782986664927
440	327.787	0.92324959865302
440	329.408	-2.37155728199663
440	331.03	3.97893552190821
440	332.653	16.4870994663611
440	334.276	14.6963448186493
440	335.9	-9.87708090787698
440	337.524	12.8328147734878
440	339.149	0.612842205620908
440	340.774	10.8159063328204
440	342.4	-3.77695973468637
440	344.026	0.322967382373916
440	345.653	-11.638385395427
440	347.281	-13.5883487328222
440	348.909	2.64161132011098
440	350.538	-6.4744197741801
440	352.167	-2.2207202880364
440	353.797	-14.2682575738942
440	355.428	-5.29410629339644
440	357.059	7.80974649031406
440	358.69	-7.76254907665741
440	360.322	-0.317712284275546
440	361.955	-5.97237593610008
440	363.588	10.6532145860956
440	365.222	7.18058619943947
440	366.856	3.0549937760662
440	368.491	-25.8997350046323
440	370.126	-0.229765209863465
440	371.762	-16.9386463403543
440	373.398	10.3889687511077
440	375.035	6.04486577366924
440	376.672	5.25186056340029
440	378.31	-11.2920371229103
440	379.949	-8.23276845755254
440	381.588	4.14502710132581
440	383.227	21.8926657583192
440	384.867	9.87869142331464
440	386.508	2.93133201196429
440	388.149	-6.30204177416906
440	389.79	8.30052311976748
440	391.432	-9.93294083743596
440	393.075	-13.1382943873976
440	394.718	-8.07144704522729
440	396.361	1.14229081550226
440	398.005	-5.01612471456015
440	399.65	-8.00748038929012
440	401.295	-16.6771372873015
440	402.941	-5.80983564170416
440	404.587	5.12382195848334
440	406.233	-13.5172947929198
440	407.88	4.15949844575688
440	409.527	-7.22149665754799
440	411.175	-1.13755308846894
440	412.824	-7.77885732175801
440	414.473	-8.52043435021242
440	416.122	-24.8309825112804
440	417.772	-42.5101081570594
440	419.422	-73.5160533390762
440	421.073	-117.580778205536
440	422.724	-141.892314188152
440	424.376	-196.899469075904
440	426.028	-195.605498708004
440	427.681	-203.91018115531
440	429.334	-212.611390826089
440	430.987	-244.379694441727
440	432.641	-422.497965485205
440	434.295	-1829.58270489952
440	435.95	-5545.88085128964
440	437.606	-2618.13054252368
440	439.261	153.60602719383
440	440.918	148.197415279466
440	442.574	148.606399575152
440	444.231	-3030.17617116491
440	445.889	-4970.42217186996
440	447.547	-1669.81848546697
440	449.205	-306.139940977419
440	450.864	-2.09964642298843
440	452.523	43.0079983104963
440	454.182	47.83229040548
440	455.842	69.0175931487333
440	457.503	68.5522732542632
440	459.164	75.2155084471179
440	460.825	84.4484922884408
440	462.487	95.0985246447248
440	464.149	111.518526889885
440	465.811	108.036464206738
440	467.474	120.248343668383
440	469.137	118.146826685303
440	470.801	123.536846981807
440	472.465	142.765333616174
440	474.13	146.829073532627
440	475.794	146.74934850566
440	477.46	173.07997157164
440	479.125	157.216544385754
440	480.791	161.949254252527
440	482.458	168.592016788198
440	484.124	191.877091820908
440	485.792	194.011417815392
440	487.459	205.362561016213
440	489.127	219.638734286507
440	490.795	199.456516176732
440	492.464	214.518618502754
440	494.133	212.715240532262
440	495.802	224.580376854953
440	497.472	229.389099412853
440	499.142	224.581269136253
440	500.812	221.140110852254
440	502.483	213.694938599229
440	504.154	227.181904201198
440	505.825	219.862453065529
440	507.497	239.136486532241
440	509.169	229.031395444551
440	510.842	229.0261511804
440	512.514	238.433056569266
440	514.187	245.306302439339
440	515.861	248.77203389948
440	517.535	233.283588059882
440	519.209	246.692559654258
440	520.883	240.12453051411
440	522.558	229.812611880294
440	524.233	231.711173371235
440	525.908	215.628133956492
440	527.584	228.119823746237
440	529.26	215.354623859583
440	530.936	214.626457780637
440	532.613	212.073071419662
440	534.29	200.39763301796
440	535.967	209.809441593407
440	537.644	205.547983061206
440	539.322	196.392742166876
440	541	210.611952569065
440	542.678	210.143622462704
440	544.357	203.259200433168
440	546.036	205.306218214259
440	547.715	203.909456681717
440	549.395	185.90158073994
440	551.074	188.215764760168
440	552.754	188.46948334943
440	554.435	184.831704846938
440	556.115	164.451255198234
440	557.796	160.654369318604
440	559.477	168.562154611991
440	561.159	152.656868842094
440	562.84	136.634342497712
440	564.522	157.373155516503
440	566.204	143.730724334255
440	567.886	146.816498879945
440	569.569	145.379446363933
440	571.252	141.629518482601
440	572.935	138.681591968988
440	574.618	149.02314207273
440	576.302	122.434186616105
440	577.986	135.439828277952
440	579.67	130.415832165372
440	581.354	113.076113542237
440	583.038	123.067758015338
440	584.723	120.022246191291
440	586.408	114.893161644279
440	588.093	101.735718457126
440	589.778	100.43304158892
440	591.464	119.144109226783
440	593.15	106.644144731858
440	594.835	98.2510855945286
440	596.522	99.3501703329214
440	598.208	84.2184137842819
440	599.894	103.562735725745
440	601.581	92.6940737585848
440	603.268	86.388205200224
440	604.955	85.2586033330484
440	606.643	98.2846719044967
440	608.33	81.017946505298
440	610.018	70.3018950904812
440	611.705	75.5711833867492
440	613.394	81.5641610282979
440	615.082	65.8340231375503
440	616.77	68.6707964419441
440	618.459	70.3682990779049
440	620.147	74.904776497551
435	211.124	-1.89319632229553
435	212.698	2.88325355179218
435	214.273	-18.6909134877622
435	215.848	-14.7165875165979
435	217.424	-13.8807398844682
435	219.001	-1.82310105076508
435	220.579	-10.1195815376281
435	222.157	2.97585730908404
435	223.736	-6.79597368288139
435	225.315	8.31049954116915
435	226.896	-11.4069987161572
435	228.477	-7.63735093786181
435	230.058	0.751655307421444
435	231.641	-13.1178693336019
435	233.224	10.5234083005152
435	234.808	-6.8744803869955
435	236.392	4.0809487827623
435	237.977	4.98400987668952
435	239.563	-3.76676596856254
435	241.15	17.9729039106754
435	242.737	1.89039251143431
435	244.325	9.81381015601204
435	245.913	-3.23949352891021
435	247.503	-13.2160027137446
435	249.093	-4.96718701152221
435	250.683	-13.0438457802993
435	252.274	11.1901864801286
435	253.866	-3.56416769052584
435	255.459	-6.80073138997403
435	257.052	-7.13899516936766
435	258.646	-9.13691957306012
435	260.241	-3.43473904864457
435	261.836	-7.06572448897447
