Long Name	Sample - Blank	S1c/R1c
445	247.503	-14.7914997283793
445	249.093	-7.20235827486293
445	250.683	0.804426724550497
445	252.274	10.7393525861969
445	253.866	-11.4290555099678
445	255.459	-8.9896202563425
445	257.052	-13.6063979276948
445	258.646	-13.8237923143692
445	260.241	-14.474549840764
445	261.836	-8.13989024059246
445	263.432	-2.28112533645405
445	265.028	-3.43271737390019
445	266.625	-6.23133916727471
445	268.223	-0.73041834485324
445	269.822	-14.5791736557593
445	271.421	6.00184202598287
445	273.021	0.20018854812878
445	274.621	-17.5996565027951
445	276.222	-7.42217601415785
445	277.824	2.21704804237818
445	279.426	-16.8526088035931
445	281.029	12.8816300669575
445	282.633	6.04536421983805
445	284.237	0.606572243252211
445	285.842	-1.17654844292193
445	287.448	-1.60029035589223
445	289.054	-4.79305700712284
445	290.661	-13.274025629474
445	292.268	-1.29683322889013
445	293.876	15.005325116851
445	295.485	-1.5531555909962
445	297.094	-10.8584874507637
445	298.704	5.53070361535095
445	300.315	8.72548969507232
445	301.926	-2.07642655270235
445	303.538	0.442540382232231
445	305.15	-4.30825271337356
445	306.763	3.01053793663186
445	308.377	-0.273543216725728
445	309.991	-3.15341049734021
445	311.606	16.3518577387705
445	313.221	3.53672955119868
445	314.837	-4.46859589081419
445	316.454	16.6179455341638
445	318.071	-1.96385941618127
445	319.689	-1.97703646787798
445	321.307	1.32253993550173
445	322.926	-6.19554663965011
445	324.546	-18.9633326529677
445	326.166	3.25059151854845
445	327.787	-7.68588644505169
445	329.408	6.68627097028388
445	331.03	16.8378455464546
445	332.653	-2.37015140217403
445	334.276	15.4275410521548
445	335.9	2.97857421761306
445	337.524	-12.2299272710564
445	339.149	-15.7611328172492
445	340.774	-0.959189869673624
445	342.4	3.7166546484989
445	344.026	-10.0412034359573
445	345.653	6.75339976166176
445	347.281	-5.56251291073989
445	348.909	-4.16556578859822
445	350.538	-15.2826140774913
445	352.167	9.30531053466644
445	353.797	-0.415795173697055
445	355.428	-9.76453800901708
445	357.059	15.7068028122362
445	358.69	-1.35816421260487
445	360.322	-15.5862897803418
445	361.955	1.17679237787088
445	363.588	4.58527855760062
445	365.222	5.04732247899714
445	366.856	11.3345778097215
445	368.491	-3.65211811904708
445	370.126	-15.3376454972561
445	371.762	2.52435411979375
445	373.398	3.20216796709905
445	375.035	-23.6187018152222
445	376.672	9.36109111289299
445	378.31	-2.61792141056574
445	379.949	-15.3136740087785
445	381.588	23.060635701542
445	383.227	-6.45587588221643
445	384.867	1.26053697362393
445	386.508	2.94778240299504
445	388.149	-3.45466556763016
445	389.79	12.5126445078301
445	391.432	-4.8742203443563
445	393.075	-10.6734972695318
445	394.718	-10.125466714854
445	396.361	4.21316467181396
445	398.005	-6.60970576855598
445	399.65	-2.4962638177677
445	401.295	-13.0405328098192
445	402.941	-8.32757968350171
445	404.587	-3.53326256191687
445	406.233	-1.83447416777246
445	407.88	-17.4706896497796
445	409.527	-8.34423283125812
445	411.175	-0.753055252929912
445	412.824	-14.3177444330839
445	414.473	-5.34850068679508
445	416.122	-12.4013983651739
445	417.772	1.8779520375739
445	419.422	-13.1699888503087
445	421.073	-12.0852906412594
445	422.724	-22.6854695044882
445	424.376	-51.3037562193584
445	426.028	-84.6262070215362
445	427.681	-143.824472079561
445	429.334	-189.667727451489
445	430.987	-245.995355800881
445	432.641	-299.649979566205
445	434.295	-297.029783053854
445	435.95	-297.716279296927
445	437.606	-380.268034151948
445	439.261	-1515.04794206563
445	440.918	-5183.79768393013
445	442.574	-3367.78263570342
445	444.231	169.48319552994
445	445.889	175.02987821281
445	447.547	179.758443591192
445	449.205	-2640.67904889312
445	450.864	-6270.46980107321
445	452.523	-3601.02195011218
445	454.182	-740.821098628079
445	455.842	-58.4902883559089
445	457.503	14.4805392846926
445	459.164	21.7535810143108
445	460.825	48.0654732999155
445	462.487	33.9281818825721
445	464.149	46.4555865780937
445	465.811	55.7178995441904
445	467.474	64.7725476903137
445	469.137	70.0762240762118
445	470.801	76.6205548307543
445	472.465	60.7953051840321
445	474.13	71.8701940419726
445	475.794	83.1692868531442
445	477.46	82.1611077090395
445	479.125	98.6553142235605
445	480.791	104.04717048404
445	482.458	92.9774306293856
445	484.124	111.413550347063
445	485.792	108.254312541565
445	487.459	127.925180979069
445	489.127	118.925464752389
445	490.795	125.002601818578
445	492.464	128.843078436731
445	494.133	135.554844239841
445	495.802	131.669601619861
445	497.472	143.057264686277
445	499.142	140.685459607067
445	500.812	127.967785506632
445	502.483	140.216817611666
445	504.154	147.188884382241
445	505.825	143.381414529998
445	507.497	149.706762028943
445	509.169	148.340502925292
445	510.842	137.455775751922
445	512.514	149.725390386722
445	514.187	144.891717972898
445	515.861	140.599261823141
445	517.535	160.026093501881
445	519.209	156.047349485698
445	520.883	146.014367412278
445	522.558	153.981646016531
445	524.233	164.280326122734
445	525.908	152.591304373282
445	527.584	161.58405440303
445	529.26	159.439908430551
445	530.936	138.757740393505
445	532.613	143.746079322206
445	534.29	153.732422843495
445	535.967	138.38084166393
445	537.644	119.459666544969
445	539.322	135.778788591986
445	541	145.833688085971
445	542.678	113.773048813061
445	544.357	137.690873355846
445	546.036	140.612219460752
445	547.715	153.9657486602
445	549.395	126.573180223265
445	551.074	128.459783905531
445	552.754	128.596629219519
445	554.435	127.023869367078
445	556.115	103.379465100626
445	557.796	123.766999151671
445	559.477	107.034624538405
445	561.159	100.019285095763
445	562.84	106.615379256378
445	564.522	100.835433231867
445	566.204	100.054025545828
445	567.886	99.1088832616041
445	569.569	113.449412022281
445	571.252	100.175865088367
445	572.935	85.8935234392336
445	574.618	86.4248552353292
445	576.302	84.0637261808681
445	577.986	91.0641185593701
445	579.67	82.8999760018558
445	581.354	84.1273186159398
445	583.038	76.0980327167755
445	584.723	79.7578813548373
445	586.408	77.4353054413889
445	588.093	71.0123267813178
445	589.778	65.0417382411094
445	591.464	74.4205437793975
445	593.15	71.1409454886136
445	594.835	78.0780355081695
445	596.522	73.1310832009426
445	598.208	56.2144070079248
445	599.894	61.0656661352703
445	601.581	68.9050226971093
445	603.268	63.2342014428838
445	604.955	57.1586738032393
445	606.643	49.9550604490925
445	608.33	50.5387102444218
445	610.018	53.5904368568194
445	611.705	56.5725198394978
445	613.394	40.9407404629328
445	615.082	48.6719274177192
445	616.77	45.7477006721862
445	618.459	41.4152608481852
445	620.147	48.9036133857039
440	211.124	0.633403793176527
440	212.698	0.513719209937183
440	214.273	-11.7094609294511
440	215.848	-12.155439387917
440	217.424	10.204422444784
440	219.001	13.7620889997909
440	220.579	-0.932601367814639
440	222.157	1.02180261289193
440	223.736	-17.8707321780442
440	225.315	-3.01909981389011
440	226.896	6.25610830065285
440	228.477	-1.8279453223201
440	230.058	-8.4589042923941
440	231.641	-21.322262300106
440	233.224	-12.4241536243931
440	234.808	1.26566931818837
440	236.392	1.88552496107065
440	237.977	-6.86918986838801
440	239.563	2.60021765601265
440	241.15	5.67464833924443
440	242.737	1.5897144240061
440	244.325	-10.8649225385491
440	245.913	8.5740635698952
440	247.503	-7.74759863502566
440	249.093	14.8651805144484
440	250.683	-1.69985361530203
440	252.274	3.44413764766242
440	253.866	-12.4657333258987
440	255.459	-13.9055493448007
440	257.052	-10.673924090382
440	258.646	-9.52263036888628
440	260.241	2.12230796294041
440	261.836	-17.4830562632527
440	263.432	8.45192495835727
440	265.028	1.47217949848126
440	266.625	-4.018854929241
440	268.223	3.98613999741763
440	269.822	-11.811557124151
440	271.421	4.99642523196388
440	273.021	-17.1367538254687
440	274.621	-4.75728585315724
440	276.222	-4.98614305855151
440	277.824	-3.29273798675954
440	279.426	-15.5504235700278
440	281.029	9.22436005711424
440	282.633	12.0942771283549
440	284.237	-6.80932957133708
440	285.842	7.78780832883375
440	287.448	4.73763861547983
440	289.054	1.61454081241479
440	290.661	-10.9146680883998
440	292.268	10.7118526269423
440	293.876	3.7304529974061
440	295.485	-16.3521813437782
440	297.094	-20.0654442804137
440	298.704	16.1155277785129
440	300.315	1.99464635124918
440	301.926	-10.2174929576659
440	303.538	-0.286455172722452
440	305.15	-12.5376612948443
440	306.763	-6.55723975550297
440	308.377	0.251155526239255
440	309.991	-7.93366218030908
440	311.606	-2.89985051717318
440	313.221	-0.164003141612745
440	314.837	-9.73316686054162
440	316.454	9.37965297085434
440	318.071	-6.73706924507646
440	319.689	2.03640832596051
440	321.307	-1.14869292873237
440	322.926	-1.70487955678648
440	324.546	-22.5486583557909
440	326.166	5.52350189636037
440	327.787	-9.85111321154283
440	329.408	-8.39950357283309
440	331.03	7.94520336149637
440	332.653	-1.47736077215846
440	334.276	8.18202749329073
440	335.9	-0.990582395805963
440	337.524	-1.27331858136788
440	339.149	-24.3631460882894
440	340.774	7.76660700536888
440	342.4	-6.39145365820107
440	344.026	-12.014869585655
440	345.653	10.0731705701962
440	347.281	-13.6081653223491
440	348.909	0.466480594715202
440	350.538	-22.8198486476007
440	352.167	-0.506527824654868
440	353.797	0.834498691369231
440	355.428	-16.2582973867262
440	357.059	-3.96784668914617
440	358.69	9.16834233299454
440	360.322	-12.0182715270085
440	361.955	-10.55526041215
440	363.588	7.08854963636903
440	365.222	18.1570691275878
440	366.856	7.9252033501728
440	368.491	-15.4342641152087
440	370.126	-3.03037530644457
440	371.762	0.366728279673866
440	373.398	14.4849430613411
440	375.035	-1.83229483891785
440	376.672	7.7735842784392
440	378.31	-4.83838265086726
440	379.949	-8.97071272608623
440	381.588	19.1075363909509
440	383.227	-1.84072469123152
440	384.867	-5.34512279396224
440	386.508	-2.81060674576593
440	388.149	-4.16226345743829
440	389.79	12.0357675309338
440	391.432	12.9202014251607
440	393.075	-17.272334466556
440	394.718	-11.4937224086539
440	396.361	-5.86757742219981
440	398.005	-17.8002250968197
440	399.65	-6.21214987911825
440	401.295	-1.88660731062697
440	402.941	-2.08621474680831
440	404.587	-2.27385532888845
440	406.233	5.19632976552835
440	407.88	-1.87408480872267
440	409.527	-19.8072677648598
440	411.175	-4.72190244798419
440	412.824	-7.32589413109169
440	414.473	-6.18429284284456
440	416.122	-18.1490650155034
440	417.772	-43.266603421015
440	419.422	-83.8224552317737
440	421.073	-109.537308163675
440	422.724	-151.129535727666
440	424.376	-195.004926458243
440	426.028	-211.495787082713
440	427.681	-213.124651904336
440	429.334	-238.850058792537
440	430.987	-244.192324244251
440	432.641	-430.719565645764
440	434.295	-1909.87146986347
440	435.95	-5697.93667426997
440	437.606	-2861.11230706713
440	439.261	190.230424180352
440	440.918	172.73673693109
440	442.574	186.667408997313
440	444.231	-3430.01904528569
440	445.889	-5196.79422648741
440	447.547	-1764.21886795073
440	449.205	-338.055583822425
440	450.864	-20.2040233034624
440	452.523	31.6639549174976
440	454.182	23.1779387171507
440	455.842	36.6239387328975
440	457.503	35.0948308333506
440	459.164	45.0872550730333
440	460.825	68.5966126206509
440	462.487	61.446195011483
440	464.149	80.9800719410753
440	465.811	77.2719376831753
440	467.474	90.8244633801142
440	469.137	103.677526159682
440	470.801	97.7701190354387
440	472.465	91.3161478461459
440	474.13	116.57622178157
440	475.794	109.640886577413
440	477.46	111.338894928492
440	479.125	126.372601521417
440	480.791	109.25344828266
440	482.458	129.919097227049
440	484.124	141.80543752327
440	485.792	137.087084321496
440	487.459	163.21577156689
440	489.127	142.967720676284
440	490.795	154.508692880021
440	492.464	146.453371416057
440	494.133	163.283865363496
440	495.802	168.03789657498
440	497.472	170.482212974337
440	499.142	160.298768506187
440	500.812	150.171877367852
440	502.483	168.609543483328
440	504.154	167.970409510291
440	505.825	155.930164786965
440	507.497	181.785449625026
440	509.169	171.816553169575
440	510.842	171.362511759031
440	512.514	182.869080844468
440	514.187	172.59549056869
440	515.861	187.284698928998
440	517.535	172.90486567728
440	519.209	187.751965577717
440	520.883	173.308069284095
440	522.558	173.480886976168
440	524.233	172.997308971146
440	525.908	155.183046123287
440	527.584	171.435723000344
440	529.26	157.210876808756
440	530.936	152.178459091468
440	532.613	160.197989746542
440	534.29	156.687689877494
440	535.967	146.30658856218
440	537.644	132.602941180243
440	539.322	145.531269651954
440	541	158.588452418414
440	542.678	142.881965082755
440	544.357	153.642000462388
440	546.036	141.042973657267
440	547.715	158.351583102689
440	549.395	135.114191841479
440	551.074	149.184832275352
440	552.754	144.72355507182
440	554.435	139.339611704143
440	556.115	114.043834051531
440	557.796	122.867250888869
440	559.477	120.720473839797
440	561.159	110.312771254907
440	562.84	107.286560307472
440	564.522	106.11557749476
440	566.204	107.117609270794
440	567.886	112.1412154215
440	569.569	105.856809574896
440	571.252	104.037008996096
440	572.935	102.51419297966
440	574.618	92.4621161786232
440	576.302	97.9031291967144
440	577.986	96.8045743411372
440	579.67	90.6065506152739
440	581.354	85.3561522603718
440	583.038	106.271057649429
440	584.723	93.1635422515328
440	586.408	76.5576390199102
440	588.093	76.8721366092005
440	589.778	71.9905752718593
440	591.464	88.3508488550461
440	593.15	75.8464641941431
440	594.835	65.3555930271943
440	596.522	67.4733762217522
440	598.208	56.9472783514978
440	599.894	71.4270077493795
440	601.581	76.7074237773638
440	603.268	66.6214963938428
440	604.955	57.614039742839
440	606.643	73.8153658360136
440	608.33	47.9084378290438
440	610.018	61.1203451786857
440	611.705	68.9780088960699
440	613.394	47.1622591913271
440	615.082	49.3708819385534
440	616.77	47.9890406492755
440	618.459	42.0600743984894
440	620.147	52.9008631098437
435	211.124	1.59674159811858
435	212.698	-5.26009964458054
435	214.273	-8.20380460884278
435	215.848	-25.6806503592678
435	217.424	-4.56353226194477
435	219.001	-3.21986685288168
435	220.579	-21.5507154196617
435	222.157	-2.8588245863155
435	223.736	-13.776343669929
435	225.315	6.91620447014928
435	226.896	-17.4561915017937
435	228.477	-9.97863588931182
435	230.058	-9.26887667835379
435	231.641	-19.418139829707
435	233.224	-14.4078184171014
435	234.808	1.52835100557467
435	236.392	19.7008976324876
435	237.977	-8.28625353585688
435	239.563	4.61629957523379
435	241.15	10.0470264818557
435	242.737	3.76559471595944
435	244.325	3.77548858720114
435	245.913	-4.17610633873408
435	247.503	-3.66995396062309
435	249.093	7.1395990454797
435	250.683	-9.78580268124665
435	252.274	12.0809504225989
435	253.866	-14.253032167217
435	255.459	-16.9802079374042
435	257.052	-19.428966106114
435	258.646	-7.94887525693268
435	260.241	0.256949441315173
435	261.836	-5.83969450861716
435	263.432	11.8488052636725
435	265.028	4.84269879138632
435	266.625	7.7447329098783
435	268.223	-8.42097352665433
435	269.822	-5.17531167001316
435	271.421	13.2029600567921
435	273.021	-2.30762591421212
435	274.621	-10.640209058895
435	276.222	5.54255952901041
435	277.824	-9.8746162796038
435	279.426	-7.61396718870723
435	281.029	2.80686852386411
435	282.633	15.6186549447698
435	284.237	-10.7693067642109
435	285.842	0.873763293762101
435	287.448	5.00894590209598
435	289.054	8.10924192642634
435	290.661	-11.4351582285038
435	292.268	7.71549973408417
435	293.876	5.05729505021582
435	295.485	-12.2293789084673
435	297.094	-3.68686151692903
435	298.704	7.54445294051962
435	300.315	2.30763220873109
435	301.926	-15.3566334944503
435	303.538	-7.93102580797712
435	305.15	-4.18407188871685
435	306.763	0.969200361028978
435	308.377	6.12167002150614
435	309.991	-19.1213977011502
435	311.606	-0.215053394283955
435	313.221	8.71717155759674
435	314.837	-0.610917476979774
435	316.454	-4.1699450722813
435	318.071	-3.30635809883239
435	319.689	-3.86006088741098
435	321.307	-9.83895117460784
435	322.926	-10.9689365730466
435	324.546	-14.1115152267778
435	326.166	-9.45168845541427
435	327.787	-14.9884535969438
435	329.408	5.29400365537866
435	331.03	5.67935838092998
435	332.653	-10.7614578098241
435	334.276	10.7143408054764
435	335.9	5.3653367880224
435	337.524	-8.59757643649642
435	339.149	-14.152972352518
435	340.774	3.9949293188713
435	342.4	-1.15311839524461
435	344.026	-16.3299221803677
435	345.653	7.65227595254956
435	347.281	-18.4153089999203
435	348.909	0.529420777787986
435	350.538	-22.8028018907104
435	352.167	-4.90058842969463
435	353.797	-8.06632898353658
435	355.428	-0.737449185057535
435	357.059	-16.4003972195237
435	358.69	11.1223282668339
435	360.322	13.8297593719321
435	361.955	-6.47119622741929
435	363.588	6.95128994520414
435	365.222	13.3587993914633
435	366.856	4.88452509494866
435	368.491	-10.1240682547149
435	370.126	-5.86098511544216
435	371.762	9.00479702989222
435	373.398	7.1538227430625
435	375.035	-15.8803817369292
435	376.672	3.06654669533707
435	378.31	1.60170781102494
435	379.949	-16.8677545190919
435	381.588	18.8898830801429
435	383.227	-1.16502849663623
435	384.867	-8.74625543165355
435	386.508	2.27353010447545
435	388.149	2.54176417495068
435	389.79	-1.34910097476381
435	391.432	0.735137394601898
435	393.075	-27.4843796499937
435	394.718	-13.8737256927332
435	396.361	2.76304350534445
435	398.005	-23.3778740913149
435	399.65	-1.31989763337122
435	401.295	-11.4029488967453
435	402.941	-18.3832271114347
435	404.587	-21.737891163392
435	406.233	-4.30540405247384
435	407.88	-17.6352242186837
435	409.527	-18.9046701664939
435	411.175	-38.2076998541145
435	412.824	-66.652864533021
435	414.473	-107.939841249232
435	416.122	-166.084515466873
435	417.772	-244.969243620694
435	419.422	-314.498758456138
435	421.073	-331.158184180901
435	422.724	-344.35619458455
435	424.376	-353.474659294824
435	426.028	-354.235148503769
435	427.681	-685.057252341817
435	429.334	-2944.03553092034
435	430.987	-7134.36778228611
435	432.641	-2401.94284959186
435	434.295	176.169735603084
435	435.95	177.564315741905
435	437.606	184.980588781638
435	439.261	-3918.26946099126
435	440.918	-5987.07565974546
435	442.574	-1883.49342482494
435	444.231	-349.932644137052
435	445.889	-7.47242389474897
435	447.547	28.5489664628135
435	449.205	47.411111573844
435	450.864	43.2515879836124
435	452.523	47.5028280050592
435	454.182	50.0686597721543
435	455.842	54.4029271008056
435	457.503	69.5728638055419
435	459.164	92.2590262117582
435	460.825	89.6883908919594
435	462.487	89.4645197499239
435	464.149	99.9984507452273
435	465.811	112.219066308459
435	467.474	114.668810507028
435	469.137	130.43312714574
435	470.801	132.149170888191
435	472.465	122.824234628545
435	474.13	131.571148031862
435	475.794	154.110362884759
435	477.46	134.081337794184
435	479.125	154.906410419154
435	480.791	150.335356953971
435	482.458	152.716583513127
435	484.124	160.971156071931
435	485.792	159.934202240431
435	487.459	178.144267975364
435	489.127	187.190083076081
435	490.795	171.802171225483
435	492.464	176.601876486908
435	494.133	191.568219032972
435	495.802	188.554929160423
435	497.472	194.22337880988
435	499.142	189.541504202825
435	500.812	172.214720281543
435	502.483	198.979587089987
435	504.154	191.884006722798
435	505.825	181.652965887413
435	507.497	192.117358756794
435	509.169	207.017732300466
435	510.842	189.657915341843
435	512.514	201.494687461314
435	514.187	210.735347736889
435	515.861	206.012279441636
435	517.535	204.25542441106
435	519.209	199.080858199017
435	520.883	178.210095584342
435	522.558	204.783910690275
435	524.233	182.712107878747
435	525.908	182.210157100979
435	527.584	175.2812852123
435	529.26	187.701172529944
435	530.936	166.138317318773
435	532.613	172.036396542445
435	534.29	179.527234426352
435	535.967	167.874248274196
435	537.644	154.419683080751
435	539.322	153.273925697874
435	541	158.017925668096
435	542.678	161.461918948146
435	544.357	173.632903941932
435	546.036	160.493820488374
435	547.715	165.627160191344
435	549.395	158.837754117789
435	551.074	148.007487559293
435	552.754	155.324123842772
435	554.435	149.1310113766
435	556.115	129.548767861365
435	557.796	136.603737729466
435	559.477	137.138914532708
435	561.159	126.156846253197
435	562.84	121.242125367887
435	564.522	114.367331961567
435	566.204	119.149556750926
435	567.886	130.96125847854
435	569.569	118.785099890153
435	571.252	118.307869301405
435	572.935	117.054798084983
435	574.618	99.5862197453347
435	576.302	101.880556671714
435	577.986	91.8401881225853
435	579.67	94.3723343849061
435	581.354	104.93919210399
435	583.038	89.3467920680034
435	584.723	104.894102885996
435	586.408	87.5534659669263
435	588.093	88.9247990228835
435	589.778	86.8477137468771
435	591.464	88.4508250994823
435	593.15	80.4800458635961
435	594.835	72.7386773694415
435	596.522	79.174250277363
435	598.208	65.4411720922663
435	599.894	74.1013162280188
435	601.581	72.6033473831771
435	603.268	69.5186464251732
435	604.955	63.0084052739793
435	606.643	65.6238168914609
435	608.33	52.4478597033765
435	610.018	67.9397590480302
435	611.705	61.0846762095835
435	613.394	44.2876627023575
435	615.082	55.2507868484994
435	616.77	57.3288429770745
435	618.459	48.3162766196072
435	620.147	77.8985534126022
430	211.124	-0.955185519100805
430	212.698	0.554589422908627
430	214.273	-3.78735697912177
430	215.848	-9.85208254862646
430	217.424	12.7331451619652
430	219.001	3.45675784961889
430	220.579	-18.7278737647806
430	222.157	10.1531762287551
430	223.736	-6.86871764055662
430	225.315	0.180698897423087
430	226.896	-4.22155161932481
430	228.477	-2.95536612139412
430	230.058	-7.32531131010024
430	231.641	-19.7713621852747
430	233.224	-1.34178222195512
430	234.808	-10.4193781489039
430	236.392	7.78190497964385
430	237.977	-11.4473605133615
430	239.563	-5.16553762375533
430	241.15	13.745834917116
430	242.737	-19.2012667063297
430	244.325	-12.0006567203011
430	245.913	3.28445858819851
430	247.503	-0.843190372397933
430	249.093	-9.5690813564723
430	250.683	7.45992178357373
430	252.274	-1.64544947625085
430	253.866	-14.2580066796893
430	255.459	-9.58783407126616
430	257.052	-12.0705029314216
430	258.646	-20.9213309613243
430	260.241	-7.36407382629535
430	261.836	3.62478133817539
430	263.432	3.74221304208552
430	265.028	1.5608506382413
430	266.625	1.79754351457511
430	268.223	4.19004904082977
430	269.822	-6.20172748528541
430	271.421	8.9948773372446
430	273.021	-4.906179545863
430	274.621	-17.6416512591524
430	276.222	-4.41898441085382
430	277.824	-3.29751823610674
430	279.426	-1.7451437243897
430	281.029	-2.18652773990664
430	282.633	-2.17894294760937
430	284.237	4.75567086958562
430	285.842	-2.33002584146882
430	287.448	-0.830047994255691
430	289.054	-5.04662326262297
430	290.661	-19.087996050401
430	292.268	6.61594045558281
430	293.876	9.44907589220506
430	295.485	-11.7804970722181
430	297.094	0.947752581752604
430	298.704	7.8896947803749
430	300.315	-0.499250786691075
430	301.926	-13.4346969996497
430	303.538	-8.78873497195493
430	305.15	4.62836388816903
430	306.763	-2.61094944076879
430	308.377	7.50177638029756
430	309.991	-2.64848697016746
430	311.606	7.29313169545061
430	313.221	-5.78279434689232
430	314.837	-2.74150193736535
430	316.454	6.49794690720673
430	318.071	6.48310894324308
430	319.689	1.1382087052032
430	321.307	-0.519322709113442
430	322.926	-0.147333584207225
430	324.546	-17.3784553728978
430	326.166	-4.70475809736967
430	327.787	-7.54244938127222
430	329.408	4.07594518131908
430	331.03	1.33476005665485
430	332.653	-4.12786114690225
430	334.276	3.28329781726137
430	335.9	15.58011368219
430	337.524	-3.07373279566947
430	339.149	-10.2862098780141
430	340.774	1.36982838230464
430	342.4	-4.07768689844383
430	344.026	-12.5954190218868
430	345.653	-1.76905719841909
430	347.281	-8.45960803862809
430	348.909	-7.36177185342397
430	350.538	-18.3414389734546
430	352.167	6.75263686864051
430	353.797	-3.02015394979945
430	355.428	-8.35838721803536
430	357.059	7.99292099226289
430	358.69	1.44425491995466
430	360.322	-5.49286746608587
430	361.955	3.63362100830749
430	363.588	6.93674136576028
430	365.222	6.64707167135927
430	366.856	3.62364716177093
430	368.491	-19.9448438128851
430	370.126	-4.59720284984741
430	371.762	8.37556065128228
430	373.398	6.88959058340122
430	375.035	-8.78748977272503
430	376.672	-4.61525018591051
430	378.31	3.54983836597998
430	379.949	-12.9800058104108
430	381.588	12.3932092564834
430	383.227	-25.6105942496349
430	384.867	-3.5497316488991
430	386.508	-2.14723649552603
430	388.149	-9.18041965915462
430	389.79	6.82177622363501
430	391.432	-3.9430636604673
430	393.075	-20.9512234724358
430	394.718	-28.0155436307563
430	396.361	-8.52796486752466
430	398.005	-34.2696352073567
430	399.65	-22.9646557838507
430	401.295	-15.7285677355885
430	402.941	-9.47010810590966
430	404.587	-26.7486691417569
430	406.233	-36.2440408721051
430	407.88	-76.5938692907808
430	409.527	-140.530306040274
430	411.175	-199.730894870978
430	412.824	-282.782751668316
430	414.473	-341.815401651459
430	416.122	-409.466697989767
430	417.772	-409.410415018626
430	419.422	-418.597960361916
430	421.073	-428.584012307593
430	422.724	-932.231167802875
430	424.376	-4001.70925603914
430	426.028	-6061.84668234085
430	427.681	-1198.85222795065
430	429.334	144.99781840275
430	430.987	150.118774049366
430	432.641	148.869063301263
430	434.295	-3651.45261317676
430	435.95	-5037.64498044368
430	437.606	-1401.90488806712
430	439.261	-211.03166409451
430	440.918	-1.3320549496799
430	442.574	39.8136608943067
430	444.231	32.6572753076964
430	445.889	43.54802063131
430	447.547	58.2701581850816
430	449.205	72.232414096218
430	450.864	71.9044394492344
430	452.523	73.070060721795
430	454.182	86.566513006736
430	455.842	93.2955251574787
430	457.503	97.2873173041338
430	459.164	118.499334207692
430	460.825	126.247553413403
430	462.487	124.889129588282
430	464.149	147.342159667628
430	465.811	141.719387043212
430	467.474	143.105746684858
430	469.137	159.976765014673
430	470.801	172.638647112815
430	472.465	158.562750238572
430	474.13	171.523465617387
430	475.794	179.812914898101
430	477.46	170.404976505579
430	479.125	194.470534114823
430	480.791	182.136218953706
430	482.458	193.129956782542
430	484.124	212.079552595106
430	485.792	197.966579435226
430	487.459	215.436673361138
430	489.127	211.482464907534
430	490.795	209.570233487163
430	492.464	220.621160341332
430	494.133	224.865198938334
430	495.802	217.481607849722
430	497.472	233.762636246882
430	499.142	226.124840504774
430	500.812	228.181428047574
430	502.483	242.679161517171
430	504.154	232.737356491689
430	505.825	219.095798287225
430	507.497	240.70962825886
430	509.169	214.318484623636
430	510.842	209.559166973839
430	512.514	216.589103149638
430	514.187	221.622587468101
430	515.861	205.531097777739
430	517.535	207.265347277483
430	519.209	212.307456205469
430	520.883	211.464476645264
430	522.558	216.127982854854
430	524.233	204.769436497368
430	525.908	209.642888086179
430	527.584	204.307991279246
430	529.26	201.641787757753
430	530.936	197.78264012726
430	532.613	184.699970160184
430	534.29	189.160327273918
430	535.967	184.832906546027
430	537.644	172.131649263636
430	539.322	171.717752677871
430	541	185.263026347263
430	542.678	154.085854298145
430	544.357	186.026845377822
430	546.036	181.750764614387
430	547.715	173.242260612685
430	549.395	170.752912612692
430	551.074	164.203540821178
430	552.754	158.126090590355
430	554.435	164.727395909978
430	556.115	140.986822921408
430	557.796	142.906588617728
430	559.477	145.497944486056
430	561.159	125.100627052179
430	562.84	134.00335306583
430	564.522	129.398538298487
430	566.204	126.810075274201
430	567.886	132.770703127759
430	569.569	124.426085069361
430	571.252	119.538063330911
430	572.935	122.211171130193
430	574.618	113.505060365093
430	576.302	120.307801867002
430	577.986	113.117536289386
430	579.67	111.763553936167
430	581.354	104.310366281332
430	583.038	98.6292059264535
430	584.723	98.3913291038054
430	586.408	82.6619445621145
430	588.093	95.0761645180134
430	589.778	75.0101655133607
430	591.464	93.92225900307
430	593.15	83.6649216980653
430	594.835	80.4343555590191
430	596.522	85.3317458138109
430	598.208	68.6462740900762
430	599.894	86.0531844700068
430	601.581	74.518084020004
430	603.268	69.8544141253264
430	604.955	74.3161743322376
430	606.643	73.1278111199172
430	608.33	54.6883841948504
430	610.018	57.7445893957491
430	611.705	71.2447360715337
430	613.394	52.7126246971078
430	615.082	57.5656978480839
430	616.77	62.0686525306877
430	618.459	55.4937068410406
430	620.147	61.0743439152164
425	211.124	14.4726182088001
425	212.698	2.01216011614485
425	214.273	0.100521530865446
425	215.848	-11.4802264282339
425	217.424	-2.57330190365092
425	219.001	2.04375259727399
425	220.579	-3.59948626789643
425	222.157	16.0915368416808
425	223.736	-1.54137345192738
425	225.315	-0.664535362110526
425	226.896	5.49257082336257
425	228.477	-4.96147124062582
425	230.058	-12.8709318383534
425	231.641	-21.0357758198725
425	233.224	-1.02618436424552
425	234.808	-3.90656643899018
425	236.392	1.9317428914525
425	237.977	-6.16991612780834
425	239.563	0.182260522937001
