Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
460	357.059	-6.77454208065081
460	358.69	-3.7170021491936
460	360.322	9.24018937996519
460	361.955	4.19640344260568
460	363.588	-0.150027370374226
460	365.222	-4.35925231141302
460	366.856	-3.30155115006744
460	368.491	13.8128097285832
460	370.126	-10.3084459254506
460	371.762	8.81768253868786
460	373.398	-9.41726788119154
460	375.035	1.34554451483011
460	376.672	3.53555999185264
460	378.31	1.30967250691669
460	379.949	-7.34770164274726
460	381.588	8.33816137952211
460	383.227	1.73259515886854
460	384.867	-7.38363372953351
460	386.508	0.698289676104163
460	388.149	3.20321905263667
460	389.79	4.91471705542875
460	391.432	13.0092576337477
460	393.075	-0.533986110819746
460	394.718	-9.65229508132808
460	396.361	-5.03761294380517
460	398.005	-4.73288282892633
460	399.65	7.42478996753999
460	401.295	-10.3717676314026
460	402.941	-3.32547230717273
460	404.587	-4.09598295084878
460	406.233	-1.14409257471284
460	407.88	3.55399938104764
460	409.527	8.52899507938227
460	411.175	-9.453036012303
460	412.824	5.34181524575697
460	414.473	4.06138688375612
460	416.122	-4.26148625083218
460	417.772	0.607461047422694
460	419.422	-1.90324704455663
460	421.073	1.67707451444838
460	422.724	6.04207820712574
460	424.376	-3.04439073733236
460	426.028	6.3038307709519
460	427.681	-3.6852724072464
460	429.334	-4.22558006158762
460	430.987	1.16120095981361
460	432.641	2.7664392917584
460	434.295	4.9481523640305
460	435.95	4.37231016701416
460	437.606	5.28304148505851
460	439.261	12.6610699803897
460	440.918	12.4506545158113
460	442.574	42.0431429180913
460	444.231	50.600185152707
460	445.889	66.8223862114509
460	447.547	77.0046326321638
460	449.205	88.3579251603639
460	450.864	102.181360952425
460	452.523	154.213374978145
460	454.182	626.914476298195
460	455.842	7.76017547899119
460	457.503	6.98072665278141
460	459.164	9.80386704802004
460	460.825	9.63292953156724
460	462.487	7.68052461396564
460	464.149	-1.5107779622067
460	465.811	1.76418372730404
460	467.474	1033.66221831883
460	469.137	287.68409891315
460	470.801	109.623735866647
460	472.465	86.8692694166312
460	474.13	102.096702369634
460	475.794	107.580221656127
460	477.46	118.020433354377
460	479.125	127.436331850001
460	480.791	132.406183718298
460	482.458	132.052685949111
460	484.124	146.633472844502
460	485.792	156.472581098291
460	487.459	155.582353199116
460	489.127	170.697063271954
460	490.795	176.037788997869
460	492.464	187.715744062883
460	494.133	196.821206817199
460	495.802	201.999930461201
460	497.472	193.117611135936
460	499.142	201.873762804465
460	500.812	202.85081738332
460	502.483	220.299777326953
460	504.154	215.99641591853
460	505.825	226.788288083977
460	507.497	221.617575478283
460	509.169	227.253810167383
460	510.842	225.588346107364
460	512.514	246.80154456819
460	514.187	232.457075774302
460	515.861	235.207121612947
460	517.535	241.841411137077
460	519.209	259.514323088804
460	520.883	268.180126016499
460	522.558	265.210731945135
460	524.233	258.36541788083
460	525.908	261.10426152139
460	527.584	252.002959236631
460	529.26	256.896472916322
460	530.936	255.353762961126
460	532.613	248.540753211555
460	534.29	247.099080319464
460	535.967	249.19344953266
460	537.644	250.169224923076
460	539.322	250.525832617849
460	541	251.952934996859
460	542.678	245.565782089862
460	544.357	251.226365099052
460	546.036	250.989252979417
460	547.715	249.182154618033
460	549.395	239.693929371726
460	551.074	248.771030357312
460	552.754	236.313297012186
460	554.435	238.651927576303
460	556.115	227.439115346007
460	557.796	222.103731759163
460	559.477	214.960384612851
460	561.159	211.391968368183
460	562.84	200.201279987549
460	564.522	202.618336382476
460	566.204	205.553541237799
460	567.886	196.51333177457
460	569.569	190.872943485218
460	571.252	187.663356005242
460	572.935	195.985883651983
460	574.618	184.824745730376
460	576.302	190.8723020582
460	577.986	182.351958825024
460	579.67	175.22465164076
460	581.354	168.185244598575
460	583.038	162.342068398404
460	584.723	150.315896219314
460	586.408	151.786175461859
460	588.093	155.938753911409
460	589.778	145.05918568162
460	591.464	142.109675185574
460	593.15	138.843365505859
460	594.835	129.416424006058
460	596.522	132.141889230446
460	598.208	128.271087646548
460	599.894	135.424888414177
460	601.581	123.040296709361
460	603.268	126.494355434106
460	604.955	124.922437351507
460	606.643	115.222942040445
460	608.33	107.334787261771
460	610.018	114.165279697909
460	611.705	113.22457500557
460	613.394	99.1785262733455
460	615.082	99.8289122384845
460	616.77	92.9974994392942
460	618.459	88.0736200118635
460	620.147	108.514995196329
455	211.124	5.5743088547089
455	212.698	5.87720889805042
455	214.273	7.53531046744894
455	215.848	-10.3984917775226
455	217.424	7.53120500982872
455	219.001	-4.51234747171054
455	220.579	-7.83893500331168
455	222.157	-6.93095936580833
455	223.736	5.13046393125424
455	225.315	-5.42660204439775
455	226.896	4.98154963340774
455	228.477	-0.596140186400168
455	230.058	-6.32709125918187
455	231.641	-14.013489502041
455	233.224	-3.76994946004165
455	234.808	-9.04618822155047
455	236.392	-2.39929209353205
455	237.977	-3.61620521205371
455	239.563	7.84183297339654
455	241.15	4.3714025915974
455	242.737	-1.80653287223089
455	244.325	12.2149260475434
455	245.913	-2.70774657953622
455	247.503	-0.298553088214227
455	249.093	-5.11863055340772
455	250.683	-0.706163982823278
455	252.274	2.44231231632544
455	253.866	4.70361450209733
455	255.459	-8.38100876736203
455	257.052	-1.67572163639943
455	258.646	-1.55328057097067
455	260.241	-19.4323385165112
455	261.836	-3.72613594003619
455	263.432	-10.4668906113385
455	265.028	7.54546549680447
455	266.625	8.14379495104713
455	268.223	-1.9447070519906
455	269.822	-0.950635847397741
455	271.421	-9.90389020374053
455	273.021	-0.776713534678536
455	274.621	-4.93260280162461
455	276.222	3.51569923808516
455	277.824	-13.8513237756189
455	279.426	-0.903854613333333
455	281.029	-0.903507438424868
455	282.633	-1.04383239443372
455	284.237	-5.81691422787126
455	285.842	-8.28474472304375
455	287.448	4.26717808977241
455	289.054	0.723278170360114
455	290.661	-7.11791772984648
455	292.268	-13.6130332068113
455	293.876	-4.77724833812233
455	295.485	0.727795222372647
455	297.094	2.16885826083734
455	298.704	-5.35636411425092
455	300.315	-6.517765661077
455	301.926	3.18014386935868
455	303.538	-3.03378575964351
455	305.15	6.79774655914965
455	306.763	-2.59291193217309
455	308.377	-0.145561833085982
455	309.991	-11.436099249398
455	311.606	-2.45864014198289
455	313.221	-2.31775803468608
455	314.837	-10.3112092853548
455	316.454	-4.91747055895726
455	318.071	-1.29845207938586
455	319.689	1.28236877604351
455	321.307	-9.81782649518898
455	322.926	-0.295283990523427
455	324.546	-2.94912115950047
455	326.166	2.37331632956916E-4
455	327.787	2.54273483957841
455	329.408	5.56801464454013
455	331.03	-11.947485629715
455	332.653	-12.3214554623132
455	334.276	-3.04111155826376
455	335.9	-4.58708645116165
455	337.524	-8.89744472564282
455	339.149	2.61802934116335
455	340.774	-0.770489553033239
455	342.4	-7.09687219919709
455	344.026	1.24119367476952
455	345.653	-7.46706493757113
455	347.281	-0.310688588786404
455	348.909	-0.478141946872514
455	350.538	-4.28649882479139
455	352.167	-6.2498738318469
455	353.797	-2.73760623848181
455	355.428	3.90052135290232
455	357.059	-12.2696722381206
455	358.69	-7.91202053912841
455	360.322	17.0424502373219
455	361.955	7.81999898531609
455	363.588	-3.99126223258196
455	365.222	-4.1703808980029
455	366.856	-6.83928795991944
455	368.491	14.5127217311235
455	370.126	-5.63651504799237
455	371.762	1.98936960349787
455	373.398	-16.2618049243314
455	375.035	-0.00132672797378763
455	376.672	1.63661397646858
455	378.31	3.23575106115417
455	379.949	-1.76553515519542
455	381.588	0.797836971684226
455	383.227	2.55663310880064
455	384.867	-6.15210226588787
455	386.508	4.5328683686892
455	388.149	-4.01401581512559
455	389.79	4.54612415792729
455	391.432	8.43030669602958
455	393.075	-4.32130448072513
455	394.718	-7.58320269061396
455	396.361	-3.8289374603896
455	398.005	-5.84459726191771
455	399.65	9.69503210270801
455	401.295	-0.139269869214
455	402.941	-0.98822825329651
455	404.587	1.86290087017885
455	406.233	-0.272530790493139
455	407.88	2.26000252600302
455	409.527	13.0979907211391
455	411.175	-8.56145697981454
455	412.824	15.718685115807
455	414.473	-1.08060719907199
455	416.122	4.8820660119008
455	417.772	7.52332595452974
455	419.422	-4.7610011270606
455	421.073	-5.92171207284406
455	422.724	2.24255092470107
455	424.376	3.66959698764679
455	426.028	8.5546298835664
455	427.681	-1.52178651650635
455	429.334	0.289036063405458
455	430.987	6.92090056069216
455	432.641	14.7504560048665
455	434.295	24.8053754103709
455	435.95	38.459803245136
455	437.606	56.9021938990763
455	439.261	73.3874254574716
455	440.918	80.1401393513648
455	442.574	96.7451438211876
455	444.231	116.752370856004
455	445.889	111.887708615737
455	447.547	195.827864519663
455	449.205	935.482250607626
455	450.864	502.998626742836
455	452.523	9.66495446562931
455	454.182	12.4084532928809
455	455.842	9.62926106560644
455	457.503	8.76079197823947
455	459.164	11.8975038419976
455	460.825	11.7011894678608
455	462.487	860.99577628672
455	464.149	256.922219112835
455	465.811	95.2739180496786
455	467.474	96.5108780060907
455	469.137	97.3226467886927
455	470.801	118.802116735688
455	472.465	114.75853888358
455	474.13	120.441402472385
455	475.794	134.268908441994
455	477.46	147.746702952483
455	479.125	154.499709518459
455	480.791	163.127514214683
455	482.458	170.8288912361
455	484.124	187.318765410492
455	485.792	188.901759484081
455	487.459	193.609078850121
455	489.127	197.931939398135
455	490.795	215.243458406561
455	492.464	218.231947392974
455	494.133	223.93123517564
455	495.802	231.294941653184
455	497.472	235.261113281776
455	499.142	245.039398723143
455	500.812	237.139363026817
455	502.483	258.588988972386
455	504.154	249.235438406017
455	505.825	252.140678876041
455	507.497	258.811987303445
455	509.169	253.819439038393
455	510.842	259.011769456451
455	512.514	269.754678599053
455	514.187	261.948451079233
455	515.861	269.642659501934
455	517.535	275.445070277812
455	519.209	279.2950904259
455	520.883	286.294555236285
455	522.558	300.678297814935
455	524.233	276.389430646092
455	525.908	282.897368045292
455	527.584	280.816936541219
455	529.26	284.542759732978
455	530.936	278.24757478127
455	532.613	273.188250425871
455	534.29	276.082601939322
455	535.967	269.019857193103
455	537.644	270.404169706537
455	539.322	271.07270576609
455	541	274.614788529403
455	542.678	266.002423803481
455	544.357	270.618864638024
455	546.036	267.11550459413
455	547.715	269.86471733945
455	549.395	258.047945072651
455	551.074	265.004075633389
455	552.754	256.733134339552
455	554.435	258.842947654234
455	556.115	244.932489087932
455	557.796	243.574583056706
455	559.477	227.851391417908
455	561.159	235.987532421774
455	562.84	225.301733190876
455	564.522	209.633177772462
455	566.204	212.797694455954
455	567.886	214.064473678555
455	569.569	209.433908819082
455	571.252	206.533896670108
455	572.935	198.98984621579
455	574.618	201.992629399153
455	576.302	202.998621946491
455	577.986	194.57269932175
455	579.67	181.154419513481
455	581.354	188.60760693937
455	583.038	172.970069194286
455	584.723	170.720617119109
455	586.408	160.756912263202
455	588.093	169.141025556842
455	589.778	149.205704919792
455	591.464	152.484108423172
455	593.15	147.505327040307
455	594.835	139.645395342272
455	596.522	140.950767940147
455	598.208	141.787939394717
455	599.894	140.499422372491
455	601.581	131.382120767877
455	603.268	132.092279712574
455	604.955	131.116117981385
455	606.643	119.236407688056
455	608.33	120.380343880913
455	610.018	112.955180307292
455	611.705	116.689736223856
455	613.394	105.877535300658
455	615.082	105.403494494937
455	616.77	101.746220742193
455	618.459	95.4397612066881
455	620.147	116.153807462936
450	211.124	-3.34773488628286
450	212.698	4.68410597921025
450	214.273	2.50994312009478
450	215.848	-9.20552729860948
450	217.424	4.51981963611349
450	219.001	3.51659746733885
450	220.579	-3.01515799187501
450	222.157	-6.35568530337205
450	223.736	10.3774976424911
450	225.315	-9.03597828185959
450	226.896	2.50891346655395
450	228.477	-9.36558062159393
450	230.058	-6.02276519111726
450	231.641	1.67478269073328
450	233.224	-3.84597099517523
450	234.808	-7.19816771346835
450	236.392	-4.51306968512361
450	237.977	-6.86009933350941
450	239.563	3.6821422758744
450	241.15	-2.34176697473267
450	242.737	-5.18508783087817
450	244.325	13.7199698551209
450	245.913	-9.03231729149219
450	247.503	7.02850429076948
450	249.093	0.00446183201026251
450	250.683	-10.3453104428823
450	252.274	4.46888421647329
450	253.866	-8.64632986502012
450	255.459	-15.1101522422318
450	257.052	-8.31378243249036
450	258.646	5.53351907774448
450	260.241	-10.785481980365
450	261.836	-5.93339160714917
450	263.432	-9.80176571336047
450	265.028	-1.64190371746657
450	266.625	3.25198309407241
450	268.223	-6.8115364078959
450	269.822	-5.83987058027081
450	271.421	-5.58506365721162
450	273.021	0.862378063428856
450	274.621	-3.0820399990857
450	276.222	-0.846702513499333
450	277.824	-1.68951813836468
450	279.426	10.0746463950479
450	281.029	4.16076754388375
450	282.633	3.16438594243752
450	284.237	0.992409028805992
450	285.842	-6.73709315194387
450	287.448	-7.66106377945507
450	289.054	-11.0382650042245
450	290.661	-6.93286807660026
450	292.268	-8.51995721370633
450	293.876	-7.54650451002486
450	295.485	-6.10154664167451
450	297.094	5.13860839186781
450	298.704	-9.15649855458108
450	300.315	-3.05292417932703
450	301.926	9.13933071530722
450	303.538	-15.2184289306894
450	305.15	2.57100961627494
450	306.763	7.52904538232214
450	308.377	-18.7664386514272
450	309.991	-15.5847831570505
450	311.606	8.53922627434804
450	313.221	2.57324767458108
450	314.837	-8.54477637236961
450	316.454	-6.75362614219159
450	318.071	-0.640840051079371
450	319.689	-0.477460193505236
450	321.307	-5.28728732509456
450	322.926	10.1726258153613
450	324.546	-0.165467680878482
450	326.166	-4.27567742218414
450	327.787	-2.98506895335094
450	329.408	9.18835812578892
450	331.03	-22.9967829021678
450	332.653	-5.23483829948872
450	334.276	-5.41376921521774
450	335.9	-11.3710712240286
450	337.524	-7.31455884688404
450	339.149	-0.508661613998985
450	340.774	8.54404093193113
450	342.4	-8.55962763414019
450	344.026	-4.46443980288479
450	345.653	5.8708422768798
450	347.281	1.21356785614819
450	348.909	2.62149876570457
450	350.538	0.178991641451469
450	352.167	-0.357212154160829
450	353.797	-5.19693077008314
450	355.428	-1.44433672160605
450	357.059	-3.99397916883771
450	358.69	-2.37914350927912
450	360.322	17.4504116751156
450	361.955	13.846029406836
450	363.588	-8.87329068268851
450	365.222	-5.17880760934022
450	366.856	-2.77725917953282
450	368.491	5.56001260650871
450	370.126	0.190212553425205
450	371.762	1.84076348683211
450	373.398	-19.331661019253
450	375.035	-5.32981503367502
450	376.672	-1.26560242261756
450	378.31	1.79243836300024
450	379.949	-17.0448709223366
450	381.588	-3.72213386234074
450	383.227	1.77216403645803
450	384.867	-7.35207873050872
450	386.508	8.50643568927592
450	388.149	7.03605282988213
450	389.79	-4.54846367059933
450	391.432	1.33820177814745
450	393.075	-8.44759194378246
450	394.718	-7.93693798257975
450	396.361	-3.59751385159286
450	398.005	-1.45547566482008
450	399.65	7.86804946756378
450	401.295	-5.27265035831004
450	402.941	-6.64154668406296
450	404.587	-4.89654813527183
450	406.233	3.30862681799066
450	407.88	2.03968850140182
450	409.527	7.89103050155259
450	411.175	-0.605135127422663
450	412.824	27.9864181001649
450	414.473	5.1615202614031
450	416.122	-3.74848732718845
450	417.772	9.834942815403
450	419.422	-2.93659624926003
450	421.073	0.746553572721709
450	422.724	7.15229355414349
450	424.376	13.6373840489351
450	426.028	7.34525678269098
450	427.681	17.716658739059
450	429.334	23.942944086186
450	430.987	35.4175331400483
450	432.641	84.9316032269512
450	434.295	89.2157485936139
450	435.95	115.152893851596
450	437.606	137.984558403387
450	439.261	150.551313030291
450	440.918	152.907780328935
450	442.574	233.11353439413
450	444.231	932.274787496055
450	445.889	664.709117818804
450	447.547	3.82376592830224
450	449.205	2.82111876991257
450	450.864	8.61551371400492
450	452.523	2.96581355005583
450	454.182	6.03167868238597
450	455.842	2.95234899052593
450	457.503	1247.87685328054
450	459.164	335.509425630084
450	460.825	116.954993350852
450	462.487	99.4542817117332
450	464.149	113.358174849972
450	465.811	116.668013667673
450	467.474	111.018792189095
450	469.137	137.050425469221
450	470.801	147.863078897229
450	472.465	149.512745806232
450	474.13	163.481755085869
450	475.794	173.283122861746
450	477.46	178.443987660169
450	479.125	193.414049551392
450	480.791	212.821477031905
450	482.458	204.19518794071
450	484.124	226.125063986214
450	485.792	220.198188899516
450	487.459	234.789392862945
450	489.127	252.663817434261
450	490.795	251.017838686256
450	492.464	268.544926885117
450	494.133	263.647525723203
450	495.802	277.357365450404
450	497.472	270.332427654876
450	499.142	280.889878270325
450	500.812	269.124314106052
450	502.483	288.633723202649
450	504.154	286.613662269449
450	505.825	296.204719173287
450	507.497	292.679750011998
450	509.169	292.576620525354
450	510.842	290.342840794699
450	512.514	302.034656586632
450	514.187	313.047750910806
450	515.861	306.340681367145
450	517.535	309.351222984826
450	519.209	318.519936734098
450	520.883	319.997507090709
450	522.558	325.419293504005
450	524.233	315.035455785706
450	525.908	310.750304213604
450	527.584	321.546382968898
450	529.26	309.304393296373
450	530.936	302.348963215194
450	532.613	291.460691640901
450	534.29	296.908830056319
450	535.967	295.945095357293
450	537.644	288.691062406954
450	539.322	295.574347689923
450	541	299.652007786293
450	542.678	298.258692789163
450	544.357	290.958141203953
450	546.036	280.022939846645
450	547.715	293.539779374435
450	549.395	283.69923774373
450	551.074	301.503377633105
450	552.754	269.305344953719
450	554.435	273.502672397384
450	556.115	267.350393414215
450	557.796	260.187408089642
450	559.477	249.662603805212
450	561.159	241.423465693982
450	562.84	232.815725727623
450	564.522	229.563258802003
450	566.204	225.234991288565
450	567.886	224.950376087563
450	569.569	229.265265800134
450	571.252	214.484981565486
450	572.935	216.010927173724
450	574.618	217.553595744755
450	576.302	208.63983212267
450	577.986	198.563226025913
450	579.67	195.342395533135
450	581.354	194.219669251106
450	583.038	187.833762384516
450	584.723	182.18223102065
450	586.408	178.977339494693
450	588.093	171.324643164145
450	589.778	161.051345535932
450	591.464	171.002848156775
450	593.15	153.051616508414
450	594.835	147.074209851945
450	596.522	145.457781461246
450	598.208	152.446091232324
450	599.894	146.648726650626
450	601.581	145.516337209899
450	603.268	135.553350458339
450	604.955	136.629172346079
450	606.643	131.130671393655
450	608.33	130.847146995776
450	610.018	117.512717697791
450	611.705	118.615715767633
450	613.394	108.987798980201
450	615.082	109.046007773707
450	616.77	107.328262480328
450	618.459	96.4403662041234
450	620.147	116.835627194615
445	211.124	3.50424222754806
445	212.698	2.68541821212786
445	214.273	9.30265104147742
445	215.848	-9.30044021236881
445	217.424	2.48173866464466
445	219.001	-0.396304949423364
445	220.579	0.418097407779622
445	222.157	-16.9455457610284
445	223.736	10.9646181925125
445	225.315	12.4007975049783
445	226.896	13.2256223422647
445	228.477	-2.45584038080099
445	230.058	-10.1325292024406
445	231.641	-4.7515861308313
445	233.224	0.832404822801634
445	234.808	-23.3638365338418
445	236.392	4.14370581567972
445	237.977	-0.215997023945429
445	239.563	6.83196652237579
445	241.15	-14.0570796668769
445	242.737	2.88815026142165
445	244.325	9.92569132765944
445	245.913	-0.611986140638993
445	247.503	-8.26246084570518
445	249.093	8.89244945194282
445	250.683	2.71676836113556
445	252.274	1.3818362373046
445	253.866	-2.01996182718471
445	255.459	-5.94397002198233
445	257.052	-7.75443532748347
445	258.646	1.7113656837528
445	260.241	-17.2559048929527
445	261.836	-4.22244229012652
445	263.432	-19.0509701987938
445	265.028	6.97703485691292
445	266.625	14.5150706426527
445	268.223	-2.44053958151578
445	269.822	-3.06052826011692
445	271.421	0.425950111865903
445	273.021	-11.2994589841035
445	274.621	7.39881316889419
445	276.222	2.08575723966824
445	277.824	-7.51912184835904
445	279.426	-9.1242789395662
445	281.029	2.86917819292481
445	282.633	-6.99044103086253
445	284.237	-2.46370599584452
445	285.842	-9.12665260304926
445	287.448	-2.40818552271466
445	289.054	-3.0077907716786
445	290.661	-11.348178837585
445	292.268	-15.6931702669217
445	293.876	-12.4969795809263
445	295.485	-1.57886388236002
445	297.094	-5.95815940313152
445	298.704	-15.2849479564877
445	300.315	-10.9139413561816
445	301.926	9.70347972881671
445	303.538	-13.855071155215
445	305.15	-0.785506426837837
445	306.763	-1.97274663282574
445	308.377	-8.92115520416598
445	309.991	-21.8364373389527
445	311.606	-3.17671709146968
445	313.221	2.78463872471642
445	314.837	-10.9507435156656
445	316.454	-13.9108403704145
445	318.071	-9.51708012054667
445	319.689	12.3425191696925
445	321.307	-7.91534722776739
445	322.926	-3.04733034336147E-4
445	324.546	-1.82227521987562
445	326.166	3.45062189829468
445	327.787	-0.403928491069649
445	329.408	15.2766459272472
445	331.03	-18.255708872875
445	332.653	-15.6505776769753
445	334.276	-5.64233590677628
445	335.9	-7.55059721182651
445	337.524	-8.62841499486062
445	339.149	-3.79198955126952
445	340.774	-5.26935785141734
445	342.4	-10.5718314862011
445	344.026	3.39639120421888
445	345.653	0.209523801890739
445	347.281	9.86977642908596
445	348.909	-11.9040098526773
445	350.538	-3.69508278075031
445	352.167	-7.46584809798652
445	353.797	5.54036652346574
445	355.428	0.881229544942777
445	357.059	-3.13528081619333
445	358.69	-6.55761702459297
445	360.322	20.2031543742548
445	361.955	15.5117823226071
445	363.588	-7.07698950542816
445	365.222	0.909232232012858
445	366.856	-11.2093321743329
445	368.491	14.8656706027185
445	370.126	5.03002341329784
445	371.762	5.24117758839336
445	373.398	-18.208579291404
445	375.035	3.4082553640653
445	376.672	-2.90391475698355
445	378.31	-5.54581127458027
445	379.949	-20.8351223115796
445	381.588	-6.13180616553614
445	383.227	-2.83891076363892
445	384.867	-1.08622598327696
445	386.508	8.79045092215637
445	388.149	8.69534969136558
445	389.79	-1.66357731465599
445	391.432	5.37138561145187
445	393.075	10.4416145747379
445	394.718	-3.05608082454785
445	396.361	-2.41793778277539
445	398.005	-12.2185990173446
445	399.65	7.15402023844639
445	401.295	-4.14343307728535
445	402.941	-6.04179904920704
445	404.587	-7.20085828782709
445	406.233	11.0893967108701
445	407.88	-0.362715087335054
445	409.527	11.8602416326316
445	411.175	-5.85183376724478
445	412.824	15.7092419794777
445	414.473	-11.5566188804747
445	416.122	3.01037020672176
445	417.772	5.18739755855029
445	419.422	-4.12794195876491
445	421.073	9.67607275423408
445	422.724	30.3463971869292
445	424.376	8.7909674078257
445	426.028	30.0967118378751
445	427.681	31.6234277080526
445	429.334	53.8406122010206
445	430.987	57.251824599807
445	432.641	74.1525190142226
445	434.295	64.0037724191319
445	435.95	93.2084601363039
445	437.606	112.951909250295
445	439.261	388.838231388343
445	440.918	11.9145822591472
445	442.574	21.187109957611
445	444.231	22.6602209365901
445	445.889	13.7326672956515
445	447.547	13.6656931823545
445	449.205	12.3083776088133
445	450.864	19.4781946625317
445	452.523	1245.83550193049
445	454.182	333.574644992703
445	455.842	103.814825857166
445	457.503	108.963634693912
445	459.164	110.154233359644
445	460.825	120.818188956078
445	462.487	123.090667208876
445	464.149	138.329920968809
445	465.811	154.867551172442
445	467.474	149.086815870979
445	469.137	165.540416026423
445	470.801	173.195105132837
445	472.465	171.770079766713
445	474.13	206.322512701956
445	475.794	204.346246505966
445	477.46	221.946738108975
445	479.125	223.952316891543
445	480.791	240.361273417181
445	482.458	242.750791936042
445	484.124	270.124463158683
445	485.792	265.6481887473
445	487.459	277.653451323682
445	489.127	288.485288739652
445	490.795	296.392167069658
445	492.464	312.208938666852
445	494.133	299.60843955114
445	495.802	333.102479157491
445	497.472	315.886246607357
445	499.142	322.55723065894
445	500.812	330.611950883325
445	502.483	337.781408012701
445	504.154	323.85188449644
445	505.825	329.267799083673
445	507.497	320.34638312876
445	509.169	325.372310915242
445	510.842	329.235254272332
445	512.514	346.190601282693
445	514.187	331.811888191374
445	515.861	329.860099486354
445	517.535	343.640584113625
445	519.209	357.000531186064
445	520.883	355.805892369554
445	522.558	371.869968715074
445	524.233	337.184079305721
445	525.908	346.599458056818
445	527.584	364.414520513386
445	529.26	331.74973644189
445	530.936	335.871773600614
445	532.613	319.015576230804
445	534.29	313.723195114448
445	535.967	323.920553373221
445	537.644	318.520008685809
445	539.322	311.188171872623
445	541	325.607739968549
445	542.678	324.384094464012
445	544.357	321.030681551377
445	546.036	309.084735596968
445	547.715	308.99087502115
445	549.395	302.467038414139
445	551.074	307.891717128605
445	552.754	283.638633488231
445	554.435	293.405453123949
445	556.115	283.725845498706
445	557.796	277.782754559707
445	559.477	264.351047566321
445	561.159	272.369387392473
445	562.84	248.724456827714
445	564.522	245.159177020276
445	566.204	238.492109309173
445	567.886	239.49350036009
445	569.569	228.454886295428
445	571.252	233.919463127506
445	572.935	234.139188338003
445	574.618	226.071778486824
445	576.302	221.203983922067
445	577.986	216.77159499973
445	579.67	213.747131579087
445	581.354	198.499416201265
445	583.038	205.231559316758
445	584.723	192.522533052651
445	586.408	186.785734432548
445	588.093	179.60408497672
445	589.778	165.413069025684
445	591.464	172.430795369043
445	593.15	162.895169891854
445	594.835	154.256528702051
445	596.522	152.113321411189
445	598.208	159.462959108754
445	599.894	154.469489205346
445	601.581	152.096259240746
445	603.268	149.64214920845
445	604.955	139.641549631491
445	606.643	137.895757485427
445	608.33	133.659844854478
445	610.018	123.852254878777
445	611.705	131.580346478284
445	613.394	105.47553072772
445	615.082	110.757516363151
445	616.77	112.333836278549
445	618.459	108.659143202572
445	620.147	125.567644959601
440	211.124	-2.27307007278666
440	212.698	5.66344585647624
440	214.273	4.52913737356075
440	215.848	-11.3159613595158
440	217.424	4.76053314268053
440	219.001	3.40697372779709
440	220.579	-11.543308849585
440	222.157	-13.5744576277203
440	223.736	4.53520979213667
440	225.315	6.79127709291075
440	226.896	10.1893446067965
440	228.477	-10.1776045975497
440	230.058	-4.75527037991473
440	231.641	4.29571746491566
440	233.224	-3.62258120861949
440	234.808	-11.536831603104
440	236.392	-6.7823708789994
440	237.977	-10.638371996264
440	239.563	14.9523067169074
440	241.15	-10.1913687463218
440	242.737	-4.98261786998391
440	244.325	17.2168754036878
440	245.913	-1.58374070028804
440	247.503	-2.70711882976688
440	249.093	1.59629036534494
440	250.683	1.48337929997019
440	252.274	1.51058361278696
440	253.866	-5.50986111565331
440	255.459	-7.8746645221141
440	257.052	-5.96205959433545
440	258.646	3.28055613895406
440	260.241	-11.0021280973644
440	261.836	-10.218796424036
440	263.432	-7.37131962275163
440	265.028	1.96004128241504
440	266.625	1.21835817410613
440	268.223	4.59276715226818
440	269.822	-9.80894152214535
440	271.421	0.931370851058344
440	273.021	14.7212851162727
440	274.621	-0.46523996475853
440	276.222	1.36200530897204
440	277.824	-2.27895390088821
440	279.426	0.0105591989475657
440	281.029	-10.6061639748402
440	282.633	-3.59247716883817
440	284.237	4.47362227758831
440	285.842	-10.2150912984344
440	287.448	0.887964174575691
440	289.054	-1.97168354701061
440	290.661	-32.0478325396499
440	292.268	-15.4466909883961
440	293.876	-19.9777801904332
440	295.485	-21.7203572920119
440	297.094	4.13100996347815
440	298.704	-5.66261223891456
440	300.315	-10.8703596402919
440	301.926	3.24494364925413
440	303.538	-7.38239619641694
440	305.15	13.4655460834326
440	306.763	-3.46406656772901
440	308.377	-9.33268885931416
440	309.991	-13.2602373926813
440	311.606	-8.7071933620156
440	313.221	-6.1048267364066
440	314.837	-9.36484451473101
440	316.454	-2.16496529679253
440	318.071	0.874339030143962
440	319.689	4.93899488605459
440	321.307	-14.5279813561061
440	322.926	10.4920548435844
440	324.546	-6.86497373493262
440	326.166	3.77874262255928
440	327.787	-8.51609163377491
440	329.408	7.23169554379803
440	331.03	-14.5431268249509
440	332.653	-10.7257972198771
440	334.276	-2.28872738709785
440	335.9	-22.0344446396091
440	337.524	4.59140321356404
440	339.149	-2.29875361421739
440	340.774	1.39011753786034
440	342.4	-7.64369074456601
440	344.026	3.72628342141762
440	345.653	0.0142031364807895
440	347.281	4.91556858182339
440	348.909	-8.77188314545902
440	350.538	-2.13540369411435
440	352.167	-17.0784839508998
440	353.797	8.01090550374598
440	355.428	4.40470532454609
440	357.059	-11.5391111175944
440	358.69	-2.227962865756
440	360.322	23.114022471788
