223.736	-37.788711057951	-35.7885735650148	-14.3096715624963	-92.2315549042755	-69.5231533993744	-68.3780792579565	-64.1070409478209	-33.1186038163132	-32.96330551587	-28.4274797152333	-24.7397165799414	-30.0960164385541	-13.2878630926971	-17.0910194031566	-38.5254731423159	-27.3381712892985	-46.0683693679844	-32.8649083072309	-17.5970805531902	-4.65794702403486	-31.5043563021669	-12.1901816374087	-22.3852090094618	-6.49109098232989	0.0247493623132833	-3.91220665597817	-4.89634316040788	-1.67408679126502	-5.19510102790835	-8.35115866168236	-18.5409313890389	-13.7253969036185	-17.38800762915	-18.6638165250478	-11.6213435242766	-11.4334627405712	-28.3840751637273	-13.1962849270333	-9.88693271646791	-15.9292714097881	-24.8051458772754	-20.1814586601701	-11.9472826337957	-22.3060987489883	-21.4939125659491	-15.9544976180095	-11.4945193430652	1.36908079927007	-9.89445629508534	-12.1465090321985	-23.9194650068424	-15.606825456786	-14.7880743415188	-16.867075115436	-3.80181530346	-14.304283243241	-25.400719730724	-23.1788031510642	-33.9231123811813	-23.0842528403663	-36.6309015652602	-40.9751482553064	-55.1242375973487	-47.1504320789066	-99.1007828291774	-149.013339332958	-162.788136797901	-189.123444710844	-191.841208363406	-295.476816243638	-800.847076387381	-1862.23353022016	-1935.6753603389
225.315	2.28852275744326	-29.3860326898581	-24.7874935992788	-22.2311575450245	-11.7909060063496	28.7500616677731	13.9379139129019	3.68050031944397	-36.2580001796322	21.2220405819185	2.7463455705619	-15.1387672892937	-24.6482218832701	-4.50476830476385	20.0449753500543	13.0372819495021	-17.6589202342309	-3.19930891774429	-7.70857365105094	-4.3963451576223	0.576414486388488	6.71376682098674	6.10614716636744	-1.39266824732655	-10.4413961156263	-0.404794528411788	-3.44177642928002	1.23373660417412	-2.12133900589039	1.96660251590899	4.96712424863782	0.152060302559672	-10.3824943678257	-16.3340309245569	-4.34849866198023	0.159989268238557	-5.28273019240268	-7.04154269078969	6.65442995646281	-4.2546943177469	-2.62937441123261	-0.845856329067635	3.09577997032619	-6.9304265107069	8.97801391313404	-6.84298555321693	-1.18559200682057	2.60094338585339	-3.51562742541504	-4.44228929408788	-5.23643394980718	-5.70424465788083	-8.75510890735137	-1.29751891718937	-1.55227147774731	-4.51532661907095	-17.6300977455576	-17.6830194499664	-9.67661882199603	-15.5156224343394	-31.2355645893536	-33.6662204919018	-28.7411598703336	-11.3181960046156	-80.8028766903835	-152.653531187399	-163.494111997797	-211.557775054769	-207.572693894976	-409.528184450422	-921.625776771895	-1923.23144394902	-2206.58647033629
226.896	62.6296932324632	36.957347021362	26.3036200782764	-13.4686360935796	38.8721003479793	21.9336052917172	11.0167668634248	42.9620873802757	39.3797369226714	23.7765197343466	-1.0675862005471	29.7416946329062	29.7731682367882	6.45384487089648	20.4239428349193	21.8323408095726	28.0058214153993	3.55909248306219	24.5423278917986	14.8084641615953	-0.163625127700342	-3.75470024622548	17.5347107598734	3.39636755356992	1.28154029370331	5.72040367619241	7.54803918581206	-2.78504998464429	2.79916433390687	-2.21127203329303	5.67618874802695	5.60451558840116	17.7578103088935	-0.724793156369017	6.99967683793468	11.3088187245038	16.4652323175115	9.4692823020462	2.74672279480063	13.527696596095	16.2643425544793	-0.154095909568138	9.71215918510548	-1.63972134423296	9.01901122195182	13.8084407492252	14.7891471821108	3.22236324145066	6.83488039035819	4.3309329623579	12.5546128774898	13.8037075309507	14.5339656678172	7.29337009729883	-5.956759538868	1.10078633252391	12.211487967404	10.8325339765909	-0.260939397060969	11.2444212602741	-14.5601299289429	-24.1346096858892	-35.2868284745563	-15.6572785041925	-76.9157322283725	-141.592429612389	-126.142645354573	-163.323591343138	-214.439580281623	-404.946873838734	-992.186747149684	-1718.44053922107	-2113.18333630394
228.477	-80.7812176860546	-20.0553971405824	-12.7007058792425	-9.70490234645568	-40.2110674010817	-13.4418872366779	-37.7175386508405	-31.0936592665552	-12.4587910315739	-18.3276362004939	-24.1801301232698	-16.6145974953327	-26.5948627852821	-16.497134473961	1.07953223685076	-16.8928150956364	-13.0313671580478	-20.257466696619	-13.9889747304502	-17.0506486725748	-13.8603846936069	1.92778971765639	-13.2478749512729	2.02663794550292	1.56258129984978	8.0732771085892	-5.8520961161754	0.289965293658619	-2.72493522924814	-7.02439544170654	-0.472885518863891	-0.969987799013994	-3.67149544751678	-1.58769900600572	-10.752781061577	-4.76703552409927	-7.41205378364995	-0.530009557156743	-20.6124367811612	-19.1144928731186	-8.01434528463015	-5.76646306879474	-17.0351287771073	-8.08844323838706	-22.1370168064069	-6.23172223692649	-12.3916160315729	-4.80120925825775	-7.33433111788633	3.85061136080509	-9.65591537554015	-7.53518492695991	-4.045280304737	-13.7082133704109	0.777360246052311	-5.97749336199402	-11.4466084571809	-20.4179937314054	-18.4062579146159	-28.209231187543	-16.2342088855713	-24.077327829068	-38.9941250007443	-43.4642948588248	-138.241446220766	-211.706937390423	-177.769528061795	-222.490122799175	-294.804836315309	-685.862185310592	-1361.49167992098	-2086.31985140786	-2439.68413177174
230.058	-25.5672245502867	-34.3944475229837	-43.5478191206033	18.1433604907587	-14.5349117195868	-7.69186140973656	-14.8388098154641	-23.5269762387636	-47.940401783451	-39.1619604239582	8.36800349367593	-10.2699384483507	-13.9005059341294	-16.0973857551358	7.79083251682859	-25.1102866354177	-11.0888617351892	-18.4449454634531	-8.65276055577796	-17.6223521412741	-15.1959341024416	-19.2891711313035	-10.5458913053932	1.16270737020271	-8.38917204156098	-10.8010355772609	-3.14783790241332	-5.38337761070902	-4.66889849017644	2.16241681387573	-7.28173492353803	-6.70267537888696	-9.60628295694829	-9.94888283596358	-7.096456410742	-19.6958322400117	-7.64206907153605	-19.7160516967598	-10.9743346635344	-12.43607508973	6.41579019459143	-13.3129423583983	-10.9852629461805	4.34813503706333	-8.84629135886642	-3.22427403472279	-10.165341270864	-2.21816390014611	2.2047398620417	-19.5932593453604	-3.48979015453972	-2.62330951376943	-4.92559950922261	-6.9902155261601	-7.24528957247111	-12.9828367282903	-26.9093390943282	-14.7704285932664	-19.6999132499704	-19.8053351074586	-32.7427928276167	-45.3529308800222	-42.3842748314924	-74.497156223888	-123.208577978894	-221.03352899846	-158.664780968071	-266.933424706651	-391.576049030947	-940.674501969974	-1323.23563595595	-1913.99577864502	-2870.65707613604
231.641	-66.7458358110308	-60.9958550720496	-91.7466294302719	-46.9152398211635	-49.7050101437358	-54.8339794958262	-49.2888474404731	-86.9579186107829	-40.9527170874265	-48.5475148622826	-40.5113107923384	-78.9179575422185	-34.719506324685	-34.0547363732833	-15.5587963061222	-42.3347873453876	-26.5001728286835	-31.7257026223414	-44.9249769428432	-25.0316894574269	-8.28348351723432	-28.7211434523201	-20.8968993004762	-17.1679295159364	-17.2573594691404	-9.06654409124112	-15.8425177690972	-16.1345263419407	-6.28840785491881	-14.1171226072164	-10.5847907714019	-14.7829751766213	-15.2980814287707	-27.064528213557	-19.7532736018028	-17.1813291316806	-15.9240784347929	-29.3475744771153	-22.4374196003926	-37.3968198769844	-30.9494866346948	-27.8847933456753	-35.037654700996	-18.6106340033755	-11.3928463276756	-28.9653762209842	-27.0512231239414	-18.2946220578663	-20.2470478212408	-25.8494282315488	-31.4073326261702	-19.2408836517003	-32.8628885728796	-22.0456024417917	-31.2408219759451	-41.6056726842709	-11.9300452522137	-27.7919051550675	-30.7010524425313	-29.527317012048	-46.5242810296732	-43.8248065002999	-59.2960761454421	-95.7824376985547	-155.822463609574	-235.204255875377	-246.874314604717	-314.412452453707	-633.491602743107	-1184.88626300741	-1547.64651240552	-2264.88121831647	-4297.67374673147
233.224	55.3283635838091	32.6916446062195	68.1007715722874	56.8305728865425	23.5289547270732	57.8023168890578	34.5201330726045	50.0035032834045	7.40609145065509	37.9842857007811	35.0591520684115	-10.1809589679423	22.0921275731403	57.6632518638513	3.67780457642435	13.4401496366123	13.99384822103	35.2521469296205	27.9933958119725	14.0784983968857	21.04799106229	15.70749940163	7.4730297798414	8.9188704189779	13.5418093530126	8.91702253634866	6.8621776717505	2.71029654365364	18.5603282829071	7.74319000929003	11.3511599623426	7.15278010732099	3.28249251040127	12.1299693435631	10.1345295806968	10.0682002301835	4.59984226759259	13.5696992475107	14.515074184769	0.92708866331826	6.7530029764757	4.16029448699947	8.57268334500682	17.0185588308353	-2.85378319040553	6.3344039728067	10.4472498049526	0.962437276573795	0.0224181634718854	11.6815910525804	8.13804831678535	2.75546564417764	16.3483656236079	15.8099891339773	4.01532223371643	13.7535583860551	-4.04928408542485	-3.64672050903074	-4.22764161204208	-4.77696216496486	-19.8919692566334	-22.0847254274822	-6.61705628816301	-31.2024614679719	-115.831843610601	-139.053934879626	-173.35602514592	-246.209352564433	-719.554618169716	-1306.43275490603	-1387.1121621917	-2213.87166621544	-9163.71202066585
234.808	-41.2655328012554	-7.26698501838677	-53.722692175076	-51.3584904275269	-8.62844678190655	-2.72391613671493	-33.7924141582195	-13.4232414888413	-24.1090144175837	-36.7150113128099	-20.785763731243	29.1204343860329	-23.5281874997894	-9.15468046229327	-11.360827377731	-21.1318026363055	0.0845832089166727	-19.875917680779	-1.74098031115905	-15.303589099967	-11.9935076592291	-13.5510236837873	-5.59255435508689	-6.86642650430799	-3.33551166072814	-9.39870128160618	-10.2059844948202	-4.17277297998601	-7.73205635438601	-7.27968850693752	-5.97768775004952	-13.4671663295573	-4.99266986302664	-9.43455105147241	-14.7694644134966	-6.75156771540675	-4.89762622947202	-10.8206916777029	9.19984708233313	-2.72853422923378	4.15925037696225	-6.49366148551979	-19.4100661641178	4.17034383838033	-14.0619766831906	-2.71014209021092	-10.3067317415032	-10.7830925775556	-1.43813935314026	-11.0826875588897	-2.61219205622351	-11.1761987076852	-4.38283000093585	-12.6186718347479	-7.67017822154539	-22.7708677535794	-24.8654527325748	-33.6625627616881	-26.137324891533	-21.3337249795895	-41.1590715583096	-53.7106483543529	-59.4843073487551	-72.8649802946117	-169.18703658456	-259.251977128467	-265.550626884592	-429.632387815044	-1120.18094842159	-1653.82167628186	-1597.38235061345	-2645.09389104839	-30766.2253198114
236.392	51.8561166584263	30.0678792452178	6.48472547209739	62.9022085316067	27.0327418298059	14.7882912250752	62.8948755548234	33.6900445384851	47.7955998033107	-13.6448154666354	17.3987668696157	29.0421324432734	30.7273520879062	19.5130435871065	31.2711397828363	-0.860739703184111	35.5861125632163	20.3037182789785	-6.13815636479498	7.02010456586092	12.0433405054267	9.18937194992169	7.11444404798033	12.7192467936003	11.3145924497948	-1.6543767749388	2.06470960445452	6.57117275577503	-0.987130427333279	0.620362791547101	0.325707409944301	9.75862289924363	1.1776470580061	15.9434585097006	7.7601986794776	8.80263214609532	14.9696523238802	1.93066459847417	14.7817266323266	9.34577642046489	11.2770431691861	28.008970230685	16.0569767119935	6.19087202381665	10.0982804340302	7.94099062606647	9.52161038480663	6.41239087898308	4.54794059558625	-5.01352207355378	-3.05206015555223	3.15744658803194	5.17330505427892	3.41649375458274	10.0552662908662	-1.10475094508078	10.5376598313661	-0.711259505052306	-4.6943479105048	-14.3219607202252	-4.49572847820528	-11.5043249105434	-46.8945719649494	-51.2239030649578	-133.812064571605	-192.048452706125	-230.582019527105	-586.945122941538	-1482.47118218521	-1501.73360909451	-1553.3633086215	-3309.09026311459	-86792.265983095
237.977	-5.11687402964112	-23.339271248864	4.83666959757782	27.3749680825197	-27.7396659336755	-1.3064077827855	4.78478777895057	6.60010077393686	3.19816001033544	-7.63298143298371	3.497539817619	-16.6039199576836	14.4334129426951	2.50158820459356	29.9752705741259	12.283315355483	-9.75842122408646	14.6049691732157	1.12181994205574	9.42565660820597	11.2416030817599	12.5684471248625	5.95953508292493	9.18610658489851	0.662867791774228	3.81289032002978	3.31440108708875	-2.29515684070995	1.14329785667859	2.35468992922682	-3.19558924894408	-7.69920574577636	2.82137985520936	1.47876258332761	0.0398044393735377	-0.731438902103222	1.96038252863565	17.3788820825329	11.2825714247639	5.30940452906845	12.1872963584075	6.15787480304803	3.26248120447725	-9.78141618627667	12.5632573249514	6.41488425228039	9.58308703756573	-6.37062881425233	-2.75463145738158	13.5854293214753	43.4178910585772	5.19053659334	-3.44649408686064	9.32348928453086	4.58162456386963	3.46831693383228	-14.2237484807204	2.76377441060006	-9.21692208122273	-18.5605682375813	-27.8100098425311	-39.2267682313722	-49.4575772429199	-70.9633933089349	-170.923514796613	-241.629782235524	-263.621608798789	-1007.1755021873	-1854.76762481863	-1638.88874183459	-1615.78643080393	-9195.80176019235	-189627.388973389
239.563	-35.276022222347	-5.0040672715097	15.8404568632185	-30.9408969538557	0.636447723034921	-8.38506150674112	1.22865843949053	1.95778295338127	9.96461945892344	-36.2078171307116	-45.2090883576945	-17.7503426125891	18.8819277884876	-2.55569173863123	-12.8723160174852	-25.9548485947889	1.27304476219496	0.749494625103708	11.1776623141423	17.6836149655362	-2.77302613579181	-1.37301712092354	-21.4629608366129	0.63253603322265	-12.0994187229073	-8.05511777407751	-4.92395277670353	-6.66753518317757	-2.88110265859345	-6.25779490881178	-1.9073901654826	-8.57552689155655	2.57590427559761	-4.45381599976099	-3.42875906294317	-0.21612584521635	2.675249433198	1.18367980661839	-6.46203521189077	2.04508073735009	5.59870174371249	-13.5691392623077	-0.0349534845800608	-1.0222662687261	-4.7600197230003	-2.31534297388418	3.65425459627302	-3.9879222128652	-3.37551390371576	4.8449193111365	0.669423600528668	-4.93042364201971	9.68242417034579	-11.4570497942759	-15.6148653534205	-12.5464065748746	-3.39053634061871	-9.36856166955153	-22.8842492566967	-18.114044043654	-32.8480031554241	-48.3509445689081	-59.0948289508464	-116.009072661993	-180.297844383604	-269.518120460082	-465.186541284054	-1386.74785924686	-2082.36814791461	-1642.74348933349	-1826.05827536646	-31814.9483820317	-141120.288727428
241.15	79.0222201337549	95.2164001303949	59.2123701231258	58.8228287060978	45.9545557080817	7.62964508989596	33.738811757117	17.4353521903954	47.1559678012436	49.1224131444461	64.9420049491893	39.5916499337289	38.3254674853728	7.80267138618201	-1.90097454866419	41.9448618533278	46.1318067746719	12.618324335873	15.4126516815216	13.3868218973398	24.3452258455967	3.19123116767476	13.7551715155707	5.60135443786269	25.2717964900832	7.70052846460979	11.4619104069405	14.7383998518832	11.7791800649617	10.0730916602073	19.4335778941625	14.3753385567879	11.2152041661147	21.9207407453214	15.033043541774	11.7721534693742	16.7606302997749	11.553953742736	5.02184188180344	5.16702033797033	29.1728224860603	17.1232174061477	10.6688014135546	16.5324688741401	19.8001869106781	2.26261451491866	14.4501531847459	14.1441458135091	2.35627799556982	9.43332169844308	8.89377469565089	16.912465018306	9.4888425317742	5.38127790493142	9.85807246134733	-0.634891641230184	3.37071600019468	-1.50002442476393	-14.8238045765607	-15.3927194989965	-13.6521788953233	-30.8400523734794	-61.5808825677636	-78.4871560959303	-157.301122847918	-256.826538381671	-615.780911406352	-1680.95529257393	-2109.28451400216	-1411.68450734304	-2319.05147686353	-89808.930615345	-87306.9515842166
242.737	-15.7166075226553	-17.5924915593712	-1.58453431371267	22.7128695284761	30.7876010392622	0.0977685026066588	-3.86739882989528	5.33968653593384	-7.97734473987816	8.28354900345516	0.0110542955991637	-18.7116879482449	0.567990775027027	11.3169886037508	19.4097498195969	0.190897376991952	-6.06918257976646	9.59858038493606	23.8150430651908	6.05406311151455	-5.49384643270999	12.2510570101338	3.75015675838328	-6.42514239445869	8.63134171127806	-5.63922076896371	-4.60685779745983	-4.7418990740973	-3.39064151976932	3.8135261600877	-5.1979055365044	7.15543436410853	6.66375462225888	2.58177569875565	-3.37758192660576	-1.39229123263622	-5.34334092754779	6.006224484757	-487.084912444189	-6.64044866576245	-18.1644886146832	10.6102395162931	-8.51084256459594	-8.78717707736986	8.63378048154272	-17.5721849994726	1.85127884029187	-1.92435766521469	-3.36430482197982	-6.25207985542498	0.459111002399885	8.09714434446626	-4.65985266200472	8.2391745518185	5.32048917097588	-6.41392351540971	-10.2785088157838	-12.5658678493413	-20.9627035501147	-38.1230056407046	-14.5527160218536	-60.7894954767353	-83.541742776601	-103.307086443847	-181.793137104123	-366.816553233426	-953.286596949972	-1935.31672041997	-2110.55896011082	-1524.32911782911	-5739.88569157334	-62858.354735041	-76774.1309682062
244.325	-70.3370280023764	-31.8272004629895	-28.453209812113	-28.7929224022972	-33.602083133334	-33.8379955576302	-60.9591145090642	-32.4716062982175	-35.3649647123197	-28.3876537740186	-59.3719337388713	-33.7863900116445	-6.19713923727886	-14.5735183944343	-14.6916165392389	-12.0762402346782	-18.3344225526744	-12.7081068192767	-28.8468258390021	-9.65917968016507	-8.94769873263756	-9.72501228665523	-22.1189682333474	-18.935933285241	-13.1122721729865	-5.31667734392837	-3.83459004925861	-6.27400446664578	-11.6881524621537	-6.55204098281491	-7.39965191982617	-15.2808565272311	-2.29561710794898	-8.56893989901429	-17.1892861025713	-8.38493438302723	-2.20328895934546	-10.2246568808965	-9.64998335010452	-23.1635211370571	-8.40088057504864	-22.1266087358812	-1.85762969383127	1.79667343922098	-6.41752992310829	-23.6342594987439	-12.4333323316595	-17.8820125259228	-8.99873581612767	-4.16123818567769	-6.81630591845793	-20.7393988350347	-15.2361270134573	-4.7181447382224	-15.9648879360412	-15.9731029161253	-30.5885649540376	-30.8565418501447	-27.2696454931468	-38.10079184184	-58.2168774894887	-65.0234777008123	-123.546623574851	-124.141702420893	-232.344010973903	-556.52286885532	-1339.392978243	-2109.76751742178	-2121.33834793797	-1882.21239317596	-21624.8663612955	-4889.2797014064	-117532.631303829
