Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
223.736	-42.2434791747458	-55.9237667660319	13.5384699091752	-83.8990176368341	-45.3926374358029	-37.3302575877403	-51.8941370685238	-31.8768633561103	-23.0134272347881	-29.0506269623982	-31.5431884247939	-12.2872236362194	-30.2791174107563	1.49503075794299	-8.47764197901185	-18.2183870991005	-47.324837816516	-30.1917335604611	-5.65154523416675	-2.63433256777351	-23.4195209600507	-6.73957881670902	-10.7474689079351	-17.5267533134818	-3.77293151725491	-7.18002163120997	-7.09223252093956	1.29015809893602	-6.99517777545713	-6.50994658805563	-18.381329878121	-11.4062325959496	-13.7033287017116	-5.85494084344288	-8.60073904322133	-5.99288319747556	-22.1503387691084	-19.8994358799989	-5.56468684334909	-10.664927318021	-12.2855773674341	-6.80594985732216	-6.03286033998793	-16.4595140623761	-9.71009731577933	-1.44643127134692	-4.21509239680513	1.16264103056132	-2.27910056614309	-15.1152431816312	-16.4048401562867	-2.1484633239438	-6.69722935496887	-3.36212727658236	2.38144022541202	-7.21850277165377	-7.59708941298766	-11.7367280778696	1.08714270603786	11.2567940872348	-8.76190651190429	8.78261122297561	11.9800016153729	19.8041172144909	0.274050468534483	-17.7775086901051	29.4536062257302	31.8940824552945	96.1093347171884	143.910729301889	308.726030256856	12.622343376569	292.722917844016
225.315	104.669686472322	49.5217704757277	53.1689978678332	91.0858567710703	23.455969588281	67.003982286295	52.6067569445197	46.0463698766521	49.2612042169653	55.1971219758401	26.0278945623545	20.491750836451	12.8858853588271	45.9112553508079	46.369271409169	16.5565308377542	25.4894431007771	31.8207656844465	26.6289486385712	20.1623384325259	15.8372315933026	30.7197509305392	22.2271165043002	11.1757973592781	17.7521720849851	18.5278364288224	9.05268128820113	11.8046364148869	10.4494010086958	10.2696487122805	21.8415931930656	12.3804353642547	3.22806986951274	11.1095599179543	8.85349166580649	7.22493833385601	18.7468828905944	21.9083792798733	22.6127834331569	26.4525220370485	13.099222895549	19.241826319767	21.6228334630142	16.9205900658186	26.8010182192245	15.8321307326317	22.0280694581876	24.6536372978945	22.7870248533605	17.3953363535427	20.4315649523919	12.1248627207216	27.347916607164	15.7903798462726	10.9806189149356	24.4420670400196	18.6952008947138	16.5672291755635	22.4134670964285	36.0348246075443	35.6972827810539	33.2787496330186	45.9658003691151	88.0245906016862	79.4371506635452	45.0569636506683	144.920299387207	124.394497064584	149.10893674609	353.932809485057	573.405383230622	275.215662588868	451.857842915337
226.896	12.4114260128366	-6.62064333248112	26.4055437174629	-26.3515319788153	10.3076146119898	13.5124100804507	-31.0478629737137	18.9240252186837	-17.3693683575063	1.76692915991576	0.664677984107774	26.5807395897937	5.62894531258817	-10.6469157700641	-13.7072948615595	-14.7404546771314	-17.9525825897528	-10.2606890034301	-1.8286193650563	-16.1086826397062	-15.3776453475496	-2.09998588501435	2.69196272340727	-4.22454796733378	-6.3009252568372	-1.83443527040448	0.00446854356267623	-1.7486052537776	-0.781997527577413	-0.1961779328976	-7.60403691758866	-5.53583968305519	7.86922210684793	-13.2633435835968	1.18685275062338	1.03796210857153	4.17370357491676	-7.23748310316102	2.50102518795017	0.403804217864376	8.14742401067947	-8.4910708215295	-1.80100562775085	-9.49007990856144	1.84109757018295	5.89476386195006	-6.10593614264465	3.93907204524242	2.97894671265496	-1.9917687521588	1.34031390390131	16.9342103649678	9.80890000129274	2.26875204332208	2.64933061417272	10.5660357177089	5.04961385595558	10.6848840080564	15.4709207074139	16.6130884094287	11.9079965770354	17.8897768416989	-0.167681084715895	44.7693500989477	26.7734451384322	17.8883848255901	73.2888395922696	44.0578006537342	142.294886508554	374.708435882466	668.673470290654	159.112392521449	185.552732438357
228.477	-98.5017401920642	-51.1705005134898	0.817689412611566	-31.7341875047938	-44.6909809273662	-11.3662836440797	-81.9338800529726	-37.6482899169208	-9.98640096665836	-18.9287443409079	-38.377163859424	-49.0442853046494	-33.300754650951	-32.6586301270924	-33.0890342407245	-29.5646287281557	-6.44677808414978	-17.9615978414556	-23.4185731796038	-20.7868692607494	-18.8419675620141	-7.0655240706185	-17.7164708492193	-7.8594406561965	-4.85186615418257	-3.11274890231029	-9.28502773619421	-4.3476466791878	-10.0547176016155	-2.57856928247674	-0.636890143203537	-7.70808926243253	-5.06538919833429	-6.24322933131355	-11.62974460916	-7.79371802337741	-18.9214172945642	-1.74465117541934	-13.0620794241722	-31.1357533139994	-8.87414226567261	-4.08641801348145	-7.90818505446933	-5.5636565568428	-22.8695999298475	-2.95442363431964	-13.0843796455039	-1.44262126207566	1.5791888904773	-5.24790746392815	-10.8996882692495	-6.28537553772583	-5.90073284526989	-12.8605196135075	-0.293023076189881	4.40221402167328	-5.63704343410018	-2.76014262515377	-2.7210010530034	1.19007871915277	16.3352527421621	31.6341487992331	44.7817113896648	25.5373540007371	-12.5388455226436	-37.3755861772577	29.5602562535248	79.3984278540069	120.086990121983	576.156738365967	618.828025984698	41.0845928922563	480.986729717136
230.058	7.07949103486544	25.1811062415021	-13.3155467675005	25.7686138400712	-7.15302240658573	-16.1812456222454	-25.0514038524777	20.1278058262863	-9.27571590558406	-20.7401280290817	29.3701615074953	39.9674644532111	16.9496088557396	-8.28185508876626	18.4300873122498	-19.4570683001463	4.921215431705	5.78493687397542	-2.87999944256894	-18.9550154756386	-11.1806373545688	-0.493272962112242	1.36602861847583	0.736461876390795	-3.40438667676274	0.903979717583373	1.93252036999485	0.159264254378337	1.2724816602373	0.635155858363265	3.79642112225731	1.09425001627464	-4.75756288727212	-4.36981930033942	-1.46883725535228	5.13041320967398	6.79618858807252	-2.24944983369055	-5.57635836180273	-0.720484168290206	9.93963791843835	8.98731180910584	3.23405410438826	1.06577151362141	-3.55689997264168	-3.92536801343099	7.81362225350338	12.7106470559091	11.7987981674157	6.04303289834207	9.88611863402194	16.6595239542561	7.32767727223051	6.95578257149351	-2.81704498541733	6.81089713853477	2.17031851326492	14.5791161414704	6.86489241661121	1.92472431772509	34.2523993321281	27.2102105026759	34.1274592022064	67.0922475616929	48.2294038738279	24.3446174606903	113.309242653329	110.198003853613	288.637788145515	638.289657900849	810.98867433141	460.154804455918	183.059429333194
231.641	-31.4216756366776	-17.3470347709722	-58.3355159019273	-49.245878032756	0.2524460461042	-26.51990138932	7.1518676684342	-40.0494072443696	-20.972536496703	-14.5928983532012	-40.4914815985857	-45.9941344317678	-31.6309113053169	-26.2350483170692	-11.8527590680718	-24.4426370841851	-12.5207786920476	-14.785802441985	-35.925682197187	-3.49734879704923	-14.5006241208035	-16.7348814914107	-11.7343054771068	-11.7760907970187	-12.2607095924339	-7.00205724931309	-6.64540489057106	-4.01903535560288	2.56154421528646	-13.2004004886611	-6.14806849244084	-3.60389070511975	-13.684187135599	-16.6141107043689	-10.4452953073586	-13.5493101325468	-7.14903792610222	-22.6528781369208	-6.48734790598462	-11.0607892822053	-1.55434892634407	-16.1805225853476	-20.5188130920599	5.01156459397124	-4.1601011582048	-0.196647741443741	-7.48625097197019	-2.92001117081654	-8.72569915351623	-1.4775561981934	-14.7247420125091	-4.11483340288057	-11.6982658405788	-6.84817470271141	-10.3503015354546	-11.7029469487638	4.41466353195336	1.29902379613549	-5.47746182575749	17.722550479794	-1.52185128042344	9.43734705231184	27.2481524221579	45.5312311049027	12.4702438133929	26.9637959834788	92.7059929552181	44.1073145019478	380.507743674597	793.79048881407	680.876165379942	260.656556777774	299.308203346016
233.224	20.8814058754424	-27.7410170354802	33.9136684185543	21.8901186768887	-25.6564592391442	4.05308082304552	16.9042506490164	5.01488295085696	7.39436294649013	1.67246328736738	7.25847950817782	-20.4500188326975	-16.9872726065246	4.37954456665637	12.4704566370713	-8.3619847927701	-7.3430638066908	-6.7084591602311	20.0354752394602	4.35267864048491	17.0295036175719	8.34629173961113	-4.64234216381473	13.6456641218708	5.35444289629272	3.58576347317529	2.20284943827068	4.39373954697407	8.90765600491911	2.21087208877418	11.8819212334724	6.53929326706984	-9.18021612207026	0.284785950468935	8.20098554621684	9.89394114955016	2.94625695089105	7.60716972338217	1.56490012998479	-13.4123267247048	-5.73978539265136	18.6801193316979	3.75772743722285	-14.1878584315507	0.519670171424118	7.99858663720499	1.60054641872059	-2.57584266853566	10.0401782086388	-1.42412863975157	17.9938266894441	6.2990637161927	10.7844540009241	10.5723572856822	3.60242170937817	7.93294335712862	3.76643104633967	10.4294976168	8.03866632098688	6.59075920247996	28.932999064965	32.1085668000427	61.7786374500503	87.3214222466599	55.3249121195874	46.8347979053989	105.493671035335	191.382826742143	606.776597575343	860.284906456023	837.907557906304	318.178292924987	1244.50146877886
234.808	-7.68890198018895	-96.2392599338678	-71.2583204956337	-70.399875211516	-44.615929400146	-21.8178817679554	-21.5909801064004	-50.5817963910783	-34.0907272099705	-31.9769861754836	-36.6820129957976	-17.8450093331868	-17.8787038601022	-16.9691717812016	-35.3794946982986	-34.6471357345969	-4.40632037227518	-25.2932979909162	-6.7872781513236	-29.7798986181445	-26.0102585060603	-12.2010335901872	-16.2449511321877	-12.9198404047496	-13.3396442293616	-8.70949624697704	-8.14115185321345	-3.00419370187392	-10.7648645850082	-4.3592955769811	-16.5400531103488	-15.9908262506432	-7.06697309237408	-11.066941226083	-11.2976781754505	-6.94444918505265	-8.439726725639	-9.60989306524534	1.66605328991637	-31.9829287043033	-6.00244756191196	-18.4593916523658	-13.5058471648733	-4.17708516593179	-5.39594405620001	-10.8911193183578	-8.47185022944175	-5.87654997048389	-1.19618527894626	-13.6223399096451	2.00757931365132	-8.26013624909719	-8.71140392920764	-6.69596138848108	2.48059477947701	3.13805389919756	-4.04022259299477	-5.86871149626283	-6.97486504775897	3.4450413895682	14.2719885335028	10.1623402323118	31.604266430501	62.2913468396746	38.3799681230595	18.7353777212374	62.958394564695	239.81627469251	607.718693518705	633.141863266091	742.906802133023	319.793829300515	5879.87985720512
236.392	30.688664496647	61.1850658518674	-17.3482630451396	17.3138028554237	35.1600743510333	24.7325330274937	41.2302001712605	50.7042302584489	56.5871938296021	-1.14275960507287	49.2127470252902	37.7220931057556	33.3300486793394	35.2178985895878	37.7896592639863	32.3063681004359	30.7145305138599	28.0587502775717	9.4252712190261	13.0958718255879	23.8997265555507	25.8440960208355	16.7936919493717	13.4037228828304	14.9280065882123	-6.97798897554482	6.4666809653301	3.35873226358861	10.0712984964274	3.85333604493846	7.31848692659286	19.4651255413932	11.8261649874032	16.6597735885167	6.68888621206945	15.6846316828736	7.68467115179959	6.97589779019166	14.5470714018577	17.86595421406	8.37765004611078	21.3640499369366	26.8560774264348	22.1844881642947	-2.16563507986602	8.66662316151518	17.9782780810069	25.3678038861793	20.4443078674576	12.8102954158851	9.2882502370876	18.5137227251407	15.989023523957	20.1079256674714	31.1987709735352	24.1204322596027	29.1478545592918	34.0942089845723	17.1388912221693	46.139478381164	41.7279270817528	54.6206182779778	73.2648216210404	136.523167897666	104.739183088922	59.841193428316	177.424902398044	474.70348017387	781.380706870604	830.210518892218	786.203993482349	734.54889830418	16473.0008226026
237.977	-35.1021880425268	-37.6205356713367	-20.6190206955859	-24.3219047370444	5.34825899015623	-1.96674739909866	0.73828878447137	-30.5764244321626	11.3678866440592	-20.7345712130494	-14.0764433487706	-16.0612877025173	-14.3506705057428	-10.7018005777939	16.1706612530754	11.4784301141494	-13.4558237554554	15.8162742312912	2.23531461732331	0.378478246344765	-3.97454426931955	1.98553069204716	7.22881378866622	5.38744626174985	-1.92036864034065	5.8978846570248	1.40191645645923	-0.875743029007119	2.95254297907516	-1.93004828690789	2.60468645176789	-1.37009550919192	6.08294695432645	3.36598808215471	4.60119112063484	0.501580964423052	-1.77318459736417	1.59709902134681	17.8013678586661	12.3672203523087	20.3793720713084	5.06960338806282	4.0938831903707	6.7381420682327	11.6470495268175	5.05447816174649	7.35504780420061	-3.24454256502751	4.22348047061868	3.03077457274107	-1.51238869613976	14.7409970013728	11.1039779533033	6.82256841073082	2.87961065483981	12.2378992499037	15.891348673508	34.5018424107905	26.9137556203935	19.4187042782871	18.4201399663163	39.368438322092	75.9360079771655	114.135427912393	85.1211086510847	54.4810916939769	213.428711950741	442.899259409815	599.897004807691	803.477484661602	1018.60492588749	2050.24564330645	34836.6471097668
239.563	-22.9928958389743	7.60256283763669	53.3083248313799	-51.4925433669885	-6.0362697663711	-21.1224372933064	23.6197468733671	9.15462356968487	-16.2727715711611	-11.2257445143374	-27.6483246538067	-8.58271290951064	32.777619091993	26.3068207579466	-5.48823812720663	-27.2769083960312	-2.82046541181553	-16.9979422606364	-9.08686159885202	16.3509516311716	-16.8036033356194	1.619931051711	-11.0888086980931	11.1864355185476	-5.49760943766127	1.41380458950573	-4.1040900033268	-1.12657263820272	5.41460182549044	-4.11633966386397	2.17490418426901	-0.779197330241796	0.0510441763000666	-3.3081484289008	8.27308901087536	1.19425683344539	7.69731958690181	0.705048010226776	0.282214472162479	11.1320771468922	-8.06092765380136	-8.28675999048913	13.3997266801772	0.243648007905504	0.78121694715145	8.21897322111702	4.58574449302766	8.70914572208571	1.00018117693211	6.54983391300331	9.04462379103281	6.87890598095221	18.8369612203807	4.37021188475612	8.36308186719968	7.47664347516045	22.9582698756668	12.2045151026816	11.3566528986287	17.9131825934884	33.3329046414068	47.4670853678977	72.2354034081801	108.033004859343	76.2350834135873	83.4791056394848	215.943596336946	581.251962482585	570.786738331301	824.085743794231	1048.64940743301	6570.93046414173	15842.0370779043
241.15	65.7977192166575	58.3036152899821	80.7153096899283	80.8651630180113	30.5202947354248	36.6414567811385	24.9102248558625	44.2084795264665	49.6870003869839	31.8602930388062	37.1545518514574	34.1685605123344	48.6307384954365	-1.49503075794299	-0.537894830257184	44.1420509403375	34.6576349478609	10.3182771973804	30.2741369630203	-2.0779063669896	17.7896818624177	15.7245429353302	9.29633117659747	12.3642272359411	24.1079051803257	4.43028039674293	15.3127010223905	10.3652968764008	7.91549161809575	8.24604446493352	8.87781720399573	10.3737343017283	7.29504287796739	17.9757884876591	12.2245679570228	5.10041629865358	17.4087624594243	12.2676741309379	17.9941006893506	8.08776924091804	18.1262751764433	26.0655767963901	6.38317210965588	18.8171705817553	16.2035791753468	12.0858886676682	19.2557900444552	15.275791679317	9.31612505804122	13.8900268992793	21.6504340838658	15.9062752858482	15.9460235864733	25.0064427119435	11.4240833835	25.0629576016615	17.963851026592	33.5580616962324	23.3888436622732	30.2496560190304	53.4391281479829	71.2444484540968	107.060499420054	155.187246520542	114.002432866444	98.620108315336	351.775756258816	752.370243938867	612.704139874509	1240.78338290692	1470.84230758015	14639.3108785527	16118.6350906103
242.737	-22.7525621270437	30.2752046480258	1.60054708433646	38.7359059131068	50.0119484530787	15.7382605333871	-17.3794331216139	11.9617058257833	-15.4481309536645	33.9328470804962	6.27070421275875	-24.1035237770408	4.18926933286252	5.48600135407787	14.382627741873	-7.59511967122475	2.58980551874149	29.6836689591321	21.0015042157313	17.535573045579	5.13336327594266	10.3820513211321	0.303487531012	-1.45954916935289	10.8687419882203	-1.33168930253162	-0.890294944431931	-2.29491693783674	1.59333000985801	10.8936669563058	5.04129399987945	12.4519373582113	6.44656895596921	14.0125228288494	5.30416966548545	8.7185834675723	3.45343119760845	8.43166471547718	-491.385993762577	1.85667390881272	-5.63887297629357	6.74404398068958	1.97087782599211	7.98443733299081	16.3644780367824	1.61802072415822	12.8043713497647	7.68023025562134	-2.90136744512495	10.0921758615469	6.53459697306869	17.8639585234263	16.3343474388264	23.4603478018021	15.9100149074528	13.6329837766654	26.3565761916668	20.2086626690388	23.3883944782863	28.8987279182415	56.9632999755994	55.7087431052935	119.694634289926	163.948585439328	140.825287298756	52.6436005607633	558.216138895328	890.17031793916	718.000798458308	1206.81752335091	3985.46011201196	6898.73469110148	15919.095558338
244.325	-35.9381993448134	-31.0513387017208	-18.9000456922347	-25.794147733302	-21.1326683474213	-15.4791574795493	-23.0098026312732	0.135321642883216	-31.0102174637513	-37.9408409222996	-16.2601446620941	-40.2807337122068	-1.58614612166741	-17.0240565889314	-14.7032817833315	-10.7600341038053	-22.0421112003613	6.51512736625531	-2.47732099218974	1.12030037738104	1.02822979155813	-13.5426046517007	-1.04282855961346	-12.6374741604849	-5.31562067735282	-5.83983764381896	-5.76292989737382	0.559275303124029	1.43290583504765	-2.10164550798739	-5.69443959778871	-5.1754918336438	4.86922202292851	-2.52380699985399	-10.050348707998	-7.98241129362418	-8.88049668806977	-1.37496455519819	0.0739196168730816	-7.64833311686233	-0.546948427740726	-13.500152103969	3.25174912503839	5.11142957257002	-1.59803758801427	-11.2493712152927	5.08300827560253	-0.733803696354725	-6.8105500375532	7.72691299323921	4.45977528760239	-4.17636470740094	-3.83209168355172	9.01387036058621	4.73210834783836	9.71702780728288	-9.77856516377206	1.34977280778941	31.9221557776267	26.1835922895334	41.5962580728853	60.5617134766209	85.8929674011715	135.216877888724	70.4101661129462	85.1130293969971	611.950923788372	867.500372338694	721.379052517026	1297.7896169127	13518.2644178548	6794.01632084031	15713.5336850715
