Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
275	494.133	386.836152505434
275	495.802	382.272480814186
275	497.472	366.15707040173
275	499.142	339.083074954184
275	500.812	334.647504319431
275	502.483	308.781687337541
275	504.154	303.891226995779
275	505.825	305.348970772973
275	507.497	265.268633755897
275	509.169	266.544184446592
275	510.842	249.343857204942
275	512.514	248.432409770383
275	514.187	224.835748259501
275	515.861	238.989867771742
275	517.535	199.253147712768
275	519.209	203.352269579699
275	520.883	202.416441463253
275	522.558	185.926424006216
275	524.233	177.350337117316
275	525.908	180.676123778772
275	527.584	167.290232026373
275	529.26	161.36058990608
275	530.936	139.663052913366
275	532.613	148.370091447803
275	534.29	131.483088966332
275	535.967	127.589057919504
275	537.644	122.237701481423
275	539.322	133.511778778753
275	541	104.690352826817
275	542.678	101.62383784594
275	544.357	109.485659853453
275	546.036	97.9003710276976
275	547.715	97.344820972655
275	549.395	91.5920521401322
275	551.074	94.7141303671321
275	552.754	73.6690865868386
275	554.435	97.9444089614508
275	556.115	71.7722867841328
275	557.796	69.9886758380047
275	559.477	45.8232014328567
275	561.159	68.0897616862309
275	562.84	72.2122715798693
275	564.522	43.9833918548329
275	566.204	46.3227682218998
275	567.886	60.7375300334174
275	569.569	43.4189666757407
275	571.252	54.2676194329858
275	572.935	40.1112443473645
275	574.618	44.5171904882578
275	576.302	41.2406958072479
275	577.986	29.2890321705443
275	579.67	61.579097510812
275	581.354	12.5359441471194
275	583.038	42.7414904344381
275	584.723	17.307270528243
275	586.408	44.8295756166128
275	588.093	9.84576417068662
275	589.778	9.78867364377766
275	591.464	24.8787283767692
275	593.15	34.404393300582
275	594.835	11.1421574065612
275	596.522	16.6994363744033
275	598.208	21.4276464700751
275	599.894	23.3711882841296
275	601.581	20.976992732317
275	603.268	9.02476765194211
275	604.955	21.1098672712041
275	606.643	34.3136389873453
275	608.33	22.6240863665117
275	610.018	7.75046485254538
275	611.705	43.787355107261
275	613.394	0.437614725570106
275	615.082	7.39772989393231
275	616.77	21.3353392177129
275	618.459	10.7017343704012
275	620.147	17.9879368266284
270	211.124	0.673290274485566
270	212.698	-12.1435912460387
270	214.273	-5.40337860959346
270	215.848	11.4812658089374
270	217.424	-29.6795962642865
270	219.001	-10.1151922157275
270	220.579	25.6496011394925
270	222.157	-18.2202601301177
270	223.736	-17.5530614319567
270	225.315	-14.8452805508354
270	226.896	10.1188471615223
270	228.477	37.144268416344
270	230.058	-9.43581036491731
270	231.641	-22.9661865636696
270	233.224	5.43383649121655
270	234.808	10.7787359680937
270	236.392	-20.2450042146341
270	237.977	-14.1658987000252
270	239.563	3.34574001292413
270	241.15	-30.369942952481
270	242.737	-11.4690826562882
270	244.325	-5.41678007750762
270	245.913	22.2941146044489
270	247.503	-26.3009617392094
270	249.093	-4.72277844351835
270	250.683	8.88349750523665
270	252.274	-0.603687681978482
270	253.866	-4.60352089791387
270	255.459	-26.1136538953848
270	257.052	-15.7270303213252
270	258.646	16.7827602908323
270	260.241	14.9961838873405
270	261.836	-1.39890198322433
270	263.432	-4.27028811161388
270	265.028	34.9497981649254
270	266.625	-20.4135425054128
270	268.223	12.0286685896699
270	269.822	-43.5573506230238
270	271.421	-11.9256355076683
270	273.021	-9.33636041824911
270	274.621	-30.3749369814105
270	276.222	-37.3043559825697
270	277.824	-9.41275892815449
270	279.426	16.2925508564879
270	281.029	6.75670603690462
270	282.633	-0.639419696794345
270	284.237	-3.98942349997835
270	285.842	-3.28725484076035
270	287.448	5.28094347566089
270	289.054	-0.608274297011661
270	290.661	28.0316840873636
270	292.268	3.37161281680392
270	293.876	6.63887068237449
270	295.485	13.1814017063079
270	297.094	0.242042666319009
270	298.704	-6.24685854458173
270	300.315	3.45052310608779
270	301.926	15.6540509746757
270	303.538	10.403667717993
270	305.15	28.5322345470498
270	306.763	4.54150985794448
270	308.377	4.55636729363623
270	309.991	40.8484466263661
270	311.606	-7.78015450685541
270	313.221	2.59537644403301
270	314.837	6.51808614931378
270	316.454	1.97142588002058
270	318.071	6.50810528599388
270	319.689	-0.0231061945850186
270	321.307	23.9597126734979
270	322.926	-7.14238163461742
270	324.546	3.97133559734087
270	326.166	-3.95449051047667
270	327.787	-0.639339152951496
270	329.408	8.78175432184463
270	331.03	-7.41355685663858
270	332.653	-2.67483960676346
270	334.276	-44.3371771975969
270	335.9	-2.02400690673714
270	337.524	6.91254926211209
270	339.149	-43.3285031462953
270	340.774	-19.2648347772282
270	342.4	-48.3329963792341
270	344.026	-0.668736398424167
270	345.653	-23.6307727489581
270	347.281	13.375132337635
270	348.909	-22.5484934046803
270	350.538	-43.3895170630746
270	352.167	0.75074695665398
270	353.797	-34.6679049808595
270	355.428	-34.2103882912488
270	357.059	-35.1443708864625
270	358.69	-25.0053836178493
270	360.322	-24.4365738359601
270	361.955	8.23043484622288
270	363.588	-39.4828378837511
270	365.222	-14.1705459269619
270	366.856	21.7021660762952
270	368.491	-31.3123120037021
270	370.126	-28.2526809464165
270	371.762	-32.6468646753511
270	373.398	4.4900266673561
270	375.035	-6.64060231819301
270	376.672	-32.9051903328774
270	378.31	15.9988557237578
270	379.949	-2.84433018671749
270	381.588	23.649414096873
270	383.227	25.7490748559808
270	384.867	20.5264424526156
270	386.508	14.7500657108467
270	388.149	24.2740666043521
270	389.79	6.17512321530678
270	391.432	71.518269068491
270	393.075	65.569799630775
270	394.718	42.1243349863218
270	396.361	106.374240268923
270	398.005	106.203109889758
270	399.65	132.895162738919
270	401.295	136.858134224838
270	402.941	160.402936620761
270	404.587	182.543186704229
270	406.233	200.13141054668
270	407.88	241.252737797632
270	409.527	259.759558023011
270	411.175	286.99507461697
270	412.824	288.981354814278
270	414.473	325.366746203656
270	416.122	356.705194642228
270	417.772	381.860283831368
270	419.422	387.11748438707
270	421.073	404.734899096116
270	422.724	435.443191533388
270	424.376	478.573395534879
270	426.028	472.543661246812
270	427.681	494.663103978845
270	429.334	549.473391445925
270	430.987	506.739898799527
270	432.641	519.845458244721
270	434.295	602.684857300856
270	435.95	577.847236960024
270	437.606	603.589195331401
270	439.261	604.596349477108
270	440.918	587.66734910539
270	442.574	628.104735651291
270	444.231	624.329766109816
270	445.889	624.486536882128
270	447.547	640.544205784765
270	449.205	628.873560776641
270	450.864	638.436582774146
270	452.523	614.656031599919
270	454.182	630.960544203437
270	455.842	594.987055011235
270	457.503	609.831620188464
270	459.164	618.12829563514
270	460.825	592.367248515572
270	462.487	584.881942521974
270	464.149	588.545076462952
270	465.811	593.976855369648
270	467.474	540.316207043125
270	469.137	576.17409926765
270	470.801	524.589144801307
270	472.465	502.87641805951
270	474.13	519.52854228509
270	475.794	515.279096027101
270	477.46	475.793114083996
270	479.125	458.692625224533
270	480.791	473.545614271319
270	482.458	458.537675338762
270	484.124	446.87646849382
270	485.792	422.795757359873
270	487.459	426.300549826824
270	489.127	401.585393109401
270	490.795	371.191451855389
270	492.464	388.486854529209
270	494.133	358.04701433552
270	495.802	350.845345881879
270	497.472	325.156756893
270	499.142	311.177523433378
270	500.812	320.87059356139
270	502.483	308.248587925269
270	504.154	267.944131848721
270	505.825	275.985942491071
270	507.497	250.839242003497
270	509.169	238.936953471278
270	510.842	225.333474119676
270	512.514	227.118042586157
270	514.187	208.727031069491
270	515.861	211.892668097452
270	517.535	186.808956589833
270	519.209	195.12078028278
270	520.883	194.507434013717
270	522.558	156.746809573445
270	524.233	180.166770501682
270	525.908	161.653948509205
270	527.584	148.983711938041
270	529.26	157.421069807618
270	530.936	122.89683133348
270	532.613	119.970139268685
270	534.29	127.871046220261
270	535.967	126.026138455086
270	537.644	126.117130000017
270	539.322	121.801024445911
270	541	98.8448360943005
270	542.678	100.280517028744
270	544.357	114.445073444455
270	546.036	87.4763501094718
270	547.715	84.0907692564904
270	549.395	114.159170773909
270	551.074	91.4475614199216
270	552.754	65.6062507146465
270	554.435	94.925031741247
270	556.115	66.5926740742884
270	557.796	62.1696703631351
270	559.477	57.5501091579832
270	561.159	59.9622631917238
270	562.84	69.2953978716702
270	564.522	54.8644038335051
270	566.204	38.9635779031299
270	567.886	65.5941585922659
270	569.569	36.6659657817522
270	571.252	51.1243710264466
270	572.935	36.5676769174663
270	574.618	46.3962701274445
270	576.302	46.5586150187495
270	577.986	29.6232634748184
270	579.67	30.4458339555151
270	581.354	32.658088425063
270	583.038	40.9334504508157
270	584.723	33.1913279503781
270	586.408	17.3439797054357
270	588.093	15.7848602852364
270	589.778	13.2506041547504
270	591.464	46.5737062270407
270	593.15	34.9925190005234
270	594.835	-0.980361495251712
270	596.522	22.0915265512026
270	598.208	27.2951130057251
270	599.894	13.7999669995865
270	601.581	28.8333566900997
270	603.268	23.2429999665481
270	604.955	4.66292386235669
270	606.643	33.4280284506998
270	608.33	37.6937927551803
270	610.018	-9.80871763117874
270	611.705	20.3356966411344
270	613.394	4.68641388924245
270	615.082	20.3834944217966
270	616.77	10.7043563372222
270	618.459	28.975404115736
270	620.147	12.8400295105578
265	211.124	-16.534318498005
265	212.698	-6.29889541182432
265	214.273	11.8366509943211
265	215.848	15.7483663616963
265	217.424	-7.05777957688082
265	219.001	5.55354523239389
265	220.579	-0.0135339856260774
265	222.157	-51.1523031239221
265	223.736	16.536574162276
265	225.315	1.55837028699124
265	226.896	-20.4843801579874
265	228.477	27.5692277061203
265	230.058	5.55128956812288
265	231.641	-24.4028625181756
265	233.224	-8.64321783512421
265	234.808	11.8253726729661
265	236.392	3.92299368873024
265	237.977	-39.324674786685
265	239.563	2.32627710913179
265	241.15	-18.8605956071367
265	242.737	-22.781333631596
265	244.325	-7.06905789823588
265	245.913	9.46751626404008
265	247.503	-3.13704155242159
265	249.093	-13.3656976457892
265	250.683	11.1274376306542
265	252.274	22.5352840118241
265	253.866	-24.5390336703051
265	255.459	-25.7466469058377
265	257.052	7.27430836955416
265	258.646	14.1166079013742
265	260.241	1.55498900862042
265	261.836	-49.2871822934987
265	263.432	-2.84593126307175
265	265.028	-11.6894348237781
265	266.625	-5.69302414300932
265	268.223	8.140167267381
265	269.822	-21.9002379637171
265	271.421	19.5333777881966
265	273.021	-7.84619458524776
265	274.621	-13.5971948583568
265	276.222	8.01845195601535
265	277.824	31.8801463768503
265	279.426	-20.4775019080358
265	281.029	-3.13224844143507
265	282.633	18.0818977394386
265	284.237	-22.4959567957982
265	285.842	-4.45333245309392
265	287.448	8.66422492278727
265	289.054	15.6217375388246
265	290.661	20.9031222470854
265	292.268	-0.339049513272442
265	293.876	12.4508327112359
265	295.485	25.9574838160519
265	297.094	-22.4803460720045
265	298.704	14.4756970898436
265	300.315	25.0199954492024
265	301.926	15.1063362603243
265	303.538	5.30838919364554
265	305.15	33.2268723249692
265	306.763	21.0804043558017
265	308.377	-16.5530883087735
265	309.991	18.1537152750923
265	311.606	12.9013878406076
265	313.221	12.1575126734672
265	314.837	-2.26800060209011
265	316.454	-11.3182440809549
265	318.071	15.1748256348947
265	319.689	-5.2428128605609
265	321.307	2.32578863521259
265	322.926	-5.2669617980818
265	324.546	-1.48223320198558
265	326.166	-19.283257078092
265	327.787	-20.1910915693487
265	329.408	-14.0556545586371
265	331.03	-14.1236708577215
265	332.653	-42.0137289665488
265	334.276	-71.4688897163453
265	335.9	-12.6679104775784
265	337.524	-42.3239554048254
265	339.149	-96.9343562475333
265	340.774	-40.8523079459376
265	342.4	-60.2757781055995
265	344.026	-51.603403268483
265	345.653	-78.6129754404231
265	347.281	-23.5586268190569
265	348.909	-36.0985227892337
265	350.538	-101.951784370915
265	352.167	-19.9332480645708
265	353.797	-40.3312710684911
265	355.428	-69.5184645760646
265	357.059	-86.1596329451659
265	358.69	-66.9075729919277
265	360.322	-43.9758793656049
265	361.955	-62.437176241235
265	363.588	-78.973559591464
265	365.222	-28.6684642058296
265	366.856	-9.4554693638354
265	368.491	-59.9205110489195
265	370.126	-44.1591016257993
265	371.762	-23.2585072494675
265	373.398	-25.8712436636926
265	375.035	-37.0713600222305
265	376.672	-22.9500709376499
265	378.31	21.237839338476
265	379.949	-11.5995776817026
265	381.588	25.1481414175765
265	383.227	50.0829760739816
265	384.867	24.873708615667
265	386.508	40.1580932661759
265	388.149	93.0552257148031
265	389.79	65.1427176160474
265	391.432	121.270016345411
265	393.075	138.220691809378
265	394.718	138.803628506288
265	396.361	229.698908575189
265	398.005	241.720467034956
265	399.65	305.534303230128
265	401.295	356.168470673386
265	402.941	417.394024226738
265	404.587	429.657529926628
265	406.233	506.948107310617
265	407.88	591.495846193458
265	409.527	610.346415385745
265	411.175	681.882393855339
265	412.824	730.344079446262
265	414.473	824.627172542329
265	416.122	822.348260977038
265	417.772	922.39057513216
265	419.422	989.901931365385
265	421.073	1024.29857436335
265	422.724	1092.04406616542
265	424.376	1173.13830907041
265	426.028	1183.5349311027
265	427.681	1253.40668243625
265	429.334	1272.66105519428
265	430.987	1305.91631880001
265	432.641	1363.56502841878
265	434.295	1476.83447368756
265	435.95	1415.37930393981
265	437.606	1501.51308055546
265	439.261	1470.33704119421
265	440.918	1563.58352281703
265	442.574	1545.2110848686
265	444.231	1559.55536045861
265	445.889	1603.22263800002
265	447.547	1599.96935405323
265	449.205	1576.24221757948
265	450.864	1596.45108455563
265	452.523	1599.34483772008
265	454.182	1606.77491357462
265	455.842	1587.6605618876
265	457.503	1545.89274843774
265	459.164	1577.23828825223
265	460.825	1502.13019583712
265	462.487	1480.22535946937
265	464.149	1486.99510041344
265	465.811	1483.7050433647
265	467.474	1434.03071869423
265	469.137	1391.77086209119
265	470.801	1379.68700221246
265	472.465	1355.9084834751
265	474.13	1342.57847748877
265	475.794	1281.82423545161
265	477.46	1261.2876531457
265	479.125	1194.77152342192
265	480.791	1195.34022522476
265	482.458	1180.24710544723
265	484.124	1127.50347148355
265	485.792	1112.77891114158
265	487.459	1118.21493930954
265	489.127	1045.5257542711
265	490.795	1011.25219432124
265	492.464	1009.03543441102
265	494.133	902.741076978369
265	495.802	919.752438236491
265	497.472	888.344197328588
265	499.142	806.219904033027
265	500.812	786.123189161387
265	502.483	766.914705906782
265	504.154	732.675408295876
265	505.825	696.85843137612
265	507.497	668.784735135908
265	509.169	640.384924202255
265	510.842	602.161929323385
265	512.514	597.374511521689
265	514.187	546.129494777989
265	515.861	553.344540533074
265	517.535	516.784329895922
265	519.209	511.224204879228
265	520.883	485.559354812048
265	522.558	467.458301951307
265	524.233	456.176841553371
265	525.908	424.325763491336
265	527.584	422.813545505986
265	529.26	396.011224501745
265	530.936	351.705649406363
265	532.613	355.356170078437
265	534.29	333.148281749226
265	535.967	322.737169938716
265	537.644	298.669778426499
265	539.322	304.256989141966
265	541	299.458609268
265	542.678	270.953157979828
265	544.357	261.786910857473
265	546.036	253.867321238969
265	547.715	259.165869938106
265	549.395	237.775429059677
265	551.074	201.677556011926
265	552.754	183.988503070165
265	554.435	217.998800054563
265	556.115	205.992882966531
265	557.796	177.003944177531
265	559.477	157.578375802945
265	561.159	175.147661204948
265	562.84	141.75417876246
265	564.522	138.888258274766
265	566.204	131.146833554998
265	567.886	142.026783622671
265	569.569	108.404870533108
265	571.252	131.620414592799
265	572.935	114.353023414755
265	574.618	106.481017594379
265	576.302	121.69568436377
265	577.986	100.668206032955
265	579.67	87.0404202575585
265	581.354	80.8787940673133
265	583.038	80.9408793479651
265	584.723	78.6259873216757
265	586.408	81.395723452886
265	588.093	51.1711514701891
265	589.778	36.6528172891842
265	591.464	77.806300336159
265	593.15	68.3998233395841
265	594.835	35.3357425227427
265	596.522	69.0836021036504
265	598.208	53.6681327368733
265	599.894	44.7325064896604
265	601.581	64.2453854427264
265	603.268	47.6091829234273
265	604.955	33.8740860193317
265	606.643	37.7568299471026
265	608.33	66.5367766617318
265	610.018	11.5172110015725
265	611.705	44.4119101898343
265	613.394	20.578792881628
265	615.082	35.3870956841025
265	616.77	38.6862760589223
265	618.459	48.7948524249326
265	620.147	24.470532446306
260	211.124	11.0917721665641
260	212.698	-12.0002618230755
260	214.273	-4.58146806785022
260	215.848	11.0891708475446
260	217.424	3.70679555859308
260	219.001	-8.25964911722818
260	220.579	15.7122600197077
260	222.157	-14.8297835533919
260	223.736	13.900483344724
260	225.315	-21.2724533575973
260	226.896	-12.9997976452713
260	228.477	52.7620063725015
260	230.058	-11.063157657349
260	231.641	-43.4924161569993
260	233.224	5.64343554651541
260	234.808	-12.0783013936622
260	236.392	3.74581534388642
260	237.977	-22.1991522472456
260	239.563	-37.9764452424421
260	241.15	-22.1471258668544
260	242.737	-24.9454317689361
260	244.325	6.49209486557699
260	245.913	25.8955425297604
260	247.503	-6.42706189008809
260	249.093	-19.4502714065354
260	250.683	19.1368695517534
260	252.274	0.0620130823311165
260	253.866	-14.1558003094199
260	255.459	-32.370314168582
260	257.052	-67.9554874053547
260	258.646	-13.8155989823051
260	260.241	-89.8182395895251
260	261.836	-40.6007296742528
260	263.432	-13.4624872199422
260	265.028	-0.315904322032338
260	266.625	2.7833759854708
260	268.223	3.32998999000273
260	269.822	-17.5053984738712
260	271.421	-16.4183467685924
260	273.021	14.3324170250916
260	274.621	-8.43523154277225
260	276.222	8.45819175227548
260	277.824	25.3506986661906
260	279.426	2.00546710377653
260	281.029	-0.70766801839109
260	282.633	15.0822557202866
260	284.237	-20.6286510799107
260	285.842	-38.5853888723133
260	287.448	1.28865525460074
260	289.054	9.30828711060968
260	290.661	26.0594888166819
260	292.268	6.36039560050766
260	293.876	8.9578750937161
260	295.485	22.2539839581378
260	297.094	-31.0293792565203
260	298.704	15.1253628676676
260	300.315	44.4769664845824
260	301.926	-29.240940942827
260	303.538	22.1658591406855
260	305.15	17.7754776024348
260	306.763	-9.75465483410568
260	308.377	10.6824903768906
260	309.991	37.3576917268389
260	311.606	5.37261850826566
260	313.221	-23.9937769440303
260	314.837	16.9662408176343
260	316.454	-9.74387608644047
260	318.071	3.615900245921
260	319.689	-46.5232396030603
260	321.307	19.590691923273
260	322.926	-5.28195804704964
260	324.546	-74.0044167610117
260	326.166	-44.4587764591157
260	327.787	-39.267932712797
260	329.408	-55.2507934549738
260	331.03	-33.2910614614726
260	332.653	-89.4371966873594
260	334.276	-125.154068228738
260	335.9	-81.4841308543502
260	337.524	-100.428041452595
260	339.149	-153.525030787211
260	340.774	-112.199780316568
260	342.4	-151.252162006537
260	344.026	-96.6815880772881
260	345.653	-119.083551583993
260	347.281	-119.800382544622
260	348.909	-106.187687172439
260	350.538	-129.520158460322
260	352.167	-81.3713883889081
260	353.797	-147.466229630574
260	355.428	-117.59884104937
260	357.059	-120.317361712437
260	358.69	-132.156747658167
260	360.322	-122.666134918344
260	361.955	-95.7769455846291
260	363.588	-92.7865312350934
260	365.222	-99.0996310115005
260	366.856	-37.6265424917895
260	368.491	-104.12934282422
260	370.126	-72.2270763780685
260	371.762	-47.6500931015643
260	373.398	-46.5095324639522
260	375.035	-35.3630048802522
260	376.672	22.3152643397925
260	378.31	9.20443773370295
260	379.949	65.0598496133885
260	381.588	122.854149170228
260	383.227	163.98982248559
260	384.867	209.448565577058
260	386.508	282.698879294974
260	388.149	342.346303061871
260	389.79	404.917844475077
260	391.432	519.31606561934
260	393.075	625.067642550968
260	394.718	733.867761878109
260	396.361	896.246183600546
260	398.005	1043.86047709415
260	399.65	1232.28012891917
260	401.295	1436.05187607614
260	402.941	1587.0307253773
260	404.587	1776.1555319255
260	406.233	2018.88269301212
260	407.88	2300.37175536319
260	409.527	2497.90306453493
260	411.175	2715.24142067791
260	412.824	2956.12595668278
260	414.473	3176.23704839802
260	416.122	3445.28554059835
260	417.772	3711.93491899292
260	419.422	3913.87972910429
260	421.073	4132.90141414331
260	422.724	4414.13179829381
260	424.376	4590.35439291485
260	426.028	4787.52985086426
260	427.681	4984.70799334107
260	429.334	5203.31713801388
260	430.987	5337.53286425568
260	432.641	5540.91959457864
260	434.295	5738.45986992266
260	435.95	5844.31102511275
260	437.606	6021.71135415393
260	439.261	6141.04889054647
260	440.918	6237.73449110815
260	442.574	6373.28709685498
260	444.231	6401.88004325367
260	445.889	6453.62003047419
260	447.547	6436.63809626957
260	449.205	6424.96069445761
260	450.864	6490.7740297861
260	452.523	6385.19356927717
260	454.182	6485.97072750192
260	455.842	6384.87990959375
260	457.503	6331.67505564834
260	459.164	6280.77607755978
260	460.825	6277.53775530308
260	462.487	6148.16438000977
260	464.149	6062.95072726299
260	465.811	5957.30383680353
260	467.474	5868.65994340368
260	469.137	5707.75305287858
260	470.801	5637.82598289388
260	472.465	5484.86096301228
260	474.13	5392.48881863908
260	475.794	5288.17777857974
260	477.46	5151.32219991477
260	479.125	4954.40517596167
260	480.791	4917.52028381871
260	482.458	4730.31019952702
260	484.124	4648.41708670776
260	485.792	4467.12065665063
260	487.459	4445.84014485999
260	489.127	4300.83537260264
260	490.795	4127.92853648604
260	492.464	4007.92289559472
260	494.133	3892.16094687751
260	495.802	3718.12705025294
260	497.472	3565.37155457998
260	499.142	3388.61782101086
260	500.812	3248.21662529678
260	502.483	3131.07779280511
260	504.154	3016.24892320426
260	505.825	2874.58383199639
260	507.497	2708.21090366781
260	509.169	2596.25701470822
260	510.842	2505.71575481405
260	512.514	2365.41690112655
260	514.187	2305.08120344836
260	515.861	2232.40195660101
260	517.535	2124.03707971093
260	519.209	2093.64599395453
260	520.883	2039.75700902301
260	522.558	1968.29416146863
260	524.233	1844.52459205842
260	525.908	1791.19389809283
260	527.584	1654.65771278193
260	529.26	1580.82245563085
260	530.936	1487.75870425638
260	532.613	1411.28753431635
260	534.29	1342.41872518278
260	535.967	1289.5768244651
260	537.644	1234.14537684155
260	539.322	1250.57509015085
260	541	1155.8002599466
260	542.678	1103.83839657789
260	544.357	1087.74331183823
260	546.036	1011.27103548665
260	547.715	1017.73237718965
260	549.395	934.022016981615
260	551.074	885.37860155696
260	552.754	829.305287733804
260	554.435	822.885124665957
260	556.115	798.943487268716
260	557.796	732.997980153766
260	559.477	677.457191759068
260	561.159	634.575147570041
260	562.84	615.032520982518
260	564.522	570.342067447996
260	566.204	561.300476168688
260	567.886	526.938092029173
260	569.569	526.886535736081
260	571.252	483.770111371392
260	572.935	496.61603996114
260	574.618	446.992455134624
260	576.302	441.828940551996
260	577.986	379.564969536556
260	579.67	402.287331129071
260	581.354	362.346851932299
260	583.038	360.119009436837
260	584.723	315.395126438308
260	586.408	339.313147069263
260	588.093	283.795826980585
260	589.778	257.576261449096
260	591.464	289.278831169583
260	593.15	273.02512807676
260	594.835	236.235185782622
260	596.522	248.479707591432
260	598.208	211.419631078855
260	599.894	201.217690601399
260	601.581	217.468075096765
260	603.268	188.533270911007
260	604.955	181.991439638159
260	606.643	194.15979165135
260	608.33	179.504426510847
260	610.018	125.605955837386
260	611.705	188.816662958274
260	613.394	121.686170543377
260	615.082	130.510964568579
260	616.77	126.920096662777
260	618.459	121.487561420354
260	620.147	122.39188772808
255	211.124	-12.8387120255561
255	212.698	1.26828417824374
255	214.273	26.7274232307653
255	215.848	10.4616596295771
255	217.424	-5.715950414488
255	219.001	-24.3461730463519
255	220.579	2.30149220415916
255	222.157	-10.4112861683639
255	223.736	-11.5662300588779
255	225.315	-24.4133376613028
255	226.896	12.779942987474
255	228.477	25.5472926096447
255	230.058	25.6102594361612
255	231.641	-74.3193966826026
255	233.224	15.1276108644119
255	234.808	-13.9390846664224
255	236.392	-1.10037264086637
255	237.977	-9.22695775880882
255	239.563	-18.6470137856016
255	241.15	-18.5000911903964
255	242.737	-51.0106294506006
255	244.325	-2.3560634538068
255	245.913	30.276210670996
255	247.503	-30.02434336493
255	249.093	-11.3017693875085
255	250.683	8.6714687875907
255	252.274	-74.3093637820709
255	253.866	-138.240515879446
255	255.459	-154.82631787986
255	257.052	-113.341238322988
255	258.646	-46.738422428367
255	260.241	-68.7963835198959
255	261.836	-15.0138866486782
255	263.432	15.6325770589
255	265.028	26.7902272748985
255	266.625	-9.98117650360635
255	268.223	77.2506718241167
255	269.822	13.5767931449681
255	271.421	0.0175167237875513
255	273.021	15.7290810667285
255	274.621	-50.8572805092162
255	276.222	-10.1934289947671
255	277.824	-26.4578198140496
255	279.426	18.0786442578467
255	281.029	-16.7381990709836
255	282.633	-19.0078741963742
255	284.237	-30.7304573630162
255	285.842	-3.1986743873188
255	287.448	35.249450818467
255	289.054	-7.8350824110301
255	290.661	47.0053390286681
255	292.268	6.76322793523757
255	293.876	42.3501859139402
255	295.485	42.4279149928738
255	297.094	-37.8651492285071
255	298.704	44.6696948917495
255	300.315	26.8216627801636
255	301.926	-36.7025201889394
255	303.538	40.0081831683961
255	305.15	61.2800540219985
255	306.763	-14.4633751160133
255	308.377	6.73692832437732
255	309.991	29.0310686352553
255	311.606	-18.9575182858306
255	313.221	-12.2815628168549
255	314.837	14.5587775888768
255	316.454	-22.2059271633177
255	318.071	-17.6790734946079
255	319.689	-19.809418002556
255	321.307	12.3596673971993
255	322.926	-63.7085565658424
255	324.546	-57.625565132699
255	326.166	-63.6931828179566
255	327.787	-54.9736022737997
255	329.408	-104.049914115919
255	331.03	-53.3363215684223
255	332.653	-135.642128934189
255	334.276	-173.299547534706
255	335.9	-140.892166996255
255	337.524	-150.766663994842
255	339.149	-222.065894133671
255	340.774	-155.934885264028
255	342.4	-233.627650102732
255	344.026	-190.328214590115
255	345.653	-194.710497356954
255	347.281	-194.770803872995
255	348.909	-164.618080960245
255	350.538	-223.550714648682
255	352.167	-124.148564432876
255	353.797	-214.670383804215
255	355.428	-184.937225903896
255	357.059	-159.640339266669
255	358.69	-183.400697980368
255	360.322	-190.730383011708
255	361.955	-135.394248565541
255	363.588	-153.481706212993
255	365.222	-160.07164188104
255	366.856	-35.5605772782512
255	368.491	-158.804607927197
255	370.126	-87.8407001415069
255	371.762	-53.1279526722752
255	373.398	-22.45603828229
255	375.035	-33.9169568859526
255	376.672	56.0191241603827
255	378.31	105.428036697393
255	379.949	184.282062096621
255	381.588	342.860492415324
255	383.227	412.887538153914
255	384.867	522.140583942871
255	386.508	672.330831576436
255	388.149	824.877523416948
255	389.79	1010.78662753516
255	391.432	1268.8369575474
255	393.075	1458.72847220755
255	394.718	1773.43506051697
255	396.361	2122.74895074307
255	398.005	2479.75088004959
255	399.65	2900.78765228966
255	401.295	3285.43944799082
255	402.941	3730.46763683161
255	404.587	4227.56214664208
255	406.233	4700.18468695149
255	407.88	5298.30375474232
255	409.527	5760.95172618139
255	411.175	6422.30468191895
255	412.824	6857.48498206391
255	414.473	7520.78196253011
255	416.122	8091.43832710054
255	417.772	8626.9778596739
255	419.422	9152.98094616266
255	421.073	9687.84555442335
255	422.724	10291.5668223721
255	424.376	10842.2246479943
255	426.028	11302.2774422971
255	427.681	11668.5162265692
255	429.334	12165.2971141585
255	430.987	12632.9053496903
255	432.641	13132.7759827793
255	434.295	13543.8045577127
255	435.95	13817.9459802383
255	437.606	14139.7690818969
255	439.261	14493.1018298435
255	440.918	14911.4603247226
255	442.574	14899.1493817807
255	444.231	15008.9901951097
255	445.889	15289.8811802964
255	447.547	15271.4105619192
255	449.205	15353.8786817342
255	450.864	15289.9133042633
255	452.523	15208.8191176544
255	454.182	15154.5297200646
255	455.842	15190.3157870369
255	457.503	14975.0790398206
255	459.164	14978.7363169187
255	460.825	14699.751338102
255	462.487	14469.8655908707
255	464.149	14302.2091719806
255	465.811	14057.3961165058
255	467.474	13771.9775813821
255	469.137	13564.5424234191
255	470.801	13186.5351244913
255	472.465	12989.1674894677
255	474.13	12790.8444394155
255	475.794	12465.7143746197
255	477.46	12070.9457309779
255	479.125	11792.7029403862
255	480.791	11538.3246801617
255	482.458	11283.9813041557
255	484.124	11001.1014075016
255	485.792	10648.6192960785
255	487.459	10503.1571156676
255	489.127	10067.6516106582
255	490.795	9818.79407248138
255	492.464	9491.11455277329
255	494.133	9129.99254930579
255	495.802	8880.54877979013
