Long Name	Sample - Blank	S1c/R1c
440	345.653	-3.77255920490463
440	347.281	-7.11184985945801
440	348.909	1.19277206331998
440	350.538	-15.4445099884492
440	352.167	-16.3740201839748
440	353.797	-7.83054325319439
440	355.428	-5.8366584576573
440	357.059	0.77414847267973
440	358.69	-13.0180990220559
440	360.322	13.0753135542566
440	361.955	-8.78774884787503
440	363.588	15.9565997190375
440	365.222	24.0007391612954
440	366.856	-3.30975025269047
440	368.491	-16.1765684093399
440	370.126	-11.6308239335812
440	371.762	-4.49754176264943
440	373.398	26.0233540739797
440	375.035	7.29535195899542
440	376.672	3.23594898550528
440	378.31	-12.5137601264129
440	379.949	1.03318602613701
440	381.588	11.1880692160121
440	383.227	11.126455891935
440	384.867	-6.2570011558494
440	386.508	-0.441187610046346
440	388.149	-11.2571414374785
440	389.79	5.27978421206022
440	391.432	9.16669312584314
440	393.075	-13.3508669474479
440	394.718	-19.2175705398384
440	396.361	0.90705512810824
440	398.005	6.77085979665255
440	399.65	-18.6231336794091
440	401.295	3.12565799557481
440	402.941	4.18016870037876
440	404.587	-0.367872619019803
440	406.233	-5.73668777526707
440	407.88	5.62037550198798
440	409.527	-16.8362069202761
440	411.175	2.82180951963893
440	412.824	-12.872186550946
440	414.473	0.364300723906556
440	416.122	-8.79774920012446
440	417.772	-38.9514402277696
440	419.422	-80.9827462517788
440	421.073	-121.856630595021
440	422.724	-148.922489952577
440	424.376	-193.447921233036
440	426.028	-205.98084675146
440	427.681	-214.320634482207
440	429.334	-231.246513076507
440	430.987	-255.128236585442
440	432.641	-433.741159053859
440	434.295	-1880.74930989363
440	435.95	-5659.27082144081
440	437.606	-2862.46722240442
440	439.261	96.9121843046178
440	440.918	87.9331671674208
440	442.574	98.5210052960792
440	444.231	-3412.26897236608
440	445.889	-5202.62511152229
440	447.547	-1783.77917251445
440	449.205	-314.294071577056
440	450.864	6.05662306321702
440	452.523	65.2217155901699
440	454.182	49.4476566150356
440	455.842	73.1748699543459
440	457.503	79.3461392778289
440	459.164	102.472579532771
440	460.825	114.88399450545
440	462.487	122.416943369065
440	464.149	128.0008784484
440	465.811	127.133866155868
440	467.474	153.608969584815
440	469.137	150.500813416584
440	470.801	157.265995461549
440	472.465	171.766021875681
440	474.13	191.825407645537
440	475.794	188.665167264886
440	477.46	204.360099421592
440	479.125	202.295842745943
440	480.791	211.414160162808
440	482.458	220.062643675704
440	484.124	234.821850651064
440	485.792	229.718208562
440	487.459	247.800006242278
440	489.127	258.12005632544
440	490.795	258.261111071087
440	492.464	259.231224711611
440	494.133	274.296570428793
440	495.802	279.148128373178
440	497.472	278.385103293308
440	499.142	272.117403853675
440	500.812	271.729321269573
440	502.483	290.215179080699
440	504.154	284.618010055322
440	505.825	267.847379793928
440	507.497	296.814075842384
440	509.169	293.06701163464
440	510.842	273.058198257996
440	512.514	294.773882019806
440	514.187	289.422883973974
440	515.861	292.785110540016
440	517.535	266.605211669512
440	519.209	296.106555474884
440	520.883	278.603223521926
440	522.558	282.18203137681
440	524.233	290.246311987963
440	525.908	265.930908288825
440	527.584	266.572926069917
440	529.26	273.619777058686
440	530.936	275.407931000919
440	532.613	262.092470698575
440	534.29	255.560603957616
440	535.967	260.4496430686
440	537.644	250.956081674277
440	539.322	249.7039265193
440	541	249.110194024044
440	542.678	242.693549960545
440	544.357	259.100219036764
440	546.036	242.608216024132
440	547.715	240.68835006454
440	549.395	244.085187484548
440	551.074	234.366398294391
440	552.754	239.668188166854
440	554.435	226.216058195285
440	556.115	213.620100960308
440	557.796	198.806895699755
440	559.477	213.219250830587
440	561.159	205.798997135374
440	562.84	173.236643032529
440	564.522	187.261399622889
440	566.204	187.483509237069
440	567.886	190.718199149797
440	569.569	184.811811837085
440	571.252	175.720747382414
440	572.935	178.086906141638
440	574.618	177.970185705668
440	576.302	160.592708616992
440	577.986	165.162152684997
440	579.67	169.137171945983
440	581.354	148.698972902252
440	583.038	156.979935662357
440	584.723	152.168142871521
440	586.408	140.407957648105
440	588.093	134.734332918073
440	589.778	123.273208120945
440	591.464	135.62138967476
440	593.15	138.516040188619
440	594.835	122.420445493815
440	596.522	120.704740627304
440	598.208	99.4045906856615
440	599.894	127.77438825393
440	601.581	112.22180181906
440	603.268	108.806807673992
440	604.955	105.812328782777
440	606.643	119.541958938891
440	608.33	94.637777662554
440	610.018	89.8000705659404
440	611.705	106.966975855896
440	613.394	78.4590132853964
440	615.082	90.9104592133686
440	616.77	73.3903454662929
440	618.459	79.8618209351843
440	620.147	91.5174576358486
435	211.124	-1.40782026300458
435	212.698	0.978996295495048
435	214.273	-5.69400758517813
435	215.848	-17.0340548067568
435	217.424	-5.50829284883322
435	219.001	8.36164975715249
435	220.579	-9.19306020882541
435	222.157	15.9529757530827
435	223.736	-23.0531637585563
435	225.315	15.2466058575167
435	226.896	-20.7106229532033
435	228.477	-0.205392848854526
435	230.058	-14.0982932527681
435	231.641	-17.7469840731593
435	233.224	0.0278773260552923
435	234.808	-21.709297361208
435	236.392	6.88495610036425
435	237.977	-2.02891833769557
435	239.563	2.06007534916913
435	241.15	18.4221969572518
435	242.737	-7.16414187112984
435	244.325	0.252948287419437
435	245.913	2.32778222097078
435	247.503	-2.28514631053327
435	249.093	19.179401976801
435	250.683	-12.5618495286321
435	252.274	3.89911579854185
435	253.866	1.39536859082017
435	255.459	-4.0616242416463
435	257.052	-18.222098020091
435	258.646	-1.43173833751472
435	260.241	2.45263274020883
435	261.836	18.6161415808132
435	263.432	14.0517448691002
435	265.028	-8.06697888862568
435	266.625	13.2281326094133
435	268.223	6.73966516165448
435	269.822	-18.8741888476666
435	271.421	14.8909764271767
435	273.021	7.45548683640957
435	274.621	-9.66675193759253
435	276.222	3.22114090940828
435	277.824	-9.35100740105083
435	279.426	0.983773403749822
435	281.029	-3.21878811599889
435	282.633	5.21928907849464
435	284.237	-11.189896600317
435	285.842	0.43374350532102
435	287.448	11.9690575350921
435	289.054	-0.917949023014499
435	290.661	-5.78850955773019
435	292.268	-0.287162994613476
435	293.876	0.843490572172885
435	295.485	-9.29555855435724
435	297.094	11.730447514561
435	298.704	-2.70286117569411
435	300.315	14.7192115367711
435	301.926	-0.854736683232955
435	303.538	12.3623491766118
435	305.15	-15.5153577299056
435	306.763	-9.49831811216263
435	308.377	-8.17658334542581
435	309.991	7.41307789290943
435	311.606	5.57927688418796
435	313.221	1.76518402996469
435	314.837	0.478067904362087
435	316.454	-3.29502212665329
435	318.071	-1.30807739815121
435	319.689	-12.2398375719761
435	321.307	-13.871262006372
435	322.926	3.82938971840721
435	324.546	-16.8454335010358
435	326.166	12.4941218893409
435	327.787	5.06690998966857
435	329.408	5.28738241600974
435	331.03	-6.24239856272517
435	332.653	4.01209742803654
435	334.276	-4.98331357835457
435	335.9	11.4737450055264
435	337.524	14.1047496804247
435	339.149	-21.9002528557881
435	340.774	6.83089945219294
435	342.4	-5.19444481832574
435	344.026	-16.3111963689393
435	345.653	4.99399266451005
435	347.281	-11.666879535717
435	348.909	-5.30954737844952
435	350.538	-28.6583784578726
435	352.167	-7.35776851847782
435	353.797	-10.3313588441709
435	355.428	0.508765203239715
435	357.059	-4.74803397138255
435	358.69	6.53363050419968
435	360.322	13.0943466840588
435	361.955	-21.8712774318073
435	363.588	17.6530121415928
435	365.222	10.4736598126417
435	366.856	-3.33974966956195
435	368.491	-18.0964054567862
435	370.126	-6.09975325933418
435	371.762	-7.64395459787673
435	373.398	8.64817658116431
435	375.035	-16.9184382488617
435	376.672	5.790544462096
435	378.31	-8.90211164189339
435	379.949	-4.81048629894747
435	381.588	13.1804147105262
435	383.227	3.46774287388484
435	384.867	-1.67808520392367
435	386.508	-5.47818017668744
435	388.149	-7.76649937493152
435	389.79	0.262849077384011
435	391.432	8.57663000586193
435	393.075	-19.8376234033784
435	394.718	-17.5336818682938
435	396.361	13.375299729169
435	398.005	-17.7854895279064
435	399.65	-12.0995009058457
435	401.295	-15.5082222272685
435	402.941	-2.88350647535508
435	404.587	-0.288899487148772
435	406.233	-9.86846187427559
435	407.88	-5.29101263259105
435	409.527	-23.9394180301945
435	411.175	-27.2543610773733
435	412.824	-73.6196191974218
435	414.473	-100.124131296789
435	416.122	-165.322056828975
435	417.772	-230.551610760388
435	419.422	-306.582674974425
435	421.073	-342.68596618679
435	422.724	-339.170806767005
435	424.376	-339.629368933993
435	426.028	-346.375590001291
435	427.681	-656.595637422742
435	429.334	-2862.73752465396
435	430.987	-6960.51015709615
435	432.641	-2142.35122756807
435	434.295	93.4260104032037
435	435.95	88.0935254917549
435	437.606	99.0265406531234
435	439.261	-3979.35226426258
435	440.918	-6024.35553212378
435	442.574	-1902.44998387919
435	444.231	-329.178823466168
435	445.889	19.9726751418555
435	447.547	68.7368733390952
435	449.205	79.2005201612773
435	450.864	85.3035611964418
435	452.523	109.086028611094
435	454.182	86.5195465511838
435	455.842	107.887042068629
435	457.503	128.258692785316
435	459.164	151.564461420347
435	460.825	150.651998694696
435	462.487	163.773326410273
435	464.149	167.077924394598
435	465.811	188.765775723512
435	467.474	188.867759954977
435	469.137	195.232154242214
435	470.801	225.291453022807
435	472.465	227.384835535945
435	474.13	237.019706766946
435	475.794	235.680170706585
435	477.46	249.949532126016
435	479.125	272.879676026539
435	480.791	258.370283668506
435	482.458	258.776152939275
435	484.124	285.070670438069
435	485.792	285.014965669599
435	487.459	296.467031985009
435	489.127	312.810009775278
435	490.795	301.237751837598
435	492.464	293.641858446042
435	494.133	321.029717155335
435	495.802	317.753150637083
435	497.472	332.757216815258
435	499.142	318.193626425973
435	500.812	319.916005168418
435	502.483	332.109816254086
435	504.154	333.529060610235
435	505.825	320.839151762722
435	507.497	326.358464516223
435	509.169	337.270314020739
435	510.842	322.032805447869
435	512.514	328.282654158044
435	514.187	337.887494620247
435	515.861	333.807351364099
435	517.535	323.105781476247
435	519.209	322.753338903094
435	520.883	308.947422902331
435	522.558	328.009660080486
435	524.233	315.9592755055
435	525.908	313.633503103811
435	527.584	291.373182653471
435	529.26	313.093887122898
435	530.936	301.227901490871
435	532.613	298.815273299627
435	534.29	284.166139875325
435	535.967	289.889371446168
435	537.644	281.63721771219
435	539.322	278.158234835752
435	541	269.551560800757
435	542.678	268.981576200808
435	544.357	282.426234128791
435	546.036	272.737708041896
435	547.715	271.260115971468
435	549.395	256.008922761541
435	551.074	242.447310709892
435	552.754	255.300133993388
435	554.435	249.988629951801
435	556.115	233.748656832224
435	557.796	231.743449064983
435	559.477	239.160999373385
435	561.159	214.637116621807
435	562.84	199.285926527145
435	564.522	210.24676813137
435	566.204	208.574873223024
435	567.886	197.321837906008
435	569.569	201.59796010661
435	571.252	190.316921249174
435	572.935	204.355754485224
435	574.618	190.618876897032
435	576.302	177.323674786729
435	577.986	175.985693219259
435	579.67	172.969146649686
435	581.354	179.943427149537
435	583.038	163.286262072097
435	584.723	161.399745175829
435	586.408	143.048388218583
435	588.093	154.502916301421
435	589.778	140.014067421199
435	591.464	137.930185891669
435	593.15	156.667067460723
435	594.835	140.087994032288
435	596.522	132.295016292533
435	598.208	114.762436913901
435	599.894	143.696068493539
435	601.581	111.580972232569
435	603.268	114.844630641191
435	604.955	108.315809418882
435	606.643	123.941570271816
435	608.33	103.47554858683
435	610.018	104.484503777322
435	611.705	113.92041960273
435	613.394	93.4831827471515
435	615.082	96.2483244929737
435	616.77	88.2382195876705
435	618.459	83.9968086482452
435	620.147	104.223810434053
430	211.124	12.033614679976
430	212.698	0.272303450461834
430	214.273	-9.21478998165976
430	215.848	-15.0298239048903
430	217.424	4.49233635979092
430	219.001	-9.71061910226453
430	220.579	-9.62756504388369
430	222.157	18.3036098538144
430	223.736	-7.72525443871811
430	225.315	11.4104971314791
430	226.896	-4.25562750577802
430	228.477	-2.11660804659953
430	230.058	-2.99225426975329
430	231.641	-13.7044897046767
430	233.224	3.86262721935905
430	234.808	-27.4959884228952
430	236.392	4.51211113559588
430	237.977	-2.77532019154534
430	239.563	2.82409797186425
430	241.15	22.5697839066884
430	242.737	-2.96193294685235
430	244.325	-20.409671353318
430	245.913	8.2065820570659
430	247.503	0.227480625303922
430	249.093	2.14824768788747
430	250.683	2.79717670155709
430	252.274	-8.63031245597758
430	253.866	-3.0886239181315
430	255.459	-4.22898871169633
430	257.052	-4.13591067379298
430	258.646	-12.8458774893296
430	260.241	8.87392513559709
430	261.836	12.453332322638
430	263.432	-8.90448238683285
430	265.028	9.82008966885294
430	266.625	16.7333894422649
430	268.223	1.84962361954177
430	269.822	-1.36801516873846
430	271.421	0.869475048889333
430	273.021	-1.32487478935909
430	274.621	-10.5288763877943
430	276.222	-8.09605689815499
430	277.824	-1.52838186056934
430	279.426	3.6758719998164
430	281.029	3.85222734953379
430	282.633	-2.36836122380264
430	284.237	-7.23840025816119
430	285.842	4.23877966671311
430	287.448	9.67513857197422
430	289.054	-6.2715084958922
430	290.661	-15.2999340965288
430	292.268	14.8886704056794
430	293.876	-4.82226477487161
430	295.485	2.94479832212522
430	297.094	1.81816687679405
430	298.704	-1.87673486491535
430	300.315	1.92371675081986
430	301.926	-4.71112252489821
430	303.538	11.3260466034752
430	305.15	-11.3491929900533
430	306.763	-1.81499843870108
430	308.377	-8.05900544519156
430	309.991	16.3871850723834
430	311.606	0.197412270170005
430	313.221	-1.42144656368765
430	314.837	-3.12711031327939
430	316.454	3.74440374061252
430	318.071	3.7358534510269
430	319.689	-8.12734928364436
430	321.307	-6.97370199291708
430	322.926	1.4855224859534
430	324.546	-29.3764680838177
430	326.166	12.7085987129378
430	327.787	10.0342811650267
430	329.408	-5.18576696161715
430	331.03	-13.3969217775055
430	332.653	8.50737639866143
430	334.276	-3.70923181612364
430	335.9	-1.33757860384501
430	337.524	4.39336307472311
430	339.149	-17.5281884513952
430	340.774	8.1633783311119
430	342.4	-12.9502362248513
430	344.026	-14.7801940525601
430	345.653	3.5707631389331
430	347.281	-2.63677338768628
430	348.909	-7.60589574607835
430	350.538	-22.8659152545421
430	352.167	-21.2895877040933
430	353.797	6.23741917539102
430	355.428	0.966273203361566
430	357.059	-3.51879767283021
430	358.69	-6.34903256593334
430	360.322	3.30744793046276
430	361.955	-10.6878863464738
430	363.588	3.80248059617438
430	365.222	10.9319140190903
430	366.856	-8.33702958877248
430	368.491	-20.6457865399873
430	370.126	-9.05218119848272
430	371.762	-12.1033615865152
430	373.398	12.3178658524832
430	375.035	-11.0043108092187
430	376.672	-4.86501788602709
430	378.31	-2.75203153610314
430	379.949	-7.47892502096317
430	381.588	11.8642768853593
430	383.227	-7.47123882310338
430	384.867	-13.036467005356
430	386.508	-9.79100868876664
430	388.149	-1.46701678187267
430	389.79	-5.18593844780079
430	391.432	-7.88394590777973
430	393.075	-15.2169351550005
430	394.718	-23.9369232891446
430	396.361	-12.7777618618053
430	398.005	-20.9003023957409
430	399.65	-24.6522112842992
430	401.295	-10.7061014984186
430	402.941	-13.2760419837267
430	404.587	-13.6021232670097
430	406.233	-43.5651081399152
430	407.88	-67.1938729665048
430	409.527	-146.05967036963
430	411.175	-184.426619181885
430	412.824	-288.71882027027
430	414.473	-326.605366677596
430	416.122	-399.918332667991
430	417.772	-400.189920344059
430	419.422	-423.104847605846
430	421.073	-434.72345099263
430	422.724	-918.387008819538
430	424.376	-3941.92637827728
430	426.028	-5937.76502056766
430	427.681	-1043.96515172456
430	429.334	68.1681741509783
430	430.987	63.3330496130584
430	432.641	68.4948855993607
430	434.295	-3776.69697889539
430	435.95	-5111.73288139777
430	437.606	-1411.6638265066
430	439.261	-184.926963678421
430	440.918	33.6139126865372
430	442.574	76.2415998628935
430	444.231	72.8178577613379
430	445.889	88.9653389880962
430	447.547	104.576390275566
430	449.205	130.630700623132
430	450.864	139.023485727535
430	452.523	149.096984575584
430	454.182	148.293563634603
430	455.842	170.100233148384
430	457.503	189.604536724246
430	459.164	199.674289832198
430	460.825	210.951408016922
430	462.487	225.133923228555
430	464.149	239.459311256202
430	465.811	237.729640378901
430	467.474	259.003909252604
430	469.137	250.107112912721
430	470.801	272.526251364295
430	472.465	285.131606384638
430	474.13	287.395139745413
430	475.794	301.755076369617
430	477.46	302.307568022109
430	479.125	312.347904090908
430	480.791	322.503746670102
430	482.458	324.814893766783
430	484.124	333.540484992353
430	485.792	341.586298489464
430	487.459	350.561904663347
430	489.127	366.663045043514
430	490.795	364.958638067489
430	492.464	348.706036191743
430	494.133	374.054974938455
430	495.802	382.644776508293
430	497.472	377.292146132266
430	499.142	376.679699013599
430	500.812	363.201862761487
430	502.483	392.851451389676
430	504.154	387.6024164466
430	505.825	370.546390417022
430	507.497	383.811341646402
430	509.169	368.341460191762
430	510.842	353.287989815646
430	512.514	363.995353917886
430	514.187	360.461639753712
430	515.861	350.143847451154
430	517.535	350.621087940484
430	519.209	354.525138271153
430	520.883	355.955256402772
430	522.558	352.353902067698
430	524.233	352.030048016895
430	525.908	351.714101758408
430	527.584	337.502181745451
430	529.26	325.637983627802
430	530.936	321.060744367733
430	532.613	324.314358110332
430	534.29	315.683765521962
430	535.967	313.527344360516
430	537.644	301.63921984816
430	539.322	299.755088388123
430	541	301.417649507439
430	542.678	279.584583118619
430	544.357	299.746656823202
430	546.036	298.583915206135
430	547.715	284.747352780515
430	549.395	293.402165288451
430	551.074	266.96617113891
430	552.754	276.816082267249
430	554.435	256.692491728047
430	556.115	249.688128753932
430	557.796	239.48694971492
430	559.477	239.750909660953
430	561.159	236.989684772843
430	562.84	214.317219633595
430	564.522	220.870108866579
430	566.204	213.86401581804
430	567.886	212.881040894206
430	569.569	212.502226245158
430	571.252	210.267522684741
430	572.935	208.409614032434
430	574.618	200.393989251087
430	576.302	196.980555627009
430	577.986	194.898309787054
430	579.67	191.923678834025
430	581.354	184.028436951213
430	583.038	184.45578387103
430	584.723	177.116598918335
430	586.408	149.771723301079
430	588.093	166.761364718579
430	589.778	141.994697957314
430	591.464	153.417438668205
430	593.15	156.088838991808
430	594.835	142.907756706202
430	596.522	141.585743818445
430	598.208	131.147949268945
430	599.894	139.151054501768
430	601.581	129.003253303254
430	603.268	118.120664537937
430	604.955	118.951650831938
430	606.643	131.034528692495
430	608.33	107.839869383056
430	610.018	110.467011178024
430	611.705	121.183929324993
430	613.394	103.568489953199
430	615.082	100.985865237591
430	616.77	100.889600705168
430	618.459	91.5551957736671
430	620.147	110.212611228178
425	211.124	5.37476707098345
425	212.698	14.2744241871162
425	214.273	-2.35600241262154
425	215.848	-10.4280188997498
425	217.424	-5.39784333905473
425	219.001	-2.80443712923073
425	220.579	-4.40037941219935
425	222.157	11.8112819584494
425	223.736	-4.17945866361922
425	225.315	13.0412047679206
425	226.896	3.23474049235533
425	228.477	-7.38617797331657
425	230.058	-9.20633761458978
425	231.641	-10.9407854030268
425	233.224	0.595181746388764
425	234.808	-21.0390475362483
425	236.392	12.4180018388738
425	237.977	-11.204562078025
425	239.563	-6.24691193126831
425	241.15	22.6333415143546
425	242.737	-6.42168014370587
425	244.325	-5.36652554667228
425	245.913	4.99391285372588
425	247.503	-3.55625573457248
425	249.093	0.222569053442358
425	250.683	-12.407895970156
425	252.274	7.01961447039354
425	253.866	-0.147937811201274
425	255.459	-6.31959821755667
425	257.052	-7.71883237009384
425	258.646	-2.25165806974386
425	260.241	11.8510700495527
425	261.836	-0.203601470188236
425	263.432	3.47103883698356
425	265.028	-15.5043322592714
425	266.625	10.2070982328011
425	268.223	8.36631522688278
425	269.822	-4.5113086799154
425	271.421	1.25039847425917
425	273.021	1.74645897605651
425	274.621	-0.408238579662271
425	276.222	0.00167108476503602
425	277.824	2.41493666336572
425	279.426	-0.610314485726124
425	281.029	2.98909725505369
425	282.633	13.5787490714935
425	284.237	-4.74654620911999
425	285.842	-7.11644446063509
425	287.448	10.572401415531
425	289.054	1.76101835635449
425	290.661	-10.7720674680272
425	292.268	2.0815822528238
425	293.876	9.9438698827781
425	295.485	4.27197445087203
425	297.094	2.09978562473383
425	298.704	-3.29825872588362
425	300.315	5.79048929928069
425	301.926	3.11194946454321
425	303.538	18.2346356418872
425	305.15	-11.7642427377288
425	306.763	-8.62964177258624
425	308.377	0.733508155018701
425	309.991	7.75186878468887
425	311.606	-11.3480537407125
425	313.221	-4.98470184927932
425	314.837	16.6168038807989
425	316.454	-8.67608303888756
425	318.071	-0.73388569321127
425	319.689	-9.69486566241695
425	321.307	-8.41839834636369
425	322.926	0.801734596222668
425	324.546	-15.3973856205639
425	326.166	14.9776678255376
425	327.787	-0.726944838708737
425	329.408	-3.98968934629088
425	331.03	-1.19575410520521
425	332.653	-3.04120716789501
425	334.276	-3.29815882092811
425	335.9	1.64883087018984
425	337.524	-4.90240512871814
425	339.149	-15.3546882237883
425	340.774	6.98510828410368
425	342.4	-8.98554210030558
425	344.026	-0.353783888092044
425	345.653	5.14638301371993
425	347.281	-0.614452834662667
425	348.909	1.6710336415938
425	350.538	-22.5736672517708
425	352.167	-17.8936851346102
425	353.797	-3.0199467732982
425	355.428	5.43175699899661
425	357.059	-3.24952062161782
425	358.69	4.82285313274689
425	360.322	3.52873873227764
425	361.955	-5.09044290180201
425	363.588	9.36561081873849
425	365.222	6.40056172548256
425	366.856	-2.46188816126593
425	368.491	-19.9291958729741
425	370.126	-12.1653415130882
425	371.762	4.66354689532686
425	373.398	4.2734578184305
425	375.035	-3.22088323036847
425	376.672	5.4880083720061
425	378.31	-9.67041773356597
425	379.949	-10.1783352877595
425	381.588	10.0601509733262
425	383.227	-0.980932879300239
425	384.867	-10.4907941574594
425	386.508	-21.1022751704024
425	388.149	-7.29723810307839
425	389.79	-12.4143033660793
425	391.432	-0.847956709350264
425	393.075	-14.8967121640743
425	394.718	-19.6876612421344
425	396.361	4.03334243624076
425	398.005	-23.2766774944272
425	399.65	-35.8690182937178
425	401.295	-56.8874704266282
425	402.941	-82.6264801068284
425	404.587	-136.971963645139
425	406.233	-202.744274064444
425	407.88	-256.404157147342
425	409.527	-311.31621573574
425	411.175	-314.66246114503
425	412.824	-348.690977078425
425	414.473	-331.857288547489
425	416.122	-391.55409102068
425	417.772	-882.599194041052
425	419.422	-3305.99441716431
425	421.073	-4846.93856335499
425	422.724	-13.0174966428185
425	424.376	91.1622489830042
425	426.028	95.4393284466696
425	427.681	87.7255769999738
425	429.334	-3835.69362873464
425	430.987	-4485.11032413311
425	432.641	-1212.41501354978
425	434.295	-141.924353257408
425	435.95	45.8805403929646
425	437.606	80.4970721841386
425	439.261	87.4973621288482
425	440.918	102.452310837126
425	442.574	120.930557947209
425	444.231	119.808876155985
425	445.889	136.771369931791
425	447.547	143.466814956012
425	449.205	179.182464918285
425	450.864	186.018741319914
425	452.523	182.966816271575
425	454.182	197.26553658423
425	455.842	223.37918790029
425	457.503	231.701053965659
425	459.164	257.828035836745
425	460.825	271.403036062948
425	462.487	275.643548001355
425	464.149	290.83703784418
425	465.811	299.84618678252
425	467.474	320.978813402125
425	469.137	320.186788391853
425	470.801	334.458687512817
425	472.465	336.898056503262
425	474.13	341.06564563987
425	475.794	344.397357082656
425	477.46	372.701939879003
425	479.125	371.367735520221
425	480.791	376.520801246929
425	482.458	383.929289407395
425	484.124	401.77014167271
425	485.792	80.635915755958
425	487.459	415.283667021256
425	489.127	424.066480508992
425	490.795	412.503505758579
425	492.464	422.158537117373
425	494.133	431.566242452813
425	495.802	421.382320932564
425	497.472	431.327523814099
425	499.142	428.676505703774
425	500.812	424.169532620171
425	502.483	425.999873622971
425	504.154	421.511229183869
425	505.825	405.308852564078
425	507.497	403.618617138416
425	509.169	409.810826034158
425	510.842	396.95348096787
425	512.514	397.155880184841
425	514.187	392.214427427828
425	515.861	401.827862389212
425	517.535	386.355016705459
425	519.209	396.179173169946
425	520.883	389.36180089357
425	522.558	396.696136441559
425	524.233	383.519649462827
425	525.908	384.850705465304
425	527.584	374.234398468665
425	529.26	364.176193736295
425	530.936	357.558448064189
425	532.613	349.967382871185
425	534.29	348.868063528212
425	535.967	329.891795966437
425	537.644	330.276991020995
425	539.322	334.401226131267
425	541	315.936008067909
425	542.678	317.722585287471
425	544.357	320.942966543707
425	546.036	319.975962361697
425	547.715	307.958831850048
425	549.395	305.015260939781
425	551.074	290.393816052295
425	552.754	295.915034109699
425	554.435	288.136540521696
425	556.115	274.490325250313
425	557.796	262.318352227685
425	559.477	256.757913031998
425	561.159	252.721739242691
425	562.84	228.153059885425
425	564.522	240.856839851161
425	566.204	235.015662389718
425	567.886	227.179794750041
425	569.569	232.922312413742
425	571.252	228.083175768649
425	572.935	214.571975647738
425	574.618	224.120414192291
425	576.302	201.166353908927
425	577.986	202.523164689698
425	579.67	189.328377952722
425	581.354	193.478567901771
425	583.038	182.618512521463
425	584.723	177.483733307353
425	586.408	167.847806456795
425	588.093	170.081709946841
425	589.778	167.291735817516
425	591.464	161.956887255496
425	593.15	154.266487317356
425	594.835	161.048438948103
425	596.522	142.282466645361
425	598.208	142.474930545945
425	599.894	153.695424631116
425	601.581	127.42636469954
425	603.268	131.711865430799
425	604.955	133.086045405779
425	606.643	139.835462786796
425	608.33	116.845176915143
425	610.018	116.655865431078
425	611.705	137.052857662696
425	613.394	108.656026635756
425	615.082	104.028796806467
425	616.77	107.50253476726
425	618.459	96.0005706994405
425	620.147	110.649027591531
420	211.124	3.67983909025811
420	212.698	7.68238806583788
420	214.273	4.21963144170481
420	215.848	-7.93043029276193
420	217.424	-4.9568376134092
420	219.001	-2.52121612310323
420	220.579	-3.11600748708017
420	222.157	18.2545953406312
420	223.736	-15.4561983922048
420	225.315	13.8816221167993
420	226.896	2.69641185402961
420	228.477	-10.5339628643945
420	230.058	-7.22272685998861
420	231.641	-9.67291764949411
420	233.224	-5.19031054113372
420	234.808	-14.8923667890269
420	236.392	-3.77818185985496
420	237.977	0.271717338123292
420	239.563	10.1635386161424
420	241.15	21.9453614052889
420	242.737	-7.21908453518872
420	244.325	-11.7854651139464
420	245.913	3.75997023585554
420	247.503	9.51957586736702
420	249.093	12.2323781829961
420	250.683	-15.1878297795942
420	252.274	-9.30536271855243
420	253.866	11.586150449924
420	255.459	-15.1792080675484
420	257.052	1.9542967767228
420	258.646	-13.425533916444
420	260.241	2.82404666189021
420	261.836	5.55200284455466
420	263.432	2.69653664963818
420	265.028	-14.865030885325
420	266.625	11.2177707048338
420	268.223	-1.51695987968174
420	269.822	-21.32552779493
420	271.421	9.7253660339094
420	273.021	-8.92528692126861
420	274.621	-8.26938216155931
420	276.222	5.2214223836735
420	277.824	6.49158492980226
420	279.426	4.63214509392163
420	281.029	-3.55996634038068
420	282.633	9.42737357122989
420	284.237	-4.29029812087411
420	285.842	3.44319772378917
420	287.448	2.45921396165436
420	289.054	1.19646860417573
420	290.661	-10.9986920918615
420	292.268	-7.79703010241504
420	293.876	-5.01403363887484
420	295.485	-6.48750922189853
420	297.094	-8.80369700719791
420	298.704	-3.62510008656377
420	300.315	13.983834976795
420	301.926	-3.77216151960774
420	303.538	9.1106633797031
420	305.15	-11.8701837256483
420	306.763	-7.66109865561031
420	308.377	-0.160997823999324
420	309.991	6.2405382025682
420	311.606	9.54702144630336
420	313.221	-9.33815685718909
420	314.837	13.9461584158718
420	316.454	-10.1758633622501
420	318.071	0.789330401587958
420	319.689	-18.4610673721167
420	321.307	-7.54841528212886
420	322.926	0.0281145450379654
420	324.546	-11.8801792022163
420	326.166	17.7496293430231
420	327.787	-20.0662946969381
420	329.408	-1.86498778368135
420	331.03	-5.40062001754232
420	332.653	-8.1506630292512
420	334.276	-13.8017383956207
420	335.9	12.8179083497828
420	337.524	1.05193168596231
420	339.149	-15.200007190847
420	340.774	9.55829024675456
420	342.4	-5.51659210446074
420	344.026	-3.80978870998779
420	345.653	7.51322119864605
420	347.281	-12.2291555295308
420	348.909	4.97288614094365
420	350.538	-24.8558804419839
420	352.167	-28.310937100597
420	353.797	-8.41298259779746
