Long Name	Sample - Blank	S1c/R1c
405	319.689	-19.2835564163393
405	321.307	-18.2851577218888
405	322.926	6.83041907690348
405	324.546	-38.6180253544782
405	326.166	1.18972385293514
405	327.787	-4.54751293326093
405	329.408	9.06288211834539
405	331.03	21.0233735979594
405	332.653	3.88964018792394
405	334.276	-12.3693913077052
405	335.9	12.9941895883355
405	337.524	16.8555079199455
405	339.149	-22.4425563177018
405	340.774	-5.32798857034612
405	342.4	1.27375880905882
405	344.026	-30.9303786465712
405	345.653	-17.1810752184746
405	347.281	-1.34758505111446
405	348.909	8.29718896468115
405	350.538	-4.43687974518979
405	352.167	-12.4728310038201
405	353.797	10.8031020018338
405	355.428	10.4608293445443
405	357.059	-7.7930554536134
405	358.69	10.9193693684589
405	360.322	-26.3309790305662
405	361.955	-16.709309513302
405	363.588	-28.7184518213804
405	365.222	-13.8597228724546
405	366.856	-54.0098587517434
405	368.491	-50.4221965472692
405	370.126	-23.707616728675
405	371.762	-56.1289185469193
405	373.398	-36.815963079169
405	375.035	-57.7436805338946
405	376.672	-57.4645410840337
405	378.31	-116.898297234076
405	379.949	-145.958441071314
405	381.588	-219.403207654903
405	383.227	-370.718757938375
405	384.867	-558.5090622422
405	386.508	-763.499318843974
405	388.149	-931.575770998161
405	389.79	-1037.53018164917
405	391.432	-1044.46328486863
405	393.075	-1011.15377456389
405	394.718	-991.539130157032
405	396.361	-1156.26294062763
405	398.005	-3363.0231114012
405	399.65	-10587.5789258678
405	401.295	-2336.36075055245
405	402.941	195.434004922514
405	404.587	207.453912657875
405	406.233	200.368733568957
405	407.88	166.282054581148
405	409.527	-6059.49794186
405	411.175	-6380.57125940356
405	412.824	-1281.0048629654
405	414.473	-96.6642092377126
405	416.122	52.7374337143296
405	417.772	71.7220843896754
405	419.422	113.461588467367
405	421.073	100.24440377
405	422.724	128.79336423083
405	424.376	162.693839374848
405	426.028	186.608665449212
405	427.681	198.693986273037
405	429.334	219.051724645273
405	430.987	233.079878755222
405	432.641	252.286609020335
405	434.295	281.10880961216
405	435.95	292.554377431643
405	437.606	322.745496187865
405	439.261	336.742073478295
405	440.918	340.712602647866
405	442.574	387.779195843054
405	444.231	383.403218654338
405	445.889	419.782268710191
405	447.547	433.857239354077
405	449.205	462.180168053127
405	450.864	471.012625685154
405	452.523	496.097061426389
405	454.182	516.977389416614
405	455.842	517.434927502838
405	457.503	552.7340985898
405	459.164	585.423636421288
405	460.825	595.993517121936
405	462.487	591.667440852738
405	464.149	617.659488221411
405	465.811	650.29824165739
405	467.474	634.126228627312
405	469.137	625.94828543164
405	470.801	669.849817566831
405	472.465	672.403438128196
405	474.13	651.745786291193
405	475.794	653.413994911503
405	477.46	659.721543563193
405	479.125	672.156807892012
405	480.791	636.096328788861
405	482.458	670.064182883394
405	484.124	662.046911332682
405	485.792	695.558047856162
405	487.459	685.199423079876
405	489.127	676.979084750416
405	490.795	678.707557621338
405	492.464	681.671046700641
405	494.133	689.219505607073
405	495.802	672.345163822241
405	497.472	650.940043626554
405	499.142	650.796878927794
405	500.812	633.01558701585
405	502.483	625.421459241952
405	504.154	621.608730229501
405	505.825	640.914442544638
405	507.497	592.855447436176
405	509.169	591.251540648525
405	510.842	583.704356830617
405	512.514	572.593295296294
405	514.187	584.310961702197
405	515.861	576.315715198701
405	517.535	550.425754705783
405	519.209	554.826045903908
405	520.883	550.61917243149
405	522.558	545.13153132174
405	524.233	522.221551971007
405	525.908	519.908707367485
405	527.584	513.77844870651
405	529.26	516.166334521348
405	530.936	494.102278971992
405	532.613	472.966013089509
405	534.29	462.687856522747
405	535.967	439.503635891727
405	537.644	450.350321402567
405	539.322	446.870400631392
405	541	422.372051969723
405	542.678	411.770760376947
405	544.357	430.710386385478
405	546.036	402.699144647082
405	547.715	418.655125226261
405	549.395	392.207599085888
405	551.074	381.540674821537
405	552.754	380.874126065007
405	554.435	350.053717475829
405	556.115	354.879403415962
405	557.796	352.675853694109
405	559.477	343.925922009424
405	561.159	316.870524458569
405	562.84	307.792362868792
405	564.522	319.657130916438
405	566.204	308.614696898288
405	567.886	288.710300508901
405	569.569	284.730805086297
405	571.252	266.857177730123
405	572.935	284.655015005196
405	574.618	270.710222022314
405	576.302	244.489822043879
405	577.986	252.170687525359
405	579.67	241.676881233709
405	581.354	240.43534705465
405	583.038	240.201427970499
405	584.723	218.189415667204
405	586.408	217.07564769249
405	588.093	208.904729068522
405	589.778	191.038633690016
405	591.464	202.312910378755
405	593.15	195.21928024063
405	594.835	176.240122981938
405	596.522	190.293622194404
405	598.208	161.999289170133
405	599.894	177.196740835964
405	601.581	177.809577321513
405	603.268	178.227264792283
405	604.955	167.792567917546
405	606.643	169.073152895973
405	608.33	154.385940902119
405	610.018	158.551974976877
405	611.705	156.604057469657
405	613.394	137.366156153306
405	615.082	129.727940833591
405	616.77	136.688458139939
405	618.459	135.477449876718
405	620.147	152.734801756268
400	211.124	-2.09688623880307
400	212.698	15.3335577109551
400	214.273	-13.3026230426292
400	215.848	9.00939335017934
400	217.424	-5.18516547127598
400	219.001	1.76502825180155
400	220.579	-9.75372323317549
400	222.157	5.72639995724992
400	223.736	-5.31288764489567
400	225.315	3.47666713702632
400	226.896	4.64393098530204
400	228.477	-2.76898344937181
400	230.058	7.00986419160453
400	231.641	-12.0537048690008
400	233.224	-5.45107188780029
400	234.808	-17.6492421016559
400	236.392	15.6497129430811
400	237.977	-3.80538457305273
400	239.563	6.78164438678148
400	241.15	18.1276655681277
400	242.737	-11.4747837713256
400	244.325	3.81480622597805
400	245.913	13.7067137020582
400	247.503	30.4985660856141
400	249.093	4.06186933665173
400	250.683	-1.09651634168419
400	252.274	-1.70103509705938
400	253.866	-3.93377911666781
400	255.459	-20.35257983907
400	257.052	-15.8315332357251
400	258.646	-23.9049588769976
400	260.241	10.6465946812391
400	261.836	-0.608173552455108
400	263.432	19.1702784150462
400	265.028	-8.58011219452615
400	266.625	-4.99971938531807
400	268.223	-9.60284314813717
400	269.822	-20.5538540725721
400	271.421	21.7253548825396
400	273.021	-22.0842240966212
400	274.621	-7.08567093309331
400	276.222	20.5072431111516
400	277.824	19.631653384611
400	279.426	-6.71197297328642
400	281.029	7.81081798061204
400	282.633	0.937182684604067
400	284.237	8.08370005167919
400	285.842	-6.24998641434301
400	287.448	-6.13357579480946
400	289.054	3.45208163030833
400	290.661	-8.36708555019014
400	292.268	6.05845997946944
400	293.876	-2.13180877475139
400	295.485	4.1517849175682
400	297.094	5.50801682926928
400	298.704	-9.45348449085224
400	300.315	-22.2035280228115
400	301.926	-12.7095875914604
400	303.538	4.14646869866058
400	305.15	-6.26226574613632
400	306.763	-11.1034484499157
400	308.377	-17.6904718577955
400	309.991	-23.3141390181286
400	311.606	-9.51046698847963
400	313.221	-0.523662029322632
400	314.837	9.00248919446389
400	316.454	-22.2747578742526
400	318.071	-21.9025225408213
400	319.689	-14.4780373556026
400	321.307	8.08231754710821
400	322.926	-7.81096459183332
400	324.546	-25.0162133568583
400	326.166	4.97946064650666
400	327.787	-15.3720930925938
400	329.408	27.0388989786704
400	331.03	-1.43766968664732
400	332.653	1.24827378303659
400	334.276	-3.1598789154102
400	335.9	8.27799736625747
400	337.524	-3.49719972486636
400	339.149	-17.8615889156366
400	340.774	-24.7331423406049
400	342.4	7.84591754852134
400	344.026	-17.7599994281202
400	345.653	-15.166881647782
400	347.281	-11.2656615390137
400	348.909	6.15389535047378
400	350.538	-10.4342646460644
400	352.167	-44.7544248158724
400	353.797	-6.57583485385174
400	355.428	-18.8017662574078
400	357.059	-36.2312460240476
400	358.69	-22.0735143850426
400	360.322	-23.9013469601229
400	361.955	-65.7187356653456
400	363.588	-51.6923661923162
400	365.222	-21.6762895004964
400	366.856	-39.2532335154241
400	368.491	-79.7327587715781
400	370.126	-53.4806708024643
400	371.762	-116.039526533817
400	373.398	-139.655754091658
400	375.035	-221.883907207019
400	376.672	-356.404464751319
400	378.31	-530.375446118121
400	379.949	-724.535679629354
400	381.588	-882.269178350031
400	383.227	-1086.84756588415
400	384.867	-1195.19583147206
400	386.508	-1240.07063468299
400	388.149	-1211.48178579946
400	389.79	-1164.14441943872
400	391.432	-1432.00945208928
400	393.075	-4897.33545928839
400	394.718	-9931.99749280038
400	396.361	-826.474408546448
400	398.005	187.679275446782
400	399.65	184.658959501889
400	401.295	194.21758404014
400	402.941	179.080125494715
400	404.587	-7058.69244341656
400	406.233	-6306.551965831
400	407.88	-1301.1523864958
400	409.527	-88.7600083901479
400	411.175	55.156106493226
400	412.824	56.2570268957263
400	414.473	111.433597625949
400	416.122	144.299087626236
400	417.772	145.004492187692
400	419.422	181.697936838652
400	421.073	190.505672364456
400	422.724	200.737161432626
400	424.376	249.667003354176
400	426.028	268.203974174027
400	427.681	276.258683243903
400	429.334	311.528149967215
400	430.987	309.341413184453
400	432.641	358.029614220728
400	434.295	368.064656924893
400	435.95	384.388052283602
400	437.606	445.070917545686
400	439.261	443.227612791847
400	440.918	458.570485098808
400	442.574	493.370674633604
400	444.231	521.589910637366
400	445.889	521.043845870129
400	447.547	539.63570390852
400	449.205	581.333213142956
400	450.864	585.415138655309
400	452.523	615.099269369818
400	454.182	625.618324862188
400	455.842	625.582206097193
400	457.503	668.703639378545
400	459.164	707.08270228427
400	460.825	690.769238418501
400	462.487	721.763081363978
400	464.149	725.386564058789
400	465.811	737.808226186423
400	467.474	725.244861418489
400	469.137	713.620429910462
400	470.801	732.745895096378
400	472.465	748.772484523347
400	474.13	744.324889205319
400	475.794	760.950889246856
400	477.46	747.467434998411
400	479.125	736.820119527533
400	480.791	756.109662241705
400	482.458	755.522663575394
400	484.124	759.452606183719
400	485.792	780.023055606048
400	487.459	752.565364597748
400	489.127	772.010849348453
400	490.795	751.258305424062
400	492.464	754.222913734431
400	494.133	761.520106395056
400	495.802	723.687218699418
400	497.472	735.821998864979
400	499.142	727.112488674379
400	500.812	712.694931021122
400	502.483	692.576822925807
400	504.154	685.883198343948
400	505.825	690.171375897882
400	507.497	670.376516876701
400	509.169	658.172138184666
400	510.842	624.543518929181
400	512.514	642.142758364906
400	514.187	616.377837198063
400	515.861	606.304791447632
400	517.535	596.519993608848
400	519.209	598.233954765401
400	520.883	589.458560721606
400	522.558	582.423784036079
400	524.233	568.477639895357
400	525.908	571.05281663856
400	527.584	552.310266624557
400	529.26	548.714771612936
400	530.936	512.961348506146
400	532.613	522.784005500176
400	534.29	496.892013018639
400	535.967	473.858029662688
400	537.644	472.568612581986
400	539.322	482.037773695669
400	541	453.788379754022
400	542.678	433.692399827291
400	544.357	440.987261088496
400	546.036	433.733255716722
400	547.715	424.273650629419
400	549.395	416.583903273716
400	551.074	412.219551571423
400	552.754	404.905446265164
400	554.435	395.97333982876
400	556.115	360.465706572082
400	557.796	353.07099372378
400	559.477	360.043659829324
400	561.159	340.093867916981
400	562.84	321.69137225883
400	564.522	321.663052230559
400	566.204	321.337669016048
400	567.886	307.472707212298
400	569.569	314.28938202614
400	571.252	294.474660153127
400	572.935	290.337233278427
400	574.618	316.04985569387
400	576.302	276.958124759343
400	577.986	254.119939182478
400	579.67	257.53263468295
400	581.354	252.934115829656
400	583.038	241.265017908258
400	584.723	230.562043123879
400	586.408	231.531448935938
400	588.093	235.109245423113
400	589.778	204.949618900874
400	591.464	211.562183961245
400	593.15	215.692168362994
400	594.835	181.801219437863
400	596.522	204.887221165322
400	598.208	175.702956917058
400	599.894	188.033646337302
400	601.581	179.466440780798
400	603.268	178.056570617687
400	604.955	177.736002505414
400	606.643	163.209702606842
400	608.33	154.156526150914
400	610.018	158.242944487388
400	611.705	170.296602260851
400	613.394	134.31562180142
400	615.082	149.386548672956
400	616.77	145.413340037085
400	618.459	131.689792717907
400	620.147	172.881731302067
395	211.124	3.00277571188587
395	212.698	1.98123777322294
395	214.273	1.98433451531195
395	215.848	-8.88455418977461
395	217.424	-20.2394379274806
395	219.001	-1.72430491751271
395	220.579	7.30579615044514
395	222.157	-0.842023635177822
395	223.736	-5.70216743672644
395	225.315	8.62452459197537
395	226.896	-0.417866706661313
395	228.477	17.9177519998215
395	230.058	0.328157923757352
395	231.641	-10.3394425455439
395	233.224	-7.8165651197766
395	234.808	-15.9519011993664
395	236.392	19.3943175502138
395	237.977	-17.512175523839
395	239.563	8.71123337046751
395	241.15	21.5860370478119
395	242.737	-16.3977353225059
395	244.325	-9.32100134896995
395	245.913	6.02413187630578
395	247.503	4.21631166006712
395	249.093	-6.86925225357261
395	250.683	-2.32017922779804
395	252.274	4.1385469751224
395	253.866	-15.0227476557371
395	255.459	-29.3790021480111
395	257.052	0.829073880992754
395	258.646	-3.94612695753004
395	260.241	-6.19512746847251
395	261.836	-9.41414249862154
395	263.432	2.71108652033436
395	265.028	1.87492288311801
395	266.625	1.16709391876597
395	268.223	-28.236920299694
395	269.822	-13.7955047946629
395	271.421	1.12706065027598
395	273.021	-16.2781582210972
395	274.621	-10.4113933625263
395	276.222	6.08227026598912
395	277.824	14.5293796220532
395	279.426	-11.6613918846466
395	281.029	9.91500349886473
395	282.633	8.00599462876752
395	284.237	-7.60758460332354
395	285.842	8.75923301832708
395	287.448	-8.6235876160103
395	289.054	9.40913549575268
395	290.661	-17.2611482903998
395	292.268	20.1311253755106
395	293.876	7.22777750488846
395	295.485	-6.83244145545169
395	297.094	-0.701142744749882
395	298.704	-0.843969156627113
395	300.315	-19.9576143294148
395	301.926	-9.8591913967462
395	303.538	14.7627622342776
395	305.15	0.857933675663139
395	306.763	-20.293411370899
395	308.377	-7.59857119983194
395	309.991	-6.95953334426057
395	311.606	-15.2341512149175
395	313.221	-10.154559499474
395	314.837	8.25803478492307
395	316.454	-18.424741042275
395	318.071	-2.05206026351122
395	319.689	-26.0003237994942
395	321.307	-12.2389886304857
395	322.926	0.851274193378976
395	324.546	-14.7803077123407
395	326.166	-7.7759759444757
395	327.787	-11.8241123942891
395	329.408	12.8623983635849
395	331.03	11.3378194155524
395	332.653	-0.859520073827118
395	334.276	-10.8428078748109
395	335.9	7.32848170618134
395	337.524	-6.20484481455432
395	339.149	-24.6843667962897
395	340.774	-6.98121982600331
395	342.4	2.74019393843514
395	344.026	-49.9110523655692
395	345.653	-25.1015191662435
395	347.281	-16.9489153280616
395	348.909	-22.1347157826781
395	350.538	-4.42217455013157
395	352.167	-41.1703569448272
395	353.797	-36.6284763319041
395	355.428	-40.4512975723308
395	357.059	-56.673165949721
395	358.69	-39.5866510945227
395	360.322	-60.9154996902927
395	361.955	-62.00389006012
395	363.588	-57.6392718151151
395	365.222	-53.551616648329
395	366.856	-106.862675144003
395	368.491	-173.445882330546
395	370.126	-267.006774108485
395	371.762	-476.576853080062
395	373.398	-719.689533391999
395	375.035	-920.12609406756
395	376.672	-1104.42237048799
395	378.31	-1271.12699987754
395	379.949	-1288.15896190895
395	381.588	-1274.44873745984
395	383.227	-1303.15820155174
395	384.867	-1312.94304959823
395	386.508	-1595.75856641436
395	388.149	-4187.79177720785
395	389.79	-9778.99205131805
395	391.432	-1195.02068720876
395	393.075	185.521191362921
395	394.718	188.438986449975
395	396.361	211.132807216538
395	398.005	185.191045919069
395	399.65	-6544.46659588756
395	401.295	-8005.50587883193
395	402.941	-1538.83720062352
395	404.587	-97.5273315932224
395	406.233	46.0989273896798
395	407.88	88.0186374204813
395	409.527	97.388503828916
395	411.175	125.936223051907
395	412.824	143.441026875931
395	414.473	176.961263886726
395	416.122	197.013884968524
395	417.772	230.100840235443
395	419.422	242.47987633298
395	421.073	248.384295524709
395	422.724	285.513155428183
395	424.376	330.402485675495
395	426.028	381.025081679983
395	427.681	363.234090200998
395	429.334	414.618122425011
395	430.987	416.839349673463
395	432.641	447.052144086544
395	434.295	474.799669406126
395	435.95	496.153691866745
395	437.606	523.925249302123
395	439.261	551.927964360203
395	440.918	598.097093426519
395	442.574	604.737488656276
395	444.231	624.95947857491
395	445.889	636.510294461214
395	447.547	676.285340749408
395	449.205	693.27169250535
395	450.864	722.084156863488
395	452.523	722.609287440915
395	454.182	747.199348033467
395	455.842	771.03118377986
395	457.503	775.508008108375
395	459.164	811.879390245707
395	460.825	803.106902790692
395	462.487	805.894539609196
395	464.149	808.765200567784
395	465.811	822.460484018885
395	467.474	817.219339100546
395	469.137	817.587493818087
395	470.801	833.523899413782
395	472.465	839.617532453186
395	474.13	828.003757320757
395	475.794	818.721081311281
395	477.46	830.672882666969
395	479.125	823.174406221917
395	480.791	843.111629442706
395	482.458	839.940264585315
395	484.124	840.414586891491
395	485.792	842.366729252826
395	487.459	837.74187617589
395	489.127	829.712882411527
395	490.795	820.310665085279
395	492.464	820.561648555007
395	494.133	813.737164231288
395	495.802	797.040116122669
395	497.472	806.957522627777
395	499.142	778.496819859865
395	500.812	743.86575884685
395	502.483	758.741488195913
395	504.154	744.453272952875
395	505.825	727.194457846753
395	507.497	718.528164016368
395	509.169	706.454460293246
395	510.842	682.44238979211
395	512.514	690.186992909641
395	514.187	668.011677218309
395	515.861	655.382969663056
395	517.535	637.306136697957
395	519.209	650.363949919718
395	520.883	621.625704656229
395	522.558	625.90238003557
395	524.233	618.518861362104
395	525.908	595.890947395221
395	527.584	587.698055257706
395	529.26	575.81794626963
395	530.936	546.695613499887
395	532.613	546.242931743771
395	534.29	515.670575656514
395	535.967	513.076629387345
395	537.644	495.621931514683
395	539.322	507.096644032851
395	541	492.329527191873
395	542.678	466.883078153771
395	544.357	473.168090587606
395	546.036	468.488103387349
395	547.715	480.654619605092
395	549.395	440.084808400233
395	551.074	430.312411494775
395	552.754	432.53733902459
395	554.435	407.5678371579
395	556.115	391.000157643705
395	557.796	372.224152056721
395	559.477	369.383126466872
395	561.159	349.71955142324
395	562.84	349.993896025173
395	564.522	340.168304572896
395	566.204	326.405464048729
395	567.886	308.982571653501
395	569.569	318.529851663207
395	571.252	306.608148099035
395	572.935	297.630145350289
395	574.618	305.202430816302
395	576.302	278.898033737389
395	577.986	277.195435448935
395	579.67	258.27923123727
395	581.354	249.60064549396
395	583.038	246.026612566718
395	584.723	242.163541648773
395	586.408	222.306668186574
395	588.093	232.573049187443
395	589.778	220.046092543124
395	591.464	209.266066792514
395	593.15	211.065335699024
395	594.835	216.933328491958
395	596.522	200.719844768304
395	598.208	178.283151875013
395	599.894	187.154375819605
395	601.581	187.952213348982
395	603.268	173.494904789685
395	604.955	178.548645791724
395	606.643	182.892156322746
395	608.33	166.973165830111
395	610.018	168.234869850473
395	611.705	177.360014085533
395	613.394	155.418546563299
395	615.082	162.845737205024
395	616.77	162.803100718836
395	618.459	120.652235559162
395	620.147	184.065244265533
390	211.124	-1.07381303071589
390	212.698	-3.94370401263007
390	214.273	-10.148904810563
390	215.848	-5.28597030102493
390	217.424	-18.116330101246
390	219.001	10.4327460039002
390	220.579	-4.38828291403853
390	222.157	5.5790442557571
390	223.736	7.38057420399321
390	225.315	12.7472649476665
390	226.896	0.0707845040279356
390	228.477	5.23910331682472
390	230.058	0.274608431942272
390	231.641	-32.085835439173
390	233.224	-3.22759426641098
390	234.808	-14.0464450162183
390	236.392	3.45911647851016
390	237.977	-2.90066685323067
390	239.563	4.25524349015213
390	241.15	22.7569751600798
390	242.737	-9.85583085583078
390	244.325	2.16916917135333
390	245.913	-6.70517626771104
390	247.503	1.21845962590342
390	249.093	7.47052740803651
390	250.683	-9.19614577799492
390	252.274	-4.33417556854055
390	253.866	-9.85271431154787
390	255.459	-27.6496452334717
390	257.052	-2.91765754468025
390	258.646	-8.55283391188604
390	260.241	-1.64987710611873
390	261.836	3.55181471954922
390	263.432	20.852166552073
390	265.028	-3.49237167448922
390	266.625	5.20339548035176
390	268.223	-8.86408903161191
390	269.822	0.29393815386252
390	271.421	-19.8773781608152
390	273.021	-25.5293631649741
390	274.621	-4.33818347445541
390	276.222	-0.569287630773256
390	277.824	-0.995265230867381
390	279.426	-14.9981167572085
390	281.029	1.39765324129745
390	282.633	-6.60223206998174
390	284.237	10.6236018344641
390	285.842	4.19744091911111
390	287.448	1.97262440406165
390	289.054	7.37885273146964
390	290.661	-11.0750109099932
390	292.268	6.65624691408578
390	293.876	12.7893657003866
390	295.485	-12.2555001175609
390	297.094	-9.53896689496038
390	298.704	-3.86255273846283
390	300.315	-22.5613907721794
390	301.926	-5.88643950207493
390	303.538	-2.37800528998811
390	305.15	-14.7893229307153
390	306.763	-5.30023443441427
390	308.377	2.11231948967903
390	309.991	-7.38475322951057
390	311.606	-8.74216833118562
390	313.221	-11.0095344887998
390	314.837	17.7773754751954
390	316.454	-6.12095801529917
390	318.071	-14.5701394780056
390	319.689	-14.376248986859
390	321.307	4.04337189812359
390	322.926	8.80960444181124
390	324.546	-18.8918124698068
390	326.166	-6.98105317225877
390	327.787	-9.69512407904501
390	329.408	28.6175387966692
390	331.03	3.8041046320583
390	332.653	0.410867408646366
390	334.276	-14.7446748048224
390	335.9	9.24529412123239
390	337.524	-0.969933988599731
390	339.149	-30.2921722044332
390	340.774	-4.80434270977401
390	342.4	-8.31121926904521
390	344.026	-42.2684217003823
390	345.653	-30.1255147468489
390	347.281	-20.6883431331264
390	348.909	-27.8741510780439
390	350.538	-41.4629787433277
390	352.167	-58.5536915090369
390	353.797	-39.9535529760278
390	355.428	-65.6169641466065
390	357.059	-60.1902829255278
390	358.69	-52.6810149485854
390	360.322	-59.9496109475999
390	361.955	-94.118074353108
390	363.588	-134.493335397132
390	365.222	-218.933568674752
390	366.856	-345.28668336221
390	368.491	-555.235160591236
390	370.126	-754.878758090926
390	371.762	-997.325253385089
390	373.398	-1112.48188393047
390	375.035	-1220.09125649604
390	376.672	-1234.38419583109
390	378.31	-1256.71514120461
390	379.949	-1220.80995749266
390	381.588	-1438.93380949909
390	383.227	-3882.09398278261
390	384.867	-9790.00609949467
390	386.508	-1475.57919326451
390	388.149	193.723897608379
390	389.79	201.849914006863
390	391.432	199.982076586188
390	393.075	184.615841677769
390	394.718	-6977.28114902505
390	396.361	-7690.4716851401
390	398.005	-1543.11064812255
390	399.65	-119.354662424577
390	401.295	63.4841577265611
390	402.941	62.1426530577205
390	404.587	117.179425126147
390	406.233	125.508313909434
390	407.88	170.610606042503
390	409.527	197.622434291183
390	411.175	235.513125691216
390	412.824	253.178763787081
390	414.473	290.636545948038
390	416.122	290.351298879121
390	417.772	346.739507295216
390	419.422	363.114135476617
390	421.073	397.624093493547
390	422.724	420.026562349055
390	424.376	439.838039565724
390	426.028	467.587331159437
390	427.681	499.410721020571
390	429.334	507.875705013971
390	430.987	541.397365612976
390	432.641	570.770346060259
390	434.295	616.991679385497
390	435.95	613.777037518655
390	437.606	658.704804209584
390	439.261	671.686173283815
390	440.918	706.160993614173
390	442.574	728.704476956108
390	444.231	769.831134207405
390	445.889	777.251179882776
390	447.547	810.861849754761
390	449.205	834.091448332377
390	450.864	822.883498159721
390	452.523	824.985814207178
390	454.182	874.162689943938
390	455.842	860.655002658469
390	457.503	878.331823914886
390	459.164	890.636530564618
390	460.825	886.276954066072
390	462.487	914.41330250149
390	464.149	926.293202976542
390	465.811	927.102970213535
390	467.474	942.871983025327
390	469.137	894.804081326527
390	470.801	927.305791583348
390	472.465	946.09925344845
390	474.13	937.223831948628
390	475.794	929.293643162238
390	477.46	914.612572491163
390	479.125	938.311546795875
390	480.791	931.654444988886
390	482.458	927.598032107049
390	484.124	913.910264907635
390	485.792	908.1118337436
390	487.459	900.87944207005
390	489.127	909.854712183568
390	490.795	888.511381898743
390	492.464	891.393306042096
390	494.133	885.652693787984
390	495.802	865.696554104858
390	497.472	859.810261561534
390	499.142	833.723274097988
390	500.812	822.769903717928
390	502.483	787.664259470791
390	504.154	791.594998424038
390	505.825	789.705834690071
390	507.497	760.851422094087
390	509.169	747.860449035965
390	510.842	736.266780884719
390	512.514	728.873753897989
390	514.187	693.937944688333
390	515.861	705.912057578671
390	517.535	685.796548619449
390	519.209	672.83853344054
390	520.883	678.55759136085
390	522.558	674.785964270876
390	524.233	648.453959064007
390	525.908	631.049099945105
390	527.584	612.565669271629
390	529.26	599.954692407348
390	530.936	573.15199447504
390	532.613	564.529008504343
390	534.29	540.372360880967
390	535.967	518.784894017336
390	537.644	522.49823400504
390	539.322	528.685611887506
390	541	519.917812912913
390	542.678	495.354463384724
390	544.357	505.702150995512
390	546.036	473.906336939544
390	547.715	496.695463957269
390	549.395	468.192665355607
390	551.074	455.869695877608
390	552.754	432.271525060962
390	554.435	429.768393612414
390	556.115	411.670850152023
390	557.796	375.929822836291
390	559.477	393.779624381188
390	561.159	376.240285171193
390	562.84	366.093869299426
390	564.522	339.501101744547
390	566.204	355.200454728394
390	567.886	345.289103495079
390	569.569	333.616237254372
390	571.252	322.601160114498
390	572.935	322.243650447388
390	574.618	315.969071593138
390	576.302	283.811757213037
390	577.986	283.937976959252
390	579.67	283.125921657488
390	581.354	258.934942964722
390	583.038	265.584389438884
390	584.723	248.288813597195
390	586.408	252.344203823894
390	588.093	240.543644608785
390	589.778	220.049376677435
390	591.464	226.496856408554
390	593.15	226.01065644698
390	594.835	208.352464809027
390	596.522	210.878019950262
390	598.208	195.441754233759
390	599.894	200.679793131097
390	601.581	203.099954648857
390	603.268	179.275103955118
390	604.955	187.043429547674
390	606.643	185.384874185925
390	608.33	160.807918613385
390	610.018	169.054273987412
390	611.705	173.802711205174
390	613.394	147.7231375388
390	615.082	163.527670203395
390	616.77	144.638085879485
390	618.459	145.976522699968
390	620.147	181.366686641378
385	211.124	-4.34495099073213
385	212.698	1.31220917599402
385	214.273	-10.5556962466551
385	215.848	-0.702385354278797
385	217.424	3.60846557570539
385	219.001	5.27939812608883
385	220.579	14.4520237028442
385	222.157	10.0543726182288
385	223.736	-7.33385409504203
385	225.315	6.75546896166486
385	226.896	-11.2704816230241
385	228.477	18.0418892454143
385	230.058	-6.30064541607667
385	231.641	-16.079556175912
385	233.224	-8.08007815974904
385	234.808	-10.7846580222105
385	236.392	11.5118434206696
385	237.977	-9.7820107653579
385	239.563	9.88741095312428
385	241.15	33.5333216382689
385	242.737	-4.22095076983051
385	244.325	1.29360914285877
385	245.913	-1.23780904345304
385	247.503	19.9665836155334
385	249.093	4.01368903293293
385	250.683	-14.7283708800039
385	252.274	25.4131891314321
385	253.866	-6.28940443142985
385	255.459	-17.7313873832812
385	257.052	10.3539399161619
385	258.646	-2.36116207614645
385	260.241	-3.7767187613852
385	261.836	4.91493670826161
385	263.432	-1.90751941814882
385	265.028	7.98929116410811
385	266.625	8.50808777864823
385	268.223	-18.4160468100233
385	269.822	-24.5615180851127
385	271.421	18.5854262153093
385	273.021	-11.4240515673497
385	274.621	5.42403771996304
385	276.222	-6.328007479488
385	277.824	-11.0178345506584
385	279.426	-9.59294101384807
385	281.029	4.48283966332414
385	282.633	10.533576744385
385	284.237	4.32314507113944
385	285.842	12.1458321853156
385	287.448	-7.54675721433375
385	289.054	6.58384726494054
385	290.661	-10.4809097485264
385	292.268	5.54844211399238
385	293.876	14.8041419652018
385	295.485	-15.912210478307
385	297.094	3.16019980338728
385	298.704	-10.6855554503584
385	300.315	-14.0944457352865
385	301.926	2.65372476298922
385	303.538	1.19993240874694
385	305.15	-12.721762074465
385	306.763	2.99264647062141
385	308.377	-0.281954736299721
385	309.991	-0.204995550150386
385	311.606	-5.06735291834098
385	313.221	-19.5996591755413
385	314.837	9.77041375360187
385	316.454	-18.002073491335
385	318.071	-22.6751059176546
385	319.689	-23.3650313858262
385	321.307	2.03687132306338
385	322.926	3.02187232787442
385	324.546	-25.6820869008812
385	326.166	-3.12013579768387
385	327.787	-9.62147149329113
385	329.408	3.12973939725234
385	331.03	2.5984505662372
385	332.653	4.72441903965074
385	334.276	-3.62210071697547
385	335.9	3.60026497729978
385	337.524	-14.488620860755
385	339.149	-32.365862372955
385	340.774	-28.635614873595
385	342.4	-7.35561008525236
385	344.026	-54.5642492141645
