223.736	3.58601346369145	-41.6767923077031	13.4714442553442	-33.0987038095555	20.5743614533689	-30.2124365340723	-50.5470992750642	-15.5340293187505	5.65544078417587	-12.3834596713099	-24.7520604349666	-16.0729604825697	9.80246623728387	4.89170183355053	-13.6580260959076	-5.15657384647849	-37.0465128717978	-19.0404377146759	-5.3271857161369	7.4086096144328	-22.8065342302597	-1.58725838530725	-0.396403394377744	9.18360026397432	2.81137403305231	-4.77741759567645	0.0276339415358242	11.6928599989376	-8.2206186056894	-2.2299449815387	-6.13805320731247	-9.94688782446366	-2.43042949541252	-13.786097120995	3.49812531223556	-5.18509079441055	-6.91578353320509	-8.19050957274397	-5.30734171540145	0.109781476034549	-12.323796685739	0.105236021438019	-0.709234301855684	-7.90955782945727	-2.05842332341415	-6.86856403625578	5.94576371384721	13.7695130920976	8.71944615922559	-2.86651686971412	-10.832868437046	1.52425096418544	6.08624820826013	-5.94836117409733	-2.72754512705163	-9.86298066439358	-8.20116914816343	-12.3557844881828	-14.4147912695289	-8.65584080993308	-8.18257876327291	-2.84934659583627	-6.13402815896983	-12.7420496824639	-46.6462087206222	-74.4469312266771	-89.1156513263914	-77.8082502869945	-84.0829708037977	-57.0428183893043	-330.930636687508	-1118.49508319994	-1035.40285085009
225.315	-1.94734272171675	-41.8431703251807	-11.9751135599268	24.8865668157883	-39.5431220150844	15.3695075455879	11.2941218246724	-3.41460968186676	-4.41639955230289	5.81730637725389	6.16145400259869	-15.626636051507	-24.6167360622298	-14.7078460216025	3.51644759542816	-3.48527695492696	-11.8897388742855	15.2488971945447	-7.32737678481826	-13.4359188604008	-0.34670385055557	-0.883227933888405	-4.50536046316739	-4.28517057853124	-1.24035022384855	-1.57853611290327	0.128638239391012	-0.0412901660704978	1.06191144661527	3.49681246350124	9.39557147392737	-6.12636076871862	-11.2701539963499	7.37302791222744	-1.09986430915299	1.37406836951051	4.72882587530341	2.28820943072573	2.34845755651668	6.86590621065326	-11.0315941541273	-2.78582692202874	-1.70304222826146	10.5489655500384	4.20251219592904	-0.983370332945858	-7.73337098176599	0.174011481916863	-4.36179123769433	-6.11715114493798	-1.6853725579961	-9.62722568979243	-1.07620943640053	-0.863971097306019	-1.98254483986636	14.9593936078575	-4.39814495985656	-4.51399179887414	-14.415789701317	2.22893649708176	-1.26658043340201	-26.5452425390848	1.06389204783722	7.82889539919809	-51.621274381437	-91.8556692759935	-75.0314281865505	-84.5031491874623	-45.7641601257471	-141.698434633603	-423.792193426377	-1307.85116794189	-1480.91832903717
226.896	-30.7747428468665	-42.6177608165712	-51.4746462894767	-55.9509074657134	5.85575368328031	-40.8654830645213	-26.2876342127391	13.6387033978672	-37.2669432450865	-27.8910519741824	-15.7981553185399	-13.4049501934911	-22.0811481107247	-31.6432728203073	-22.4698150628496	-16.4491022980044	-28.5838905487541	-24.4779224895117	9.37105309800368	2.38052585261984	-32.4620577634636	-14.6319483353158	-1.50288744302031	-13.180838185423	-11.4981233134041	-11.121078330839	-3.96686733590109	-2.5331569705854	-2.034468150932	-7.11863711314342	-10.3067239416846	-14.5852608572041	1.3829932523718	-21.4081615919967	-10.2941597171582	-6.42164488709869	-3.7575504437863	-15.1373568223086	-5.07153795074497	-11.5895523191348	-0.588584793233882	-17.1190962020704	-8.51157231721628	-13.0421122856605	-8.05640954018442	-0.673936219763569	-1.10843349894779	-14.549321844556	-3.81448308634372	-11.108905418011	-2.65106519144384	9.65305155378049	1.06063278411424	-4.10108241245492	-15.1688711087467	-8.77405933010598	-2.8086643394333	-3.68561019229847	-7.95355723469637	-9.82779176954167	-15.7768921356413	-32.9135487922536	-38.5147311963725	-24.8570392351477	-62.5314430378519	-82.1709754650773	-95.9967806130368	-128.308797469327	-186.261341694234	-214.303649119705	-422.750139588589	-1149.34910092343	-1406.37228115795
228.477	-49.0780180655901	17.5998012878439	-9.5028834421428	-5.20975256152133	-8.70440696303271	33.1198670967234	-37.0502199829968	-36.2836165312165	8.71848325953445	11.3382726678705	-25.3232999886808	-18.2275097046217	-0.932103477703659	-11.1356675834189	-26.5905254702447	-1.24980067527112	-13.0313671580478	-11.0409718210914	-16.5135336567796	-4.30228160243883	-22.2415191973578	-2.15689284919231	-13.4938835382967	5.82467533587101	4.557667813645	3.76808559403452	-6.53916833656033	0.538745967727467	-1.48742292724298	-0.436491425882203	-4.38352919972676	1.3194702412239	3.23123516268768	0.72615900011176	-6.64479719011812	-7.99004116626789	3.20921135770388	12.8372665703277	-16.8325236026063	-7.73786717148924	-20.2056701617275	2.83844493274775	-3.91546552587015	12.644710936021	-12.3037014549616	0.285208768441023	-3.10204561154244	-5.25652716848172	-9.05993850242264	7.83494781880355	-8.83215711483295	-1.769623688593	2.55348008193161	-4.68918103628024	-2.09318715574045	6.9061961414138	-1.99916581938275	-6.23169630076209	-3.40317998667098	-6.96598600204774	1.8075974917265	6.59520492275745	11.6550994698237	-15.3661198272669	-51.0601016794835	-114.436897470738	-94.9285221261536	-78.6482934712725	-152.775992874785	-146.540804430463	-435.599583114991	-1087.81897088522	-1380.03525893584
230.058	40.4650633832548	-1.68466022558433	-5.45655977418017	31.0152446450258	-27.7215073252222	13.4444143026275	-9.42017235425853	39.5916707351411	31.1568093425189	10.7354729290581	16.8795438818395	22.5858416817658	2.02995466908784	-12.1725043475613	19.7551571735756	-2.95257179590145	23.3333600796197	17.2676815057188	7.587715627767	-23.3259134106295	8.71314371405466	9.26522242334348	-2.39805207447579	6.07151961920246	8.77330983769327	6.02094388826442	4.65827094149313	-0.366210156897644	-1.35899368401823	0.318462747407093	2.91462160697123	7.15553869412271	-3.85168091216556	8.84820119559019	7.58711826180367	2.26156402334295	0.274157808422384	-10.8741090605396	0.877079049925719	0.682772004771067	19.7387257105646	-1.63115567833267	17.3949638744681	11.3933263515994	3.38651889041932	-1.82946371235787	-1.09588801485684	16.6281114369941	5.22063751910049	-1.20933360154494	11.0424588368433	6.23390795239946	8.09155425391285	-1.97604520255531	4.76501208007065	3.19090793964064	-0.232873802775909	0.442053689675483	-2.85375281579123	-3.74964830194322	1.48394918746392	11.4037139681658	0.385016184885977	7.38291965453413	-30.1205150760876	-99.3794200098946	-27.9037921173994	-56.3563294269591	-132.366118376979	-324.896682139642	-512.546832051245	-973.354194443818	-1500.76129862133
231.641	-57.9128307333651	-15.7796618194563	-82.9731807619271	-13.5411227100439	-16.7282057536589	-8.98843666643551	-0.519896833282587	-38.133275818696	-50.8857627635897	-35.4569021670582	-15.0569246855108	-58.9535834642562	-18.8148068477734	-26.7188304658059	-2.67864481322062	-39.730271897916	-8.06454208647523	-14.83033510138	-30.48108919495	-15.6374892032082	0.706821860476284	-16.2074346232346	-8.54094075940157	-13.5833306054678	-5.28712820980445	-4.08895849492003	-5.97640297035931	-2.6286178047503	-0.230425735822946	-5.70022011590976	-6.00198385222838	-6.59459516265498	-2.87928179719321	3.11748502758417	-5.71508816375847	-14.3600372962427	-1.3389598946355	-6.91452774144885	-7.8941737601497	-11.1383848407148	-11.7757586731955	-9.82201274380871	-27.8123097815973	-2.93096230478986	-4.92889015255381	-17.992717157579	-7.78726183183915	-4.76841810111823	-9.84984618111095	-13.1691998866951	-9.16684268518501	-12.4312427724097	-15.6961405751069	-20.1568322350661	-15.6950603197604	-29.6341407929861	-5.72466111405884	-12.0641016777893	5.92215863714186	-7.4717882269418	-29.0226671240706	-17.2275027198812	-24.7534566026272	-39.0502645726824	-91.1450988448703	-112.444646291818	-85.9511214365604	-162.908959763048	-276.350384315315	-391.926774216653	-655.384832015061	-1295.96436097902	-2791.10005772723
233.224	92.2422375459805	15.0526079044879	56.1358275541289	44.6265045049259	-2.88893644681397	37.2757799575474	29.7396913270767	44.1023867084494	41.6354896529409	29.6108651974129	11.2521438843549	-9.10480330084899	16.4177542987475	-0.991000034811139	7.81510496685183	10.8185751867809	24.1958579593805	17.5708498872242	31.9584344330916	8.70043222799144	23.2049784097951	23.582269277835	-8.35347012636673	16.7495276449361	4.15462392625019	0.500363460124941	0.960439208431855	6.42923614729466	8.89379457254869	6.05779050624554	1.99673028688304	-0.00196411001718555	-2.02894444477052	0.264273414200394	-0.237945026419991	4.61932331780914	6.46732284977137	6.8755623220337	11.5380355050803	-2.29196211494607	-0.526697601653921	4.98774097086958	5.61416311864229	-4.77412138991502	1.21906668633149	15.3817609851192	10.8699166745585	1.8267920322675	10.6218620002072	4.04098173666667	10.3969416691463	2.31801988379378	26.0197277023952	6.72694325035016	11.2123455020391	19.0929780698442	0.662203543544837	0.44464629104241	-0.0491310258897393	-0.751419547060539	1.30156644843051	24.6791059745256	7.91523003616807	16.8252003570727	-37.5143237568194	-56.9989111178157	-48.6661658296059	-42.3535304930537	-168.368121020863	-466.19381689971	-553.179270306023	-1290.41415711984	-5375.73222973533
234.808	0.973671360858376	-20.7575839739338	-37.0717385287724	-24.0845367978324	-26.2340703902829	-6.27916208751799	-10.071010425277	-21.2687181570311	-22.2602060453151	-4.05439726543635	-17.9715568875964	13.9855478964815	11.3688430139927	-23.8134941046711	-17.8359337417404	-16.8034534922501	10.3019929215719	-2.98489769159862	-1.38603845984918	-12.6248997915922	-20.3778389523474	-10.0111092210326	-11.7754596021464	-2.17881990614253	1.04521389503699	-12.6572036854528	-1.86208279657472	-5.08099488910698	-12.2849579074444	-5.74910466957062	-5.14305749003645	-13.8970461413429	-4.30964230070369	-1.31709090831641	-12.8294693840536	-3.33628534370947	-3.44514133222186	-11.3037122085226	10.2587584623692	-4.5115682570512	-4.56996567508839	-7.62886836342104	-10.8413007730365	0.836662854984173	-1.8325218736871	3.32470699906105	-6.69451018800504	-1.031806312629	-1.67219308501855	-8.97933848567378	2.35507323336204	-11.1941028378187	-13.5015537293179	-8.2304544465575	4.55723863250086	-0.0253330571540396	-8.67017430836225	-13.8077321933466	-18.0045642375561	-7.47481363278747	-5.24064945240149	-28.9557000773009	-3.73312676433552	-15.4472649666328	-84.8882246044944	-144.354648261264	-100.833696320444	-143.845489028312	-426.702966261101	-773.67149481008	-693.032858672815	-1501.01242268322	-16794.9576343037
236.392	29.8179519849002	11.6476350210027	-22.9132283116032	3.71323615538882	34.3250077926783	17.5918347641487	36.4313897700915	22.6266464799878	32.2097550126478	-14.2158010480734	23.0755273224241	25.7740267014673	27.6282711384782	25.8282346952443	25.2459070230383	7.38575528031857	19.1672704747443	12.229163665464	2.52543409349348	3.99903235935589	12.0401437160593	15.7123567761434	7.36090045105157	13.1607950762762	8.11836860027939	-3.73550921447891	2.19461766932665	4.37151355646197	7.27794240208095	3.82924222624	7.1182789114624	12.277859000937	5.30572504124538	7.57825851165149	9.0477877101979	3.96919620457198	4.33351547102687	4.31077104678966	7.76634038564722	8.15909424735444	13.2963036013263	24.916780683215	12.2854842839846	26.9266608862379	12.2179799946721	10.474442246301	7.91428485825997	7.73533044358929	5.18892576185028	2.78690966901248	-9.08333605992789	0.247511371479395	9.08641895059606	2.76217117791419	12.662344583587	5.68376807788165	17.4858216480012	21.9800664003252	11.5982414938486	-2.91682252138324	12.0883598974242	9.78757199589582	4.72833786975229	26.178269784586	-75.1637956285449	-102.219893679905	-63.2451480721627	-266.734429953749	-642.845949510552	-647.536060566576	-716.48673261104	-1847.52772997716	-48509.9976079724
237.977	-48.2876206927036	-33.3818399361213	-11.0575362786312	-1.49651640613251	-15.2864230747227	-26.7189806191977	-2.68191702671537	-22.6875353245262	-2.43554633534734	-18.9232765890072	-1.62872312148518	-12.840017705559	-20.4850851763417	-2.40001418744393	8.2753154746051	-9.05285560799292	2.1139260089695	3.83943979666902	-6.82050964047976	6.3923407483909	-9.88533256643465	-9.74591215140424	-9.85800850233382	-5.82367318041366	-10.9155523780298	-2.38379160847134	2.20461292477578	-2.29543978070905	-2.17209139437469	-9.89820634475088	0.369852068967673	-8.32573657404051	-4.78764368010817	-6.19641096777393	-1.26213706361764	-0.139235902059839	-7.84028390275537	7.34080793378214	-0.574436472316765	4.70368584011165	3.4653534856454	-8.85808178896904	0.572025378243135	2.34448271355146	7.70974163280849	-4.34093875939307	-5.62528132684146	1.38345275056815	-1.68322326145341	0.876938041009096	-11.1243532282558	7.23214513684044	-2.83512029020055	1.09080822659746	-2.69001718980556	2.25830739686024	0.220031492144074	11.751647743233	5.77455523397942	-6.89640166759735	-2.60433454384851	-10.1481469222638	-0.953951854135312	-14.0068979127492	-84.8113694852178	-135.749278218905	-72.5296431234546	-481.232361358314	-915.416846277866	-675.903753237307	-699.742995925769	-5042.83779686727	-106071.321774035
239.563	-31.6688347129476	-30.9320965344308	-33.3198028109772	-61.2565141320381	16.0368554033693	-18.2684457089361	-21.0780198393083	-20.1482563277741	-22.4064239866854	-18.9376418852029	-43.4701601768206	-23.1060164123888	9.13603293413171	12.1201195140398	-30.8044461921309	-26.376424567637	-15.9391661433741	-6.9223132811859	5.03717217024309	1.92388617255485	-22.011710164127	-13.0525380149342	-16.2511032722718	2.43368143313273	-19.2730470985566	-11.1321420069145	-10.80329317304	1.43544405913848	-10.0338550210164	-4.10720062918525	4.72474114628768	-1.63882824057782	-18.8219623638502	-2.34752006812222	-9.04148168753495	-2.42662430396475	-7.11341526610571	-13.1304815646033	-7.53053662099075	-10.7849572640473	-14.1514382570206	-8.83396520072283	-11.2652556389438	-2.27905016764872	-13.1410552365578	-13.2509382744928	-2.92740447709393	-1.76469200699141	-7.07203879407089	0.618376975870467	-2.25027803346339	1.26124407431321	6.98419151293972	-7.8842807502357	-2.04462158989261	-4.57231889781136	-12.1252294479452	-6.0307545382112	-15.2528568752035	-16.2453401405224	-18.8020177248534	-33.8675318438058	-25.3692387356149	-13.4799382896436	-114.778825978924	-141.901696233873	-208.261550351244	-676.056075188456	-1037.42062806358	-704.986955270617	-777.048450886399	-17532.0143733869	-2202.33118054224
241.15	100.098555853214	47.4792183588144	94.0973709160679	95.9849949324528	53.2588562762739	23.8766584512019	49.3007094334047	23.9449970539945	24.1107923690499	38.4110454603049	36.0334215360787	68.1322370646654	45.5010791226566	8.28053335440887	23.8949333271166	39.3255619371443	45.2849047135632	-1.20125528342836	17.9383774974031	16.7283228650053	22.796952687856	8.36760637042468	20.6640114904199	9.6201659695687	23.6511878642221	15.0704984301255	13.5101119751191	10.4822873002313	13.5580445992459	1.79904036178917	11.6041832046182	9.33134517923838	6.14695330691064	24.6870712596547	18.9133525444882	17.4057994591702	26.5430332258156	23.2461300191189	13.3737539550825	25.8698385271648	18.7107337266642	13.7822426635531	12.53130909483	35.9851269575068	24.5664611684818	10.4199352206331	20.0923671343967	18.7855961934834	6.68742574513441	19.7673937537577	7.84711767525007	12.1324965957601	21.0425729742511	25.1157076643873	3.48993959014349	12.0128281726833	15.0576132097331	14.2303262161564	20.2237645737482	-2.62610383586534	12.7236339046533	10.9285368456352	4.04104950947257	24.3513742925679	-43.7824656026179	-108.864614149748	-259.560743117518	-756.792216597764	-1092.93591929479	-474.448476511948	-887.971635997686	-51042.494509286	10982.4454890899
242.737	-29.8251864844255	9.20739893459664	18.2326063332608	9.80918331469345	5.84501150539723	-26.7246422187329	-31.0006301951513	-36.9580140293545	1.95160962868149	-7.73823374722424	-1.68981366561396	-17.1133099438156	-32.7934532074566	-4.34054293052834	-11.9442890392006	-21.5804967612199	3.74970939406588	10.737803439586	1.06863288046762	0.345857697800173	-2.71216094860364	8.96994110483339	3.24112257453192	-16.0591025678089	-4.35259830612212	4.1362864425763	-8.72202688182918	3.74372966929168	-3.25813709156203	2.43177575200385	-6.38868305202355	3.77574849207344	1.59284486445024	0.714731358542145	-7.70367235196197	6.85678458782759	-4.30376445747193	2.6527093525322	-498.942719510359	4.72614114202781	-5.68738211106515	-3.02626155646034	-0.213240044675552	6.62497842161698	5.73509282538608	-10.1145386649077	-4.50273415829136	-3.93517444318965	-9.22811651593963	-12.1679161788751	1.07048783334638	3.73552394349524	4.00478964031886	5.89503372424482	4.42037203783873	12.7941459137394	3.91601036714231	-4.09267892013411	-0.697818680337043	-8.71360324533442	10.8939150717988	-17.8023737570173	3.31590491121466	-8.68043557976736	-67.8861595516793	-220.121272653979	-391.771162898666	-854.167525076967	-1065.35939577427	-445.784421895128	-2049.27170007502	4389.28911436087	10562.9303987969
