223.736	-61.5747299606803	-102.828674463182	-15.0927456660626	-111.970956480627	-63.6408817704563	-58.4877851789684	-49.8628758064686	-25.9587009330243	-30.4692909933587	-49.2300103257312	-56.4810580045755	-51.6254653420155	-37.4396260394838	-20.5081187604177	-45.4449287983618	-23.4136323500888	-48.5276963478412	-44.0077313064323	-26.2706675142228	-12.7155617113888	-45.1705360746422	-25.5246074405277	-18.6742634215268	-9.85437075053689	5.80880210698514	-10.6147752724847	-5.30920660468541	-6.30235892193503	-8.64089260047535	-10.8036836649797	-10.5452227459825	-17.5118350799079	-22.6865871734109	-24.0072353658221	-17.2447982978622	-8.81459013219453	-16.914746835086	-22.2800102064363	-7.7297449344544	-24.4018486656458	-22.4808292166132	-26.5882949917393	-21.0648432058335	-31.6864219737371	-14.7642237754945	-17.3527582525035	-14.4457195499515	-7.07447431060161	-17.485564376619	-19.7640683482286	-32.0462618136511	-9.61000844713373	-10.2303877441275	-14.7615443751607	-16.3069099560591	-22.7621176658603	-31.1531366990036	-27.0568632239784	-37.0988179001758	-36.2073069584593	-51.9496821517728	-40.3450883766511	-55.4653894987139	-75.8637909403703	-97.2243346266457	-195.732979091297	-212.884870601815	-198.283753432938	-240.193149691207	-331.981758995069	-929.448156614616	-1887.02231667787	-2006.60048502059
225.315	89.5726647432486	14.2054456467479	41.1612427872321	37.7676536176774	11.6755235733012	55.5990066074864	53.9554164743435	51.8736239720506	6.14284363928935	40.2498994257843	36.1892998519858	-3.26053642648654	2.58241337763573	9.18523824164319	44.4963957400241	26.0799551296601	-1.24802534757385	28.6944728559196	21.9016555905577	11.7163362272338	19.5275687441993	27.941375878575	17.7303235770906	15.1999614946484	13.1212876337445	17.8145513033782	7.38810281368959	11.7860131321519	10.0167373127723	3.49961263706943	11.773477471283	15.7214778895686	9.21132699679674	14.1152598728557	6.02946383605814	5.60316626138646	11.1948747631937	12.0745868110352	10.1613774096388	18.5333781587763	11.0329193367697	3.88614827381342	22.9363847375252	13.094517145764	21.7194361348947	6.93160545046161	13.5705608512258	20.1534496901116	9.93292575282257	8.25249651945346	12.2575493080165	-5.91056508613972	10.7200058617809	12.8030133901285	2.17724344491539	9.81614663443172	-3.38528835619726	-7.07330058455628	8.30717540568468	11.0077561388714	4.89041346291113	-25.2481028206752	-18.7505623474037	4.86603164687581	-60.093003829472	-115.284529762458	-104.45367822028	-127.928684556712	-128.516847416175	-375.826735072872	-896.255468360171	-1950.49573233059	-1639.11620852484
226.896	-32.5862943059554	-21.723227287214	-54.7259939862424	-68.1448966581982	-19.0556140216778	-10.5670670296402	-41.2124412513091	-29.3293999948968	-16.7391402887643	2.36331463459735	-20.3407377308671	-29.5678776113134	10.7648238726976	-20.9206975592941	-18.7914804147006	-30.8169396106206	-17.1212258459423	-29.4872696237067	-13.7401625698381	-16.07299767922	-22.8471597109678	-13.8243625570262	-5.22034635453023	-6.69379015755549	-22.6743239816058	-9.58133145933125	-1.50415458093998	-6.77507071887156	-6.99487609588311	-14.1692140190699	-4.36408583356021	-13.5456124711491	-4.60446707173534	-26.292833591759	-13.5395861115488	-1.99492785371078	-4.39174353625565	-23.9885091500588	-12.0882893921573	-8.38388523054117	-10.1861737802592	-16.8526509363301	-10.6623270706183	-21.4121496294114	-12.6146188646541	-4.40180115540653	-6.32356749172658	-16.9982496381474	-22.2314704026616	-15.7668247788046	-10.139570641119	5.32568218265175	-2.44830152746989	-26.8078187939272	-18.0229264490641	-19.1040505368807	-20.2685716464163	-24.3462726645881	-17.9610141018025	-19.3544481215309	-38.8269032818615	-43.7425588441355	-62.4535383601988	-49.8181427693762	-109.474994850709	-220.556214325722	-213.589768780053	-237.124464415583	-321.373465101865	-564.955654162807	-1211.35727623278	-2021.58754066976	-2550.25516857279
228.477	-22.6092389132202	-14.1859777580785	38.1310806395037	-8.190317361133	0.115322734001314	-7.78999123690497	-26.1818131357965	-7.64576990335351	-3.10565885200179	-21.2992519664279	-3.77846711173918	8.16555880134118	0.124591447909438	1.09623328690707	-17.8364775813013	2.68417806526681	-6.46886637634505	8.56147122472036	-11.8219037311967	3.76255888496554	-3.60982776681403	0.294360122338768	2.33291687084436	0.681252268792365	10.7440242592185	9.09758505625725	-5.57960299733161	-4.47349256861586	-1.07097048830627	1.40761371816991	0.545996341500849	2.39396705745856	3.47368955707298	7.00939914691531	5.24802630768208	-1.33783158298507	4.89902139894041	18.5939682384107	-9.28519499376795	-13.2713875669221	-12.6643511501455	0.359502987586014	4.41573515065411	12.9526127912579	-13.9634586770082	-0.63142451653758	2.13749367324001	-11.6894732149415	5.24569265481866	-6.30377674479243	-12.7788658170656	-4.63859583637821	-6.32061732029678	-6.13505261179125	-8.65573606274655	-1.51272911548762	-26.1899467412224	-9.02477909477938	-4.11416993866958	-22.7292663270545	-10.1320014499255	-7.86214194568349	-34.1523832705168	-43.0009874759965	-124.407882040976	-194.362251995286	-186.204714114237	-191.019661642498	-320.069224559465	-725.111090964457	-1315.06511815804	-1873.84983917002	-2363.5072641497
230.058	-0.877211367188984	-13.4259445231038	-58.6234605130013	-2.35914320108882	-41.6612385191139	-16.1703678377592	-21.623919248512	5.12344667196786	-32.9755686602223	-10.6128506643993	14.6065678142935	-21.0257174976893	-10.8205621520255	-0.943943573899143	-3.74237403285791	-29.0205438448945	-4.11326728923395	3.07399120752526	10.8526460921764	-20.3069111028927	-3.6982645611786	-9.21852084843905	-25.1373532292507	-11.6181145079958	-3.99090391869404	-4.95477541912204	3.01986621473845	-8.46696420587429	-2.87428244533124	-7.95568389295377	-5.91855559699908	-6.28034960067466	-10.7575655761028	-9.94681772405077	-12.0705818624793	-4.98080653265333	-8.47736644475015	-20.4398939370481	-11.2470434681688	-13.0203963612559	-4.33810024104695	5.89293871918629	2.4189870782188	3.08235476930472	-10.5303159633218	-8.8247086453459	-6.30601579389129	4.66951845576105	-7.99008526653156	-6.0542049834138	-7.03058797784547	-11.9304640878175	-7.8295287492625	-12.887323084819	-16.4590678491922	-13.9226470743187	-19.6594019740606	-10.1062252189237	-34.5020667686791	-37.848779421221	-23.7795637291961	-32.8859241986172	-37.8873758526304	-53.6076079482368	-132.807048315188	-219.290558069515	-184.511897272482	-257.347733207965	-416.697479659431	-991.100092350521	-1343.77763728992	-2001.55644958362	-2888.42502332384
231.641	-23.5552331941395	-23.2783359567684	-92.5256308672528	-19.5762041430877	-17.4412086512009	-46.3556898625406	-26.2253054886868	-51.794823762854	-20.9992547632862	-55.0794564021212	-60.3504871902585	-69.7302816141765	-31.1224884409501	-28.6763143659179	-24.3241692757174	-46.249458907691	-21.5773497051819	-26.730030189606	-28.6766950203753	-20.669339053657	-19.4686108812896	-15.1132618823879	-17.1862666821612	-14.0287782363093	-9.07226352072792	-10.0957947697777	-8.98592243224248	-2.75027421980929	-7.80400337550105	-9.21133269018406	-12.1156009401002	-16.6754853275454	-15.7583508858734	-7.07486294315359	-16.0781352027276	-13.5524832019861	-18.0130007605371	-18.5919686914454	-13.8055824233812	-23.0812247409115	-10.0225628993762	-9.79104647986125	-31.0155650431719	-3.90755564453002	-12.1138996733847	-21.4921981633376	-15.0192664998355	-10.0739042156482	-13.7397649783527	-22.4663842108253	-21.622298793375	-18.0003377780241	-20.2234573556291	-20.1519822986131	-28.8278861057182	-36.6724863677058	-26.4224618306762	-29.341246496082	-24.6115985642305	-28.4219272571802	-52.0032872332567	-51.2831924217152	-48.9430018100349	-93.3667243997752	-159.423812965246	-210.621016440452	-227.293954755492	-311.779278078941	-679.521999961083	-1191.42774754646	-1561.98135786821	-2325.98162544795	-4152.01942899144
233.224	46.5083866760115	-20.1136085293855	32.3440446364271	-5.44109659955708	-25.5996711013157	44.3790006577988	-10.250923228488	16.1399156371939	8.02960069021645	-6.61679626534958	14.6485503099599	-18.2612113585344	-0.513859697676421	-7.8408990459082	-6.4715172567621	-1.35250461595578	-1.59673406791426	16.807055892665	11.0154653142279	3.67450051682752	11.1038641239835	1.82804819336975	-14.5399712290637	5.77973174950937	-4.42612308000716	0.322798748200044	-2.05217052426892	-2.43855101657213	1.45401862046404	7.28311034916001	6.75497300761107	-4.42045428873361	4.66189555156067	-7.62783727049723	-1.75711156280272	-5.45577828900425	-7.08176144228937	3.5340916398878	8.04721409747736	-1.11796209940962	-5.16227877950465	1.37756654122133	-9.39109606932333	-9.59669990043325	-7.66228327033132	0.262361244572446	-14.5247021902103	-7.92616922491594	0.0220023480144826	-8.41558268375682	-3.52105545816618	-10.0664814618155	1.64385357018112	1.27696256841352	-1.46859110644513	-3.63044079091502	-20.5432739046842	-14.2452609135432	-14.7907164278238	-26.9056296694762	-38.3667914077007	-37.024345119979	-50.9877649587415	-59.8582844790721	-144.232090225482	-186.238677938364	-236.676529023946	-290.205389645999	-802.817206308985	-1373.72869551839	-1553.19621560341	-2279.90056571517	-9955.8422480331
234.808	-34.2112433203704	-29.9153834525099	-40.2207625134693	-54.3958089600706	-18.8991045969618	-5.54968347432051	-13.4431871480512	-14.0675894009126	-20.9911989909669	4.31232214085566	-13.4205501683567	22.619019599608	-4.00267974506896	2.57154163582887	-23.8175538712405	-20.2647319684069	8.28505608181649	-7.19543359894727	-1.73656117447685	3.4988630439317	-2.67562428354375	0.0564088079342167	-7.57195745445366	-18.9745602729607	-2.34113460508224	-3.72966704372219	-12.4009096567972	-10.994456633997	-7.87384870006118	-1.76095231669021	-6.15130860489959	-8.84009390775998	-1.76712980492121	-2.92788079781644	-11.525445075981	-11.5901208563933	-2.18274004334896	-11.0572207364174	0.0349364918824229	-10.3244859494045	-0.779044502352063	-12.0559730584422	-8.6850555711876	-11.0377059406186	-4.6863603007622	0.320403664537778	-4.63133203565233	-2.56287325028887	0.295731539418233	7.96218407256089	-6.98219163620055	-12.6223654618542	-11.0048719966132	-6.94271357185036	-5.47478114608756	-12.4330762650373	-11.1070190108142	-29.2566810008557	-34.055674210051	-18.3035516360116	-27.2665445927685	-45.5916314878276	-67.0306586232371	-69.9962057233425	-162.663897331946	-246.329893296944	-255.877997744141	-470.345294788612	-1149.91218176584	-1647.5399022791	-1505.80828648579	-2729.20543857678	-31418.790646681
236.392	-12.4873078818368	4.08829092718018	-35.6238657191244	-13.7977802791363	-1.56086267254773	-24.778618107257	-6.97602383843335	-27.5372522802032	3.52378515995526	-55.2559779324315	-13.2036345357332	-12.4579654608405	-17.0590104150375	-18.6110942298389	-20.3986685914628	-7.38545197483633	-5.43444451599353	-10.052568781772	-21.3160497192657	-26.8888405320293	-11.2557940014816	-3.05676941721047	-3.76736328762441	5.31984152065816	-3.25555577746604	-19.0134599636662	0.14278251226148	-2.05478063118616	-7.18826207727913	-7.65782503209909	-6.13634834652666	-2.44290129117831	-17.030306746773	0.371756520282069	-11.2677783184377	-1.48111981870445	-0.882101920122142	-16.7160906789029	-5.17755806867522	-8.47571637014142	6.62711804156432	-4.55591891971615	-12.8994095054522	2.13288867614458	-5.76729678183259	-4.66416239997897	-9.54787916112807	-7.80719436619703	-8.68292581065833	-20.4600485121966	-10.3409978631706	-7.18253433590124	-6.43298121330831	-9.21405105887906	-0.475236877414296	-9.32780861298668	-5.20273624203745	-17.5354055958905	-27.1554372408906	-45.4887947514654	-33.9567950634077	-40.1459705871931	-56.8470307045445	-80.6589544853042	-175.999011419276	-252.052029917612	-291.917672840784	-680.482013461268	-1577.12577149405	-1665.34529220625	-1764.21080366708	-3600.16852697049	-88546.2864916803
237.977	-34.2152893741192	-67.7495870520743	-13.4399217315259	-13.6354716757741	-20.4064245715803	7.17279720605651	1.39607461474447	14.422190342297	-38.5794494067683	-2.8805926556174	-4.44319603147096	9.25145642782837	-1.49239825832817	-8.25347784478468	1.83236836605933	9.65847358077455	-18.78233356754	18.0623982293116	-2.12580363956403	5.40125033790933	-1.81171671374275	-7.57201516153964	-0.224657008254401	7.61643164008605	-6.52844208758544	-4.44121554712775	-3.95505769404347	-1.13773704937625	-2.44542710333544	-1.47881396489825	-2.51521789334051	-7.06776511931743	1.20495596777008	-0.616053678752162	-1.04040936620164	-5.16510208090266	0.296124114157577	-2.21863433824368	10.748675064936	-14.5571789904287	-6.7061026047492	-4.41690151942636	-7.46112481861796	5.93694403170303	-11.9558146564029	-11.0947899876451	2.54545453250579	-3.48271760387965	1.79929185397294	-5.87635298546344	-12.7903887555525	-0.392298759909473	-9.45590349164183	-0.788262107222106	-11.2129488916494	-1.22865539422743	-17.9685155946626	-8.35023254083849	-20.8408264280893	-24.825024595909	-35.0008788932101	-45.7502010568396	-48.7219611624095	-103.114315807804	-177.266501733484	-273.776323978552	-285.262207022052	-1037.91968068235	-1941.87535534551	-1702.6256100124	-1663.20092240224	-9342.4521670892	-192326.933619274
239.563	-12.3416499468784	17.6193620490984	10.276321187521	-12.7178911543601	5.77392241604271	-31.7012010889205	20.2191461631895	-11.0690024380237	-5.00047167524821	-8.84771975221422	-0.993597874132369	-3.73097479059342	5.52130778190439	23.8408563145362	6.50386613207011	-2.46396287502231	2.50190284548255	8.81882552593061	-2.54579494012519	21.378184342797	-4.01571268256713	3.2536961440265	-9.0949678662791	9.6015374374861	-9.30322503791802	-3.9285591135856	-2.72852266378624	0.668157738620107	0.153131160629271	-1.96490352883707	1.83693661721061	-4.78711944520987	-12.4066968484292	9.7239805690485	-9.05099403179898	2.40476859382561	9.35197097966961	0.705656442127726	-15.3706959254799	4.96666711189835	-8.64234995501466	-13.015737991786	12.0309409369362	-11.1636356308057	4.37586870240791	0.251808077306021	-2.92928180724806	-4.43176886001747	-15.5225550713148	7.38499257195519	4.63189801480589	4.37702241026424	13.4206073742782	-9.35170759887129	-6.61944257056105	-10.1970488967369	-5.38603296787491	-10.3968472331911	-25.7883882608013	-20.2832092296935	-33.4089146771918	-60.7909199915532	-67.301338928058	-98.5933434910996	-191.230920460544	-256.031716839962	-477.385819948332	-1414.01835154847	-2088.70010115216	-1684.58982134469	-1817.27585513038	-32187.0288681451	-147048.498864152
241.15	67.5574134347983	39.0622517394739	64.7741785607745	59.5853272244164	44.4864196910631	6.92258298166354	14.0651128378655	3.75502921597973	42.7912292473743	17.6071787392733	54.1649993735906	32.0622467830962	25.9937276311261	1.44789620058038	9.17154649288907	33.6771795402253	27.6711726846796	9.15987626526091	-1.20686227677387	7.34633259825691	32.1120957998655	-3.61130250556424	20.9268548084928	-0.00429153724222275	5.50244141878206	6.83993630615605	9.40415754777574	6.88385120956454	0.608800811882817	-3.26463581246563	9.56458907773241	10.5874825060573	0.84288639591766	6.81387467087519	14.6013614934161	15.4021941171892	4.03564034047662	20.1601361654285	11.4946396474269	0.200325749334946	18.4193357398899	14.8979920160659	12.0114643639316	16.785755437041	5.61681823818335	9.73168586553896	5.14240911970042	10.5883459438648	-0.0293364640193099	9.01031141700259	0.56279908760186	13.8134613078261	6.59289310852627	9.17040363999582	11.8338889943048	-1.57412097785326	-0.616686528134634	3.16329643950791	-5.29838378814211	-23.3046891090096	-23.1642200753823	-44.5240575184589	-71.8626004698346	-92.9316495921677	-176.048123084556	-263.899731607797	-651.021737127389	-1746.93300519005	-2225.56706321253	-1516.60763844654	-2291.89802934436	-92036.938782012	-95618.7611261934
242.737	-13.0812954866067	-3.339938425407	14.2986171817644	-2.34697005583666	-17.6059554140599	2.92452346068105	-28.9609146594184	-25.2679255209305	-30.4249842456024	17.794732865228	-11.3248996396205	-32.1873628521949	-16.3877720463176	-10.6818671503861	-7.81020976846778	-28.0970509739628	-9.76182106786615	-3.85058866470852	-3.6296618750031	0.349085773773734	-16.6796060921503	10.6168190740368	-9.11144488861313	0.525693799898624	-5.54956590066517	-4.09312052226807	-11.3251026126417	-2.93841102707198	-2.15165765748727	-1.24558386352364	-8.2597289251787	-0.420750362166511	3.89632918169483	-5.08840410677116	-11.1609482401099	-2.40042652607654	-3.46465730491742	-10.9633647007714	-490.316682253565	-4.5953454474457	-16.7117402405858	-9.98509160109908	-9.85228822111596	-13.3509030368038	4.78857214173149	-10.80340753309	4.12140999042126	-10.8124656517531	-13.3426559736441	-11.5411034960691	-7.45418371122496	-4.93100659849145	-6.72783524974168	3.39068437614163	-4.33207100902446	-13.9318558536735	-13.7731828532663	-14.6186147663134	-31.0004509060491	-34.5527223966171	-46.0179765914585	-69.792620928684	-87.6208021929837	-110.670742296166	-209.252116504297	-391.10375647999	-976.818540836996	-2016.65143865696	-2252.40372593133	-1601.64744055921	-5898.92634551063	-66852.0895230406	-85182.0824924498
