Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
331.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-258.298118667816	-90.5364723799988	3.74093308608497	95.6159342469209	293.416759728724	382.061742545746	545.625960905101	646.74522245597	657.279854079905	626.077062204774	576.728811818028	511.188356802038	524.862394958007	365.946159575473	345.836818392451	350.443370738372	456.352515268508
332.653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-146.324074831033	-71.0289538505128	22.7467950637829	128.196866080091	329.19209419069	395.171568476746	535.562704318004	637.991259182243	652.462166998139	651.396850115767	567.098288775321	560.098045972022	463.397601345981	417.526575290127	466.440180244197	450.179159865578	269.5831396261
334.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-102.925005201127	-32.0362269477495	55.7426962045953	164.536657029068	323.740967921522	389.255236762054	550.722573459758	679.830803510107	696.724302180226	658.944143700428	657.449668018996	524.440239006555	501.741322253814	541.631457216036	362.790936488852	413.826827646935	592.700138187405
335.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-245.659527687644	-67.7455830818785	14.8320089234272	94.4814897050559	255.390607776265	383.937459130791	413.099131251633	600.157541358427	689.312644733022	722.09107253258	686.154536855499	703.646307047514	625.155350541997	595.117589295999	580.412283092214	523.927908992704	698.397751705415	1054.75507598346
337.524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-155.028077914944	-54.9132970048569	14.7830910921185	97.9595354293242	226.92283849769	334.762760928832	421.849092111761	590.82046638992	688.312382578935	664.940037399815	690.37320815351	634.730601640923	556.142629752928	505.902446986118	457.126994147615	448.513289294183	562.462732083696	413.140000225129
339.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-109.155792364146	-11.658844844711	51.8618900408809	134.313836058404	282.007900759717	326.500125356486	414.24672350383	585.629643163474	694.940723463888	718.650393707368	654.021625695409	612.735491602978	542.317913699811	557.634113031896	506.74507728343	455.757147428651	470.055609680458	620.832214319308
340.774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-269.238064103253	-73.1506322292232	26.9231666507148	88.5729086021968	186.101161894673	328.46334314995	330.617173884903	446.42069232939	598.881668331765	687.326048553824	701.723157414725	698.556723274224	614.248524454885	610.417303156278	553.955061410854	523.388543217993	448.826275391775	611.903314022617	868.879769782854
342.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-136.748903708927	-18.3806791921423	52.4943467162041	100.624419511946	227.903349765182	271.194316673383	338.875339034133	473.725887481886	610.594460937597	670.057467936069	677.815649000775	679.63141335796	650.789026962251	556.702756262059	570.910524822937	552.09608274719	523.654426956398	600.563457969312	614.20489745221
344.026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93.0721335303715	-18.8923867159306	46.0452049720717	113.227164297595	209.855205222544	279.686426291561	294.942223594803	456.219250111407	570.107387049339	633.663569131025	659.936070498207	611.770601003737	633.396497496643	546.87368625112	527.141007150236	527.530344213973	520.61105939197	641.160486212743	679.131872294591
345.653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-185.790597971854	-50.8944219738224	-2.45383055007153	81.2818748301564	144.772959927817	284.285619220595	281.16887332626	356.645270133133	499.716801074018	612.311656219287	690.486179233672	704.036559080327	641.972890210536	640.638375762484	587.474433577839	549.523152706709	490.764516422386	521.513300987856	678.587269231588	764.009451095362
347.281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86.034680314777	-41.5776457859458	15.3530137682464	85.4130135649884	159.874711331411	307.869081027778	280.610621436562	372.653818542509	468.424944036997	595.705894497737	659.175153036227	659.286090107371	623.172401579013	568.130620599356	558.359383643964	438.780164343138	469.347187185755	473.329326601607	592.632022644302	371.126841805141
348.909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.7392916227916	-7.50202888133111	76.8194943194673	132.793725161419	280.541138809591	324.545640442144	303.313399909627	415.650670571312	506.106796483509	628.00425977947	713.278978225237	717.233767454886	664.759619370608	620.802188304154	623.395799280376	531.654541787295	525.852285890585	629.680493686465	631.578197656769	787.638627246979
350.538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-305.450529795034	-30.0645037208789	13.7227987115772	81.3117077438671	162.139332656962	302.547127709914	278.892254963638	316.168190214029	412.563476087054	491.92419752861	584.147212588761	699.32510547265	670.980268596249	590.520146825247	552.270999445477	549.828843225289	519.766568268215	526.186326434455	506.947196092956	559.85239299522	614.192650879529
352.167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-77.5902063089796	11.07597914736	64.6030603552063	106.916351854014	191.610725972458	302.904506822662	280.819509618506	343.489090274191	420.182991871187	537.243834173217	626.307665333293	662.642939412641	664.856570993511	613.302929471788	612.851274195528	550.573410179842	494.514622487049	520.199489684467	684.058902113082	740.552548440806	683.676532381253
353.797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-38.576603276185	36.6482033004343	89.539308720739	136.749556694921	225.108248739617	341.04918396699	303.39079321353	383.190280925363	426.099504169281	542.904188452701	644.076506025668	680.348357463478	678.790525127406	604.78867037741	603.203940503477	594.797772860605	584.59804455864	549.109620135614	642.644879720017	704.026737329524	802.204530761836
355.428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-300.807789329524	-0.410276594692562	46.785022725925	110.658758017039	168.848698272486	277.03119188148	354.507861671247	310.290281861657	367.438547771628	443.051960372935	532.9974014417	609.287243716414	676.194444382163	670.819830220644	672.783306799055	622.359632833081	538.104504013946	569.866125148234	641.227042680833	658.78695973412	704.966120499838	939.386184038242
357.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71.8511300503968	30.7411381895434	117.276871561985	136.321624263522	229.398973188913	308.61566091544	343.880743010897	355.255815156183	425.900578292379	499.576881905897	574.40420936832	640.907578203437	660.541812078823	681.941063542449	658.117856417069	630.555941945767	637.648569488846	632.984845254331	695.108925495761	817.05368174275	778.195458522057	1165.07996547899
358.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-49.0490857005279	33.3053221188299	121.196613237689	158.723283684807	209.753066626939	326.135017449316	324.82144493362	360.105647179235	415.243309723358	498.10825841012	550.635442997474	644.578912224176	675.688767311174	673.790183630038	645.903368603788	585.425491260052	562.635377385102	573.768523213823	624.261432372522	694.325701992997	823.71796366052	955.239683603966
360.322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-385.424564912989	-19.9833861758994	81.5011084837435	120.382252845661	184.166569824426	260.348047239334	366.539580093146	343.961541113408	382.547008634649	425.264049356866	479.427075413981	577.451136457891	633.222771891015	681.892267304396	670.908594757037	637.400744775045	639.170295981383	597.118143803721	628.173340429287	697.202411225134	692.145035502188	876.402070885739	725.650866315071
361.955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-134.768104903934	-2.67406329288849	91.4920117650211	148.960121937292	196.677508102243	314.558572018663	360.769118475903	332.894223082306	413.761623342372	451.697333643169	513.225897068499	575.874800894115	634.165510171628	674.876182358103	670.246840366398	622.920739910065	647.452183927271	644.673229558513	641.753150887374	698.966063864719	751.658460939314	868.956386041331	797.119879396373
363.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70.8406668927575	57.1018153487533	120.21471188435	176.997108043355	228.878695350945	369.553060456818	375.396859611566	403.095788295146	444.798919677644	488.172691407394	515.752827144432	612.600726547018	680.341941752595	674.612224028493	676.353062950662	664.723308672773	650.307367283895	664.173605442684	732.595900096679	772.023567627856	842.809738858821	934.581443344768	1179.53078907232
365.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-248.683624916824	-31.2681756468547	78.4689044705831	157.807881766855	225.008793414385	296.016645408717	400.941751632957	386.137556172819	422.207729707822	476.098710243411	512.828626825231	550.987892557443	625.376956177774	696.671043382056	734.614855378226	709.040650996741	690.956487751059	738.902559985517	708.833661816562	738.462687568926	837.822324076064	931.435134530214	1315.97350878661	1727.90433500104
366.856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85.990546198357	-6.04699770041771	82.3003699929781	147.434161653524	208.967125302956	299.247824620986	410.142243426337	366.609489033934	423.275233688322	477.721993862281	506.114817637753	558.134744041439	609.951748974066	659.575546291944	656.842237588085	666.912497075843	655.019330010743	636.234016195709	694.543717121718	658.342481229482	729.052691780685	896.420307098844	1161.79530643102	979.266246600607
368.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-43.3876487430147	3.56510944995745	104.128192296296	170.935567473067	240.192393295882	323.950966900869	404.190908692323	390.60104677181	425.101590714296	500.862256115264	518.623920547016	560.660146971205	594.209969647494	677.235217318815	689.596440546426	643.87029442918	670.707311401841	630.300481265489	689.930998518405	651.420563525823	717.711474684389	863.918375251661	633.378570950356	672.35539398255
370.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-252.829387463648	-13.9438952449679	38.370578443985	121.742130478156	191.749127814215	291.750827689195	411.172350544613	399.878962436362	430.605314194971	484.000961604726	514.274409048822	546.284298009244	587.187388683597	641.274675781074	688.979991961426	701.581137488362	729.436484124929	673.336673845351	699.317152223383	685.217249419657	715.626204726474	782.606581076459	809.980834773463	1225.2254391022	1387.12367247752
371.762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56.7837800340914	12.128397583654	64.9852625602818	147.01267571213	232.35351251855	299.465106947559	408.986215494458	431.276584269673	464.847433185237	522.628708260328	563.823279889471	584.172109634257	612.123166600308	636.419569727813	692.653798446179	703.916971084811	685.166489182648	688.626459869164	712.704201316845	762.8022024586	778.307134023276	796.416102623877	909.572618569149	1104.60740146034	1275.93085070694
373.398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.4929184591649	14.8620593008409	96.2102632538507	156.533481849197	251.752063028042	355.010507136433	426.619007687204	419.132737292748	489.014696708779	519.936075703229	566.043220948127	568.665614718709	609.972184565475	647.427931243016	687.538557797395	696.248209770839	658.078718299812	670.554288540155	672.2468266774	708.860201738577	755.492746206195	848.614384905358	928.062512211198	941.834335816167	942.018468834774
375.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-259.376291465585	-13.9824958832173	42.7856175083396	104.058701322822	204.209266737255	275.603455134048	381.592518251307	406.065940045787	440.695748592235	496.596353214951	525.524103056219	571.939125690359	606.759413333	624.759433424411	679.57698908528	728.349944431946	728.923531607249	683.21501443384	703.608805497662	700.55164140048	763.11176095965	810.409493804458	895.714250690884	897.570593968455	1063.51612375868	1206.75785363945
376.672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-65.2082128163637	19.7752962626494	84.2511722015098	134.432797489346	211.668680095928	286.463846988757	408.346129630513	430.512841429049	458.909411319956	516.636927012602	568.716568893381	602.550930085466	640.543443031358	637.35210796584	688.642436280056	722.895907825289	702.052686309766	704.462233644962	740.359139041084	746.854180544575	721.765876555807	859.181318258518	923.436648988444	1027.45534662628	1199.08767628103	1479.26041619877
378.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.9012842082878	22.3491309386395	104.618134438304	152.677414820891	228.379539781756	320.690892270479	454.83851598771	454.346897238738	503.095567037487	558.771489522633	573.242823200308	624.904691854816	635.874603824527	668.758245115662	679.167577037788	721.54575698601	701.608612538358	698.248929125202	703.99194431985	691.45789304009	755.406798955824	842.099930222367	890.605122463881	865.910848254407	935.715963413487	1154.99565083059
379.949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.564933102998879	49.9604481624615	125.470617367516	190.361257296343	265.729619610754	361.966251605042	491.482929063988	452.770041544403	512.660668445256	568.565741144852	584.527202541369	639.029744200329	652.650229244637	667.364374302959	690.201918372181	745.537266477483	698.802330848835	717.53641014867	763.188300874776	750.14268021159	757.516846266114	835.236157340671	860.784714115365	1070.39993769472	1210.47124068255	1395.88442699211
381.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-32.5529191672292	15.5003040145357	99.3758496633005	157.238293710545	226.809312269618	315.846561929763	401.543338634217	509.910952189204	490.249301586942	555.326759227724	604.04727113884	627.814441171316	669.244069654244	672.19788264251	724.00629150651	747.421663130114	759.404353742874	780.001392575582	765.822786390311	770.138805455451	830.305524132366	870.681526846296	975.233683234311	1037.34337053753	1228.81567431889	1337.65230984262	1910.78242295429
383.227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90351379258482	38.1106857429006	115.977486666103	160.074981609352	226.094875787753	320.224162323404	441.366920807495	495.143949054623	507.268668575642	565.223428519156	603.218618632092	645.463983346025	688.368409423436	693.082221181896	721.570083665345	728.584308051172	768.773588730794	745.108896498965	745.192781584969	734.495142024602	751.990244254645	833.614652841788	890.783334798854	970.498893392196	1121.5766425505	1229.20761553106	1390.31019223026
384.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.574084267239	65.0957774860139	114.303487369006	184.225860324193	254.638795415277	356.385525198382	471.439961788917	487.727295041887	542.690697528819	586.633530435232	629.998614773674	681.217753961949	698.532475803047	721.878680258991	742.861355397369	763.297158780703	772.10282939474	763.631509658148	814.780346213008	802.166339096069	812.89678666651	842.558521853748	968.518994902371	1065.18714283704	1225.46822979908	1445.02070641681	1692.64418336534
386.508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.4723238865408	39.1518230709746	85.6563641106705	142.908553588364	210.462384738306	285.81534887498	377.819596002419	452.334401768697	501.382366061297	532.159540747025	584.000342597181	656.939053876161	689.714451238986	685.996222966572	724.703428299681	739.221150273639	714.887063435165	755.493449339667	806.882042797105	750.183606143534	786.005336120252	844.349379255683	862.543278178147	988.467333245657	1061.67143477095	1213.73944205681	1372.63881712626	1655.26857098698
388.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.30900637358033	37.7874953692274	116.863365225907	163.63371746268	225.990835719008	287.066347824042	397.165974188241	466.18516666974	514.221461584284	575.845098352961	614.628755736145	641.088261105147	684.430813282518	715.745125523002	731.15667710592	752.999444639862	751.863341187818	782.875830174688	793.202503163848	769.752539263907	777.646376583924	818.053104096976	911.267816196419	988.615798508951	1069.5084969283	1219.01408396617	1387.7599322668	1463.46527570602
389.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.7759184015501	63.5919333814866	121.769176940779	176.189473629256	250.944343464888	294.224579219165	437.487240874522	479.368170201018	514.145605453155	589.072199283748	624.846726501586	674.189786911241	711.11664532143	734.180318171333	752.565160502215	744.63162118976	766.245627877961	794.070231794472	769.173899444907	790.042137208815	792.704861906172	791.931720267094	900.254769465082	992.586028760749	1085.88699119018	1239.20010725641	1445.6130321112	1854.25323680063
391.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.3439423676486	30.1291433804513	90.3395510082172	141.547389780363	200.870481799738	259.102657329639	332.077280040802	477.078915207103	476.093498542978	539.819936039259	597.491001694691	641.392465268244	685.786142844216	712.28149343758	739.753605010184	762.611501964218	770.875838176026	774.854915863157	806.335373106247	781.161474712509	788.023823195069	846.735595885132	860.364331786046	896.536554723056	1033.52430148141	1205.8892733008	1245.19543951477	1462.28915603434	1617.72729756704
393.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19670695890818	37.9341098605091	94.9845382722234	155.912470722547	217.971003650031	283.064203162061	352.74773528706	495.257661289774	491.256387204946	564.843382950872	604.217099283359	648.081730405487	700.79220507862	720.609147481491	755.189217937814	761.479251572447	761.307215327937	778.182267597999	785.910775133809	780.592130496709	785.09765111529	801.822095699205	842.513812915679	903.946523213797	1039.05623119795	1120.253251255	1143.46188068459	1321.46786671128	1325.31707896227
394.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7364182294089	47.8072610397402	116.829858717682	172.621404553294	233.119920135411	301.066914502281	405.705176523234	481.835862144397	495.575877339067	579.183615096302	638.09290090763	668.301170732069	700.902893904975	753.194286258505	758.944989180033	775.042192695889	769.828981217711	799.538224965124	834.154935098789	815.919025523597	814.594489959784	818.181689572937	819.884535307191	998.402240246377	1060.80959315452	1128.21057879871	1315.62743600328	1387.7530354257	1726.92622886478
396.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.571993540841902	52.1129798749342	76.9514722249911	140.879362418127	197.940659392886	251.662753937169	347.369095723889	448.288347531731	488.885409997663	553.572625742586	603.929465529788	646.718708017409	687.506939762248	743.209731768499	773.873986676511	786.871493000212	786.755783974876	820.459732531747	806.797300823379	801.708727217064	826.078012682967	827.820275423804	842.995135757723	906.358999742517	994.847816668544	1149.70595260347	1318.38543471283	1381.22433932914	1570.60956353279	1717.61479803453
398.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6147267867785	36.0474110913714	88.122884978194	155.159896124705	196.907299663844	273.604909518039	372.028851192482	457.001532590523	477.104822349894	542.33961328396	595.388220461534	657.448700932385	687.654825349572	723.903321601392	738.917735844743	801.652317177315	788.918038852825	786.753601717657	810.629602952301	804.094940390498	806.656243317469	804.644953318817	809.765584346773	885.050890011383	976.65661262923	1070.03661371416	1172.71459451373	1328.80415528538	1452.70349626951	1416.91601402652
399.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6229585316186	47.9253752318726	105.086348636118	165.940185888235	217.141118262244	302.689266388955	357.48852314221	465.130559018474	507.82045584353	555.513087445177	616.558522424789	660.529050673284	726.063103351722	760.743441625526	772.006995358955	799.966845296298	808.864841418998	810.908863610469	804.263195336997	844.303030486417	816.371675313657	812.10004274677	826.8616590427	881.518965215388	1023.87475407224	1093.19237979358	1228.88083039944	1349.4713535686	1484.52648113897	1403.86178236017
401.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.6878592131396	24.0005732991657	78.6996456602374	114.598752651098	182.548844750245	240.964349778017	312.581893707962	397.99332641422	482.383599776992	518.485953164495	574.999671127488	629.223828939843	667.84978387015	718.603450013547	755.7453053941	785.960845084592	793.196397245032	813.665342981648	816.927756303492	824.821574222705	841.564177905067	839.444251031711	833.994034085785	865.679299807902	888.64211672646	1030.13994853476	1210.52901885371	1221.16835257987	1344.93256360775	1507.73888602141	1542.58931022263
402.941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8610852896056	40.7944558991173	87.5988460103933	145.859151111833	192.813099967522	254.380972523976	338.74099049468	449.854279692501	468.065819539819	533.913134014174	608.717198681482	656.761072492079	689.458392874572	748.742909084192	761.353605651186	795.631240074308	820.022609369419	806.349403839935	826.411603611465	789.880303453999	840.788330942551	853.737259135489	845.196429890028	888.55838342433	948.814631871926	1055.19016378385	1093.32643507309	1316.29939982672	1435.37606044222	1550.86447239448	1461.73649233324
404.587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8999021111849	67.8361587797513	114.508166984644	166.674125324062	230.931639638145	281.115075481467	375.199206954785	481.593167191252	495.281639156965	557.563253311838	618.15323206603	689.249937159251	733.697026673173	737.421338836017	781.647538827451	809.09017875122	836.697265391847	827.219256391951	836.331109686927	824.22638033822	863.553993131797	879.872762440441	863.543333284032	895.814816723196	989.488529697687	1076.48770512125	1294.6298215352	1319.14501553358	1520.05830863772	1548.72794781869	1541.77350802906
406.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.1960551385431	38.5784675573197	104.204003862884	135.075136797142	177.240859252116	243.685872765073	313.753724171983	423.62508089048	466.222860352909	506.425662621252	564.365653802135	650.46141277129	698.396092860269	759.375706317385	763.967521891198	802.649790733087	813.062403376024	848.337319930038	838.15393342309	866.328659396065	883.201655973221	889.717631796217	863.877238771594	910.730997249223	940.319221958489	1038.48460444584	1096.07449692766	1212.98275992898	1437.22820609785	1488.22662662704	1635.04729962008	1841.22936894141
407.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35073310805004	27.3650964838828	95.0933026850843	117.939081857703	201.485358795104	252.113418889418	314.299155080267	439.73464650231	489.380710997273	508.970636321337	578.210127276175	649.267448469971	713.013875674056	743.694485468115	775.976088935377	800.317272411816	826.172304132638	829.074137350154	831.90620720965	833.890512444533	840.251107980101	868.315043708483	864.167314047747	880.00470846269	918.385100504833	982.91992393996	1114.02098237789	1208.14413584345	1371.42762729612	1588.7825318414	1820.81146985613	1873.54590667664
409.527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.691013348931278	54.3608822659195	90.2625678182982	155.869387844907	214.476708975065	256.839350476987	331.932392501649	452.401290292252	483.031685586227	527.146816816546	613.377729341003	661.9429741154	712.120261905013	739.363640779876	764.048958911578	813.958948818026	832.805649665269	835.257960196855	818.990600868863	855.487386580719	849.600496324019	878.511118434419	878.55069468158	866.650612508214	946.951728008784	1019.513543084	1109.44841588786	1251.12861789184	1404.62729717708	1537.14670543666	1726.9835889034	1977.04264670581
