223.736	-26.3184653755391	-53.3804105594027	-1.58395039677938	-95.9442874679092	-40.131414260685	-8.39012832715575	-65.4194726245741	-1.25681389478124	8.73407582871605	-2.91409880153034	-41.1450190677224	-16.6110383161163	-16.8660822063784	-2.42715005653374	-32.9850151397408	-9.06652525528233	-40.319677059327	-27.0942204420304	-19.0184181664067	1.35443122469572	-28.3797328034391	-5.94609082533349	-13.2390332417344	-10.7085517574991	-0.982010186378609	-9.91726482424507	-6.54189422338306	0.770012711332498	-7.52811075777879	-8.65124158244311	-11.5743568431879	-5.33778289526092	-10.0203731104986	-14.9469513403644	-10.9519841973958	-1.77135912375917	-21.0662720845537	-16.3005972003991	-11.4918103981217	-19.6965805167382	-6.2561388232739	-34.2974817446697	-25.5637602845151	-19.5305466826913	-12.118450766649	-16.8718227627341	-13.0682188164056	-1.528761144786	-5.57534309364469	-15.9374952030921	-20.181752236558	-6.93590349595216	-7.96947776734277	-17.4854061274889	-15.8418374663637	-15.2725270964853	-30.3665987171288	-18.5823348138429	-21.8426607892124	-12.5513370362619	-20.3400898395317	-35.159061465596	-24.4289475019832	-56.684678747635	-78.3910581730247	-106.426301568369	-155.359950728106	-146.704472438216	-184.037922531123	-247.126720041541	-675.578767914676	-1434.52853782542	-1670.52761476513
225.315	95.6489666015772	20.029194574253	27.6495771725445	50.620355807775	41.6285859587077	59.7321642103448	78.2679141584908	48.5638540556577	60.8432786595016	20.6589808068687	35.5462384469241	17.1802786632792	20.4908790921163	9.69744698452576	45.8354392088843	19.4902883478397	19.6014395347039	21.7599547757021	28.3552263586438	1.32234188491994	20.7005169439629	14.8745147534581	14.2441962864824	12.9310363143835	5.34181416188391	16.0753773085753	4.91436948527481	4.0725324753339	9.99997559225112	3.9532066090382	12.2798607521436	20.2920062105215	8.94763247832582	8.52423097070469	5.58462873360605	8.40812314007258	13.4577248549957	18.2528337350362	15.5232957615094	13.5731189481164	4.33483222587353	9.9748292114802	22.6231175904637	9.53744258856135	21.2013891708681	20.4133370992235	12.6370851358212	11.0310808553367	18.5474399514339	8.20928306256858	11.375622807012	1.2797905781778	14.8083775260174	17.1501561460767	10.6775972814725	13.7492832154617	0.0590366746024618	6.7650800331721	12.3778973756433	10.3398207659954	2.40428904600295	-9.60319059720603	18.3447303286142	15.0917815049609	-33.1476365945555	-82.8811469920969	-79.5449976583106	-100.739531627231	-146.594802674499	-215.194967686575	-701.158142279916	-1543.13075194429	-1633.84871652264
226.896	2.64013154104513	-15.0140483128454	-26.8798308185252	-25.6659162039746	-24.1124114719802	12.6755532915698	-20.882526493681	16.213978150873	-9.27717824332036	2.95568346600501	0.0277622164758284	8.0922543876422	5.62100255246559	-12.621428143789	-14.6517932764562	-9.93701911992636	-10.9835612972531	0.0392229358542018	10.4248399414509	-15.6888349827865	-26.8492813256709	-8.92446524053059	7.12720677594623	-8.47155795616683	-9.90133956459027	-3.75258888536295	3.82785674515794	-1.637959110015	-0.249948557339372	-10.6319555453223	-2.67050385735816	-6.61708565449256	4.82326964535656	-22.0948850889992	-13.3052882819928	3.02583059248357	1.24013394439932	-7.9916085280189	-6.95079412713628	-3.43772340260583	5.2050942961728	-5.46624263778637	-3.70036762902578	-8.49791438632369	3.42716426930254	-0.908409069778588	-0.204886574307489	-7.01925009549885	-11.3928915097681	-6.05527168246711	-11.1521380305796	8.40660906266021	5.79090657996078	6.56139869101495	-5.3525543660892	5.92306056533696	-6.58424333886226	-2.19647621405419	-14.8315716098321	-10.4292344415874	-0.645491226555546	-23.4088760618451	-47.520868951579	-16.8639693389199	-92.4234707713032	-131.377064298181	-137.830529647279	-223.401670971116	-228.126915862969	-394.320106038804	-788.511398714606	-1416.89294476483	-1690.7108403023
228.477	-101.800067971248	20.8872102642833	-9.49079530975149	-37.0168926336914	24.1641840545072	28.1381977890213	-39.7644934958522	-25.8817597808983	-3.72233402752797	1.82023133145597	-30.4166459810513	-8.55218432995584	-9.67183031657188	-13.5853483716234	-15.5584392567946	-21.198683013641	-14.2569427432314	5.39893050652034	-6.43234756151598	2.03385989495914	6.8447613087908	5.96009848912759	-11.5222602385309	0.448486953600065	6.34566243987655	6.50349334002852	-4.49018793273081	0.6621984505074	0.29690572588455	-5.32654803701573	-2.51685464688893	-5.18415751456893	4.83061837316024	7.88043855736844	-6.6442126272465	0.246307122055447	2.97260372342308	10.2003303879343	-17.8993938020104	-12.6986080112809	-6.29568632476862	-0.227967898977412	-6.06723834592083	15.4115509161245	-21.6423178927042	4.92932426845699	-7.63116808843634	-5.70488848005483	1.74590234984006	1.49448977897683	-5.94124929165717	0.267306182234542	-7.366134528465	-7.64507049338732	0.936393167852382	5.90693305134952	-13.4973577031986	-5.25946772675642	-4.82144059757781	-7.36341393636358	-13.5122579036424	-12.7217744692961	-13.8685201158238	-42.5561140092474	-102.540885356833	-172.443205963696	-134.243158045498	-170.14165172282	-206.088693414201	-502.962480802279	-1030.0776615092	-1688.7263294525	-2104.86368150089
230.058	-2.6337584614365	-7.51902639547873	-7.86525546221445	17.3741103315763	-40.1367700450844	-28.1169364241187	-18.8886716324289	12.2910937867477	-10.5301136936174	0.629332977607367	23.6651030453943	21.4852166295368	9.71641127680539	-16.5415500066465	18.3522982686671	-22.477697498548	-3.27338144597828	10.3304455700604	-12.9411412725836	-22.9866122513963	-8.33763431233989	1.35975842531832	-6.85315937816402	-0.435791364708063	-0.596543710609479	-1.87350497449691	-1.77353202042744	-2.55074811139215	-1.08508378038853	1.84325813341418	-3.87447260000801	-0.397541285394007	3.48865507969356	2.10394107763118	-2.34834437062645	-0.364209206348051	-12.2079879284556	-13.014276741916	-6.66234885768758	-6.3238563602048	1.46087293005989	0.582723555999767	10.4174913851353	-4.51893759781479	-2.84243800886448	3.74881948962718	4.78394204750185	9.9649091335002	3.47059449724761	3.61745876810686	-10.5383909329872	2.09150305737088	-2.24220285825838	-5.77188259789786	-6.64622001211165	-9.71521553549351	-15.9667104740629	0.116807948629329	-5.33347911345939	-14.4507318502798	-10.9569776491408	-28.0647676200535	-28.1775711559408	-21.0813091378053	-96.230342864198	-139.830939133516	-127.105454163822	-200.615358261703	-302.602472487995	-732.310150960912	-1124.51636884373	-1556.12419384918	-2465.44031675487
231.641	-65.8078474181302	-62.5766918702996	-88.4918408468654	-9.79187691509659	-50.3545384956754	-31.568149049656	-36.4022917172613	-46.58382130289	-12.9595663928792	-40.7856595199042	-69.3425117592033	-58.4126268795171	-34.2073880748312	-38.40201075333	-30.7255538409132	-47.5342835275414	-25.257338668323	-29.7777845050794	-33.3535994017071	-8.96204654657708	-9.85746578652439	-16.4922172000459	-16.6837253558616	-7.11630335536423	-12.4680183136089	-5.63561086896015	-3.25056073208238	-10.3374082503651	-3.39843350151605	-9.98582537445387	-10.9251287376619	-9.95271563894185	-10.9297127617504	-19.8180697216529	-14.352968862104	-1.10600314381112	-16.530851266595	-18.6163352842077	-19.7382246161433	-22.2239777778213	-3.67501323849714	-20.1001449142437	-38.2389161565426	-15.3061767864528	-6.3719472323763	-13.1104051094571	-14.3559237163004	-10.0965805296403	-15.4798089218029	-16.5459470642315	-17.278703769637	-11.2087910849701	-18.3972449637564	-14.9270617703139	-18.5683487719563	-14.7071424818656	-14.4818786292933	-21.9023579001767	-23.6554633334225	-23.0778401491126	-36.286103768931	-20.2069834531907	-46.4600190355614	-64.7648385539016	-157.204683360837	-189.30338784412	-160.527687204571	-260.72440586618	-482.849960696689	-948.092218736089	-1180.39367472966	-1860.9869502667	-3712.68776894922
233.224	94.8014962725618	-9.18520232099898	46.6125242451561	32.4881173417636	16.1011248161614	49.2069167455901	8.7568100424162	38.2211890514791	17.9834656351883	30.7708356052736	12.9521534123208	3.2529946757708	2.56059124926913	31.6409374187444	25.7151554423238	16.8775030313681	-9.37665491582442	25.9781955368905	33.7303488282281	19.3747923371772	20.6874461703215	17.0425153732097	-6.62369641126224	19.8481246396205	5.3488023512004	8.38192090543937	3.2812338169989	0.132135672456093	10.8140280049331	11.0983488293074	11.8318998446042	-0.840227832793023	6.22990174349557	4.41356787889159	11.1811607807414	9.83399879215744	3.33209830509926	17.8192108790419	18.5060018253047	-4.91472007531949	3.51565234500495	14.686730508976	9.34275158415778	9.36229890061288	10.5478102328699	11.6448711361787	2.03907202742157	-5.93443541406757	9.50998644151459	3.39094245139404	9.12339924302891	7.02954431404127	9.88556026877009	5.87067638231974	5.9242304849154	0.768245727691673	0.605861336903592	5.51611617726593	-4.33801895056106	-14.7220739665681	-15.7593897242904	-11.7350569999449	-15.8964294930094	-28.4685989309287	-96.8728562480917	-126.78886325274	-147.938275787084	-213.420677937328	-554.353182113828	-1043.40272564287	-1130.95414095832	-1874.15273963505	-8176.72794506786
234.808	-55.2898084513405	-55.8815209459994	-53.7123357103262	-72.5327621525569	-45.9665685666613	-14.0372068471567	-29.0104762770549	-44.6595602622375	-40.2914181408111	-20.6697620161769	-33.8086120751574	-7.52605044061401	-17.3612904368333	-27.2153097096836	-13.2560560458564	-35.0183758771696	-23.6582021151275	-7.61083880919942	-6.80453303881006	-2.28062579763689	-29.3301904701919	-7.02902533470323	-5.12709795186039	-12.4752947385594	-8.52076004747412	-6.31685557125651	-13.4945037669078	-8.93483880895049	-8.02417463420895	-6.66700419811237	-10.2383834298495	-16.4143701022622	-13.2662609489915	-14.749772284787	-14.3470172053393	-9.17265546963948	-9.06924113889393	-16.0717913383402	2.17086172736373	-17.6284081727844	-7.18407433325297	-18.736665901694	-10.8506189751668	-13.0537329295236	-19.3092836240577	-6.45065010932753	-15.5227601343007	-4.58744861933267	-7.30427728153874	-16.5659744132453	-8.02996688197267	-22.5223120322768	-5.88097748884162	-15.3722372301675	-17.5433986723778	-18.3129094161074	-28.3599880720106	-32.4011680420668	-39.8895478386582	-26.335746816262	-36.9161518938566	-52.9080590616902	-49.4521457389196	-77.187145208603	-156.071446992029	-237.284219724017	-213.450681451811	-341.117657957178	-947.338504273849	-1320.40945069622	-1261.24830245598	-2239.79021466601	-26731.0040762747
236.392	6.10861417227973	27.5288327374104	-41.8993942675923	30.9747172892765	14.5736036732091	9.83379000450994	35.7432606220588	11.6031970131008	29.7265689011337	-4.72508909643639	35.5092221582897	23.06996346557	4.56140873946931	20.9213255002029	5.01516749993503	5.20340734977213	6.49107912295223	22.16694569588	-0.359634616919926	-6.02744224470582	17.2887562931512	8.38147541369419	9.32891329763359	7.57168220007709	10.9016937479247	-6.99974113719086	3.0094186009641	2.0556473625604	1.63577130186103	5.65548549153583	-1.36627576903134	10.3899847549003	-1.59207926247101	12.4377150069404	9.89140836096129	12.2078489294599	5.37124626402459	0.0129170828357685	4.535072774106	2.03424215003955	11.2573812867729	24.3385010029451	2.38672639507739	22.3738821782678	14.5987063248165	7.44184711166221	7.91010450690453	15.9214830620866	8.63279322610805	-4.17884635906373	5.21416030998231	-5.31863911770342	3.2951867562567	1.90936590105239	6.52341805444748	8.67671869915233	1.26687820794258	8.77197715097228	-5.09653776809515	-13.0850149103881	1.05410001247828	-10.1931210506841	-43.3797861473445	-29.7942147121577	-124.892244131231	-184.709115141069	-178.579781340491	-482.487355169922	-1200.04002456553	-1245.81904174264	-1441.40799388144	-2681.06791423168	-74300.8549036378
237.977	-7.86409908659246	-59.2517260125243	-28.4652153342963	-28.7288950498042	-30.6390232600415	-21.7753631060297	-48.6419868829092	-29.8083622591646	-52.7721428792972	-39.0578385539475	-37.802408025129	-21.9815833734668	-21.4859073764985	-23.3497148058043	4.12879020031554	-1.2607623693544	-8.54147492649133	6.50541469753358	-4.29850059343799	-11.6841873434619	-6.78349205734669	-16.50622486384	-4.17487891878293	2.67604974604119	-5.93399025417059	-5.12722068087675	-0.947238573998878	1.0411244532659	-0.524813163294553	0.647304644685623	-8.28059832804051	-13.3551606111586	-6.85385153228539	-17.7615229374532	-6.65314011239347	-15.2149537872697	-3.68359040165807	-3.37489474078557	5.88220317127934	-4.62384476663198	-5.22322023435788	-9.12715799373991	-11.1871441592008	-18.1091188656552	-10.4896064672453	-13.6455978392382	-5.85109598297816	-10.3622481978679	-12.9245860043404	-9.65971267371498	-13.610397992009	-4.30861895381514	-9.43966264911287	-15.8814199306323	-11.454676633004	-12.2805273188256	-15.9971233064339	-10.4478094882632	-20.3288028062403	-23.6025116647885	-38.0308777102544	-20.859395459092	-37.1397405910383	-67.2497977581478	-156.472218982457	-228.798981130002	-222.703768972671	-800.547161037681	-1535.19919857181	-1316.32186024964	-1328.85356183989	-7645.86945684501	-160464.181611103
239.563	63.2346332129757	5.01514626140757	7.89680608003061	12.1443312328796	36.4973859650816	19.7328827726494	47.9293187456441	9.08585110939733	17.3899966787969	-26.0349652995289	-12.3642046646932	11.8431340074104	21.4474755142282	38.9099950976687	-4.57615181380271	-12.9348580509504	1.65223037945547	14.5317250616902	11.8610964345171	14.6586266878135	4.64608829792785	15.4296851575067	9.37999962468408	8.02343373367796	2.82579978540983	4.28854558256444	0.962575116457141	-0.880107104498002	3.99607819153373	-3.03568820069122	11.6724787568602	5.69546486021556	-5.48543281872549	11.7732635426211	5.39810569040714	9.4296630115085	17.0119836220551	12.84636569894	8.33358550558593	-6.6901320998127	7.28459089955207	5.86502182190766	10.3926717874074	8.07210888416206	10.7973764766002	9.54515886158471	16.9827733254155	10.4123511517789	-1.25215921581226	8.83075270056694	-0.391352844846578	9.4794671439504	12.9559266954665	8.4415438952665	4.02244378433354	-2.72785411143547	11.2355277885127	-5.29566173900776	8.56622537539624	-7.6419611394121	-17.4609454286412	-37.4331604113726	-36.2837689155986	-68.3270418610272	-138.114948918318	-200.162683397321	-305.184512814463	-1113.53908322374	-1696.76621248812	-1242.12907737292	-1403.99201202638	-26591.1443541932	-92177.1109781477
241.15	94.7749417741925	85.087608598828	44.986984397619	77.7968158478534	69.3196826208315	11.2091115803914	41.8287469748114	19.4006302575183	60.7824914538965	63.8803430810113	57.5030196823872	72.9425516156701	21.409043651958	27.7468397863083	-1.85740614812388	40.6198740668889	25.2314392408791	25.9930366477542	8.22139274766168	10.6772161566024	35.1779294811324	11.3577182278791	12.2663796778367	5.80094917679364	10.4917686095478	5.8097780740835	9.67712075806278	9.45198083707283	12.1758930104011	8.67473105878661	18.8926567674891	28.6166346878032	11.6580144853524	16.1041952175809	11.1424750117712	17.1938310112602	18.4022556623583	10.608119078257	15.5133899333771	20.5974816043958	29.7136672198594	16.2764164794192	4.50642247975892	13.2552201498899	19.7690429759488	11.1132778817261	12.1660784622272	13.0166054981988	7.75899364309072	18.4814530672257	10.9482826805065	8.20460502988256	7.60467933605743	15.6525706228197	14.3866580942253	2.60563056830066	7.76734217043794	20.8458803821526	-4.6131161210784	-10.0894440010767	7.39725425689536	-18.7067018722121	-31.8866494408683	-41.5277987895885	-108.292548894427	-199.907673777717	-504.122457227628	-1347.28101961508	-1763.36720007071	-1119.74753045396	-1712.90925214152	-75471.5000954331	-18728.5871303889
242.737	-20.1641774660641	-4.17190255790773	-5.53737285326544	18.8894145283189	4.37904362168187	-36.5541434878446	-22.8948190881422	-8.3775047079749	-34.1135797544762	27.2320243444108	-10.7268307413114	-30.0207007587518	2.5867249156129	-3.379917042759	0.47120712021531	-14.654986219607	-10.1768706781083	4.97073799939425	17.9748849221559	-13.6959166592654	-0.893273032071688	6.22748245773665	4.69510844504709	-16.0475929295783	-1.96751446741546	-11.802912189663	-2.98248613615934	1.0411244532659	-5.18505344022472	11.135931991457	-5.54083194338428	-2.09605505578206	-0.0132277100466136	2.55541538856246	-2.11024030213391	-2.39792608188302	-9.0884471031756	1.9264023689655	-504.575771575944	-1.69812658279981	-15.2581844875526	5.84565146998413	-1.29378555576605	-14.3351417685017	0.4666068537293	-11.0484873258126	-4.95465177065824	-0.619894888532442	-11.1786836545003	-8.79470347234204	5.40711042318901	6.5996618119087	-4.47691963759013	1.68886536375427	-1.27877650431021	-1.54743515200481	-10.5616848263093	-9.32426261598368	-14.2273231831638	-20.2923681186274	-14.832979957413	-45.9235999171882	-59.3273740702718	-58.5053798162208	-153.408745995325	-315.183513396678	-725.336403840151	-1531.63350101733	-1762.50801532024	-1114.43732863664	-4503.07749218084	-32033.0033520212	-3621.56440033152
244.325	-71.9706327670832	-54.2642772258614	-62.463501164883	-46.8706542370933	-32.0987044672688	-45.005018571865	-45.2445857954648	-18.128943906173	-42.1690845389536	-41.9950399468527	-50.7669002003279	-61.1753276116273	-15.3789202405229	-45.7342701347064	-21.5601351846073	-27.686319738478	-33.0361520023241	-23.3497555999068	-7.89484676263725	-29.0417177200468	-21.0031761614357	-23.5410359727191	-15.6924949457638	-16.2591408174864	-10.9016937479247	-16.0898169085895	-7.10347963198918	-11.3990538946947	-8.22006382047747	-6.38739464391362	-18.2477575699192	-19.0181208827305	-6.88030695237862	-6.4579622801601	-26.6403348478089	-20.4325299138818	-10.1192245618026	-15.4388873810545	-12.319504059565	-31.8718732446073	-19.3825736305032	-29.8593328143342	-12.2718117992695	-12.8592706511353	-10.0058808589205	-24.7606754586285	-15.8031205882335	-19.4136303352159	-18.0850879170062	-12.8061141942838	-8.46494067428457	-22.7551189657416	-11.4919802128019	-14.7983977086756	-21.664821787636	-18.3209731731011	-28.0990986718363	-35.5052891141455	-18.934239041077	-39.2755086286662	-42.5212124209166	-52.6581328519972	-113.634223018188	-112.910347659954	-210.758887285091	-471.294771691988	-1069.62669781832	-1745.18297689032	-1753.48365492054	-1402.21659531354	-17300.0171761801	3459.99586259661	-52546.0370071276
