Long Name	Sample - Blank	S1c/R1c
440	298.704	7.44733129318757
440	300.315	-3.09582918638242
440	301.926	-9.48162535531551
440	303.538	10.3106518923691
440	305.15	-3.46553102795238
440	306.763	-6.99456608157869
440	308.377	9.49559653050428
440	309.991	-5.48272195218827
440	311.606	-9.07662120648998
440	313.221	17.7260045235883
440	314.837	5.14107406136761
440	316.454	-11.0359024678842
440	318.071	2.50624197233834
440	319.689	0.251411699621134
440	321.307	-6.06797950710537
440	322.926	-3.94846739343558
440	324.546	-24.994615202606
440	326.166	13.6941162471187
440	327.787	-12.2962057768897
440	329.408	-3.02832413122325
440	331.03	-2.27856579744076
440	332.653	6.6908729420899
440	334.276	2.55283948880978
440	335.9	5.80197538789203
440	337.524	10.7027300377201
440	339.149	-6.23321554880979
440	340.774	-1.19066379955036
440	342.4	3.06051930762362
440	344.026	2.41762058227928
440	345.653	7.37786032483725
440	347.281	-6.39652171465598
440	348.909	0.230803179202108
440	350.538	-2.84434827153531
440	352.167	-3.91877663462718
440	353.797	-11.5259341903597
440	355.428	-14.0186341427982
440	357.059	-10.4525986011222
440	358.69	10.0824359472571
440	360.322	21.1557635153453
440	361.955	-6.5025764710719
440	363.588	12.6614356348677
440	365.222	19.173989202578
440	366.856	-1.27773301331251
440	368.491	-3.96782474286491
440	370.126	10.4028012382819
440	371.762	-10.3183113617939
440	373.398	-2.79882951978152
440	375.035	13.613384814095
440	376.672	11.9603626209538
440	378.31	-9.06061960174342
440	379.949	-5.05966734484033
440	381.588	21.1790171702961
440	383.227	6.25995749557974
440	384.867	4.0750094655013
440	386.508	3.3771647342548
440	388.149	2.18336412696701
440	389.79	11.5281389827898
440	391.432	4.57921688253746
440	393.075	2.58531397855665
440	394.718	-6.04090378278941
440	396.361	6.52862377009641
440	398.005	2.98975380383119
440	399.65	-2.74316849177918
440	401.295	9.50212727020328
440	402.941	9.40510592326958
440	404.587	13.7547221796235
440	406.233	2.91481651668124
440	407.88	9.49486686050982
440	409.527	12.697824573636
440	411.175	19.0709235780841
440	412.824	-3.41409825786184
440	414.473	1.83408686245491
440	416.122	3.60557619459108
440	417.772	15.0847946104749
440	419.422	10.4270784320673
440	421.073	20.1162255272568
440	422.724	18.7123354239202
440	424.376	20.2330152766302
440	426.028	38.7344686818381
440	427.681	69.2981711897917
440	429.334	45.7512446749022
440	430.987	52.7283027700435
440	432.641	111.819951910971
440	434.295	351.961751507022
440	435.95	921.445083746377
440	437.606	97.6509790914679
440	439.261	106.901416126406
440	440.918	86.7922699216579
440	442.574	101.376611949552
440	444.231	83.4032789854064
440	445.889	509.473990406052
440	447.547	148.890884219682
440	449.205	69.7571914475794
440	450.864	95.4008582833743
440	452.523	98.0857433106695
440	454.182	126.725707742243
440	455.842	146.376288735603
440	457.503	154.949779635966
440	459.164	166.383479704308
440	460.825	201.336248225797
440	462.487	186.976481992416
440	464.149	216.405019835675
440	465.811	207.791253695732
440	467.474	245.191313608267
440	469.137	243.839250366678
440	470.801	239.116791286409
440	472.465	260.531198023972
440	474.13	284.843978812572
440	475.794	293.371511708162
440	477.46	313.302747697717
440	479.125	315.870765726388
440	480.791	328.601725759729
440	482.458	328.550875275123
440	484.124	350.642379332375
440	485.792	362.306761993016
440	487.459	389.496467789565
440	489.127	394.405960627303
440	490.795	388.973458009003
440	492.464	412.563409389685
440	494.133	409.468889896753
440	495.802	412.774580925551
440	497.472	422.913649733575
440	499.142	409.563466388958
440	500.812	422.036159776173
440	502.483	426.545683779241
440	504.154	428.730506336305
440	505.825	430.920516537666
440	507.497	437.731743513785
440	509.169	437.721432460082
440	510.842	431.517040352686
440	512.514	437.563568731263
440	514.187	446.244311163671
440	515.861	437.79398403265
440	517.535	431.693830717177
440	519.209	423.897923643787
440	520.883	434.895031856391
440	522.558	428.473935622202
440	524.233	433.721303935886
440	525.908	424.510543254208
440	527.584	437.826334344026
440	529.26	425.329568509151
440	530.936	397.284646216579
440	532.613	404.791381230193
440	534.29	397.691090505489
440	535.967	394.404955512214
440	537.644	382.122637145718
440	539.322	382.659498132477
440	541	387.545200041648
440	542.678	388.93671563485
440	544.357	392.200485681351
440	546.036	376.502755496535
440	547.715	385.916206895807
440	549.395	366.5853231719
440	551.074	364.070516645992
440	552.754	361.084385332998
440	554.435	346.460334680656
440	556.115	332.428688624931
440	557.796	320.350058378412
440	559.477	330.819970075734
440	561.159	300.659135187926
440	562.84	297.727694613217
440	564.522	302.884059372464
440	566.204	291.124237145562
440	567.886	281.664848053229
440	569.569	289.167062426355
440	571.252	286.554946402376
440	572.935	276.013439276897
440	574.618	258.60773405033
440	576.302	258.493542643081
440	577.986	256.998758505683
440	579.67	252.990450828716
440	581.354	234.59809674008
440	583.038	237.078077196171
440	584.723	223.93254534325
440	586.408	215.26713787466
440	588.093	219.639905309
440	589.778	197.598646515472
440	591.464	214.170427770932
440	593.15	208.008493283646
440	594.835	194.96557796688
440	596.522	192.508278302006
440	598.208	164.979598477147
440	599.894	190.828905802266
440	601.581	190.074291108983
440	603.268	169.715001678706
440	604.955	175.910180554839
440	606.643	168.867926601312
440	608.33	148.681091882736
440	610.018	149.359244940953
440	611.705	146.614883902749
440	613.394	137.482439406122
440	615.082	131.176280754159
440	616.77	118.764344307974
440	618.459	128.155312147338
440	620.147	150.899511774989
435	211.124	-2.10786206585248
435	212.698	6.55357668704899
435	214.273	-10.5548965373327
435	215.848	-23.7611209724437
435	217.424	-6.89781730172503
435	219.001	-2.29231536282978
435	220.579	-15.6848904779396
435	222.157	10.4008013686982
435	223.736	-16.5688021584986
435	225.315	9.92374394252228
435	226.896	-25.5820710581619
435	228.477	16.4943970767641
435	230.058	0.499826022433066
435	231.641	-6.62228961971923
435	233.224	10.2353219019352
435	234.808	-18.9408076082284
435	236.392	15.6943773930467
435	237.977	-8.97911600527753
435	239.563	-9.30397564584043
435	241.15	6.36763315094913
435	242.737	-1.14046553235061
435	244.325	-12.4972791364221
435	245.913	3.49159976884462
435	247.503	-2.97849206526157
435	249.093	-0.980678214651861
435	250.683	-6.48901958203187
435	252.274	11.1884578068261
435	253.866	-10.3565941965664
435	255.459	-5.20496723679172
435	257.052	-10.9332262555132
435	258.646	-3.35043301996535
435	260.241	10.0516536209776
435	261.836	-3.03292402228605
435	263.432	7.52062496330658
435	265.028	-8.580027850331
435	266.625	3.21756485987554
435	268.223	3.77164848772523
435	269.822	0.00602529357813908
435	271.421	17.3124752784546
435	273.021	-11.6632075211776
435	274.621	1.48183555030862
435	276.222	-5.24898161354754
435	277.824	0.486079068791899
435	279.426	-8.77711584672097
435	281.029	2.3200298012613
435	282.633	10.2870785365693
435	284.237	-11.8845103937291
435	285.842	1.56889182225547
435	287.448	4.52413845790714
435	289.054	4.47720039221185
435	290.661	1.5804640530167
435	292.268	6.3867191108981
435	293.876	-2.27809142643557
435	295.485	5.39387378663401
435	297.094	3.94591981273857
435	298.704	3.07632530655577
435	300.315	-0.184487136131768
435	301.926	-5.73849458165025
435	303.538	8.81508708614189
435	305.15	-2.40782452783678
435	306.763	-2.39855560194413
435	308.377	-5.06653189107595
435	309.991	-8.60112587920579
435	311.606	-8.70047345670306
435	313.221	26.3015617652691
435	314.837	-0.633863770836047
435	316.454	-13.993833489542
435	318.071	-0.415786785282731
435	319.689	-1.46909894382135
435	321.307	-4.98393973626535
435	322.926	3.39085862427151
435	324.546	-15.0337635803651
435	326.166	12.7318804657936
435	327.787	-5.26372877187328
435	329.408	-4.89739812276522
435	331.03	-1.59214771622844
435	332.653	-6.98154964314732
435	334.276	13.2842856237674
435	335.9	6.30613677375839
435	337.524	6.56997781139168
435	339.149	-5.8432490888934
435	340.774	3.75676463748761
435	342.4	2.39619866902043
435	344.026	-24.4086123909849
435	345.653	15.5240656932936
435	347.281	-2.51408206211361
435	348.909	0.0238152944861683
435	350.538	-12.0415871385436
435	352.167	-1.44483282528538
435	353.797	-27.7164265677269
435	355.428	11.2708811233021
435	357.059	-9.27901882328977
435	358.69	18.1855806185203
435	360.322	30.3966160996608
435	361.955	-21.3666124629892
435	363.588	4.86318562431125
435	365.222	4.327385677825
435	366.856	4.60634559592917
435	368.491	-8.09475768318523
435	370.126	9.22705505139141
435	371.762	9.4553000172382
435	373.398	6.61430780368559
435	375.035	-18.4451794432254
435	376.672	4.04005229136101
435	378.31	-4.92149947959002
435	379.949	-8.24379252546509
435	381.588	21.0439925504342
435	383.227	3.47701282212677
435	384.867	9.96008298850904
435	386.508	20.4992629665257
435	388.149	-6.81217209606454
435	389.79	4.00215502659821
435	391.432	6.73640589930666
435	393.075	-6.9815612025269
435	394.718	8.13288543436292
435	396.361	11.351561831725
435	398.005	-12.8257995264086
435	399.65	0.364453776361668
435	401.295	2.4510555987585
435	402.941	-5.48951746228881
435	404.587	6.30536699648094
435	406.233	6.49577228394028
435	407.88	14.8773405899359
435	409.527	10.1425289182667
435	411.175	16.3804489905222
435	412.824	6.07212459319751
435	414.473	-19.2588141547575
435	416.122	-23.0496536941444
435	417.772	-26.7575038436012
435	419.422	-43.4105272300874
435	421.073	-35.6937488145415
435	422.724	-35.0622576072427
435	424.376	-13.1309719163803
435	426.028	5.8674604497179
435	427.681	53.6014498843742
435	429.334	-35.4144788099611
435	430.987	101.109269646595
435	432.641	107.730057399873
435	434.295	99.2550582044787
435	435.95	107.707349242535
435	437.606	100.006327960609
435	439.261	109.336584818531
435	440.918	-425.987336813001
435	442.574	-163.642468712369
435	444.231	0.925769553698274
435	445.889	105.718708040604
435	447.547	136.719644972939
435	449.205	149.186861542425
435	450.864	158.870813310333
435	452.523	164.416129115978
435	454.182	170.100690895059
435	455.842	193.477823970537
435	457.503	218.663769906045
435	459.164	232.594364620991
435	460.825	249.177109580096
435	462.487	254.274922364921
435	464.149	276.944492341049
435	465.811	293.644877715924
435	467.474	293.060554793829
435	469.137	309.422233071784
435	470.801	320.135089020675
435	472.465	333.274856383757
435	474.13	364.937686903294
435	475.794	370.725868649182
435	477.46	386.669266269798
435	479.125	394.833801113737
435	480.791	387.133864027182
435	482.458	410.969993222554
435	484.124	442.306250256297
435	485.792	437.166259066473
435	487.459	447.017667036503
435	489.127	473.888041763034
435	490.795	465.315911591119
435	492.464	480.633836725089
435	494.133	491.00489401645
435	495.802	478.96057026596
435	497.472	490.934853495202
435	499.142	481.156047182143
435	500.812	479.741625025896
435	502.483	504.961316267099
435	504.154	496.191674769109
435	505.825	506.446252199682
435	507.497	486.487702682402
435	509.169	503.716652324685
435	510.842	489.356799687922
435	512.514	488.14649642512
435	514.187	510.737837548
435	515.861	487.004858220498
435	517.535	495.022022599034
435	519.209	480.414009796379
435	520.883	480.460922947885
435	522.558	486.880928108583
435	524.233	474.514441331514
435	525.908	471.312899566875
435	527.584	466.725865269626
435	529.26	472.706980116306
435	530.936	455.264597580881
435	532.613	444.693227067609
435	534.29	440.669005453134
435	535.967	433.434602693446
435	537.644	418.491784059264
435	539.322	417.015071019107
435	541	420.955571923266
435	542.678	415.962151775486
435	544.357	437.297002020193
435	546.036	423.781758413138
435	547.715	417.540358662812
435	549.395	407.704956858464
435	551.074	383.851518367013
435	552.754	394.547215367086
435	554.435	385.895352688384
435	556.115	365.551483740858
435	557.796	356.305674532862
435	559.477	353.545598433231
435	561.159	332.171966868016
435	562.84	329.63888584295
435	564.522	316.216895595519
435	566.204	321.843641632599
435	567.886	315.071255010232
435	569.569	322.29114519747
435	571.252	310.537147239353
435	572.935	308.107679863786
435	574.618	284.304263957091
435	576.302	276.165758314367
435	577.986	276.594542207103
435	579.67	266.166210258488
435	581.354	271.159533476037
435	583.038	252.213447485218
435	584.723	247.300313604939
435	586.408	235.773430218134
435	588.093	228.381842420712
435	589.778	220.60228550009
435	591.464	219.244060958757
435	593.15	233.428244136043
435	594.835	207.20225993635
435	596.522	202.88500457464
435	598.208	187.040380182516
435	599.894	200.525145048133
435	601.581	194.929969491879
435	603.268	181.836944781174
435	604.955	178.900420496425
435	606.643	182.182277641915
435	608.33	173.854692981005
435	610.018	168.694680152074
435	611.705	167.932244265866
435	613.394	148.087670747542
435	615.082	149.284474678828
435	616.77	137.722826220157
435	618.459	141.227385620038
435	620.147	181.788707752044
430	211.124	6.21159205143436
430	212.698	2.22336879331799
430	214.273	-11.1571188302409
430	215.848	-13.5234919364647
430	217.424	15.4976751616222
430	219.001	4.09137076322087
430	220.579	-10.7042539461719
430	222.157	4.50479689533811
430	223.736	-3.8421851950604
430	225.315	-0.882976642011917
430	226.896	-6.40920386704258
430	228.477	17.3106515729731
430	230.058	-2.34361998009783
430	231.641	-11.113129453064
430	233.224	7.10063619374654
430	234.808	-25.7794017252265
430	236.392	11.851584907095
430	237.977	-3.85280332058586
430	239.563	-2.78131611341612
430	241.15	5.96240648327389
430	242.737	-3.17198911940737
430	244.325	-16.5327573669904
430	245.913	0.878426016786718
430	247.503	-8.61892078468497
430	249.093	-6.91515937873885
430	250.683	5.82797865975911
430	252.274	-2.87531191505993
430	253.866	-14.2367354075164
430	255.459	-8.93759978636593
430	257.052	-3.04203251901117
430	258.646	-8.15975503842732
430	260.241	7.28420434533996
430	261.836	2.9557140831357
430	263.432	7.24554349409358
430	265.028	3.71018367339692
430	266.625	2.98817601535836
430	268.223	0.695342688344342
430	269.822	-15.7611190127193
430	271.421	6.49424572513147
430	273.021	-4.88632905533965
430	274.621	-5.89227975110679
430	276.222	-14.4498233237915
430	277.824	-0.43938717524472
430	279.426	-3.4655977733591
430	281.029	3.42427335257122
430	282.633	-0.225230347813328
430	284.237	-8.31048100406795
430	285.842	-5.4996265072512
430	287.448	4.42632662319535
430	289.054	-2.71740573779046
430	290.661	-12.1838535812698
430	292.268	10.9582760627952
430	293.876	7.59006488364578
430	295.485	-6.368961940054
430	297.094	15.4837651798366
430	298.704	-2.5020568187502
430	300.315	-7.60247624973976
430	301.926	-8.63821228765504
430	303.538	3.89388868767786
430	305.15	-1.0085828357758
430	306.763	-8.83549062166313
430	308.377	6.62608425266554
430	309.991	-2.86806296103113
430	311.606	-17.8787124933098
430	313.221	4.60228065534007
430	314.837	10.1797059004821
430	316.454	2.50469458931731
430	318.071	1.67083400690427
430	319.689	-4.23874610941913
430	321.307	-0.770318190008179
430	322.926	4.82294488829123
430	324.546	-22.643734233126
430	326.166	2.53913494806445
430	327.787	1.27547152568263
430	329.408	0.19273464732015
430	331.03	-5.83006393126942
430	332.653	-8.04219264967739
430	334.276	3.48589039438646
430	335.9	10.4778168567268
430	337.524	-1.30755195797719
430	339.149	-10.9369854820719
430	340.774	-0.198645169295836
430	342.4	-14.0562746524414
430	344.026	4.26903575577531
430	345.653	6.24804932484895
430	347.281	-7.33672921988813
430	348.909	-12.3440576765538
430	350.538	-14.9096043050727
430	352.167	0.720550230643224
430	353.797	3.4692635383216
430	355.428	-1.58931524368873
430	357.059	8.65662055988043
430	358.69	9.20544226633106
430	360.322	18.4697962988824
430	361.955	5.49916288409433
430	363.588	7.14256179678454
430	365.222	2.3460501112053
430	366.856	-0.704391618011603
430	368.491	-20.8872078537674
430	370.126	11.6230163327643
430	371.762	3.80700769886431
430	373.398	2.11689063165138
430	375.035	-21.4284810871349
430	376.672	3.792110196252
430	378.31	-7.6158622628627
430	379.949	-7.93327169665864
430	381.588	11.6449460323736
430	383.227	9.438018610365
430	384.867	8.16743437484125
430	386.508	1.62357370196027
430	388.149	-4.77674485018804
430	389.79	4.58758565869491
430	391.432	1.60406940374003
430	393.075	-3.88039986340576
430	394.718	-11.3512994785908
430	396.361	13.6000786255563
430	398.005	-14.3946759111028
430	399.65	-14.5039796765125
430	401.295	-5.94205535106022
430	402.941	1.63653761115304
430	404.587	6.19717377204774
430	406.233	3.7372102006327
430	407.88	0.421688253763364
430	409.527	-0.0391477006883179
430	411.175	-7.3525754139776
430	412.824	-39.7494407659551
430	414.473	-59.8416824983917
430	416.122	-66.4912734528165
430	417.772	-61.0191841714278
430	419.422	-61.1374718338561
430	421.073	-39.1355111045225
430	422.724	-64.9966096466571
430	424.376	-631.750301158872
430	426.028	94.3332371774832
430	427.681	78.9184240883242
430	429.334	77.6415430404522
430	430.987	80.8324567328073
430	432.641	87.1211215569147
430	434.295	79.2224291328985
430	435.95	-12.3770471578191
430	437.606	91.3682600770167
430	439.261	106.121658020155
430	440.918	96.055177046391
430	442.574	139.17160661175
430	444.231	144.27646511944
430	445.889	152.655949643062
430	447.547	190.274632754109
430	449.205	204.284300719037
430	450.864	222.071267257589
430	452.523	210.103682570158
430	454.182	246.633109547595
430	455.842	257.37329552468
430	457.503	290.63104127398
430	459.164	302.817246281333
430	460.825	326.505380483155
430	462.487	319.109807876433
430	464.149	353.95127720503
430	465.811	377.550769789178
430	467.474	388.473670045569
430	469.137	386.79677741771
430	470.801	420.249324858839
430	472.465	419.499033390242
430	474.13	438.226879625452
430	475.794	456.719209088695
430	477.46	460.975416967788
430	479.125	479.989530769046
430	480.791	488.83750883081
430	482.458	478.489822693004
430	484.124	515.847784629804
430	485.792	505.304236029987
430	487.459	541.25098032537
430	489.127	545.681323470312
430	490.795	556.329111057061
430	492.464	559.503812133844
430	494.133	571.359244267817
430	495.802	569.406096758162
430	497.472	569.730620647793
430	499.142	563.061300740536
430	500.812	557.504350125141
430	502.483	566.074058069222
430	504.154	561.743613038273
430	505.825	552.328100858238
430	507.497	567.09371439496
430	509.169	551.164223832094
430	510.842	546.940059256966
430	512.514	558.871537953339
430	514.187	538.847735063241
430	515.861	545.865838674404
430	517.535	553.518383312539
430	519.209	528.207396574415
430	520.883	549.156607131024
430	522.558	536.738727817458
430	524.233	549.516684903455
430	525.908	528.818730981657
430	527.584	522.374361974577
430	529.26	523.822355071983
430	530.936	495.511219163523
430	532.613	491.687168505431
430	534.29	485.524944125901
430	535.967	482.815910555594
430	537.644	466.990707969937
430	539.322	469.090875596021
430	541	465.369346697482
430	542.678	451.810507376578
430	544.357	471.753301772352
430	546.036	462.160018069726
430	547.715	446.439273417964
430	549.395	439.0611888664
430	551.074	427.76555478522
430	552.754	423.193380480341
430	554.435	403.32643930543
430	556.115	404.954001778495
430	557.796	376.972871134952
430	559.477	394.304693114546
430	561.159	356.029451419163
430	562.84	347.315295882909
430	564.522	352.958916808895
430	566.204	346.35702919495
430	567.886	342.465999840805
430	569.569	335.563619099879
430	571.252	325.707790295625
430	572.935	332.693638878896
430	574.618	307.284091209489
430	576.302	303.985379632388
430	577.986	303.364049344211
430	579.67	292.10834791791
430	581.354	276.928942123061
430	583.038	270.402865269955
430	584.723	264.655595837947
430	586.408	242.860644351335
430	588.093	254.23496664897
430	589.778	231.715950898896
430	591.464	234.88762349522
430	593.15	243.883006598644
430	594.835	226.759996409106
430	596.522	215.29406685341
430	598.208	207.612164895476
430	599.894	209.820406312199
430	601.581	202.795996244176
430	603.268	196.798743042158
430	604.955	200.855850403734
430	606.643	205.091211986757
430	608.33	179.517689874859
430	610.018	172.533029548136
430	611.705	173.110444752921
430	613.394	158.196250612336
430	615.082	154.85471758748
430	616.77	155.996787772891
430	618.459	149.103659707043
430	620.147	180.674504794921
425	211.124	2.55514957693832
425	212.698	6.83740703531047
425	214.273	-1.34544065374996
425	215.848	-6.00482274978673
425	217.424	-2.1780249392737
425	219.001	8.06533340273011
425	220.579	-6.21342425727345
425	222.157	8.59458547076449
425	223.736	-10.0165393902858
425	225.315	5.39905741598099
425	226.896	-5.61858939000647
425	228.477	1.8737700785342
425	230.058	1.05758149281861
425	231.641	-11.138804581164
425	233.224	20.9276023764817
425	234.808	-8.76857383421177
425	236.392	10.0074306681702
425	237.977	-8.18831292232982
425	239.563	6.83194180204109
425	241.15	12.9797832600819
425	242.737	3.43874270630964
425	244.325	-16.6380579404171
425	245.913	1.57225960546796
425	247.503	-8.38416221885464
425	249.093	-6.0157532163255
425	250.683	3.99314287229437
425	252.274	9.51319070855848
425	253.866	-3.28434961341316
425	255.459	-18.5060905260612
425	257.052	-2.20768907222685
425	258.646	-10.9912735717488
425	260.241	1.64586990177437
425	261.836	-3.01279432485965
425	263.432	4.12720087928076
425	265.028	0.715428239480739
425	266.625	0.429042731415029
425	268.223	5.99674134459756
425	269.822	11.8890722538091
425	271.421	5.45085184697123
425	273.021	-13.1936242714317
425	274.621	7.41912617219161
425	276.222	-14.2849246583523
425	277.824	5.87395870152546
425	279.426	-3.64073712526313
425	281.029	1.3866895777115
425	282.633	10.3837875270689
425	284.237	-9.7267605469941
425	285.842	0.977170391728748
425	287.448	5.47823593866169
425	289.054	6.45033197567855
425	290.661	-9.9970156596494
425	292.268	7.30143531115807
425	293.876	11.1018413085184
425	295.485	0.606038689557212
425	297.094	1.32626658422444
425	298.704	2.88127660565523
425	300.315	1.73354619669889
425	301.926	-9.80578328845712
425	303.538	14.967506580224
425	305.15	-6.17581044614881
425	306.763	-3.23650592474295
425	308.377	3.43254591887447
425	309.991	1.18797251113457
425	311.606	-13.6754637105878
425	313.221	11.6701014082479
425	314.837	3.43255573531197
425	316.454	-1.71232821259481
425	318.071	-3.6274379896219
425	319.689	-8.74528231933826
425	321.307	4.69488891498687
425	322.926	0.610841992138035
425	324.546	-20.1164920163625
425	326.166	14.3923238579161
425	327.787	-5.70685527299069
425	329.408	0.0290986100895716
425	331.03	0.218393728407426
425	332.653	-5.48236964117762
425	334.276	-2.0847062904257
425	335.9	6.96093647665005
425	337.524	-0.81148015695333
425	339.149	4.74367451206434
425	340.774	-2.66807207895688
425	342.4	-4.65980504695414
425	344.026	3.57910403308345
425	345.653	10.9629676865704
425	347.281	5.86496831037325
425	348.909	0.197230742785953
425	350.538	-7.72419296927147
425	352.167	-0.566522707812674
425	353.797	-5.82629179748131
425	355.428	8.47841351185449
425	357.059	1.33863653345033
425	358.69	10.9831149263803
425	360.322	7.28776952041181
425	361.955	1.34896802608782
425	363.588	2.4826474629692
425	365.222	15.97264515815
425	366.856	0.651901456180423
425	368.491	-5.68042941482033
425	370.126	6.23672832624742
425	371.762	4.00391498556913
425	373.398	-0.588286755220862
425	375.035	-16.2643085658058
425	376.672	11.3882603949723
425	378.31	7.18236630379505
425	379.949	-0.569230420859272
425	381.588	4.95630797532282
425	383.227	-2.4648916003727
425	384.867	16.0231270193732
425	386.508	-1.8915674856494
425	388.149	-1.09508718886859
425	389.79	-0.455688743070418
425	391.432	1.98218538440589
425	393.075	-6.71059331101169
425	394.718	-0.979640098839546
425	396.361	7.19669673999584
425	398.005	-6.07416499713467
425	399.65	-4.18263560660046
425	401.295	-12.4284740858113
425	402.941	4.41111449921033
425	404.587	16.5546845537655
425	406.233	28.2573052743693
425	407.88	27.6280691011654
425	409.527	27.2040967050053
425	411.175	44.3240031365502
425	412.824	41.8254066817041
425	414.473	26.7394527073822
425	416.122	42.4727240522938
425	417.772	191.340814902788
425	419.422	676.04841568671
425	421.073	104.236183559067
425	422.724	103.177334759532
425	424.376	100.278774638307
425	426.028	110.015347964705
425	427.681	95.519653706875
425	429.334	94.0772082543772
425	430.987	-20.149950935268
425	432.641	45.2692493147024
425	434.295	82.9060974353546
425	435.95	133.387504783133
425	437.606	150.386078499755
425	439.261	169.726512008483
425	440.918	152.816794338347
425	442.574	200.375660828124
425	444.231	206.340040716654
425	445.889	217.443858508471
425	447.547	241.74022382767
425	449.205	263.800956254649
425	450.864	282.611309703782
425	452.523	290.999932993153
425	454.182	327.985719577772
425	455.842	346.656762976422
425	457.503	360.170727276093
425	459.164	388.444547598082
425	460.825	400.501469413904
425	462.487	421.849591233786
425	464.149	443.685937018335
425	465.811	449.692534621908
425	467.474	484.727601165135
425	469.137	473.139489973964
425	470.801	484.704006348828
425	472.465	506.493169879557
425	474.13	525.790352780678
425	475.794	525.519730992191
425	477.46	552.360037486967
425	479.125	560.238913635051
425	480.791	576.609499707693
425	482.458	570.466355481829
425	484.124	594.22416021499
425	485.792	288.640213305821
425	487.459	625.324033341707
425	489.127	645.924780268935
425	490.795	627.838138697115
425	492.464	660.367815274074
425	494.133	653.362157664913
425	495.802	644.948937648764
425	497.472	645.895885541537
425	499.142	639.720988063892
425	500.812	623.987300403924
425	502.483	639.838538496481
425	504.154	617.66044385447
425	505.825	621.316965476999
425	507.497	638.479558260075
425	509.169	620.598680634947
425	510.842	593.599871266253
425	512.514	607.929739050054
425	514.187	602.226610898085
425	515.861	597.606795923558
425	517.535	610.179469851568
425	519.209	593.849467862841
425	520.883	603.815662518041
425	522.558	600.043358391469
425	524.233	585.606986098394
425	525.908	590.752833925942
425	527.584	578.867800836157
425	529.26	562.747655131746
425	530.936	540.343620946124
425	532.613	546.099968545838
425	534.29	542.17130906851
425	535.967	517.179681484483
425	537.644	513.892716730517
425	539.322	502.812094462848
425	541	500.487196404201
425	542.678	484.814888695065
425	544.357	495.52389415047
425	546.036	503.964759943553
425	547.715	480.575578093647
425	549.395	485.06010707689
425	551.074	468.990073541936
425	552.754	457.675285846818
425	554.435	445.680010093611
425	556.115	425.812207969115
425	557.796	413.48065487213
425	559.477	410.387726487191
425	561.159	386.146086780064
425	562.84	371.857865648027
425	564.522	389.039421522094
425	566.204	371.404225788848
425	567.886	358.143677283501
425	569.569	360.301953889024
425	571.252	359.604535696667
425	572.935	338.990343095574
425	574.618	338.129665569185
425	576.302	320.950482083989
425	577.986	311.012441844608
425	579.67	301.679164332874
425	581.354	295.107209635241
425	583.038	287.627068834479
425	584.723	277.896142080376
425	586.408	264.131380513686
425	588.093	269.734887385492
425	589.778	256.403012865368
425	591.464	261.057854685501
425	593.15	257.448645738872
425	594.835	242.235221393474
425	596.522	225.098930129997
425	598.208	213.355142013383
425	599.894	222.218801241546
425	601.581	212.981691726858
425	603.268	213.887404389137
425	604.955	206.724794675991
425	606.643	200.209073739561
425	608.33	192.138044835458
425	610.018	185.350438546765
425	611.705	193.579039475253
425	613.394	170.742948368271
425	615.082	160.822793949059
425	616.77	166.882239033081
425	618.459	154.008490689457
425	620.147	183.219904790228
420	211.124	3.4647784375811
420	212.698	8.52767556849238
420	214.273	0.698196318677424
420	215.848	8.92669824469296
420	217.424	0.250449849226083
420	219.001	7.05358107616413
420	220.579	0.421169854950928
420	222.157	13.0697405400762
420	223.736	-13.7880560489761
420	225.315	4.31154758323303
420	226.896	-6.0515949499126
420	228.477	4.25599290700997
420	230.058	-7.64104150108984
420	231.641	-17.795813824635
420	233.224	17.3058009862108
420	234.808	-12.1941800620488
420	236.392	18.9196094340135
420	237.977	0.494255544827062
420	239.563	4.75929405268437
420	241.15	13.0055137217002
420	242.737	-5.96965038853633
420	244.325	-14.2933851831784
420	245.913	3.56222602408262
420	247.503	1.19263859285168
420	249.093	-4.63065368658518
420	250.683	1.18374374414705
420	252.274	7.37069450345792
420	253.866	-11.1464971979018
420	255.459	-1.74478563758698
420	257.052	5.98618183095146
420	258.646	-10.8400476544314
420	260.241	5.46438177201315
420	261.836	2.87075448138585
420	263.432	10.3874055530282
420	265.028	-12.6046725502334
420	266.625	-5.87161854882246
420	268.223	-2.18042354875608
420	269.822	-10.7725442587583
420	271.421	-2.654698635211
420	273.021	-13.8673532714768
420	274.621	6.85874027109039
420	276.222	-2.8068728527453
420	277.824	7.34088889625031
420	279.426	-4.75674563030043
420	281.029	11.1540689915594
420	282.633	11.913367231942
420	284.237	-2.84882082107608
420	285.842	-0.646117611701398
420	287.448	-7.6853903123141
420	289.054	3.21719456539674
420	290.661	0.228511383087817
420	292.268	2.9989278757938
420	293.876	5.36917420684783
420	295.485	-3.87751873026975
420	297.094	-1.42540246103946
420	298.704	3.56216429358921
420	300.315	-2.60436534555885
420	301.926	-7.56959474854873
420	303.538	3.13256517628735
420	305.15	-16.8674368578052
420	306.763	-14.2366103887101
420	308.377	2.04462936750472
420	309.991	-6.34383777167091
420	311.606	-0.0767528640536987
420	313.221	14.3102015523228
420	314.837	22.3886749722947
420	316.454	3.83436178359494
420	318.071	9.18450071288017
