Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
225.315	-12.0571297595089	-27.8367473870721	-1.55248591274705	-16.310408872639	0.716260675128107	3.44922261434163	4.63339311447568	-9.53214391498387	-3.04331121353464	-8.12420086197739	-13.8266219965036	8.94683821208065	-6.01775398242181	-19.556915918873	3.59910978721098	-7.21514001064031	6.80270324334674	-14.6234830121314	-1.05601932283351	-3.92728229920668	-6.65736626396913	-1.32556005846347	-7.24149525663722	-3.49360371328521	-4.48908335853365	-6.02669062387659	1.4754819940057	-2.90431740680398	2.97072971878258	0.599150688249166	-0.166489949620058	-1.4387334844784	-0.449419838273977	-2.94310256197045	-1.47366037961003	-5.30549800740865	-4.28084907032212	-1.63701831327876	2.89627502187222	-1.13950036849892	0	3.2572986396389	-5.74492146689673	-0.740147977489136	-2.33928817928734	-3.17959318160481	-0.441944375342365	-0.431907061354386	-1.68516679374477	6.56820659765529	2.42416273596654	4.41232581108596	6.02521563659355	-1.83751496644251	6.59643798132585	5.68806787020429	0.48345522166628	4.99992841663823	5.61294307129271	-4.48084433088962	8.34759537691039	13.1939400246133	21.1916236249445	25.3243769946579	33.8999055922518	67.078973727383	77.8921074347327	125.239639038521	178.36487660628	339.712740886459	894.965267627229	1288.95425247299	1690.79188740999
226.896	19.8081417477647	21.2869244724669	4.65745773824115	8.89658665780308	1.43252135025621	2.7593780914733	16.5478325516989	19.0642878299677	21.9118407374494	13.3469014161057	20.4634005548254	1.57885380213188	7.52219247802726	11.9249487310201	-0.449888723401373	-3.3953600050072	9.20365732923382	5.99937764600261	7.39213525983456	3.60000877427279	1.21043022981257	7.95336035078083	4.34489715398233	1.52845162456228	7.22156888111935	2.84593723905283	0.938943087094535	3.40941608624815	2.29556387360472	0.599150688249166	3.1633090427811	3.08300032388228	10.1119463611645	3.84867258103828	7.36830189805013	2.75099896680449	5.30009884897025	4.91105493983628	6.05584777300556	8.26137767161715	7.08680328702461	4.07162329954863	8.09511661244539	5.67446782741671	6.31607808407583	7.94898295401203	8.39694313150493	0.647860592031579	7.58325057185145	4.10512912353455	-1.01006780665272	6.01680792420813	3.81596990317592	7.35005986577003	6.3836496593476	7.05320415905332	6.52664549249478	5.99991409996587	16.3285616619424	18.7141145584214	24.4862797722705	25.7881555026532	38.409817820212	34.7737713956496	59.8751579291719	93.6976140953921	128.968899195213	148.212590578131	193.156110276069	593.408473663847	1161.93795763128	1393.66620335087	1690.79188740999
228.477	-14.6408004222609	7.36855077893084	-5.43370069461468	5.18967555038513	14.3252135025621	-2.06953356860498	10.5906128330873	5.0838100879914	-12.1732448541385	-12.1863012929661	18.2511410353848	0.526284600710627	4.51331548681635	1.90799179696322	-2.24944361700686	-4.244200006259	4.80190817177417	2.24976661725098	-3.87207085038953	0.981820574801671	-3.63129068943771	8.74869638585891	7.24149525663722	-5.45875580200814	2.53730798525815	-1.84148880174007	2.41442508110023	1.7678453780546	-1.08026535228457	-0.898726032373748	3.66277889164127	-1.84980019432937	5.8424578975617	-1.81114003813566	5.68411860706725	4.51949830260737	1.630799645837	-0.467719518079646	0.789893187783333	0.569750184249459	-0.283472131480984	4.34306485285187	3.91699190924777	0.986863969985515	1.87143054342988	3.40670698029087	-0.441944375342365	-0.215953530677193	0	-2.87359038647419	0.606040683991635	3.40952449038461	-3.61512938195613	3.87919826248974	8.08595623517362	5.91559058501246	6.28491788166164	10.7498460957722	8.41941460693906	3.42652801773912	13.3561526030566	18.2915986704866	29.4696016034385	29.1041347550545	56.7933483298763	110.733543930918	120.668920534135	158.587471918601	247.100609542358	713.178991284073	1139.18460336957	1510.84386266659	1789.66860597198
230.058	3.44489421700255	16.374557286513	1.55248591274705	-14.8276444296718	7.87886742640918	-0.689844522868326	3.30956651033978	10.8030964369817	10.9559203687247	20.8908022165133	-7.74290831804204	2.63142300355313	14.5429054575194	1.90799179696322	11.6971068084357	11.0349200162734	-5.6022262004032	-5.24945544025228	3.87207085038953	-1.30909409973556	1.81564534471885	5.56735224554658	-0.241383175221241	2.18350232080325	3.5131956718959	3.8503856763656	-1.34134726727791	0.631373349305214	2.43059704264029	3.59490412949499	-3.82926884126133	2.26086690418034	6.06716781669869	9.05570019067829	5.89464151844011	-2.55449904060416	0.8153998229185	-4.91105493983628	4.21276366817778	7.97650257949242	3.40166557777181	6.78603883258105	-1.04453117579941	5.67446782741671	7.25179335579077	3.86093457766299	2.43069406438301	3.23930296015789	-1.05322924609048	-2.25782101794401	8.0805424532218	5.61568739592759	2.00840521219785	2.6541882848614	3.61740147363031	4.32293158135526	9.18564921165932	10.2498532541084	14.0323576782318	15.5511656189699	14.7474184992084	21.2902214033532	30.7940780799975	42.7112626924826	69.5608452412439	107.006934279397	116.838161152099	183.783612316883	341.068446973959	892.834767714412	1275.70472893983	1480.92616241577	2135.73712093894
231.641	-6.02856487975447	5.73109505027955	-19.4060739093381	2.96552888593436	8.59512810153729	13.7968904573665	0.661913302067955	-6.35476260998925	16.433880553087	1.16060012313963	1.10612975972029	-4.73656140639564	3.0088769912109	9.5399589848161	-11.2472180850343	2.9709400043813	-2.00079507157257	1.12488330862549	-1.76003220472252	5.89092344881003	4.23650580434399	-5.03712822216119	0.482766350442481	-0.218350232080325	2.3421304479306	1.17185651019823	0.938943087094535	3.40941608624815	-2.97072971878258	1.49787672062291	3.49628894202121	-2.8774669689568	2.47180911050687	-3.1694950667374	5.68411860706725	-1.17899955720192	3.46544924740363	3.0401768675177	-3.94946593891667	-1.70925055274838	4.81902623517673	-1.35720776651621	-0.522265587899703	-0.740147977489136	2.10535936135861	0.908455194744232	-0.883888750684729	5.18288473625263	-0.210645849218096	5.9524372291251	1.61610849064436	6.61848871662894	2.61092677585721	6.32921821774641	4.46855476154332	11.1486130256004	8.94392160082618	11.249838937436	13.0118225743604	15.2875865406822	19.1994693668939	23.3892573163599	30.131839841718	53.2945844215934	81.4478251242412	94.7623597101124	131.522738783237	186.006801175555	558.586589176739	1124.75404274267	1310.59320547445	1540.76156291742	3253.0440406894
233.224	17.2244710850128	16.374557286513	5.43370069461468	14.0862622081882	-7.16260675128107	4.13906713720996	-1.32382660413591	-3.81285756599355	-1.21732448541385	6.38330067726795	7.74290831804204	11.0519766149232	8.02367197656241	-9.0629610355753	5.39866468081647	3.8197800056331	12.0047704294354	-10.1239497776294	19.0083478110032	-5.23637639894224	-0.302607557453142	4.5069041987758	0	3.27525348120488	5.66014858249895	1.17185651019823	2.8168292612836	2.77804273694294	0	1.7974520647475	0.832449748100289	2.8774669689568	2.69651902964386	6.79177514300872	0.421045822745722	2.55449904060416	4.48469902605175	-0.701579277119469	8.95212279487778	3.41850110549675	4.25208197221476	1.08576621321297	8.35624940639524	6.16789981240947	1.63750172550114	7.26764155795385	0.883888750684729	-1.07976765338596	-0.210645849218096	1.64205164941382	0.606040683991635	0	1.60672416975828	10.0042481506314	3.83018979560856	11.1486130256004	3.86764177333024	7.74988904578925	12.2464212464568	21.3499053412976	24.2080265930401	26.3878800492265	43.3766046073083	54.8064875257521	79.6867910675009	114.460153582439	137.268877856291	259.37203351173	773.494513673086	1235.81397726324	1377.33637797546	1670.40493067099	8958.2307017161
234.808	8.61223554250639	9.00600650758214	24.0635316475793	0	19.3390382284589	13.1070459344982	9.26678622895137	1.90642878299677	6.6952846697762	12.1863012929661	5.53064879860146	-17.8936764241613	7.02071297949211	6.67797128937127	8.09799702122471	10.1860800150216	-4.00159014314514	4.12457213162679	3.52006440944503	-0.654547049867781	5.74954359160971	8.21847236247353	10.3794765345133	6.33215673032944	9.56369932904995	-0.334816145770921	0.804808360366744	4.67216278485858	3.51086239492486	-2.54639042505895	3.49628894202121	5.96046729283908	2.92122894878085	3.1694950667374	3.7894124047115	3.14399881920513	0.611549867188875	3.97561590367699	8.68882506561667	8.54625276374188	0.283472131480984	1.62864931981945	-0.783398381849554	6.16789981240947	4.21071872271722	5.67784496715145	5.30333250410838	6.26265238963859	5.0555003812343	1.64205164941382	-1.21208136798327	4.01120528280542	4.41849146683527	2.24585162565195	8.51153287913013	8.64586316271052	11.1194700983244	10.9998425166041	15.0528927821032	18.1869564018461	19.7559757253546	34.4841614279665	42.0521281307493	66.1457608069422	98.6179071774597	116.58964481188	173.661091985634	340.888958329702	1032.7761391788	1320.74216248486	1381.88704882781	1869.85626567648	28609.9785159112
236.392	-1.72244710850128	-10.6434622362334	-17.0773450402176	1.48276444296718	-10.7439101269216	-11.7273568887615	-12.5763527392911	-15.2514302639742	-7.30394691248313	-26.1135027706416	-20.4634005548254	7.8942690106594	-5.0147949853515	-9.5399589848161	-16.6458827658508	-21.6454200319209	-1.20047704294354	-14.9984441150065	-17.6003220472251	-7.20001754854559	3.63129068943771	-4.7720162104685	-4.58628032920357	-1.09175116040163	-5.8553261198265	2.51112109328191	0	-0.378824009583128	-2.56563021167586	0.599150688249166	-1.1654296473404	-5.34386722806262	-5.16832814015073	-7.92373766684351	-0.210522911372861	-11.2004957934183	-4.68854898178138	-8.18509156639381	-2.36967956335	-9.97062822436553	0.566944262961969	-7.32892193918753	1.82792955764896	-5.92118381991309	4.67857635857469	-0.454227597372116	0	-3.0233494294807	-5.89808377810668	-0.821025824706911	0.40402712266109	-0.200560264140271	-1.4058836485385	-4.49170325130391	2.55345986373904	5.68806787020429	4.8345522166628	6.7499033624616	11.991287470489	17.3962191669832	21.1472416215063	30.5859518752398	32.4496736756963	68.7915912392198	96.4166146065342	108.604052701477	160.253434148507	483.914108237599	1193.73956440886	1423.09151390578	1351.54924314553	2675.14103076115	75620.9143562083
237.977	-10.3346826510077	16.374557286513	-3.1049718254941	17.7931733156062	17.9065168782027	11.7273568887615	8.60487292688341	-16.522382785972	-5.47796018436235	6.96360073883776	6.63677855832175	-14.2096842191869	-3.51035648974605	-9.5399589848161	12.5968842552384	6.79072001001441	-1.60063605725806	5.99937764600261	-2.11203864566702	-1.30909409973556	0	3.71156816369772	-3.37936445309737	4.36700464160651	-0.7807101493102	-3.01334531193829	-2.68269453455581	0.631373349305214	1.62039802842686	1.7974520647475	-2.49734924430087	-3.08300032388228	-0.449419838273977	4.30145759057219	-2.73679784784719	4.12649845020673	-2.4461994687555	1.40315855423894	-2.10638183408889	-2.27900073699784	-3.40166557777181	-0.814324659909726	1.82792955764896	7.40147977489136	3.04107463307355	-0.681341396058174	1.10486093835591	0.431907061354386	6.31937547654288	1.84730810559055	-1.8181220519749	-0.802241056561084	3.81596990317592	4.49170325130391	3.83018979560856	3.86788615173891	5.80146265999536	11.4998353582679	19.6453007495245	12.9153748360936	23.6515202345794	23.0893950430732	43.0454854881686	80.8868160724893	87.6114443228325	128.834219381164	230.484022819168	746.991456513782	1321.64023202409	1428.53562834306	1512.33961326161	8297.17553622843	160709.274514727
239.563	-5.16734132550383	31.9303867087003	-3.88121478186763	-14.8276444296718	3.58130337564054	0.689844522868326	-19.8573990620386	3.17738130499462	4.26063569894849	7.54390080040758	-2.21225951944058	9.47312281279128	-3.51035648974605	3.81598359392644	-2.24944361700686	9.76166001439571	-0.400159014314514	-3.37464992587647	2.11203864566702	-7.52729107347948	-2.118252902172	1.59067207015617	2.17244857699117	-2.18350232080325	5.66014858249895	3.01334531193829	3.48750289492256	1.38902136847147	-4.86119408528058	3.59490412949499	-4.16224874050144	2.67193361403131	-1.34825951482193	-1.5847475333687	-1.89470620235575	-1.57199940960256	0.611549867188875	2.57245734943805	1.57978637556667	-7.97650257949242	5.10249836665772	5.97171417267132	0.261132793949851	2.46715992496379	3.27500345100228	7.49475535663991	1.98874968904064	4.53502414422105	4.84485453201621	7.79974533471565	3.23221698128872	1.4039218489819	1.4058836485385	2.24585162565195	4.04297811758681	-2.95779529250623	6.52664549249478	7.74988904578925	9.69508348677831	25.5671705938996	27.5470647438043	36.2833350676865	65.8927047088119	77.8630098641719	106.542560432791	153.855741327093	309.014590150907	959.6765239934	1452.15111734576	1352.3180262211	1657.96108053654	27035.6284599943	268119.053888614
241.15	24.1142595190179	-0.818727864325649	13.1961302583499	7.4138222148359	8.59512810153729	24.8344028232597	-5.95721971861159	-5.71928634899032	-12.7819070968455	5.22270055412832	11.0612975972029	17.8936764241613	-0.501479498535151	2.86198769544483	3.59910978721098	-9.33724001376981	6.00238521471771	-5.24945544025228	-4.22407729133404	-9.49093222308282	-6.65736626396913	3.71156816369772	-2.89659810265489	-1.52845162456228	4.09872828387855	1.67408072885461	2.8168292612836	-0.126274669861043	1.48536485939129	5.84171921042936	3.49628894202121	0.822133419701942	4.26948846360278	-0.226392504766957	3.15784367059292	3.34049874540545	-1.630799645837	1.40315855423894	3.15957275113333	-3.41850110549675	8.50416394442953	-8.95757125900698	4.17812470319762	-4.68760385743119	-0.701786453786203	6.13207256452356	0.662916563013547	4.75097767489824	0.421291698436192	-2.66833393029746	-1.41409492931381	4.01120528280542	0.602521563659355	1.02084164802362	2.55345986373904	8.41834044790234	2.65900371916454	13.4998067249232	14.0323576782318	13.1789539143812	26.1557988476526	43.1801673532798	62.9126326365541	94.4939440099174	115.347730716493	152.258622905012	468.629564402408	1224.23599817536	1491.30438294226	1442.69032588	2261.6834136139	72370.9169067424	316504.376116923
242.737	-13.7795768680102	-8.18727864325649	-7.76242956373525	-25.9483777519256	-9.3113887766654	4.82891166007828	-31.7718384992618	-10.8030964369817	-6.08662242706927	-15.0878016008152	-17.6980761555247	-14.2096842191869	-18.0532619472654	-14.786936426465	0	0	-18.8074736727822	-3.74961102875163	-9.50417390550158	-4.90910287400835	-5.14432847670342	-3.71156816369772	-5.31042985486729	-1.31010139248195	1.36624276129285	-3.18075338482375	-3.75577234837814	-2.77804273694294	-2.16053070456915	-6.29108222661624	-2.83032914354098	-4.52173380836068	-4.71890830187676	-6.11259762870785	-5.89464151844011	-3.73349859780609	1.22309973437775	-5.84649397599558	-13.9547796508389	-0.854625276374188	-2.55124918332886	-4.34306485285187	-4.70039029109732	-6.41461580490584	-1.63750172550114	-10.4472347395587	-2.65166625205419	-8.85409475776491	-5.0555003812343	2.66833393029746	-3.23221698128872	1.00280132070136	-3.81596990317592	0.408336659209446	-0.851153287913013	-0.910090859232686	0	9.24986757078072	16.0734278859746	0.790737234862874	27.5470647438043	35.6836105211132	60.263679683436	75.2171794318942	112.706179631382	186.862855383424	667.190592371276	1384.30559599975	1522.62699541946	1475.35501250369	6525.6620022582	148872.969589786	316370.892546864
244.325	31.8652715072736	28.6554752513977	28.7209893858204	26.6897599734092	7.16260675128107	18.6258021174448	9.92869953101932	15.2514302639742	12.1732448541385	15.0878016008152	7.74290831804204	9.47312281279128	16.54882345166	5.72397539088966	17.0957714892522	9.76166001439571	5.6022262004032	3.37464992587647	7.39213525983456	8.18183812334726	9.9860493959537	9.80914443262969	12.069158761062	4.14865440952618	0.7807101493102	1.17185651019823	0.670673633638953	3.91451476569233	4.18602824010272	6.74044524280311	5.66065828708196	2.67193361403131	3.37064878705483	11.3196252383479	3.15784367059292	3.73349859780609	-0.40769991145925	3.27403662655752	3.94946593891667	3.13362601337202	5.95291476110067	8.14324659909726	2.87246073344836	4.93431984992757	1.87143054342988	9.31166574612838	6.40819344246429	8.85409475776491	4.42356283358001	6.77346305383201	5.05033903326362	11.6324953201357	6.82857772147269	8.98340650260781	8.51153287913013	11.6036584552167	12.8115633741564	13.7498031457551	18.8798994216209	28.7301195333511	37.8424323753271	52.7757600984531	90.0644004060143	121.330224108734	145.725568195264	283.754706322977	957.051385612002	1519.92011637874	1535.67808395163	1662.63254914623	22588.0132207408	159728.10849746	316736.736405544
