368	3.5393E4	2.24838E4	1.52255E4	1.34767E4	1.12828E4	1.10612E4	7192.1324	7719.95598	1.45479E5	6.23171E5	1.79032E4	2.2813E4	3.0015E5	3.21994E6	4901.39652	1329.19817	851.25604	660.63085	368.47381	436.5265	380.64414	170.82498
370	3.13943E4	2.29939E4	1.64369E4	1.32272E4	1.14952E4	1.00838E4	7762.53204	7884.23346	5.81794E4	8.32897E5	1.77558E4	2.22619E4	5.87531E4	3.92177E6	1.17355E4	1389.43123	844.33294	771.21867	415.49492	305.14536	327.38846	259.67128
372	3.60739E4	2.24022E4	1.41298E4	1.18403E4	1.13351E4	9469.60926	8169.68285	6711.42717	2.72416E4	8.92965E5	2.37872E4	2.1255E4	3.37659E4	3.39714E6	1.16619E5	1422.18206	785.35235	568.78268	449.04369	390.97781	326.84216	260.36242
374	4.60206E4	2.42275E4	1.38535E4	1.2455E4	1.08092E4	8609.75041	8450.05061	5686.13443	1.65188E4	7.80655E5	5.34003E4	1.89955E4	2.427E4	2.07076E6	5.85533E5	1783.75121	777.13235	555.19519	442.04702	353.29479	280.67681	255.93417
376	2.72538E4	2.10789E4	1.29976E4	1.24003E4	1.12423E4	8376.26493	8599.19521	5619.26682	1.15088E4	5.71476E5	1.25164E5	1.66084E4	2.09861E4	8.49488E5	1.55482E6	2494.58272	799.15224	778.75461	484.06629	343.01673	245.97982	298.00879
378	3.03911E4	2.26827E4	1.22427E4	1.10365E4	1.08735E4	8263.67893	8718.42733	5960.18633	8544.13859	3.34606E5	2.63418E5	1.5203E4	1.85548E4	2.19635E5	2.68768E6	4010.02519	1068.30007	736.76832	444.51002	286.62395	392.47635	239.84338
380	3.2852E4	2.14677E4	1.1939E4	1.09325E4	9233.32642	7969.32617	8136.31876	5361.2261	7672.34732	1.6507E5	4.47464E5	1.38769E4	1.88099E4	4.78763E4	3.24651E6	9371.36801	922.01694	715.89153	438.41866	414.64121	273.93741	191.91297
382	3.73432E4	2.39025E4	1.17437E4	9358.84659	9304.75655	8055.88835	7255.82942	5826.78461	7148.28511	7.22267E4	6.17053E5	1.34611E4	1.85473E4	3.01933E4	2.88144E6	8.80652E4	1284.10068	771.84762	572.70826	317.68604	322.56541	138.01443
384	3.60527E4	2.34122E4	1.27982E4	1.1246E4	1.01715E4	8079.286	6981.37042	5567.45789	6198.90587	3.33048E4	7.18125E5	1.64461E4	1.72872E4	2.32938E4	1.83509E6	4.47235E5	1525.61555	942.64636	474.96422	432.85315	297.1938	208.96394
386	3.41158E4	2.34975E4	1.18325E4	1.06717E4	9847.25742	7384.4882	6467.54863	6207.2978	5994.83897	1.87059E4	6.8852E5	3.29667E4	1.52729E4	1.85872E4	7.76345E5	1.29438E6	2201.98449	1001.65884	580.54273	296.55151	283.07772	254.03414
388	4.10836E4	2.30946E4	1.05326E4	9937.71774	8850.71624	7891.34821	6345.43935	5888.10128	5374.49071	1.32591E4	5.53144E5	7.7001E4	1.38116E4	1.67156E4	2.21546E5	2.32424E6	3341.94347	1008.98453	500.95202	550.37294	313.53201	303.97034
390	3.80695E4	2.44714E4	1.14026E4	9875.53576	8496.83722	8722.37376	6502.73029	6255.78473	5419.0186	9485.39092	3.64531E5	1.70981E5	1.28962E4	1.61302E4	4.64174E4	2.97947E6	8094.35289	1233.73723	609.05967	430.85415	383.39342	286.73189
392	3.34712E4	2.89512E4	1.13353E4	1.04558E4	8151.52434	8195.14808	5711.93504	6907.50774	5700.69715	7917.85741	1.9599E5	3.11879E5	1.18993E4	1.68782E4	2.62587E4	2.70157E6	8.89542E4	1615.08021	574.47392	541.62048	407.30475	272.53533
394	3.79426E4	2.89129E4	1.18904E4	9635.64558	8086.03823	7251.21438	6087.6849	6582.19165	4666.37251	6896.70145	9.30482E4	4.61603E5	1.08589E4	1.64858E4	2.04282E4	1.78212E6	4.25813E5	2042.1541	519.48407	510.14163	347.47843	195.99747
396	4.22977E4	3.33605E4	1.21047E4	1.03498E4	8658.28213	7535.8077	5913.65149	6485.67284	5604.06063	5857.09905	4.09478E4	5.77924E5	1.22814E4	1.48114E4	1.6736E4	7.5704E5	1.20219E6	2747.6379	646.7245	608.84919	386.07305	123.96144
398	4.28168E4	3.58102E4	1.18584E4	9568.34821	8590.21824	7780.9226	5542.67099	6629.99241	5429.40264	5857.91371	2.12628E4	5.9745E5	1.95951E4	1.32752E4	1.37028E4	2.10701E5	2.08974E6	4410.8654	678.30228	531.07161	364.78587	225.97131
400	4.28208E4	3.59424E4	1.12213E4	9415.7482	8061.57993	6803.84183	6077.24902	5929.49575	5013.6785	5576.57208	1.40344E4	5.14522E5	4.47998E4	1.18045E4	1.3043E4	4.23475E4	2.54562E6	9053.48831	818.75114	539.52216	358.66753	260.42443
402	3.98996E4	3.97443E4	1.13389E4	8955.31405	7424.4015	7163.24139	6086.06802	5451.47684	5725.524	5388.26721	1.03514E4	3.66783E5	1.02363E5	1.03466E4	1.33344E4	2.34661E4	2.19675E6	9.81673E4	934.02501	543.55355	516.90148	220.11998
404	4.13543E4	3.7436E4	1.20806E4	8901.09411	7848.16605	6452.0506	5771.27042	5335.88427	5464.49823	5592.99471	8099.61067	2.12931E5	2.03645E5	1.00779E4	1.32405E4	1.84087E4	1.33967E6	6.36153E5	1347.71223	456.2467	380.68183	346.8064
406	4.1734E4	3.88144E4	1.08378E4	8662.64304	8164.22408	6984.20591	5331.41434	5304.00613	5864.92372	5018.19087	6735.76445	1.08139E5	3.27504E5	9884.46433	1.2829E4	1.45046E4	5.46449E5	1.91035E6	1677.03903	523.56106	368.61851	353.88572
408	3.87622E4	4.00755E4	1.08038E4	8046.90136	7524.03391	6530.80084	5677.22124	5258.02327	6204.55344	5080.65278	6245.81164	4.97804E4	4.44028E5	9074.519	1.12676E4	1.20164E4	1.45409E5	3.31991E6	2860.19083	599.7127	372.35142	343.48795
410	3.86055E4	4.07263E4	1.18441E4	8074.14771	7166.7967	6419.27467	4933.62404	4757.31546	5790.48147	5014.03132	5927.8759	2.41732E4	5.0031E5	1.41397E4	1.01926E4	1.10391E4	3.06565E4	3.79789E6	6060.81216	796.9854	487.94492	220.16957
412	5.21482E4	4.22788E4	1.03828E4	8404.40026	7034.1525	6220.8384	5444.57103	5241.52962	5970.57019	4953.27541	5657.0306	1.54124E4	4.71291E5	2.98353E4	9390.15236	1.09463E4	1.90048E4	3.06418E6	5.70574E4	896.74504	483.00317	306.27645
414	4.48809E4	4.47231E4	1.26814E4	8082.1421	6794.61373	6450.67094	4972.59303	4980.68824	5668.84948	5305.05512	5428.52483	1.13094E4	3.82832E5	6.62751E4	8890.28363	1.09689E4	1.49927E4	1.70388E6	2.98261E5	1160.80392	484.72549	278.89011
416	4.8388E4	4.36609E4	1.17888E4	8219.57794	7611.49384	5482.03268	5318.82996	4898.50927	5405.28675	4857.09192	5260.93406	9313.78509	2.55942E5	1.33357E5	8459.60345	1.10948E4	1.23119E4	6.01909E5	8.67137E5	1599.21142	531.91885	278.44916
418	4.25288E4	4.29451E4	1.1433E4	8525.21237	7809.70663	5735.95952	5132.12361	5088.19684	5591.26977	4737.77012	5167.05846	7716.10427	1.46249E5	2.30641E5	6868.31161	1.05489E4	1.05073E4	1.51115E5	1.59957E6	2653.27054	642.72371	333.80334
420	4.00614E4	4.13746E4	1.04742E4	8171.95567	6872.89437	6204.26292	5072.33308	4731.0316	4448.75738	5295.46921	4842.7801	6647.50199	7.0336E4	3.30607E5	6719.13039	9039.33032	8624.54478	3.26557E4	2.03405E6	5629.64523	801.69256	312.19926
422	4.08311E4	4.18279E4	1.27077E4	8775.24842	7135.23451	5367.77198	4869.95146	4779.22681	4542.12646	5422.77352	5211.53836	6054.62095	3.31345E4	4.08714E5	9057.7162	8169.81636	8205.77151	1.8241E4	1.81651E6	6.13516E4	875.97437	371.51526
424	4.65906E4	4.49639E4	1.25043E4	7354.40381	6847.43972	5615.84945	4597.8993	4817.83732	4527.05867	5011.84757	5060.89783	5900.83918	1.82166E4	4.22319E5	1.62178E4	7562.02488	8377.7884	1.47804E4	1.17318E6	2.98036E5	1040.82622	410.00406
426	3.91591E4	4.86048E4	1.2803E4	7139.73967	7125.63942	6039.05655	4680.48217	4805.4136	4457.73216	5426.4809	5060.32781	6320.69832	1.26973E4	3.6737E5	3.75462E4	7118.1446	8946.82782	1.17824E4	4.81228E5	8.50518E5	1494.6896	483.01282
428	3.92136E4	5.30487E4	1.22899E4	7395.5493	6999.978	5743.44061	4477.7768	4432.7999	4728.09419	5660.71595	5289.88781	6002.38268	9630.90461	2.67103E5	7.97196E4	6594.01876	8601.27535	9605.1734	1.24673E5	1.50354E6	2352.41921	439.73957
430	4.46585E4	5.14235E4	1.27543E4	7701.42296	7044.77633	5464.4122	4837.9319	4631.16218	4557.49852	5696.2861	5803.88494	6212.12651	7597.40215	1.6387E5	1.45635E5	5780.98865	7979.95445	8340.71123	2.58837E4	1.80627E6	5813.96693	547.5433
432	5.35098E4	4.95647E4	1.29025E4	7505.81057	6374.75018	5451.61276	4774.78768	4164.05322	4208.81515	5484.69192	5387.12897	6212.73025	6082.80585	8.62976E4	2.30244E5	5118.31141	7048.74942	7595.75407	1.57385E4	1.5372E6	5.60082E4	703.82941
434	4.71289E4	4.927E4	1.26399E4	7720.89733	6090.6481	5758.05739	4689.61235	4489.4231	4366.1553	5374.97109	5992.35513	6765.99087	5428.69273	4.08751E4	3.04828E5	6467.18884	6306.18607	7607.04082	1.2735E4	9.19706E5	2.80743E5	1022.10749
436	3.4623E4	5.8473E4	1.42756E4	7821.27636	6419.35486	4914.65156	4423.44428	4012.29776	4571.47958	5201.86589	6339.34182	6472.78456	5653.34158	2.15799E4	3.40328E5	9341.61875	5936.72686	7811.0031	1.02025E4	3.82268E5	7.44591E5	1473.88451
438	4.65658E4	6.04102E4	1.35443E4	7845.06992	5822.41889	5675.56027	5049.74439	4250.11773	4321.96961	5372.62485	6317.06011	7078.94918	5402.42737	1.32857E4	3.26538E5	1.93198E4	6158.91924	8086.96836	8813.07799	1.05634E5	1.29502E6	1914.14293
440	3.98873E4	5.35281E4	1.31228E4	7983.1182	6435.2049	5792.64574	4952.35996	4633.06911	4785.99281	5027.47267	6628.55254	6937.01599	5006.03816	1.05606E4	2.70475E5	4.28238E4	5473.32236	7743.80353	7116.23677	2.2832E4	1.60613E6	4229.29966
442	4.26018E4	6.0473E4	1.38963E4	8317.2427	6059.50122	5955.43849	4795.73695	4419.43973	4456.04309	5168.84727	7067.39559	7534.41874	5268.50099	7849.58775	1.9299E5	8.09132E4	5038.7064	7305.33085	6518.20017	1.41887E4	1.41629E6	3.28713E4
444	4.43773E4	5.85661E4	1.39275E4	7287.43188	6056.06181	5170.85206	4703.85919	4392.34559	4636.60956	5392.02861	6986.15791	7975.50966	5323.80922	6240.99899	1.14753E5	1.37583E5	4579.672	5908.90275	6492.892	1.14285E4	8.9843E5	1.80098E5
446	4.02068E4	5.87512E4	1.3664E4	7019.22096	6139.92939	5506.86904	4810.23598	4205.20854	4377.66416	5227.69044	7365.86556	8245.03223	5481.73623	4821.41202	5.97563E4	2.03547E5	4367.60713	6061.19813	6331.879	9203.00674	3.77391E5	5.72037E5
448	4.33212E4	6.20525E4	1.61949E4	6658.37403	6122.43979	5463.25569	4810.22105	4223.75943	4703.20469	5368.26251	6902.48227	7837.31782	4834.83098	4250.89918	2.90789E4	2.5538E5	6575.07731	5721.23456	6339.57871	7716.48093	1.02206E5	1.10276E6
450	5.58933E4	6.02393E4	1.4752E4	7409.17174	6559.97856	5020.65222	4686.00228	4633.07676	4286.64507	5011.01812	6867.39143	8545.81011	5191.81929	4031.6372	1.53806E4	2.77358E5	1.1867E4	5878.523	6642.53356	6487.13157	2.12419E4	1.44558E6
452	3.80143E4	6.01535E4	1.42214E4	7109.14716	6074.31659	5083.35808	4842.96207	4270.01356	4610.71927	5071.02594	6643.24214	9031.15771	5250.16657	4008.76292	1.04912E4	2.58912E5	2.61325E4	5026.579	6711.26534	5681.43739	1.27574E4	1.31438E6
454	4.10168E4	6.60992E4	1.67528E4	6160.80689	5664.75999	5618.6513	4952.50447	4205.39912	4700.5144	5489.54686	6602.96061	8531.26116	5134.32983	3663.33921	8261.92463	2.05842E5	5.32509E4	4504.96619	5618.08759	5593.25971	1.05285E4	8.31687E5
456	4.74432E4	6.58197E4	1.5425E4	7051.77201	5858.80091	5065.39633	4544.23669	4383.86896	4383.84817	5189.1439	6627.7131	8646.29132	5127.14278	3329.9553	6108.0746	1.3796E5	9.53549E4	4266.40104	5120.35639	5178.07392	8921.50766	3.41399E5
458	3.82027E4	5.93342E4	1.44231E4	6579.67567	5778.21719	4911.92782	4236.76961	4488.22329	4322.64241	5039.78182	6625.41784	8926.92672	4959.29132	3497.59968	5530.05351	8.21941E4	1.464E5	3865.44098	4882.45515	5211.38136	7018.40418	8.88333E4
460	4.17587E4	5.89699E4	1.49139E4	7123.27015	6132.3166	4438.39909	4467.11534	4200.67174	4138.35433	4857.33026	6217.77718	8700.28243	4907.88128	3483.17923	4064.29939	4.14356E4	1.95269E5	4469.46821	4138.91058	5470.59965	5769.40777	1.87899E4
462	4.4754E4	5.64381E4	1.61137E4	6211.28476	5965.12622	4760.61778	4368.63708	3958.96555	4536.03332	5453.04072	6593.02173	9024.78127	5166.58655	3492.26121	3459.81353	2.00844E4	2.25604E5	7690.75908	4515.20745	6273.23605	5138.49304	1.07533E4
464	5.05125E4	6.38522E4	1.60328E4	6221.83875	6061.39128	5051.81204	4496.56826	4701.82263	4268.91917	5113.83015	6509.71203	8770.09113	5255.77528	3528.08335	3254.24698	1.19055E4	2.25085E5	1.4609E4	4109.90143	5774.96365	4674.41543	9041.45361
466	5.80079E4	6.24892E4	1.81103E4	7482.47362	6297.47202	5230.48024	4169.99621	4114.36632	4116.06064	5118.6502	6733.14454	8851.27109	5043.87398	3150.31423	3203.60077	8507.65151	1.98642E5	2.89604E4	3755.5151	4965.12039	4320.50259	7479.96228
468	1.54158E5	6.47279E4	1.77189E4	6469.14834	6090.84531	5559.45604	4510.67971	3997.7598	3871.35139	5123.70898	6774.44612	8926.962	5320.79968	3149.33938	2937.65518	7099.23091	1.48405E5	5.45557E4	3466.30981	4537.63819	4322.68008	6389.82327
470	4.41132E5	6.15618E4	1.86266E4	8070.16257	5875.62565	4478.25872	4317.83076	3984.30904	4288.65733	5446.03121	6532.08586	8690.6324	5510.23913	3106.82397	2997.55697	5828.5853	9.7638E4	9.04082E4	2792.81836	3922.24672	4141.54335	5357.93234
472	1.09564E6	6.66169E4	1.68475E4	7405.93068	5119.9139	5370.3263	4642.93839	3951.40464	4512.74359	5473.72902	6493.82477	9386.11461	5259.42509	3091.29429	3226.74565	4508.3042	5.44935E4	1.31509E5	3299.29906	4015.73455	4797.75532	4562.49464
474	2.21593E6	6.61243E4	1.64225E4	6773.8122	5935.01806	4902.36531	4320.54633	4192.82976	4216.74861	4990.31685	6426.74816	8928.07753	5108.79743	3114.94916	2849.17319	3721.80618	2.77816E4	1.70821E5	4046.92759	3952.32959	5073.1436	4172.03275
476	3.85448E6	6.61619E4	1.83302E4	8267.91319	5613.03174	5063.55105	4565.43687	4115.63794	4361.74894	5035.84615	6263.55297	8433.10346	5497.91498	3215.02517	3110.57011	2942.61515	1.4777E4	1.91136E5	7244.94193	3930.27094	4297.21699	3594.20422
478	5.76638E6	7.21655E4	1.89934E4	7088.28449	5781.98431	5424.80368	4290.75446	3773.67385	4121.96618	5318.12242	6847.09916	8810.09046	5461.45492	2812.20969	2725.20554	2633.09917	9151.67462	1.90404E5	1.50457E4	3253.24301	4280.77754	3600.68359
480	7.58049E6	6.37287E4	1.63223E4	7574.45442	5649.18173	5048.33702	4036.23057	3800.3627	3942.67455	4847.07149	6281.33895	8771.84817	5451.34364	3120.75781	2733.87203	2441.25909	6759.53439	1.62731E5	3.09803E4	2829.29739	3714.15226	3709.18285
482	8.63076E6	6.46343E4	1.76145E4	6935.03549	4894.891	4998.12301	4250.42645	4365.55283	3715.41223	5074.83745	6502.12591	8885.27338	5145.29674	3348.57497	2568.02808	2637.76218	5665.82219	1.17962E5	5.56459E4	2514.32455	2893.46344	3748.81279
484	8.34381E6	7.35819E4	1.89487E4	6593.15229	5441.10476	4898.18178	4186.29725	3706.92425	3954.11124	4771.72214	6315.41036	8466.68747	4863.97388	2850.87956	2441.81448	2299.12036	4266.74666	7.49105E4	8.90383E4	2361.52954	2746.83111	4163.78363
486	7.01264E6	8.0222E4	1.87723E4	7601.2554	5710.3596	4873.14822	4334.95922	3902.75158	4183.0028	4603.77075	6008.00351	8155.2101	4845.6207	3027.82099	2313.48258	2662.24522	3439.78797	4.24389E4	1.22518E5	2942.84186	3029.42879	4480.07822
488	5.07649E6	2.08256E5	1.74821E4	7503.73504	6177.69448	4609.56716	4307.27518	3906.66914	4021.21459	4704.21269	5461.98043	7968.48715	4551.64736	3072.59506	2459.10868	2243.15673	2843.74917	2.09434E4	1.50707E5	4705.63413	2949.96691	3835.58324
490	3.10409E6	5.88138E5	1.81161E4	7596.51986	4969.49305	4469.71832	4227.40885	4041.84711	3996.07142	5113.74142	5849.01325	7766.71095	4426.7295	2625.24696	2327.7872	2341.85701	2432.03499	1.17411E4	1.63537E5	9228.93542	2417.88543	3555.48883
492	1.40932E6	1.44902E6	2.02133E4	8608.2429	5146.01671	4561.6627	4269.13759	4046.47552	4128.99212	4029.5836	5522.43745	7557.90994	4191.479	2873.40452	2079.88796	2106.68731	1970.69049	7890.80559	1.57024E5	1.76851E4	2136.38981	2930.54801
494	5.18103E5	2.8534E6	2.03415E4	7273.9178	5340.17581	4396.86895	3953.87102	3505.2037	3418.4717	4368.97625	5424.77989	7485.0043	3802.18739	2794.50018	2063.36581	2074.7186	1853.40742	5958.87454	1.34417E5	3.27669E4	1717.99015	2383.48002
496	1.92163E5	4.75525E6	2.15263E4	8091.55595	5417.04924	4731.24878	4215.69538	3722.54896	3395.26112	4126.25775	5604.56729	7098.58762	4229.74054	2803.12276	2349.33884	2244.53828	1851.56577	4827.67539	9.57808E4	5.59389E4	1715.59377	2436.76544
498	1.40247E5	6.84161E6	1.89781E4	8255.84785	4304.32616	4415.07828	4531.5805	3575.11896	3638.58061	4261.6804	5296.37046	6965.24276	4473.07376	2993.06362	2177.65966	1885.8406	1952.30395	4067.40287	6.38717E4	8.39349E4	1918.71922	2435.96306
