496	1.75693E5	4.74292E6	1.47469E4	1.04188E4	9963.60041	1.12751E4	1.0828E4	6803.97199	4145.46954	3467.44238	3590.80889	4129.85867	2643.25664	2293.82444	1772.22643	1462.22432	1496.62123	4241.1455	9.40739E4	5.55549E4	1655.70284	2470.61354
498	1.47947E5	6.79415E6	1.52137E4	1.17039E4	9703.09659	1.06926E4	1.07742E4	6856.82541	4025.85671	3028.90692	3657.44315	3729.47887	2748.48035	2305.52456	1794.13512	1643.70054	1371.53592	3845.95119	6.0624E4	8.40425E4	1749.72858	2377.66259
500	1.26215E5	8.51514E6	1.62707E4	8899.29448	8817.71881	1.05204E4	1.0012E4	6548.64258	4270.71082	3394.11557	3368.70747	3354.841	2726.04335	2439.51781	1764.08695	1283.78958	1585.35976	2915.86919	3.50073E4	1.10603E5	2427.71992	2513.86676
502	1.05571E5	9.19038E6	2.08689E4	1.10806E4	9903.67932	1.00616E4	1.00494E4	6443.34827	3996.0495	3202.77689	3155.68542	3713.03929	2699.39837	2363.49732	1588.56925	1648.4591	1399.98063	2349.75048	1.77905E4	1.28854E5	4321.95017	2132.29777
504	9.41716E4	8.70288E6	2.47669E4	1.0275E4	9897.12229	9640.36501	8833.30047	6246.21955	3754.15596	2908.46888	3147.02168	3731.67218	2474.30323	2052.94462	1910.89023	1252.63978	1492.14927	1774.92334	9787.84276	1.37174E5	8274.4908	1854.83381
506	1.09769E5	7.11972E6	4.26046E4	1.05267E4	9825.30966	9312.86418	8519.49641	6366.05795	3867.305	3375.60196	3332.18898	3591.55413	2401.30933	2002.92506	1827.31446	1238.0485	1197.71655	1519.90751	5723.64094	1.27441E5	1.73845E4	1498.58558
508	1.18092E5	5.14768E6	1.89006E5	1.14081E4	1.04389E4	9537.53344	8333.40905	5550.80868	3867.28983	3181.86824	3306.79658	3815.73283	2349.72003	1948.36367	1810.80881	1525.83525	1301.63883	1497.17583	4767.14806	1.08595E5	3.0799E4	1406.53441
510	1.91572E5	2.94599E6	6.80812E5	1.21788E4	9241.27619	8027.04369	7878.34663	5798.52289	3712.64729	3259.1085	3089.92965	3424.61105	2558.99265	2131.16623	1689.09399	1319.56366	1211.32129	1162.43293	3963.78408	7.71016E4	5.02505E4	1425.38691
512	3.43046E5	1.33315E6	1.73106E6	1.26089E4	9224.29648	9503.92429	8159.1906	5758.72915	3635.53976	3100.78897	3292.50917	3349.13428	2147.47201	1711.79379	1722.17073	1139.28886	1169.87703	1072.00946	3203.99926	4.71195E4	7.42716E4	1310.2016
514	5.65315E5	4.6973E5	3.28138E6	1.24284E4	8993.49238	8345.4962	7759.00578	5704.74244	3773.51465	3206.86345	3091.26008	3464.07561	2363.75812	1914.37263	1768.14474	1223.69977	1023.71296	1084.15574	2568.22275	2.62314E4	9.42725E4	2316.18642
516	8.85036E5	1.86099E5	5.18929E6	1.3437E4	9071.51007	8411.49386	6776.2498	5621.85202	3518.01077	2789.3403	2943.14855	3236.30321	2266.28861	1904.4247	1734.66332	1226.83941	1138.64084	1160.50457	2004.89447	1.34508E4	1.09306E5	4456.10561
518	1.30674E6	1.38576E5	7.23842E6	1.48523E4	9944.69628	8302.40249	6999.86659	5647.01423	3034.70964	2864.91941	3207.56697	3382.33012	2155.74708	1768.46507	1823.81579	1209.04399	1017.68476	1100.62079	1588.09657	6597.20824	1.13537E5	7930.07557
520	1.7758E6	1.15532E5	8.82695E6	1.52473E4	9255.05605	8921.18453	6487.87293	5468.87602	3335.34119	2741.77931	2945.83177	3246.06496	2245.55668	1725.84597	1777.92896	1211.08531	1191.55433	872.64517	1437.54738	5123.06	1.07119E5	1.56454E4
522	2.10089E6	1.1192E5	9.24683E6	1.93969E4	8446.04793	7693.12445	7044.87329	4703.57874	3763.36459	3410.61243	2644.96071	3256.77732	1880.11946	1649.10644	1439.22072	1331.74281	1067.9859	843.63134	1151.02821	3995.20026	8.87892E4	2.61958E4
524	2.39625E6	9.98684E4	8.40415E6	2.23913E4	8906.84649	7180.58157	6635.89942	5433.32065	3392.98549	2658.78394	2851.1413	2951.00964	2122.53226	1697.19072	1191.43542	1242.56986	1013.26261	912.39354	974.07689	3776.49998	6.33345E4	4.21767E4
526	2.39585E6	9.87457E4	6.78152E6	4.26619E4	9608.3195	8158.26509	6310.02461	4457.02967	2896.71037	2810.6508	2762.7061	2888.76252	2086.6359	1678.24497	1455.24281	1324.31208	883.57268	750.98575	1015.58745	3071.81965	4.11185E4	6.08786E4
528	2.29103E6	1.01908E5	4.74373E6	1.90328E5	9977.80042	7861.19303	6492.14982	5094.18838	3279.80579	2242.72332	2706.77688	2882.62108	2129.166	1588.21943	1426.79905	1459.20476	771.90158	939.77608	1113.45707	2408.07351	2.35781E4	7.65015E4
530	1.92547E6	1.06147E5	2.67004E6	7.50642E5	1.12028E4	7807.88182	6484.56824	5003.47695	3660.62574	2761.56275	2495.74274	2831.97933	1950.07888	1797.35319	1310.20821	1466.27653	1041.78061	720.14164	933.05959	1600.7562	1.26633E4	9.19046E4
532	1.455E6	1.51042E5	1.15879E6	1.96253E6	1.15707E4	7834.68826	6292.78799	4533.60803	3218.56769	2928.61159	2689.96123	3132.31558	2118.90255	1727.76559	1000.65641	1168.12852	713.24806	1090.19733	925.84898	1549.81842	6745.90188	9.86034E4
534	9.79833E5	2.65902E5	3.74428E5	3.76254E6	1.20852E4	7761.61768	6540.24182	5042.4296	2954.20607	2668.46008	2424.90616	2689.76324	1898.60271	1587.32624	1084.47014	1189.60118	861.99444	705.96457	1003.81998	1314.30643	4371.00809	9.16652E4
536	5.94473E5	4.59356E5	1.49649E5	5.91683E6	1.16811E4	7269.13618	6206.79478	4199.75856	2655.61866	3003.08463	2659.31246	2910.79627	1877.24613	1745.27275	1139.69484	1149.89597	759.16089	811.10507	751.19024	937.76039	4003.39876	7.68612E4
538	2.88938E5	7.83009E5	1.15804E5	7.8953E6	1.30796E4	8165.96861	5741.09674	4426.04933	3134.37879	2915.41034	2625.31495	2778.09103	1860.41761	1413.09629	1376.99157	1167.09356	1016.32653	782.83667	634.90327	867.74694	3343.35163	5.67596E4
540	1.55466E5	1.18194E6	1.05736E5	9.27208E6	1.456E4	7394.64855	5635.84505	4628.2961	2923.99485	2840.39911	2624.05684	2348.42544	2225.86106	1706.53726	1117.18065	1336.3624	909.97082	973.11644	830.32989	1017.26236	2561.63557	3.65576E4
542	9.67898E4	1.60641E6	8.91806E4	9.4623E6	1.65811E4	8427.88117	6240.26312	4767.9309	3785.78812	2924.79488	2277.71442	2539.47215	1827.74749	1117.66717	1216.65319	1133.84802	941.63732	801.03059	737.31446	670.05238	1843.13958	2.08473E4
544	6.95341E4	2.10291E6	8.49521E4	8.32748E6	2.18629E4	7940.61585	7170.43265	4429.24626	3044.95057	2844.16659	2159.45706	2760.68409	1667.88124	1542.65251	1190.75598	984.98401	1005.19564	771.79754	640.94648	777.40571	1544.18337	1.11393E4
546	6.08991E4	2.42442E6	7.80503E4	6.43401E6	4.57794E4	8829.27953	6266.18693	4979.9379	3110.27429	2687.4666	2179.42998	2076.8911	1999.105	1203.03319	1122.59271	1081.61196	1020.50219	1004.44682	633.21947	735.17068	1187.88215	6300.81105
548	4.44802E4	2.64082E6	7.94588E4	4.33426E6	2.20893E5	1.00534E4	6428.06579	4927.83556	2813.9214	2802.29071	2278.32411	2673.7204	1787.34804	1559.85133	1404.27013	1107.04082	1072.23971	675.78365	626.95867	793.04069	1202.44901	3962.35816
550	4.09181E4	2.55432E6	7.34937E4	2.45528E6	7.70048E5	9442.94621	6818.47504	4875.08415	3193.67159	2722.23442	2515.38972	2869.89572	1925.57575	1689.99857	1051.3502	1125.14811	1125.15794	818.92067	803.63598	824.17913	826.85827	3219.71978
552	3.69142E4	2.3392E6	8.4132E4	1.04354E6	1.90012E6	9407.56285	6293.36919	4778.6869	3467.21211	2329.25422	2432.90758	2218.51392	1849.84307	1364.70008	1352.47982	968.42887	914.49555	833.03092	791.25635	623.19151	687.37532	2712.17396
554	3.48275E4	1.92393E6	1.03176E5	3.56046E5	3.53732E6	1.09568E4	6311.79619	4237.34165	3472.38772	2133.50393	2499.06417	2400.69276	1722.22969	1451.30476	1129.25896	917.16129	965.96433	837.22932	595.32012	653.1079	522.83926	2515.16737
556	5.09323E4	1.42924E6	1.57797E5	1.47739E5	5.43298E6	1.14143E4	6537.61993	4657.37687	3539.08809	2922.27624	2375.95804	2163.73416	1911.87457	1433.23287	994.86102	855.21315	1102.79369	1009.13003	559.77385	655.26291	568.68194	1826.97576
558	2.93418E4	9.70271E5	2.88297E5	1.14342E5	7.30603E6	1.20166E4	6227.24842	5040.19634	3180.67467	2282.48403	2495.1199	2315.02233	1947.43101	1742.56604	1085.36169	1184.89112	619.54036	688.56083	728.89973	795.47917	589.07029	1754.78199
560	2.8166E4	5.91961E5	5.24084E5	1.01839E5	8.5693E6	1.37075E4	6892.46362	5202.82204	3565.99159	3073.62147	2482.67155	2156.37907	1816.06639	1473.50148	964.40324	836.82309	1055.56468	644.08628	704.38638	578.07762	609.95368	1347.36321
562	5.17881E4	3.10158E5	8.51352E5	9.23042E4	8.71118E6	1.6026E4	6498.50046	5065.64731	3354.79141	2581.67664	2279.53533	2247.87782	1653.62658	1288.4299	1036.33247	790.20337	699.38468	830.44451	540.15222	742.03163	670.14007	927.27159
564	2.98423E4	1.55966E5	1.26888E6	8.53153E4	7.67855E6	1.96429E4	8424.79564	5124.72186	3227.85107	2799.96311	2574.04287	1898.76573	1833.7367	1156.79719	1076.10257	991.77881	691.72965	1021.68555	579.86025	566.4385	592.11558	805.99673
566	3.45111E4	8.56079E4	1.6934E6	8.00682E4	5.98178E6	4.59697E4	7763.17234	5086.35797	3621.26366	3014.13116	2433.20345	2340.08313	1666.58174	1211.84312	994.00692	639.43928	545.08423	799.35576	751.52751	270.07123	673.30442	896.92372
568	3.21804E4	5.56575E4	2.0885E6	7.47838E4	3.94814E6	2.2572E5	9555.14498	5251.86043	2988.50641	2530.49631	2367.18402	2008.01786	2012.99746	1435.69524	1106.12698	1050.94893	1002.90355	568.88657	850.44331	632.81157	560.7166	828.79694
570	5.0262E4	4.60905E4	2.39133E6	7.21846E4	2.16009E6	8.07332E5	7762.3384	5309.78332	3451.21474	3143.99684	2377.64342	2130.35476	2027.20528	1450.28716	1115.78598	949.24431	794.53808	736.32168	529.99671	445.76566	656.61512	696.83887
572	4.28463E4	4.35013E4	2.49482E6	6.41386E4	9.15414E5	1.93566E6	9258.94895	4974.84023	3553.83853	3036.86285	2312.14239	2173.93608	1847.57665	1526.40766	1121.12493	1155.30102	702.29221	1035.49424	645.33667	487.52347	473.11553	540.62834
574	5.00211E4	4.19421E4	2.37867E6	6.59774E4	3.05559E5	3.50365E6	1.02912E4	5622.73661	3547.21614	2613.7227	1871.39613	2130.87508	1788.04718	1249.40265	1031.539	675.23679	831.37091	729.0334	525.67626	438.14122	568.49746	518.50155
576	4.76218E4	3.27827E4	2.05525E6	7.16627E4	1.36422E5	5.31382E6	1.03374E4	5996.71436	3221.40654	2694.85345	2330.08762	2148.18949	1887.67034	1258.80006	1000.3701	803.14288	944.27561	687.3381	491.84554	688.58228	624.22334	579.18647
578	3.64403E4	3.33364E4	1.682E6	9.31108E4	1.0453E5	6.93122E6	1.18991E4	4957.9116	4150.40756	2741.96843	2228.45605	2015.2777	1935.02806	1266.40834	1105.97836	1134.60378	828.30146	866.91914	612.40185	606.58872	668.63743	484.70491
580	5.00959E4	2.74941E4	1.22776E6	1.61103E5	9.15051E4	8.06546E6	1.198E4	5215.48153	4141.71012	2989.22774	2577.99342	1473.41929	1696.88201	1247.98519	944.28586	782.84177	808.64026	619.82809	886.69263	485.47147	702.37693	536.25455
582	4.04811E4	2.57756E4	8.20794E5	2.9428E5	7.75729E4	8.10864E6	1.50021E4	6375.78419	4486.81708	2989.20621	2108.03773	1880.70121	2149.80105	1131.03659	1093.3438	979.0642	627.79595	910.19649	588.53677	384.58535	515.05473	372.55559
584	2.85644E4	3.05909E4	4.86017E5	5.07373E5	7.13371E4	7.07439E6	2.09998E4	6101.15847	4155.72412	3216.0921	2836.69278	2296.28381	1979.80307	1251.94172	1086.42174	936.04346	733.49249	666.04913	716.96051	516.2121	295.33893	665.92681
586	3.54631E4	2.20851E4	2.49657E5	8.10271E5	7.24685E4	5.37156E6	3.75732E4	6799.60655	3669.21031	2329.35589	2149.69748	2231.52703	1689.71171	1200.81989	1200.49342	901.04929	720.84812	823.2824	729.02841	398.81605	569.60449	565.6601
588	3.76448E4	2.32921E4	1.26749E5	1.18692E6	6.88034E4	3.47808E6	1.97473E5	6665.15927	3085.56145	2686.29722	2066.9955	2076.97888	1780.00341	1489.25259	1082.8608	840.32645	588.72044	629.30638	766.13922	470.51631	393.58841	632.79874
590	2.86352E4	2.10369E4	7.02757E4	1.58924E6	6.618E4	1.80507E6	7.51761E5	8077.96182	4365.11409	2929.98646	2458.0226	2227.37931	1766.56383	1634.03162	835.62763	935.12175	339.36022	628.18736	593.30093	741.09656	565.99775	527.57845
592	3.36552E4	1.8662E4	5.48312E4	1.89759E6	6.44511E4	7.15599E5	1.86846E6	8110.03635	3968.82364	2843.87232	2393.50685	1886.50409	2362.03691	1173.20973	977.45438	829.90823	747.96303	829.94635	552.09377	593.59546	187.60957	631.94689
594	3.03887E4	2.42343E4	3.73162E4	2.12217E6	5.47696E4	2.36763E5	3.40171E6	9398.99377	3757.0417	3302.57095	2673.7412	2274.05655	1908.86556	1147.15876	1284.69891	778.33586	606.3599	765.64537	524.20765	521.98947	243.71246	583.13511
596	1.76497E4	2.30117E4	2.75965E4	2.18886E6	5.20304E4	1.16628E5	5.1117E6	9736.86572	4942.86992	3547.02339	2780.92136	2090.31111	2136.57707	1134.33542	1145.72057	696.36046	592.32152	806.58472	611.72954	504.19973	462.3934	251.11494
598	2.27432E4	2.26038E4	2.896E4	2.06528E6	5.61978E4	9.24277E4	6.66302E6	1.04292E4	4997.57099	3555.78078	2872.71143	2376.25661	2209.84193	1368.33743	883.02993	990.6221	724.05343	648.90331	758.32249	458.27919	430.29623	405.06713
600	2.72861E4	2.65652E4	3.10867E4	1.82917E6	6.06004E4	8.15577E4	7.55688E6	1.10619E4	4928.40728	3081.5616	2946.94045	1853.09637	1424.65101	1592.19847	1038.40137	722.86809	1063.1416	687.79173	579.90557	452.43759	411.20966	463.71584
