332	3.9038E4	2.40992E4	2.33846E4	2.83373E4	2.38117E4	1.11377E5	1.70011E6	4.06732E4	6.23128E4	6.5701E6	2.68596E5	3796.6956	2220.26582	1638.09445	896.19487	500.76673	571.31404	460.08013	608.81263	528.30682	404.23378	301.56206
334	4.66988E4	2.77741E4	2.10457E4	2.65233E4	2.19377E4	4.74488E4	1.87722E6	4.3857E4	5.15665E4	4.07724E6	1.21859E6	3945.3669	1965.26086	1622.56761	1234.74691	743.02518	564.01501	400.72988	522.08789	431.15559	522.36171	256.24798
336	4.29589E4	2.684E4	2.11777E4	2.31488E4	2.24012E4	3.02914E4	1.67066E6	8.2513E4	4.68008E4	1.6647E6	3.18419E6	5974.04096	2072.7952	1577.40936	1136.63904	644.16458	405.17543	391.18536	524.21663	446.04897	487.21156	322.42686
338	4.55337E4	2.75372E4	2.12728E4	2.26075E4	1.93151E4	2.34948E4	1.20992E6	2.07314E5	4.22565E4	4.67106E5	5.28206E6	8444.87877	2517.97701	1866.36216	883.26338	844.58191	577.10499	511.45714	407.62938	412.17039	322.04243	280.15447
340	4.29264E4	2.91625E4	2.30531E4	1.97728E4	1.70952E4	2.02081E4	6.78522E5	4.78458E5	3.83587E4	9.14586E4	6.36309E6	2.18142E4	2439.73107	1429.03906	988.51721	834.44658	476.17224	500.26737	480.08534	380.74904	278.32483	322.72348
342	5.05555E4	2.75363E4	2.04412E4	1.84856E4	2.04489E4	1.85649E4	3.21807E5	8.63071E5	3.47859E4	5.27809E4	5.51527E6	2.1282E5	3084.91193	1555.05275	1246.23339	705.79457	499.88191	515.22534	547.28924	430.3006	358.04761	173.35244
344	3.81019E4	2.50503E4	2.05124E4	1.89668E4	1.97503E4	1.6335E4	1.15485E5	1.28398E6	2.95116E4	4.14598E4	3.30892E6	1.10135E6	3338.72078	1621.74792	1211.58167	643.65136	415.82537	522.66447	419.22603	492.89328	298.93012	181.53995
346	5.53521E4	2.78305E4	2.03191E4	1.64522E4	2.18373E4	1.6502E4	4.71082E4	1.48123E6	3.03389E4	3.7218E4	1.34722E6	2.83384E6	4351.01512	1743.74818	1073.33503	838.32937	620.40141	542.49765	306.57933	371.22669	263.40788	334.21297
348	4.07919E4	3.24875E4	2.03776E4	1.80695E4	2.02203E4	1.45434E4	2.48893E4	1.40779E6	5.46486E4	3.54378E4	3.37917E5	4.79827E6	6795.31545	1577.57663	1071.95107	734.56981	643.13178	396.28904	364.13463	243.86823	451.51949	264.41329
350	4.61292E4	2.96661E4	2.03931E4	1.67709E4	1.89234E4	1.3548E4	1.81595E4	1.07463E6	1.29753E5	3.28909E4	7.28563E4	5.59875E6	1.40541E4	2169.84516	1089.30252	810.64348	556.80982	494.53763	419.55423	480.90395	367.64965	269.47312
352	4.23227E4	2.55482E4	1.57216E4	1.50545E4	1.70262E4	1.36252E4	1.34619E4	6.46152E5	3.14865E5	2.78696E4	4.32321E4	4.64921E6	1.63565E5	2363.07595	1314.791	893.80033	634.43592	375.06502	332.7078	310.00481	377.26242	174.89014
354	3.86582E4	2.81383E4	1.96466E4	1.44196E4	1.73984E4	1.31121E4	1.21139E4	3.19918E5	5.86335E5	2.55395E4	3.38061E4	2.80261E6	7.69549E5	3166.68105	1126.94015	760.94324	684.40375	456.13974	494.80131	275.95867	242.87124	300.67705
356	3.8408E4	2.39109E4	1.67459E4	1.52106E4	1.47787E4	1.39418E4	1.06824E4	1.27781E5	8.93311E5	2.18622E4	2.99752E4	1.11613E6	2.1091E6	3778.61919	1327.54118	905.54551	696.01852	505.76444	387.41875	382.56666	321.5339	349.05858
358	2.81188E4	2.704E4	1.62945E4	1.4849E4	1.37875E4	1.28346E4	9765.99958	5.01335E4	1.10659E6	2.20792E4	2.81061E4	2.93805E5	3.68181E6	5529.6208	1386.70628	814.871	521.13143	355.06392	333.23098	343.81904	387.26212	233.79212
360	4.60074E4	2.44902E4	1.76607E4	1.4594E4	1.32097E4	1.36678E4	9412.35135	2.64412E4	1.11792E6	3.36601E4	2.68757E4	6.2085E4	4.4973E6	1.40718E4	1709.75823	840.81052	624.85194	331.99993	361.13404	367.67279	308.83807	186.27605
362	3.10665E4	2.2454E4	1.77084E4	1.41642E4	1.22783E4	1.37683E4	7548.56602	1.58201E4	9.22459E5	7.47574E4	2.44884E4	3.71998E4	4.00572E6	1.49631E5	1960.35779	926.3822	581.24416	526.8598	304.19325	378.70574	395.61466	204.02587
364	4.14192E4	2.38907E4	1.76639E4	1.21636E4	1.2372E4	1.35541E4	8305.4111	1.12644E4	6.19657E5	1.83167E5	2.13297E4	2.88804E4	2.56381E6	7.40536E5	2305.47148	909.469	581.80865	556.56135	480.73703	237.9381	303.2839	123.10373
366	3.08224E4	2.69229E4	1.56825E4	1.3038E4	1.27325E4	1.30789E4	7829.01024	9580.05953	3.28744E5	3.84175E5	1.8831E4	2.48743E4	1.05233E6	2.03149E6	3137.50807	995.62336	636.71383	502.72058	325.72581	336.57297	265.69227	247.5398
368	2.57411E4	2.39511E4	1.53507E4	1.34113E4	1.17747E4	1.09679E4	8140.89495	8579.86904	1.4481E5	6.22393E5	1.75396E4	2.31266E4	2.85418E5	3.42603E6	4607.94085	1374.33771	797.66758	655.37522	331.13271	314.55728	293.79115	282.75009
370	3.72847E4	2.57432E4	1.53573E4	1.39625E4	1.13863E4	1.05805E4	8137.02273	7815.8298	5.72742E4	8.32581E5	1.71E4	2.24471E4	5.40216E4	4.11777E6	1.17185E4	1412.1416	606.48469	546.35207	347.29934	249.02876	418.42028	136.88319
372	4.10376E4	2.04404E4	1.37626E4	1.19385E4	1.05658E4	9511.41533	8059.87467	7067.80372	2.72758E4	8.94225E5	2.40204E4	2.04255E4	3.26297E4	3.51184E6	1.30195E5	1405.36719	766.95036	641.11358	404.1307	413.71964	274.10568	278.8561
374	3.49854E4	2.11114E4	1.35275E4	1.11891E4	1.07801E4	9203.22704	8208.4693	6999.1559	1.67239E4	7.79241E5	5.18139E4	1.86322E4	2.45588E4	2.10178E6	6.31683E5	2000.49045	798.6297	483.604	407.54129	283.6885	259.39208	293.27442
376	3.65109E4	2.13336E4	1.33206E4	1.20114E4	1.04077E4	8797.56876	8294.08956	6400.75155	1.10032E4	5.61614E5	1.25393E5	1.65069E4	2.0155E4	8.39703E5	1.66578E6	2304.39097	816.65471	440.6522	451.86331	390.15998	225.07328	186.20523
378	3.11493E4	2.18058E4	1.34359E4	1.08007E4	9886.84707	8259.00881	8945.88941	5912.19152	8890.99509	3.24998E5	2.61621E5	1.49002E4	1.89578E4	2.0449E5	2.82537E6	4288.99349	1081.57047	513.90525	490.56474	265.02343	237.12997	170.11434
380	3.16145E4	2.02501E4	1.12766E4	1.03973E4	9636.31859	8136.09872	8384.0624	6236.109	7593.57905	1.56288E5	4.45684E5	1.3859E4	1.87912E4	4.52273E4	3.33031E6	9955.01253	1021.04143	535.36023	518.9201	241.17866	363.60652	145.26082
382	3.60416E4	2.10459E4	1.3275E4	1.02697E4	9644.35704	9106.48201	8119.27335	6284.41457	7336.0338	6.86952E4	6.19342E5	1.30732E4	1.82779E4	3.01299E4	2.8947E6	9.18322E4	1093.3452	818.57456	488.53337	353.18732	312.93197	131.76814
384	2.77707E4	1.96311E4	1.27562E4	9710.73251	1.00244E4	8489.40564	7281.32098	5837.64611	6729.4627	3.07835E4	7.20405E5	1.66332E4	1.70397E4	2.28961E4	1.79958E6	4.74066E5	1529.55724	572.91444	336.20537	389.08842	252.90443	176.31196
386	3.56699E4	2.16595E4	1.17867E4	9749.00762	9117.12134	7274.98893	6604.86933	6171.87752	6040.95629	1.86526E4	6.83508E5	3.35659E4	1.52584E4	1.82023E4	7.3871E5	1.35452E6	2268.78796	655.98472	550.56733	435.00808	352.46519	240.07391
388	3.18155E4	2.778E4	1.1947E4	1.00528E4	8801.59731	8126.78315	6795.00578	6472.11847	5761.14449	1.30386E4	5.47465E5	7.91394E4	1.38744E4	1.64841E4	2.07074E5	2.37632E6	3756.9332	807.7855	507.78284	420.77883	338.83763	235.59277
390	3.7644E4	2.64161E4	1.32493E4	9719.72864	9995.83203	8331.42104	6583.39143	7400.16909	6018.35489	9745.30515	3.56679E5	1.7243E5	1.30004E4	1.65486E4	4.37377E4	2.98382E6	8037.12308	948.61241	470.79116	380.86616	204.73375	277.52549
392	3.43519E4	3.08795E4	1.04328E4	9599.66891	9630.46659	7563.50219	6554.97097	7822.69088	5666.59097	8209.3087	1.90318E5	3.22385E5	1.17585E4	1.6063E4	2.56292E4	2.6627E6	9.16365E4	993.4533	507.98426	292.15024	394.47355	140.31584
394	3.97076E4	2.83343E4	1.26765E4	9451.65955	8909.47022	7805.94286	5953.01409	6903.9364	5298.37985	7169.70092	8.80717E4	4.6852E5	1.06796E4	1.59362E4	1.98851E4	1.71457E6	4.40259E5	1339.96085	595.80943	384.32345	382.0613	316.8191
396	3.22405E4	3.43761E4	1.13346E4	9518.53418	8685.14875	8033.27441	5774.86285	6813.09075	5582.32049	6545.82132	3.84879E4	5.80803E5	1.21233E4	1.47153E4	1.63291E4	7.12371E5	1.22391E6	1963.06187	599.03008	520.50105	357.13073	211.99631
398	4.26285E4	3.15108E4	1.27068E4	9189.26486	7744.62826	6845.97326	5942.04177	6475.56187	5390.32917	6206.73551	2.23508E4	5.94741E5	2.06415E4	1.34245E4	1.42726E4	1.90117E5	2.09927E6	3256.25355	624.75947	469.07489	266.62212	211.14997
400	3.65212E4	3.29456E4	1.16719E4	9320.14613	9014.62081	7512.14826	6579.96757	6021.05587	5933.90127	6124.12385	1.40984E4	5.10725E5	4.59496E4	1.17368E4	1.33909E4	3.95091E4	2.54372E6	7517.69212	720.01277	466.44824	472.90334	339.71123
402	3.81648E4	3.80117E4	1.09404E4	9078.81301	8440.46882	7330.31536	6310.01456	5307.00681	5208.30669	5770.83602	1.07152E4	3.58305E5	1.0603E5	1.07713E4	1.38897E4	2.27847E4	2.19169E6	7.01873E4	891.12747	475.50023	352.60904	271.99307
404	4.06674E4	4.19988E4	1.1753E4	8743.07971	7945.43254	6947.54402	5700.23935	5499.95801	6246.11847	5430.91504	7932.22515	2.09697E5	2.03619E5	1.02699E4	1.39085E4	1.77919E4	1.33599E6	3.63748E5	1117.68469	584.06384	288.364	280.07692
406	3.8646E4	3.66372E4	1.05231E4	8717.4442	7750.03697	6697.11296	5432.03396	5565.33252	6285.57417	5237.42402	7307.70854	1.04373E5	3.2921E5	9622.64819	1.26443E4	1.43925E4	5.49202E5	1.00011E6	1623.5605	551.72679	399.05017	256.71606
408	4.50583E4	3.9595E4	1.12598E4	8567.3133	7936.07768	6506.50295	5686.07396	4818.40708	6367.97441	5313.0291	6509.6272	4.7866E4	4.44061E5	9414.15671	1.24483E4	1.20893E4	1.42388E5	1.78662E6	2562.86649	558.46575	421.72093	339.15385
410	4.18439E4	4.01639E4	1.10606E4	9600.12587	8139.99013	6770.43026	6290.7649	5340.83248	6438.65069	5512.58664	5993.00013	2.39026E4	4.99998E5	1.39589E4	1.06899E4	1.08144E4	2.98613E4	2.21053E6	5855.08505	788.19148	332.9175	227.57504
412	4.10145E4	4.0715E4	1.05107E4	8967.49234	7724.79277	6747.99644	5460.804	4734.48347	5795.3397	5566.59222	5791.07488	1.55209E4	4.69426E5	2.95465E4	9521.43203	1.04048E4	1.94147E4	1.93809E6	5.14741E4	904.0948	351.00825	340.40164
414	4.31156E4	4.04022E4	1.09937E4	9562.04784	6897.89402	6684.98958	4955.66543	5544.81306	6179.50958	5577.74429	6028.11198	1.19381E4	3.79409E5	6.46131E4	8668.32816	1.08737E4	1.52095E4	1.2275E6	2.70792E5	1143.14328	565.68902	269.87855
416	3.17187E4	4.26893E4	1.13205E4	8341.28074	7954.69362	5897.64108	5746.56684	5552.17566	5473.32701	4724.38986	5506.80607	9029.46133	2.52036E5	1.33028E5	8359.26961	1.06735E4	1.23936E4	5.02817E5	8.14643E5	1529.28072	576.39115	308.98295
418	4.65599E4	4.04152E4	1.33501E4	7863.52536	8128.48988	6538.64914	4992.9342	5783.00517	5347.49926	5720.69245	5699.68229	7395.72813	1.42476E5	2.28262E5	7548.6797	9916.37895	1.02257E4	1.32782E5	1.49566E6	2678.50619	467.28137	281.8499
420	3.6104E4	4.63306E4	1.2516E4	7653.17271	8300.25066	6910.18758	5173.35621	5019.59274	5077.23607	5582.62526	5731.98077	6708.38344	6.96561E4	3.32388E5	7107.27549	8773.97519	8734.19056	2.79322E4	1.91533E6	6234.92727	680.53888	312.19783
422	4.69047E4	4.78248E4	1.23463E4	8518.49013	7430.00892	6240.907	4912.49511	5054.82479	4608.67959	5726.51779	5594.6316	6298.29917	3.12768E4	4.0916E5	8621.23609	7793.87174	8331.54017	1.75958E4	1.70646E6	5.75747E4	618.80133	311.77011
424	4.32206E4	4.49816E4	1.1801E4	8030.70814	7332.14755	6447.25041	5398.8099	5078.29171	4828.8194	5940.57795	5318.48478	6757.10538	1.79617E4	4.21396E5	1.57091E4	7605.90055	8977.34815	1.35964E4	1.08269E6	2.83123E5	827.84478	337.23184
426	4.47772E4	4.55037E4	1.21966E4	7046.13271	6774.34089	6131.46524	5181.40379	4966.739	4790.47271	6093.41461	5549.93363	6327.16664	1.30406E4	3.68117E5	3.66517E4	7290.69245	9203.17407	1.05086E4	4.27047E5	8.18975E5	1449.20717	376.29428
428	4.48879E4	5.2069E4	1.2039E4	6836.5855	7377.15236	6209.08907	4853.87832	4672.35076	4736.8824	5464.71603	5506.62737	6283.17221	9513.15677	2.64221E5	7.8747E4	6300.99055	8554.02622	8779.30161	1.07924E5	1.45154E6	2060.23705	550.77606
430	4.12295E4	5.17106E4	1.26696E4	7240.96434	6762.82555	5940.89184	5364.223	4975.80674	4421.1049	5925.3587	5811.06907	6764.93544	7889.85496	1.61315E5	1.45555E5	5843.76085	8046.05683	7715.50229	2.33901E4	1.74706E6	5532.13416	454.52595
432	3.78612E4	4.95033E4	1.2305E4	6719.0768	6218.31137	6352.67898	4921.59651	4661.69908	4533.71684	5568.87387	5872.58645	6443.10261	6946.35705	8.11881E4	2.28257E5	5106.57361	7237.68404	7139.72704	1.57088E4	1.46126E6	5.37759E4	613.03778
434	4.04475E4	5.48185E4	1.41833E4	6692.12876	6264.69195	5795.59431	4975.28053	5107.81578	5177.20205	5861.19716	6264.63315	7251.89106	6018.50929	3.89828E4	3.00596E5	6080.81129	6226.4189	7092.66367	1.21417E4	8.58649E5	2.65803E5	798.15159
436	4.09417E4	5.27688E4	1.61342E4	7965.73057	6744.43777	5619.60614	5053.65944	4828.83017	4500.5855	5594.54671	6647.63001	7420.16955	6197.42185	2.07174E4	3.35093E5	9410.30624	6266.86989	7540.33038	9672.88667	3.41774E5	7.04856E5	1329.46787
438	4.32975E4	5.81396E4	1.56322E4	7420.0403	6263.79303	5432.03643	5426.19392	4957.24657	5160.14449	5304.49865	6302.47504	7535.5508	5777.16441	1.3621E4	3.27171E5	1.93217E4	5887.9555	7881.21711	7928.84886	9.04747E4	1.23003E6	1953.08291
440	4.38707E4	6.10206E4	1.3723E4	7311.44894	7038.7268	6118.42849	5085.90288	4627.02384	4672.15971	5618.87217	7004.0104	7950.33599	5669.04142	1.00681E4	2.72376E5	4.20166E4	5311.37096	7366.97012	6968.50133	2.02819E4	1.50464E6	4223.93847
442	4.49573E4	6.335E4	1.57036E4	7984.96732	6497.66315	5747.69269	4712.05946	4505.67721	4534.31419	5556.36121	7183.69835	8225.69939	5542.85796	7889.48117	1.90779E5	8.14825E4	4856.49798	6471.92262	6354.18531	1.42157E4	1.31835E6	3.10179E4
444	4.18066E4	5.71666E4	1.6135E4	7180.86222	6807.78093	5047.65611	4974.13025	5058.24626	4945.5113	5690.43286	7247.87278	8840.48803	5671.13195	6229.55504	1.12283E5	1.37122E5	4446.06608	5721.57887	6206.42842	1.09715E4	8.06675E5	1.69707E5
446	4.55088E4	6.63205E4	1.69387E4	8108.28099	6618.08772	5186.38847	4946.57386	4058.8931	4606.49872	5508.57462	7636.62346	8985.42909	5814.16123	5530.41159	5.70137E4	2.02743E5	4731.33736	5489.99673	6526.00633	9225.93051	3.25621E5	5.45276E5
448	3.98621E4	6.86049E4	1.60499E4	6508.97668	7009.29318	5514.23051	5059.6867	4654.57481	4973.23481	5763.46953	7441.06677	9155.48253	5668.03886	4624.00292	2.80278E4	2.53751E5	6368.21283	5432.48774	6736.38325	7716.76951	8.45952E4	1.06019E6
450	4.71766E4	6.36817E4	1.63044E4	7709.9386	6034.91734	5395.35812	4651.22883	4774.6168	4793.00233	5605.96919	7444.44554	9477.47798	5584.15907	4473.43544	1.60495E4	2.7624E5	1.19465E4	5171.4623	6778.25923	6429.91308	1.97619E4	1.39927E6
452	4.12087E4	6.51984E4	1.62595E4	7097.91885	6875.35907	5162.63708	5232.58688	4880.80434	4589.41357	5676.74677	7006.72065	9394.63764	5407.79978	4048.39252	1.10294E4	2.5479E5	2.61467E4	5017.81222	6488.53477	5466.96852	1.21079E4	1.26219E6
454	4.27493E4	6.52329E4	1.61988E4	8065.44429	6731.3329	5384.21199	5290.16374	4824.67538	5379.53355	5463.25771	7126.71729	8838.84382	5742.45018	4039.54011	8336.11149	2.02775E5	5.22995E4	4331.44847	5941.32494	5491.94324	1.00366E4	7.86427E5
456	4.29285E4	6.48629E4	1.74796E4	7085.40297	5874.29041	5518.83763	4826.0259	4711.69185	4572.08067	5435.77369	7387.31857	9370.63466	5622.07851	4025.51445	6719.49163	1.36629E5	9.46297E4	3718.23827	5054.37215	5185.22986	8601.05978	3.15312E5
458	4.60507E4	6.63223E4	1.80993E4	6348.54023	6293.75668	4982.64584	4413.37835	4466.41526	4908.93478	5792.69339	7578.58133	9356.2169	5398.53307	3852.42462	5413.76067	7.86795E4	1.43938E5	3620.60684	4698.48991	5509.48239	6959.12888	8.08445E4
460	4.06777E4	6.19097E4	1.67633E4	7570.19112	6398.45884	4969.9104	4280.82675	4353.56541	4489.00917	5493.64681	7234.70552	9393.17836	5476.12334	3987.53652	4526.27452	4.00602E4	1.93462E5	4471.26422	4898.64027	5878.79568	6004.91788	1.7797E4
462	4.76887E4	6.03934E4	1.6161E4	7325.6665	5360.83745	4948.3798	4680.70922	5027.0444	4517.16625	5691.83449	7149.67218	9726.05975	5226.12185	3735.93025	3715.82854	1.98058E4	2.23913E5	6778.3629	4508.62935	5743.6736	5003.76106	1.07656E4
464	5.31976E4	7.39887E4	1.57123E4	7026.53785	6907.87904	5546.46002	4455.52184	3965.64042	4745.04351	5484.5194	7135.37167	1.00569E4	5326.64814	3715.62801	3567.37098	1.14165E4	2.25894E5	1.42064E4	4088.69544	5947.86921	4241.43874	9253.3757
466	5.64526E4	6.46206E4	1.88961E4	6712.97067	5790.04297	4715.08176	4972.58659	4424.16689	4485.57922	5546.62565	7353.98229	9876.36455	5489.54316	3803.05769	3496.1544	8605.88081	1.9562E5	2.90048E4	3755.65818	4746.12232	4134.35693	7544.44639
468	1.40074E5	6.55637E4	1.85705E4	7868.73453	5890.55232	5559.6329	4747.53119	4339.88423	4133.80065	5011.10605	7055.43319	9772.82816	5818.60925	3418.35395	3295.87324	7233.85817	1.491E5	5.33552E4	3101.39421	4312.14594	4639.15152	6478.84399
470	4.49507E5	6.57653E4	1.65877E4	7340.09651	5837.27302	5581.26727	4354.81199	4510.50627	4772.21831	5366.7244	7141.92099	9732.58315	5703.09007	3707.14093	3492.99958	5931.94963	9.6818E4	8.91488E4	2977.41217	3940.64756	4281.66193	5665.79619
472	1.09109E6	6.83286E4	1.92207E4	7246.21437	4570.83593	5240.08547	4780.85037	4333.0972	4695.88249	5768.99439	6991.8722	9463.73081	5638.18884	3383.16997	3268.46048	4888.56067	5.42091E4	1.31902E5	3146.51842	4064.59412	4843.14268	4525.52553
474	2.22486E6	6.76802E4	1.96662E4	6778.25399	5618.77807	4976.28303	4357.71371	4127.18298	4807.35657	5416.61718	7137.57029	9877.28081	6022.92736	3305.55962	3364.8384	3869.58711	2.79574E4	1.69157E5	4144.21257	4127.28779	5195.37099	3891.78674
476	3.83939E6	6.78397E4	1.98345E4	6989.82335	5879.1294	4958.74849	4601.40457	3794.60059	4528.92442	5031.74418	7318.35783	9566.72438	5847.70295	3441.43038	3110.96149	3346.84493	1.51083E4	1.92839E5	7030.82273	4027.50433	4558.68759	3609.26568
478	5.75514E6	6.75754E4	1.98426E4	7152.67553	5231.94515	5169.67952	4462.37498	4181.24675	4253.83106	5432.64273	6781.35187	1.01989E4	5360.02074	3484.06031	3211.312	3014.15643	9192.51963	1.89455E5	1.5398E4	3200.94293	4108.65733	3291.14755
480	7.52159E6	6.94371E4	1.79091E4	7356.56466	5553.59335	4822.92874	4374.48623	4377.31276	4344.02283	5438.69272	7001.54549	9716.37624	5292.08447	3446.70261	3101.78306	2769.73308	7412.87019	1.59791E5	2.99186E4	2906.91028	3485.98195	3410.02521
482	8.52402E6	7.01761E4	1.76926E4	6620.60903	5369.30029	4923.07569	4421.76932	4185.73372	4314.62606	5354.97955	6970.27727	9506.51823	5564.43192	3426.91828	2777.95301	2751.61783	5833.20926	1.18359E5	5.53069E4	2457.81201	3210.01166	3954.52008
484	8.1014E6	7.23463E4	1.86212E4	7627.14485	5554.67825	4774.70561	4126.01416	4276.53522	4204.50977	5660.01565	6890.30442	9239.27248	5477.27798	3547.43067	3007.49648	2394.50399	4733.51729	7.35127E4	8.8914E4	2588.71715	3116.77562	4125.66277
486	6.85774E6	8.9313E4	2.091E4	7177.0913	4900.82724	4811.24127	4414.09571	4163.3958	3784.608	5109.15073	6517.8292	8914.54061	5241.05028	3254.84223	2679.27751	2659.51114	3861.78879	4.00828E4	1.23202E5	3190.97475	3386.90947	4279.73441
488	4.67246E6	1.91687E5	1.88706E4	7893.01482	6052.50596	4583.2932	4950.95755	4189.67356	4075.39939	4934.36403	6210.68468	8909.30703	5062.16615	3370.71751	2759.89097	2748.964	2974.0215	1.97081E4	1.4928E5	4616.15262	2943.55207	4113.91729
490	2.83323E6	6.07847E5	1.90957E4	8853.34711	5685.3627	4713.62718	4703.29429	3700.69535	4008.95624	4778.87906	6584.56685	8188.42245	4809.07502	3820.16532	2535.9491	2359.15367	2305.06482	1.09732E4	1.63039E5	9007.15496	2795.96951	3074.00793
492	1.24385E6	1.45718E6	1.76539E4	8163.35555	5561.91869	4961.33513	4633.11063	3408.03251	4457.25131	4578.24125	6198.59245	8085.77616	4134.25552	3407.29683	2492.85699	2388.79976	2365.82088	7873.93707	1.56075E5	1.88701E4	2240.09491	2665.49909
494	4.43457E5	2.85016E6	1.9801E4	7846.18745	6017.54674	4534.68054	4476.87443	3520.52787	3704.09577	4486.43903	5764.66722	8376.99305	4921.23185	3483.83229	2370.62977	2136.13994	2064.50849	6001.74735	1.31707E5	3.45604E4	2016.47158	2539.36409
496	1.80746E5	4.78231E6	2.14492E4	7919.44689	5617.59989	4603.50194	4416.80852	3957.19493	3700.28487	4699.48413	5985.01268	7856.39038	4371.33943	3020.06225	2456.49179	2150.21357	2235.41181	4888.00851	9.46398E4	5.71937E4	1494.26932	2395.57029
498	1.54255E5	6.79692E6	2.26628E4	7583.15618	5289.37419	4556.05512	4020.67599	3851.5865	3730.58358	4147.29048	6094.86122	7478.08795	4065.70206	3169.02216	2302.78995	2203.99005	2007.03226	3969.01005	6.08416E4	8.38449E4	2121.00596	2298.29958
