328	4.23048E4	2.61629E4	2.04305E4	1.88477E4	2.01046E4	7.17278E5	6.61969E5	5.10425E4	5.2374E5	6.75938E6	1.00433E4	2671.47041	1632.05742	1439.38296	947.44742	805.66819	883.66695	696.06675	465.47009	461.16555	506.56941	471.36616
330	5.08358E4	2.64678E4	2.15455E4	2.1612E4	1.75897E4	3.00083E5	1.18372E6	4.52399E4	1.04322E5	8.13046E6	2.4498E4	2927.67376	1797.13194	1541.03137	1016.3043	689.45733	468.94861	577.93504	540.19333	375.5026	330.30447	480.12422
332	4.29524E4	2.2662E4	1.91634E4	2.18317E4	1.71252E4	1.13782E5	1.64296E6	4.14025E4	6.4324E4	6.99293E6	2.55503E5	3595.94901	1891.83493	1110.8176	1064.58952	731.37876	512.70156	514.94281	236.40542	517.7813	420.56839	422.25121
334	4.22774E4	2.69559E4	2.23904E4	1.98243E4	1.48342E4	4.5238E4	1.84742E6	4.32517E4	5.01996E4	4.40746E6	1.19678E6	3754.59859	1997.97886	1292.29887	1113.65551	696.26395	701.49448	548.43272	496.93856	421.32554	425.17962	455.11179
336	4.25581E4	2.52879E4	1.68416E4	1.72949E4	1.55706E4	2.86804E4	1.68191E6	7.79313E4	4.70292E4	1.86583E6	3.19565E6	4513.52406	1911.67891	1656.21171	1027.61174	525.95757	638.51939	519.80847	531.20434	412.05826	321.38839	572.27928
338	4.30667E4	2.34591E4	1.74055E4	1.75989E4	1.34224E4	2.05108E4	1.23476E6	1.94151E5	4.27888E4	5.20602E5	5.38335E6	7879.92686	2386.41883	1478.7307	970.50239	712.59227	580.78998	524.114	473.83649	340.40658	612.24106	344.10833
340	3.7304E4	1.89172E4	1.52548E4	1.64104E4	1.47124E4	1.58782E4	7.11725E5	4.56862E5	3.95027E4	9.68987E4	6.53838E6	2.02266E4	2389.1266	1402.56744	826.13674	827.80771	604.99909	542.26264	501.02952	256.49191	174.04806	412.16195
342	3.30066E4	1.87362E4	1.62099E4	1.39785E4	1.51553E4	1.50402E4	3.3711E5	8.36822E5	3.32324E4	5.38322E4	5.67331E6	2.01718E5	2850.83446	1728.1264	1134.20567	633.71573	475.35179	506.31611	309.14327	309.781	307.63935	440.66472
344	2.84367E4	1.97046E4	1.4992E4	1.16112E4	1.6235E4	1.27906E4	1.23294E5	1.25126E6	2.86129E4	4.24346E4	3.43843E6	1.02712E6	3182.7097	1694.25895	940.84651	709.49941	607.38086	686.55366	509.47629	366.38997	460.60379	357.64276
346	3.24775E4	1.75887E4	1.61388E4	1.34708E4	1.46147E4	1.19698E4	4.87334E4	1.45165E6	3.05347E4	3.64371E4	1.44245E6	2.63416E6	4125.17893	1615.34563	1196.84574	756.06361	563.68068	439.2641	420.50902	250.59097	387.1149	266.08277
348	2.84871E4	1.62704E4	1.24265E4	1.26792E4	1.44399E4	1.1433E4	2.51446E4	1.38236E6	5.55444E4	3.49487E4	3.71462E5	4.50426E6	6266.28411	1898.8042	846.61016	790.77389	609.11904	356.23756	501.88062	195.47096	377.19965	333.18674
350	3.4155E4	2.23797E4	1.23471E4	1.14044E4	1.3273E4	1.03431E4	1.66445E4	1.0653E6	1.34841E5	3.2636E4	7.6163E4	5.32105E6	1.45595E4	2198.45439	1154.59173	1087.27295	547.71658	487.22653	385.47509	251.15415	236.55905	257.8019
352	3.2136E4	2.26637E4	1.26596E4	1.1939E4	1.26995E4	9946.23008	1.28103E4	6.51862E5	3.20551E5	2.82888E4	4.21741E4	4.5442E6	1.59904E5	2292.45206	1199.14186	1016.52402	576.54542	548.67482	425.4944	328.85933	420.92878	292.17918
354	3.2637E4	2.26352E4	1.21736E4	1.11636E4	1.07817E4	1.01847E4	9908.70645	3.24815E5	5.91531E5	2.47477E4	3.41162E4	2.81503E6	7.65387E5	3023.27979	1458.36951	786.02539	535.53027	467.29876	250.09881	421.85276	347.43114	323.5113
356	4.34711E4	1.73386E4	1.24573E4	1.01409E4	1.0428E4	1.03463E4	8518.27627	1.34396E5	8.93033E5	2.24442E4	2.90638E4	1.16739E6	2.09528E6	3958.75471	1152.67571	766.97622	664.90338	556.57436	375.66942	343.64334	212.49874	310.46508
358	2.85253E4	1.69829E4	1.27141E4	9157.09049	8443.45322	1.03721E4	7497.66581	5.29409E4	1.09511E6	2.1433E4	2.75275E4	3.13332E5	3.65058E6	6187.25455	1305.66843	789.76747	564.78672	417.75577	292.37948	276.4083	255.94512	309.52846
360	2.93109E4	1.8963E4	1.07117E4	1.02662E4	8898.99325	1.06024E4	6683.27792	2.42177E4	1.10689E6	3.24232E4	2.59647E4	6.45396E4	4.49306E6	1.23599E4	1866.65981	947.3117	701.52101	488.78077	355.22238	318.51556	117.78957	361.62591
362	2.94858E4	1.51445E4	1.01644E4	9019.29314	8019.22801	1.02447E4	6498.20329	1.57743E4	9.0651E5	7.40495E4	2.35406E4	3.62161E4	4.01059E6	1.2888E5	1729.21809	902.50778	555.6011	602.97499	448.76563	354.07686	349.03406	453.58481
364	2.77181E4	1.54702E4	1.11025E4	8797.66985	8014.17282	1.08416E4	5437.94943	9944.76883	6.07948E5	1.81888E5	2.10714E4	2.81878E4	2.58622E6	6.60983E5	2241.18359	983.03248	540.57946	487.65638	506.3757	375.70708	315.14908	394.76061
366	2.15166E4	1.73366E4	1.11275E4	1.05363E4	8174.50858	9516.86188	5881.19944	7627.76497	3.18975E5	3.75986E5	1.8107E4	2.41521E4	1.0734E6	1.90501E6	3165.50412	936.99107	759.62915	464.03762	341.21528	341.67408	265.6956	478.16934
368	2.62033E4	1.5384E4	1.11269E4	8109.75905	9043.35486	7694.18966	5724.23819	6578.23506	1.42566E5	6.17363E5	1.58604E4	2.23807E4	2.92507E5	3.31624E6	4471.91866	1068.48687	739.43468	515.01479	416.45522	307.93027	234.53536	263.34922
370	1.8974E4	1.26747E4	9100.16019	8068.68997	7099.34761	7584.42486	5123.04991	5536.25683	5.22541E4	8.21398E5	1.61172E4	2.11836E4	5.51584E4	4.05669E6	1.17243E4	1197.13694	730.36415	527.10796	404.52635	320.14279	257.16444	332.10229
372	2.68549E4	1.1735E4	1.18282E4	8544.75218	6989.02291	7431.51779	5804.79439	5517.58035	2.4007E4	8.79985E5	2.35076E4	2.01372E4	3.2005E4	3.53468E6	1.22595E5	1446.17986	760.76778	652.47803	285.08384	292.99731	305.11973	432.28485
374	1.89329E4	1.46517E4	1.0513E4	9658.79726	6843.94086	6118.51452	5797.31148	4762.84976	1.36516E4	7.70085E5	5.38415E4	1.76558E4	2.43241E4	2.18255E6	6.13032E5	1848.58597	692.09828	560.85071	345.49539	309.70886	331.32944	444.21763
376	2.07167E4	1.24468E4	8670.09375	7574.26617	6290.89975	6288.85593	5730.40888	4185.94936	9281.09146	5.5406E5	1.27665E5	1.63796E4	1.97803E4	9.01345E5	1.62676E6	2535.45308	698.61187	482.80637	405.11525	398.77471	158.85479	446.10359
378	1.57868E4	1.1971E4	9389.99117	7545.54799	6430.85508	5599.31086	6385.9051	3432.50473	7015.6023	3.25028E5	2.65552E5	1.45543E4	1.83517E4	2.29808E5	2.80944E6	4048.85556	1008.0155	706.19795	443.89178	321.77709	312.13279	404.11299
380	2.01437E4	1.22021E4	8006.80656	7724.14455	6020.12808	5377.56113	5931.62985	3693.34135	5279.18744	1.57874E5	4.45134E5	1.26434E4	1.80052E4	4.84556E4	3.41922E6	9868.1963	1088.56468	591.80413	550.16145	245.87102	258.69724	334.79325
382	2.29447E4	9929.20544	9310.04328	6661.40532	6016.47841	5350.81904	5193.55476	3652.00961	4537.77593	6.93438E4	6.15849E5	1.1982E4	1.77789E4	2.99698E4	3.02655E6	9.22271E4	1204.53836	758.79535	582.83743	347.49575	361.40914	374.92981
384	3.03025E4	1.09395E4	8981.38654	6749.16115	5404.24235	4950.89013	4800.48797	4014.73482	4049.22512	3.09818E4	7.03381E5	1.50674E4	1.64996E4	2.24791E4	1.95946E6	4.61837E5	1583.05325	540.86771	471.42485	280.57354	261.99047	329.20939
386	2.5207E4	1.30246E4	8364.47172	6511.29484	4795.94494	5398.98916	4503.23957	3493.61801	3787.19901	1.62494E4	6.74986E5	3.1867E4	1.49234E4	1.77888E4	8.04849E5	1.31132E6	2306.61648	782.45654	470.89131	423.61444	272.25153	348.25957
388	1.87159E4	1.34552E4	7166.18891	6375.63856	5352.81177	5169.63321	4053.23303	4218.6745	3554.44221	1.07777E4	5.42758E5	7.56767E4	1.30299E4	1.6895E4	2.25551E5	2.33697E6	3775.30607	911.03636	462.93534	398.41622	317.9622	425.15625
390	1.67674E4	9568.77732	8647.2903	7184.50589	5272.84234	5235.42853	4158.53693	4428.97141	3341.5953	7733.99764	3.5395E5	1.66903E5	1.18076E4	1.5344E4	4.53029E4	2.96594E6	8510.73147	835.44196	493.15921	380.03088	234.51428	404.33066
392	1.61047E4	1.23146E4	8488.10713	6082.07367	5853.0796	4897.28713	3700.08068	4571.57417	3302.47247	5278.18349	1.84714E5	3.07345E5	1.0866E4	1.59172E4	2.51751E4	2.69452E6	9.01862E4	1119.8268	540.31373	419.24344	282.9434	402.68579
394	2.29469E4	1.2531E4	6773.06172	5688.31546	4801.40866	5149.38433	3705.6719	4761.72139	2618.09094	4099.51666	8.83483E4	4.58499E5	9857.66705	1.50378E4	1.96799E4	1.79624E6	4.49681E5	1450.36263	529.24797	388.67922	351.25311	334.96226
396	2.11542E4	8763.67932	7437.18273	6573.39164	5561.65164	4901.82851	3450.53976	3700.59542	2811.56311	3762.22101	3.60294E4	5.66127E5	1.04311E4	1.37173E4	1.57196E4	7.73138E5	1.26883E6	2248.72998	653.44692	447.99932	262.29225	445.99439
398	1.79916E4	9993.46806	7258.6785	6431.17966	4514.80789	4445.71984	3307.50407	4181.77483	2724.37517	3288.12247	1.83449E4	5.81873E5	1.80957E4	1.25215E4	1.3513E4	2.19142E5	2.2039E6	3053.20344	704.6195	471.96409	432.36654	445.60704
400	1.73464E4	8199.00795	6612.77419	6434.48281	4965.9512	4390.19797	3729.71954	3422.78544	2719.2139	3350.89122	1.06249E4	5.07923E5	4.35955E4	1.07079E4	1.26855E4	4.24294E4	2.80316E6	7417.68528	793.56014	489.63272	387.31079	469.22802
402	1.72965E4	1.29373E4	5762.46635	6291.89039	4748.74033	4260.89148	3389.70739	3527.39029	2949.43552	2963.74894	7164.03411	3.60278E5	1.00748E5	9644.22891	1.26329E4	2.33437E4	2.53294E6	7.35461E4	986.52144	468.23072	283.39843	463.822
404	1.49809E4	8431.64307	6660.29289	5928.84983	4741.0377	4639.88552	2919.66442	2458.89431	2893.59503	2897.23383	5148.09718	2.10173E5	1.97217E5	9160.86178	1.22873E4	1.74274E4	1.6361E6	3.9125E5	1226.85204	471.67363	287.02443	452.4062
406	1.94011E4	9020.57211	6570.57409	6190.12943	4694.86559	4412.38492	3256.87126	2941.56866	3262.99648	2301.43485	3430.7603	1.03788E5	3.18502E5	7592.25792	1.21353E4	1.36343E4	6.63421E5	1.10898E6	1936.015	689.09611	267.14162	517.04428
408	1.14933E4	8285.61488	6166.65829	6149.6403	5794.57777	4046.65724	3314.76231	2844.31977	3635.28385	2376.04701	3110.07437	4.5172E4	4.31937E5	8255.7749	1.0288E4	1.13422E4	1.63237E5	1.94234E6	2957.22794	610.41658	318.51175	575.14579
410	8942.44751	8137.31985	7349.46314	5552.75052	4008.70263	3716.40962	3154.90941	2767.77821	3459.06938	2595.23327	2088.2845	2.088E4	4.92384E5	1.24928E4	9623.71773	1.00601E4	3.22752E4	2.41714E6	5990.13477	775.49789	292.99084	464.51682
412	9740.88166	1.32986E4	6722.65856	5301.06395	4513.27597	4007.66423	3143.64673	2704.69911	3509.71095	2402.96539	2481.20825	1.22487E4	4.67334E5	2.69212E4	8539.73218	9785.85041	1.9084E4	2.16516E6	5.475E4	969.09144	348.57203	470.60678
414	8074.4958	1.04392E4	6407.65566	5431.63347	4444.98027	3703.12986	3365.55616	2625.56776	3084.05564	2680.15159	1879.55421	7826.55311	3.76285E5	6.35208E4	8076.90768	1.00986E4	1.48448E4	1.38744E6	2.92277E5	1000.34636	446.78911	439.16294
416	1.21482E4	8826.57839	7193.75424	4662.91044	4758.81392	3792.72077	3042.87229	2770.48914	2762.84427	2656.12462	2195.43408	5331.40574	2.52633E5	1.29388E5	7225.27827	1.00894E4	1.16924E4	5.78432E5	8.74889E5	1682.09695	422.88643	566.73948
418	1.98486E4	1.01103E4	6292.18106	5434.02616	4694.7449	4261.3152	2745.03628	2566.04522	2863.07907	2528.47623	1882.55576	4050.37533	1.42041E5	2.24936E5	6177.02678	9976.24543	9903.75358	1.55857E5	1.64665E6	2628.00209	484.00601	458.41906
420	1.78774E4	9439.1336	7781.31897	5010.4326	4352.5121	3957.17402	2671.19875	2778.19353	2259.83161	2670.79967	1730.3669	2668.58439	6.81629E4	3.26682E5	5877.85722	8276.05709	8481.83884	3.21616E4	2.1163E6	5952.56249	535.43693	557.54739
422	1.67774E4	9703.39872	6745.6522	4986.81365	3562.68544	3280.00515	2819.8101	3012.01084	2077.60727	2532.40753	1442.70693	2328.48178	2.87538E4	4.02716E5	7776.18539	7606.09196	8350.49234	1.81231E4	1.89709E6	5.99945E4	731.73546	505.21721
424	1.29383E4	8804.6153	8177.94744	5242.07064	4206.45343	3513.65679	3111.72171	2378.68515	1868.96346	2639.37246	1276.89822	1944.72822	1.53953E4	4.17362E5	1.50958E4	6597.34353	8250.13901	1.33793E4	1.20104E6	2.97461E5	1024.39673	380.33153
426	1.29545E4	7214.0715	7483.66492	5449.89324	4282.80194	3521.55602	2661.07263	2418.56136	1884.88849	2618.71858	1487.32355	1853.99487	9640.78281	3.60925E5	3.61237E4	6624.1352	8420.17587	1.11297E4	4.85458E5	8.6669E5	1482.44825	744.88434
428	8565.73384	1.00895E4	7236.24427	5150.01024	4137.46256	3433.41461	2985.24497	2172.55204	1893.86554	2658.6594	1430.60292	1537.1101	6521.78472	2.61647E5	7.972E4	5928.62606	8359.13401	8865.96946	1.24504E5	1.55348E6	2545.49243	739.02323
430	9406.1134	8816.17584	5736.74004	5788.3704	4134.48271	3536.12189	2938.34675	2009.39189	1886.47321	2193.7565	1277.99352	1528.9693	4622.80939	1.58461E5	1.45573E5	4769.72709	7393.31257	7509.51634	2.56488E4	1.88919E6	5413.35592	774.60201
432	1.30131E4	9550.68286	6453.31146	4947.89915	4537.97588	3183.24466	2751.55814	2614.20822	1686.96598	2218.19897	1450.51839	1343.06128	3048.30907	8.4505E4	2.26746E5	4302.13225	6390.4677	6869.66525	1.45063E4	1.61074E6	5.81134E4	958.9136
434	1.47209E4	7585.04461	6481.63706	6024.46502	4484.28706	3660.81483	3013.77264	2303.35993	2277.72638	1977.44151	1485.5923	1132.87356	2277.60814	3.82611E4	2.96467E5	5262.53632	5698.75049	6995.90219	1.23392E4	9.76708E5	2.88109E5	1418.04945
436	1.47449E4	9106.61582	5798.16808	4841.55179	4112.38923	3416.11693	2882.46285	2499.00462	2096.56263	1669.33657	1716.10903	1225.40308	1921.04958	1.87605E4	3.32908E5	8673.69585	5412.22315	6976.00426	9620.23259	4.02917E5	7.69192E5	1587.99485
438	9794.49125	8435.65947	6348.55083	4942.16014	3899.65202	3726.35857	2915.71957	2246.21018	1460.23192	1535.00298	1783.2613	1315.39494	1959.75319	1.13241E4	3.22625E5	1.79692E4	5302.65356	7219.17838	7772.3281	1.09905E5	1.34783E6	2689.71546
440	1.51206E4	9473.39171	6598.9742	5184.67869	3470.45407	3253.30581	2506.59486	2078.52891	1788.21147	1678.77014	1750.3637	1085.98634	1541.52808	7556.80837	2.64113E5	4.0931E4	4673.41861	7151.53338	6675.49411	2.21845E4	1.67587E6	5229.16117
442	1.35127E4	7694.2382	7116.56733	5853.62133	3465.10936	3197.05544	2580.01494	2117.09023	1787.79671	1889.83955	1559.99578	995.30298	1468.58183	5518.04489	1.86003E5	8.08244E4	4219.88047	6223.15194	5661.25115	1.38814E4	1.48499E6	3.50503E4
444	1.15868E4	9761.30274	5559.89111	5362.19632	3459.37807	3349.89076	2690.49706	2502.88017	2014.38486	1369.1305	1642.63691	998.74321	1319.93716	3725.81081	1.11559E5	1.3808E5	3537.3149	5594.45017	5758.36446	1.08057E4	9.33797E5	1.92314E5
446	6867.68586	7882.84214	5692.37925	5200.41776	4366.57568	3229.64644	2531.18913	2319.86759	1785.83003	1898.33862	1732.59703	901.22881	1409.54945	2998.42762	5.62243E4	2.0098E5	3523.58569	4495.89918	5658.44175	9463.33294	3.82163E5	6.57467E5
448	1.14835E4	9088.38434	7470.8832	5751.39995	3630.22882	3316.60462	2796.81776	2113.14455	1642.55975	1584.12356	1774.43846	943.88369	1196.57027	2074.29511	2.62984E4	2.52422E5	5203.51848	4799.49594	5955.07523	7158.6192	1.03977E5	1.45227E6
450	1.53116E4	9359.07317	7092.94092	5827.57034	3719.07409	3211.41647	2957.13201	2420.82161	1774.68256	1589.98717	1494.07228	1109.96661	1069.39863	1840.25148	1.30703E4	2.72265E5	1.12847E4	4298.74659	6126.64661	6415.51281	2.12532E4	2.01011E6
452	9346.63633	1.20351E4	5859.67658	5204.07861	4259.20439	3379.96279	2716.62636	2196.89505	2030.26267	1623.70614	1317.79802	1257.97454	981.28282	1497.13716	8716.65036	2.5624E5	2.58198E4	4176.5618	5832.82811	5239.74473	1.2208E4	1.84986E6
454	1.23294E4	1.02004E4	7197.7426	5238.9956	4389.74684	3283.12875	2911.10861	2278.20029	1752.01719	1633.29052	1289.43746	1082.20232	822.0489	1459.51278	6281.32726	2.01973E5	5.25177E4	3566.52799	5773.61123	4970.28731	1.03406E4	1.20183E6
456	1.85627E4	1.00743E4	7237.41032	5303.70919	4377.68431	3334.85389	2382.13329	2085.01781	1826.75499	1550.78502	981.45761	1357.50205	1066.78484	1531.50622	4631.36809	1.37466E5	9.40776E4	2923.1821	4229.7218	4918.00561	7980.13318	4.87967E5
458	1.19313E4	8444.9657	6552.21633	6503.96197	4103.59405	3111.70024	2599.13959	2418.34185	1728.74029	1403.15728	1093.94566	1570.42434	816.16027	1209.18952	3146.25438	7.83969E4	1.44614E5	2857.62796	3791.34678	5201.80427	6920.61508	1.13584E5
460	1.20026E4	1.07469E4	6985.87469	5926.78638	4977.45186	2989.6522	2706.01335	2550.94356	1901.04846	1660.22111	1210.44566	1553.72919	940.80326	1102.93886	2029.53873	3.94311E4	1.90997E5	3407.06232	3613.54833	5130.68591	5518.3449	2.04792E4
462	1.95946E4	9138.29462	6697.80742	5217.81341	3879.00284	3518.76012	2887.69119	2251.39916	1655.92065	1431.37779	1170.11075	1463.63112	859.34326	1093.31603	1710.23221	1.84942E4	2.21432E5	6057.57207	3714.8493	5262.17266	4905.45372	1.19259E4
464	1.85752E4	1.23794E4	8301.29381	5660.17052	4359.94104	3336.05895	2520.90797	2301.82079	1725.74406	1517.51246	999.025	1409.46149	848.56011	1282.42586	1281.74852	1.07621E4	2.25143E5	1.35209E4	3551.73016	5090.84655	4460.58897	9438.03131
466	3.06473E4	1.108E4	8488.37177	5916.18296	4865.91993	3363.3533	2281.21687	2499.1361	1878.13928	1541.62858	1162.16862	1241.92786	982.80416	951.0843	1374.49045	6785.57727	1.9449E5	2.81842E4	3194.75984	4082.38336	4204.66725	7951.14551
468	1.15026E5	1.10509E4	6457.82706	5765.1188	4924.80417	3217.11214	2810.10708	2382.41649	1757.62447	1225.06011	1226.1594	1381.74582	820.0871	910.82107	1324.88848	5422.53105	1.45851E5	5.29116E4	2443.99899	3623.26514	4345.02077	6485.40508
470	4.08904E5	1.26242E4	9165.77944	4783.30474	4500.06853	3719.61427	2528.9445	2359.06751	1925.40374	1714.49309	983.07605	1339.63111	1029.01618	793.05947	1169.93549	4132.68275	9.29484E4	8.87612E4	2178.32482	3630.88968	4031.44703	5060.67518
472	1.1141E6	1.10619E4	8900.46835	6572.32095	4389.84231	3496.19852	2999.53371	2140.84628	1907.97748	1279.35347	1352.99863	1138.35696	1238.36416	841.96009	932.55766	2798.4945	5.34446E4	1.29883E5	2273.00822	3331.97211	4624.15007	4433.71637
474	2.18933E6	8674.40039	9043.08817	6033.56923	4556.85721	3622.68263	2225.15487	2016.51864	1826.82438	1463.61768	1023.83168	907.87001	1301.67297	857.11227	1091.4469	1844.14151	2.63687E4	1.67848E5	3387.76092	3129.61185	4637.53676	4056.64609
476	3.94043E6	1.35454E4	8086.59473	6408.06645	4560.26733	3284.84784	2791.29252	2253.273	1732.08572	1559.58471	795.70496	974.99245	1250.42175	814.65962	877.80573	1713.18894	1.32881E4	1.9096E5	6900.96927	3257.82283	4262.86815	3578.62485
478	5.78268E6	1.58118E4	7945.54275	4970.86099	4224.76605	3541.44618	2369.33438	2016.51997	1627.24406	1606.19169	1163.76503	1024.36089	1357.92199	748.4042	723.72048	1315.69937	7969.89094	1.86018E5	1.44523E4	2454.73864	3550.61571	3407.66927
480	7.6293E6	1.3323E4	9589.09576	7013.86343	4168.78254	3729.77187	2771.48404	2398.30148	1516.38058	1595.59283	921.27045	947.92622	1236.82979	809.531	647.33144	963.44849	5380.05938	1.5968E5	2.94742E4	2147.44319	3097.21331	3622.25795
482	8.5594E6	1.57427E4	8420.74243	6575.35685	4598.56404	3726.50896	2721.8076	2212.16682	1853.82097	1369.18457	993.17869	1020.10098	868.54898	809.57809	678.51136	1073.14179	4415.61688	1.16639E5	5.40839E4	1816.15679	2713.22662	3956.07881
484	8.14801E6	1.78941E4	8324.91681	5553.74942	4932.11253	3899.61483	2789.06394	1717.07587	1807.81559	1445.0479	930.18742	612.49011	1226.21698	917.75809	671.61055	1004.32717	3273.24936	7.20443E4	8.84644E4	1819.60585	2703.75284	4231.79935
486	6.91979E6	3.40514E4	9555.10585	6428.00662	4193.85296	3673.18202	2665.39597	2416.78241	1739.88134	1545.86579	1191.95686	833.04332	1067.94885	787.98753	568.7696	809.30933	2410.80019	3.93668E4	1.21696E5	2391.60944	2631.69786	4303.33048
488	4.93054E6	1.65238E5	9471.74165	6135.67601	4694.91076	3980.90133	2576.34325	2002.20551	1539.78499	1679.1079	1233.06185	811.55685	913.79276	1025.96821	683.86391	833.92752	1652.72262	1.93748E4	1.47955E5	4581.10154	2367.85155	3857.3541
490	2.90775E6	5.72985E5	9491.57094	6847.73464	5210.85681	3645.41969	2969.04003	2101.63003	1661.15369	1433.74182	1128.59699	990.98116	742.80764	971.73298	597.96552	829.04527	1397.58761	9799.87302	1.60624E5	8072.90119	2209.43719	3190.98921
492	1.2696E6	1.46772E6	1.17967E4	6682.51396	4068.37284	3629.56566	3155.61469	2323.02689	1935.85724	1614.8869	1028.17277	884.95892	676.33866	937.3603	483.9115	707.65546	1003.3223	6644.03383	1.55585E5	1.70147E4	1970.203	2517.82793
494	4.64685E5	2.88427E6	1.02288E4	6678.42456	5537.92487	3692.12138	3392.31711	2215.84479	1659.55135	1806.93921	1246.27275	938.31347	733.71829	1053.51891	620.82172	825.44472	882.82003	4810.15668	1.30867E5	3.22557E4	1441.15539	2342.04231
496	1.62192E5	4.82246E6	1.2919E4	7094.14778	4602.20024	3768.63393	3363.74143	2262.76199	1930.08191	1635.97609	1199.76562	872.03674	850.2347	1026.33557	539.69142	689.7265	837.42712	3763.27576	9.49045E4	5.53303E4	1380.09707	2216.51
498	1.35658E5	6.85779E6	1.27555E4	7645.42631	4774.90457	3951.6569	2962.43622	2394.99157	1714.89228	1292.11357	1161.09628	1075.8278	935.18844	1103.49591	505.20867	536.62017	672.96721	3016.12568	6.08242E4	8.2313E4	1600.41701	2324.82995
500	1.13614E5	8.52403E6	1.40156E4	9501.61597	4183.2889	3903.71463	2977.52481	2337.00488	2002.05808	1656.17838	1165.82397	994.29367	703.54042	961.97683	697.26647	625.87695	807.30989	2344.98841	3.46794E4	1.08556E5	2132.46229	2366.61413
502	1.00898E5	9.29177E6	1.49494E4	8273.5102	4805.89731	3488.48641	2793.51448	2433.52712	2071.96596	1507.32912	986.46447	987.76058	819.37339	1115.97538	482.24386	535.52759	492.29851	1640.56104	1.80557E4	1.28707E5	4056.45945	2096.44575
