320	3.06118E5	2.40033E5	2.58833E5	2.93898E5	3.92181E5	2.23666E6	1.4355E5	1.9567E5	2.14636E7	7.65384E4	9779.1159	6174.26269	5094.4935	3776.19997	2444.96236	2186.19645	1721.04542	1758.59902	1607.16959	1645.73657	1304.91933	991.44067
322	3.2102E5	2.54711E5	2.60338E5	2.95066E5	3.49837E5	2.36622E6	1.58786E5	1.23223E5	1.81441E7	8.48615E5	1.17114E4	6562.60963	4768.04249	3743.27588	2848.93327	2320.0096	1638.78279	1771.30475	1753.83265	1670.64511	1354.19023	1192.98976
324	3.14807E5	2.48489E5	2.66257E5	3.07615E5	3.43046E5	2.04298E6	2.22955E5	1.1175E5	1.11201E7	3.89622E6	1.32543E4	7042.88363	5096.47785	3723.46	2776.45668	2209.49598	1612.75334	1917.38334	1422.7772	1401.59159	1316.22257	1224.79144
326	3.35035E5	2.66939E5	2.73051E5	3.10289E5	3.42764E5	1.46215E6	4.08791E5	1.13742E5	4.55682E6	9.6075E6	1.71458E4	7426.3132	4728.50318	3867.8659	2753.95425	2178.59554	2064.27045	1496.5756	1564.74694	1271.81551	1199.77846	1023.12846
328	3.5932E5	2.7032E5	2.77111E5	3.1588E5	3.37725E5	9.24747E5	7.67905E5	1.13748E5	1.16057E6	1.54672E7	2.42264E4	7593.82939	5402.95376	3895.99027	2764.23938	2244.50587	1710.57735	1298.69408	1261.1504	1438.52412	1274.61512	1147.93105
330	3.45003E5	2.89421E5	2.91335E5	3.24396E5	3.43698E5	5.48606E5	1.29025E6	1.17423E5	1.78422E5	1.83275E7	6.22038E4	8727.21913	5287.07231	4019.63918	2894.93307	2259.27654	1768.01538	1457.99673	1389.96972	1371.50634	1169.2477	1045.31108
332	3.78202E5	2.86239E5	3.00006E5	3.34842E5	3.50531E5	3.78173E5	1.74944E6	1.18165E5	1.0813E5	1.6069E7	6.93539E5	1.01199E4	4805.12475	4139.96261	2994.69552	2269.82277	1994.77041	1989.31049	1339.30079	1234.70682	1322.76773	1145.41985
334	3.57891E5	2.95973E5	2.98673E5	3.31397E5	3.48427E5	3.29662E5	1.94897E6	1.35073E5	1.00765E5	1.03853E7	3.20504E6	1.18628E4	5751.62823	4026.44827	2994.09347	2102.81954	1894.87572	1448.73561	1249.5197	1262.09358	1232.95636	1086.63813
336	3.82858E5	3.05762E5	3.12588E5	3.47596E5	3.54455E5	3.20321E5	1.76861E6	1.82138E5	9.8621E4	4.36794E6	8.2223E6	1.42379E4	5831.45038	4577.84582	2785.10105	2045.94178	1742.71645	1436.54436	1119.34869	1257.5989	1172.63486	940.09335
338	3.86357E5	3.32197E5	3.18508E5	3.43432E5	3.60766E5	3.24904E5	1.36207E6	3.0571E5	1.06597E5	1.15977E6	1.33077E7	2.0477E4	6405.24442	4772.10673	3086.63091	2160.47427	2011.62326	1580.91734	1354.76849	1174.35278	1048.37068	1082.8242
340	4.09221E5	3.20041E5	3.35367E5	3.51627E5	3.66657E5	3.28436E5	8.77092E5	5.76855E5	1.11325E5	1.75E5	1.57829E7	5.24376E4	7460.68519	4736.69829	3384.34696	2471.5461	1590.74778	1478.50159	1391.40264	1102.52284	1131.61509	1003.37754
342	4.35497E5	3.45563E5	3.33698E5	3.45516E5	3.6883E5	3.33657E5	5.37479E5	9.51474E5	1.1547E5	1.02556E5	1.39032E7	5.66086E5	8260.25418	4627.26827	3018.6609	2283.58934	1756.16243	1504.15413	1280.6734	1436.32004	1054.70698	1238.58236
344	4.4765E5	3.52484E5	3.34533E5	3.55929E5	3.72999E5	3.44725E5	3.57491E5	1.36236E6	1.23731E5	9.39788E4	8.74925E6	2.93865E6	1.04052E4	5094.4629	3386.19657	2455.81356	1742.517	1442.41581	1379.16386	1360.27783	1261.44238	1033.66177
346	4.89083E5	3.78954E5	3.53502E5	3.52696E5	3.76647E5	3.53274E5	3.01449E5	1.58392E6	1.40656E5	9.82875E4	3.77598E6	7.21884E6	1.20614E4	5357.23134	3493.88242	2376.46408	1966.05768	1538.74408	1308.67404	1423.76232	1055.94737	1038.4258
348	5.18678E5	3.87663E5	3.54252E5	3.6468E5	3.86338E5	3.5565E5	2.93973E5	1.52381E6	1.74968E5	1.04475E5	9.3307E5	1.16517E7	1.85454E4	5629.42429	3547.68585	2411.0439	1699.67539	1500.30199	1400.58498	1136.90815	1155.24604	1133.49463
350	5.12127E5	4.21698E5	3.70003E5	3.70565E5	3.90964E5	3.65561E5	3.03379E5	1.23635E6	2.7063E5	1.12352E5	1.61682E5	1.34047E7	4.03747E4	6136.3505	3449.21175	2427.57471	1844.01898	1556.25968	1188.04351	1046.2888	1120.49	803.87673
352	5.21603E5	4.28407E5	3.77391E5	3.77635E5	3.92208E5	3.76773E5	3.15846E5	8.43863E5	4.62378E5	1.23077E5	9.96692E4	1.15751E7	4.89232E5	7513.76411	3567.19674	2661.57859	1820.25211	1610.82357	1219.80336	1157.68693	1095.18395	940.14674
354	5.35806E5	4.50971E5	3.958E5	3.88298E5	3.94327E5	3.84343E5	3.28221E5	5.46013E5	7.50137E5	1.33765E5	9.57053E4	7.42927E6	2.30681E6	8752.01027	3948.3637	2876.12536	2195.91373	1460.89983	1266.70133	1143.11246	1046.36664	949.80771
356	5.93028E5	4.82269E5	4.11464E5	3.87043E5	4.02166E5	3.97306E5	3.43575E5	3.86584E5	1.06131E6	1.47531E5	9.9636E4	3.1328E6	6.02005E6	1.11324E4	4325.2135	2619.41741	1760.1788	1448.79566	1330.79971	1155.22071	960.72978	960.13526
358	6.14236E5	4.84217E5	4.23093E5	3.9957E5	4.11791E5	4.05142E5	3.59597E5	3.28992E5	1.27109E6	1.59985E5	1.09792E5	8.13711E5	9.88556E6	1.70058E4	4865.11763	2824.1359	1879.69049	1565.51648	1137.07055	1115.05985	1096.93582	920.19627
360	6.31218E5	5.15848E5	4.42274E5	4.15762E5	4.14881E5	4.20343E5	3.69515E5	3.20673E5	1.29425E6	1.90325E5	1.18738E5	1.41918E5	1.22473E7	3.57408E4	5245.18778	2816.76019	2084.81778	1489.34026	1165.4799	1091.22588	952.24111	923.90953
362	6.17596E5	5.47818E5	4.53118E5	4.30579E5	4.28978E5	4.26231E5	3.87373E5	3.3454E5	1.12658E6	2.45646E5	1.29138E5	9.31752E4	1.10877E7	4.07628E5	5565.72363	3292.32813	2128.21949	1522.05502	1093.71319	1001.33154	947.21574	953.62705
364	6.85666E5	5.83503E5	4.78503E5	4.37024E5	4.3796E5	4.4294E5	3.99677E5	3.49773E5	8.50767E5	3.66658E5	1.40343E5	9.03467E4	7.4777E6	2.08104E6	7060.26421	3273.14989	2097.04948	1666.86604	1385.36875	1226.63369	1055.01272	870.19753
366	7.31188E5	5.93521E5	4.88771E5	4.44288E5	4.43684E5	4.53844E5	4.2169E5	3.64753E5	5.97591E5	5.7441E5	1.5039E5	9.33252E4	3.10018E6	5.70054E6	9612.94083	3779.39952	2304.02764	1571.79636	1309.83732	1371.73359	953.74286	1007.01224
368	7.26491E5	6.3327E5	5.13547E5	4.60072E5	4.56613E5	4.66932E5	4.35234E5	3.87798E5	4.41448E5	8.17785E5	1.62413E5	1.01403E5	8.2504E5	9.33255E6	1.42565E4	3714.89923	2310.78581	1732.16573	1322.13787	1120.40515	1035.99209	781.75844
370	7.52996E5	6.47317E5	5.41874E5	4.83835E5	4.64886E5	4.77757E5	4.49106E5	4.04144E5	3.82774E5	1.03749E6	1.78453E5	1.10488E5	1.27896E5	1.10578E7	3.31683E4	4390.17438	2336.37981	1998.13139	1281.63744	1158.15024	1086.43824	931.61764
372	8.06797E5	6.73945E5	5.72926E5	4.98927E5	4.78287E5	4.81905E5	4.74429E5	4.25532E5	3.70994E5	1.11369E6	1.98448E5	1.21432E5	8.3414E4	9.68662E6	3.85532E5	5220.34996	2521.419	1810.52217	1354.75554	1176.59449	856.70353	770.49827
374	8.05963E5	7.07098E5	5.85689E5	5.08345E5	4.88533E5	4.95059E5	4.85908E5	4.45353E5	3.8277E5	1.02706E6	2.44478E5	1.31649E5	8.08046E4	6.15077E6	1.94747E6	6197.75604	2844.23165	1892.87468	1287.26036	1129.54794	1070.49848	959.12248
376	8.66122E5	7.40877E5	6.06771E5	5.23912E5	5.04574E5	5.1558E5	5.02883E5	4.63234E5	3.9502E5	8.3097E5	3.33982E5	1.41259E5	8.36231E4	2.56525E6	4.98985E6	8171.4236	2988.71621	2000.08983	1373.81458	1040.4802	859.89011	919.47228
378	9.09468E5	7.49424E5	6.34207E5	5.40425E5	5.16996E5	5.30993E5	5.21127E5	4.77826E5	4.11019E5	6.25978E5	4.819E5	1.51954E5	8.80442E4	6.32311E5	8.11494E6	1.26848E4	3231.35163	1983.62433	1584.97934	1126.892	1315.92149	945.24103
380	9.19552E5	7.9774E5	6.48594E5	5.61331E5	5.28577E5	5.39008E5	5.40078E5	5.03965E5	4.28086E5	4.86207E5	6.77804E5	1.64717E5	9.80847E4	1.11445E5	9.47244E6	2.74824E4	3807.27937	2278.84208	1839.69018	1301.65865	1051.92445	950.10535
382	9.63768E5	8.27822E5	6.83037E5	5.79017E5	5.45247E5	5.56828E5	5.62189E5	5.28902E5	4.50562E5	4.21802E5	8.60472E5	1.8006E5	1.07353E5	7.80341E4	8.50346E6	2.98638E5	4646.95052	2060.90596	1690.59692	1282.26086	1125.9122	798.78562
384	9.93142E5	8.81376E5	7.11609E5	5.91041E5	5.61978E5	5.81494E5	5.8638E5	5.45557E5	4.69697E5	4.06125E5	9.63222E5	1.97192E5	1.18464E5	7.56576E4	5.73972E6	1.52383E6	5415.95411	2556.47604	1620.80856	1326.23779	1193.13545	978.21524
386	1.03497E6	9.17858E5	7.387E5	6.17521E5	5.78433E5	5.92231E5	6.0258E5	5.67035E5	4.92288E5	4.07304E5	9.51356E5	2.29372E5	1.30262E5	7.88809E4	2.51196E6	4.17992E6	7463.18521	2857.06921	1871.68622	1554.0451	994.25082	1024.43683
388	1.08643E6	9.51706E5	7.64909E5	6.28964E5	5.97011E5	6.08947E5	6.1326E5	5.903E5	5.08981E5	4.23135E5	8.38541E5	2.87506E5	1.41751E5	8.64281E4	6.82468E5	7.02995E6	1.13843E4	3008.03577	1749.58893	1649.64708	1116.02302	968.40056
390	1.11021E6	9.74187E5	8.02902E5	6.55316E5	6.01509E5	6.21292E5	6.37521E5	6.06221E5	5.26765E5	4.38304E5	6.7485E5	3.9537E5	1.5437E5	9.39325E4	1.13996E5	8.6947E6	2.49658E4	3591.80583	1898.15679	1700.96255	1288.36813	976.4588
392	1.11802E6	9.96753E5	8.17739E5	6.8041E5	6.27496E5	6.42964E5	6.51439E5	6.24673E5	5.45885E5	4.56358E5	5.30803E5	5.47376E5	1.68619E5	1.05628E5	7.24848E4	8.02754E6	3.08929E5	4232.45774	2074.78988	1630.14478	1219.8546	1174.865
394	1.15401E6	1.06033E6	8.56217E5	6.95122E5	6.42029E5	6.51331E5	6.69408E5	6.44048E5	5.65521E5	4.72591E5	4.51544E5	7.09978E5	1.82059E5	1.15177E5	7.01832E4	5.53752E6	1.55888E6	5432.6071	2356.07849	1689.09798	1510.58369	991.20576
396	1.17564E6	1.0386E6	8.77965E5	7.18441E5	6.57071E5	6.67203E5	6.79253E5	6.59173E5	5.79337E5	4.87904E5	4.21852E5	8.39758E5	1.96271E5	1.26544E5	7.30515E4	2.45073E6	4.277E6	7303.82704	2864.24699	1874.01109	1632.9683	1150.18498
398	1.2342E6	1.09009E6	8.99777E5	7.26898E5	6.65861E5	6.80594E5	6.91544E5	6.73707E5	6.01142E5	5.03425E5	4.20729E5	8.65861E5	2.21117E5	1.35861E5	7.7188E4	6.64506E5	6.94112E6	1.06708E4	2944.54074	1791.72331	1488.97802	1236.87374
400	1.26396E6	1.12372E6	9.32204E5	7.54063E5	6.77099E5	6.93351E5	7.07083E5	6.94064E5	6.15436E5	5.1957E5	4.31038E5	8.0291E5	2.58114E5	1.4755E5	8.46005E4	1.08339E5	8.081E6	2.16932E4	3426.17356	2064.68784	1427.50185	1137.45757
402	1.29572E6	1.16438E6	9.54119E5	7.68789E5	6.90007E5	7.06221E5	7.22916E5	7.09526E5	6.31583E5	5.39269E5	4.42762E5	6.7967E5	3.3417E5	1.61174E5	9.41161E4	6.59945E4	7.15332E6	2.52678E5	3776.22047	1893.18719	1633.24158	1262.54466
404	1.32483E6	1.18599E6	9.7864E5	7.90032E5	7.09422E5	7.22525E5	7.38687E5	7.17881E5	6.50612E5	5.5352E5	4.55585E5	5.47782E5	4.47398E5	1.75009E5	1.0421E5	6.34153E4	4.63369E6	1.35334E6	4780.53485	2096.40444	1632.33337	1134.35113
406	1.34761E6	1.22037E6	9.98292E5	8.0375E5	7.15722E5	7.27571E5	7.48741E5	7.30705E5	6.6251E5	5.69001E5	4.73225E5	4.64746E5	5.76475E5	1.8574E5	1.12149E5	6.38875E4	1.98088E6	3.63579E6	6382.20296	2474.80632	1619.66671	1478.59655
408	1.40024E6	1.22494E6	1.02615E6	8.25353E5	7.31053E5	7.38653E5	7.62719E5	7.47911E5	6.7875E5	5.83641E5	4.85965E5	4.23269E5	7.06173E5	2.02095E5	1.21341E5	6.77351E4	4.92295E5	6.19987E6	1.01625E4	2565.15096	1792.67057	1325.36379
410	1.37691E6	1.26959E6	1.04778E6	8.40918E5	7.45475E5	7.43938E5	7.59218E5	7.53905E5	6.86276E5	6.00367E5	5.0111E5	4.14492E5	7.76202E5	2.18567E5	1.29398E5	7.35271E4	8.30409E4	7.5153E6	1.92544E4	3218.32637	1757.31992	1407.89273
412	1.423E6	1.29005E6	1.06661E6	8.53017E5	7.54417E5	7.56077E5	7.65112E5	7.64736E5	6.97782E5	6.08503E5	5.19736E5	4.22992E5	7.63538E5	2.47622E5	1.39845E5	8.04111E4	5.83522E4	6.82094E6	2.04832E5	3923.60093	1971.66872	1471.74918
414	1.43268E6	1.31738E6	1.09154E6	8.68067E5	7.67917E5	7.60182E5	7.79222E5	7.70365E5	7.0379E5	6.20101E5	5.28726E5	4.36014E5	6.8396E5	2.95693E5	1.50476E5	8.84687E4	5.51737E4	4.59759E6	1.10316E6	4507.29996	1953.57471	1511.33058
416	1.46472E6	1.33621E6	1.12132E6	8.99438E5	7.7342E5	7.68896E5	7.8347E5	7.795E5	7.15213E5	6.34569E5	5.42215E5	4.45111E5	5.84945E5	3.76221E5	1.61514E5	9.54373E4	5.57051E4	1.99907E6	3.17793E6	6339.59275	2239.34539	1603.13296
418	1.46998E6	1.36088E6	1.12818E6	9.12649E5	7.91556E5	7.74771E5	7.82273E5	7.83274E5	7.21578E5	6.43025E5	5.56832E5	4.56114E5	4.88977E5	4.80779E5	1.72151E5	1.03052E5	5.92825E4	5.06283E5	5.63155E6	9855.10818	2392.77322	1535.58349
420	1.49613E6	1.34272E6	1.14452E6	9.14323E5	7.95658E5	7.76607E5	7.90572E5	7.90434E5	7.34404E5	6.56163E5	5.68476E5	4.68302E5	4.32558E5	5.93082E5	1.80057E5	1.11484E5	6.39849E4	8.00189E4	6.99925E6	1.92953E4	2866.5504	1620.7978
422	1.50958E6	1.36445E6	1.15407E6	9.35462E5	7.99115E5	7.83398E5	7.95233E5	7.93872E5	7.41925E5	6.63489E5	5.82578E5	4.84382E5	4.13503E5	6.80948E5	1.94945E5	1.18938E5	7.03385E4	5.18157E4	6.33602E6	2.33966E5	3184.07082	1624.7738
424	1.52403E6	1.40496E6	1.18928E6	9.47435E5	8.14964E5	7.80662E5	7.94593E5	7.89902E5	7.49004E5	6.75779E5	5.92669E5	4.94979E5	4.1167E5	7.09161E5	2.14076E5	1.26317E5	7.58556E4	4.88626E4	4.2082E6	1.19295E6	4268.5244	1892.76661
426	1.51916E6	1.41651E6	1.20683E6	9.6882E5	8.21618E5	7.88477E5	8.02535E5	7.93644E5	7.48624E5	6.79306E5	5.99058E5	5.05804E5	4.18904E5	6.688E5	2.44999E5	1.37317E5	8.24634E4	5.0011E4	1.74173E6	3.33005E6	5529.36757	2108.44449
428	1.49603E6	1.41536E6	1.20356E6	9.67224E5	8.31676E5	7.91873E5	8.01789E5	7.92587E5	7.52479E5	6.86063E5	6.09321E5	5.13731E5	4.27351E5	5.81444E5	2.99508E5	1.45247E5	9.02765E4	5.20789E4	4.22115E5	5.60146E6	8549.3739	2354.4645
430	1.51021E6	1.41395E6	1.22249E6	9.8931E5	8.3763E5	7.87577E5	7.95076E5	7.95391E5	7.48441E5	6.91229E5	6.16773E5	5.28314E5	4.36104E5	4.91902E5	3.77543E5	1.53164E5	9.69764E4	5.51465E4	6.90716E4	6.59344E6	1.86795E4	2475.86438
432	1.52884E6	1.43903E6	1.2319E6	1.00299E6	8.38303E5	7.97398E5	7.88664E5	7.93427E5	7.56245E5	6.94828E5	6.26982E5	5.34845E5	4.43804E5	4.34176E5	4.66864E5	1.63641E5	1.0345E5	6.00648E4	4.5955E4	5.72179E6	2.1702E5	3252.61983
434	1.54139E6	1.42969E6	1.25308E6	1.00872E6	8.47279E5	7.99504E5	7.89625E5	7.91376E5	7.59469E5	7.00299E5	6.34026E5	5.42914E5	4.54172E5	3.97927E5	5.49509E5	1.72665E5	1.0977E5	6.60788E4	4.50529E4	3.57718E6	1.12533E6	3811.13323
436	1.51306E6	1.43299E6	1.23043E6	1.01849E6	8.48625E5	8.00451E5	7.841E5	7.90545E5	7.54742E5	7.02888E5	6.38208E5	5.529E5	4.64164E5	3.94681E5	5.89808E5	1.85067E5	1.16924E5	7.04221E4	4.46932E4	1.48493E6	2.94749E6	5297.53929
438	1.54525E6	1.46392E6	1.26971E6	1.02604E6	8.54818E5	7.86646E5	7.88475E5	7.88195E5	7.58413E5	7.07966E5	6.43102E5	5.58893E5	4.72745E5	3.92633E5	5.8975E5	2.01243E5	1.24641E5	7.73971E4	4.67006E4	3.74596E5	4.99289E6	7542.23135
440	1.52033E6	1.43523E6	1.26838E6	1.03573E6	8.57269E5	7.95086E5	7.83556E5	7.76929E5	7.56098E5	7.07423E5	6.46007E5	5.62615E5	4.80831E5	3.98857E5	5.44991E5	2.31104E5	1.31277E5	8.19311E4	4.92783E4	6.11821E4	6.07756E6	1.376E4
442	1.552E6	1.44652E6	1.26416E6	1.06053E6	8.63996E5	7.88543E5	7.80714E5	7.77442E5	7.53615E5	7.06359E5	6.48207E5	5.68008E5	4.87823E5	4.06697E5	4.73391E5	2.78593E5	1.37721E5	8.73641E4	5.2665E4	4.18737E4	5.45466E6	1.28295E5
444	1.51678E6	1.4274E6	1.27222E6	1.05052E6	8.64298E5	7.93645E5	7.73947E5	7.67574E5	7.45352E5	7.06657E5	6.50266E5	5.7354E5	4.9163E5	4.13086E5	4.08115E5	3.42093E5	1.43125E5	9.2578E4	5.64505E4	4.0796E4	3.51338E6	7.46085E5
446	1.51079E6	1.46114E6	1.27824E6	1.05622E6	8.71222E5	7.85687E5	7.67163E5	7.64681E5	7.38875E5	7.06201E5	6.52922E5	5.77271E5	4.98137E5	4.18477E5	3.62417E5	4.09794E5	1.49842E5	9.89601E4	6.2257E4	4.03934E4	1.45387E6	2.38035E6
448	1.53338E6	1.43627E6	1.28011E6	1.06188E6	8.73111E5	7.84687E5	7.66589E5	7.61346E5	7.43603E5	7.10201E5	6.57471E5	5.83365E5	5.05771E5	4.25216E5	3.42125E5	4.71552E5	1.59093E5	1.05273E5	6.63931E4	4.23218E4	3.56233E5	4.42566E6
450	1.49684E6	1.43751E6	1.28291E6	1.06109E6	8.78808E5	7.90813E5	7.57126E5	7.55475E5	7.36074E5	7.06711E5	6.54296E5	5.83675E5	5.09656E5	4.30962E5	3.3957E5	4.99148E5	1.71848E5	1.11301E5	7.20775E4	4.46089E4	5.96618E4	5.6654E6
452	1.52442E6	1.43511E6	1.28222E6	1.07807E6	8.73743E5	7.8066E5	7.49048E5	7.52674E5	7.3059E5	6.96278E5	6.54673E5	5.83042E5	5.12042E5	4.38598E5	3.40254E5	4.86541E5	1.93182E5	1.16506E5	7.70065E4	4.72405E4	3.84018E4	5.22221E6
454	1.5136E6	1.40736E6	1.27745E6	1.07423E6	8.72376E5	7.8396E5	7.47286E5	7.36905E5	7.23998E5	6.9501E5	6.55324E5	5.8403E5	5.1246E5	4.41397E5	3.44181E5	4.40164E5	2.24172E5	1.21452E5	8.09239E4	5.0867E4	3.67226E4	3.43718E6
456	1.49977E6	1.40896E6	1.27425E6	1.06915E6	8.76564E5	7.74984E5	7.41764E5	7.29533E5	7.15259E5	6.93503E5	6.48083E5	5.8528E5	5.16499E5	4.47036E5	3.46776E5	3.82758E5	2.73005E5	1.2652E5	8.52164E4	5.54225E4	3.67263E4	1.40574E6
458	1.48725E6	1.39808E6	1.27331E6	1.07824E6	8.7942E5	7.73632E5	7.35386E5	7.25191E5	7.10316E5	6.85628E5	6.47224E5	5.83339E5	5.14291E5	4.47319E5	3.50781E5	3.34517E5	3.2659E5	1.32205E5	9.06824E4	5.88217E4	3.80979E4	3.4421E5
460	1.47766E6	1.40097E6	1.25993E6	1.0672E6	8.72252E5	7.67565E5	7.21551E5	7.13764E5	6.98382E5	6.73124E5	6.41172E5	5.81432E5	5.17503E5	4.52151E5	3.54274E5	2.98033E5	3.77736E5	1.38665E5	9.53584E4	6.29171E4	4.09202E4	5.60396E4
462	1.43174E6	1.38583E6	1.24085E6	1.06265E6	8.74128E5	7.59714E5	7.17673E5	7.06603E5	6.93228E5	6.71185E5	6.37752E5	5.81199E5	5.19111E5	4.53517E5	3.57397E5	2.84511E5	4.17187E5	1.44891E5	9.97853E4	6.79932E4	4.22496E4	3.46585E4
464	1.46255E6	1.37968E6	1.26367E6	1.05033E6	8.61112E5	7.54936E5	7.09962E5	7.01943E5	6.86935E5	6.65485E5	6.32208E5	5.77107E5	5.16192E5	4.53687E5	3.6159E5	2.82502E5	4.21451E5	1.58874E5	1.04005E5	7.11391E4	4.48964E4	3.45746E4
466	1.45318E6	1.36499E6	1.245E6	1.05516E6	8.71393E5	7.57452E5	7.03269E5	6.88014E5	6.76156E5	6.5727E5	6.23195E5	5.75616E5	5.16879E5	4.54593E5	3.61867E5	2.83423E5	3.98974E5	1.77673E5	1.08011E5	7.54484E4	4.7807E4	3.42512E4
468	1.5395E6	1.36481E6	1.23725E6	1.05325E6	8.60131E5	7.49581E5	6.94802E5	6.82056E5	6.6583E5	6.49048E5	6.19301E5	5.68447E5	5.14767E5	4.54109E5	3.63773E5	2.84011E5	3.54688E5	2.05695E5	1.12227E5	7.83058E4	5.09357E4	3.45783E4
470	1.94011E6	1.32985E6	1.22835E6	1.04395E6	8.57394E5	7.37181E5	6.82975E5	6.68693E5	6.59773E5	6.39935E5	6.12883E5	5.63377E5	5.09775E5	4.58982E5	3.66304E5	2.85001E5	3.07327E5	2.46411E5	1.14467E5	8.14636E4	5.48483E4	3.58743E4
472	2.80841E6	1.32261E6	1.20915E6	1.03855E6	8.52886E5	7.34035E5	6.81023E5	6.667E5	6.46465E5	6.32155E5	6.07332E5	5.60269E5	5.09945E5	4.57212E5	3.67709E5	2.89665E5	2.69815E5	2.92984E5	1.19654E5	8.61106E4	5.84418E4	3.69355E4
474	4.38082E6	1.30409E6	1.19635E6	1.04682E6	8.49703E5	7.30751E5	6.71234E5	6.54945E5	6.41815E5	6.28129E5	5.99985E5	5.58331E5	5.05667E5	4.5598E5	3.66237E5	2.88611E5	2.468E5	3.31157E5	1.23845E5	8.8888E4	6.14159E4	3.89337E4
476	6.64269E6	1.27677E6	1.20241E6	1.02691E6	8.40947E5	7.14595E5	6.61892E5	6.42003E5	6.31412E5	6.1241E5	5.91404E5	5.50323E5	5.01831E5	4.53636E5	3.69492E5	2.89316E5	2.36997E5	3.57923E5	1.29207E5	9.28757E4	6.50147E4	4.18386E4
478	9.42722E6	1.29376E6	1.17439E6	1.02494E6	8.34843E5	7.13951E5	6.51578E5	6.32825E5	6.20104E5	6.00237E5	5.82419E5	5.41632E5	4.97033E5	4.49861E5	3.66326E5	2.90276E5	2.35236E5	3.55534E5	1.43169E5	9.5943E4	6.6244E4	4.43474E4
480	1.19553E7	1.2536E6	1.15232E6	1.01054E6	8.27779E5	7.04846E5	6.42344E5	6.20689E5	6.04277E5	5.92285E5	5.734E5	5.31927E5	4.91725E5	4.49517E5	3.64888E5	2.90961E5	2.34282E5	3.32626E5	1.58318E5	9.86186E4	6.90662E4	4.67145E4
482	1.33033E7	1.23873E6	1.1565E6	9.98029E5	8.22847E5	6.97993E5	6.40958E5	6.06962E5	5.97629E5	5.80924E5	5.63381E5	5.29124E5	4.88113E5	4.44609E5	3.63381E5	2.9171E5	2.35229E5	2.93128E5	1.88122E5	9.97198E4	7.25979E4	4.98864E4
484	1.29211E7	1.24258E6	1.1442E6	9.82893E5	8.21752E5	6.88598E5	6.23075E5	6.01325E5	5.83872E5	5.70696E5	5.52041E5	5.20382E5	4.81431E5	4.38023E5	3.63184E5	2.92978E5	2.34916E5	2.51381E5	2.23101E5	1.02719E5	7.57659E4	5.32117E4
