322	3.3585E5	2.54912E5	2.68456E5	3.02069E5	3.52778E5	2.36878E6	1.60374E5	1.2127E5	1.81838E7	8.81241E5	1.1329E4	6117.68129	4926.12054	3863.90748	3023.12056	2268.70538	2124.71103	1905.52276	1320.44456	1356.35548	1152.90242	1152.77534
324	3.198E5	2.54346E5	2.74684E5	3.09241E5	3.39659E5	2.03458E6	2.29724E5	1.11215E5	1.10693E7	3.92041E6	1.32385E4	6202.5696	4773.47333	3090.45201	2870.99226	2294.85901	1803.72505	1923.74854	1463.06514	1644.52502	1155.3509	1186.62292
326	3.16832E5	2.66261E5	2.76953E5	3.06649E5	3.37238E5	1.46613E6	4.14463E5	1.09629E5	4.49032E6	9.69596E6	1.78211E4	7629.40882	4771.05881	3547.52523	2888.9943	2036.59494	1569.27039	1797.03951	1586.30439	1544.08895	1138.38825	1136.71277
328	3.29865E5	2.68286E5	2.87897E5	3.199E5	3.46434E5	9.12907E5	7.71199E5	1.14746E5	1.13871E6	1.55568E7	2.455E4	8209.79021	4787.02069	3670.47087	2779.09028	2147.77186	1908.30133	1945.43741	1358.25928	1325.50557	1059.88107	1291.93917
330	3.68431E5	2.79929E5	3.04308E5	3.27057E5	3.51119E5	5.42029E5	1.30199E6	1.14022E5	1.74517E5	1.85032E7	5.9313E4	8643.45731	5268.77541	3376.79845	2827.72829	2571.12532	1545.57426	1571.24093	1393.78071	1436.6023	1214.81889	797.74192
332	3.93417E5	2.88321E5	2.99978E5	3.41146E5	3.54608E5	3.84261E5	1.74602E6	1.206E5	1.09304E5	1.62178E7	6.56532E5	9650.19319	5462.52396	4058.35078	2678.32083	2135.92548	1935.63348	1596.02008	1553.71795	1295.76025	1340.35765	1087.92744
334	3.81116E5	3.09134E5	2.95963E5	3.38833E5	3.5418E5	3.31948E5	1.9553E6	1.35805E5	1.00654E5	1.04335E7	3.15627E6	1.13027E4	5565.44733	4436.88484	2674.03889	2349.47816	2117.33591	1316.71563	1425.06219	1378.5661	1185.88747	934.73848
336	3.93011E5	3.07342E5	3.12253E5	3.41297E5	3.54716E5	3.23624E5	1.77788E6	1.80151E5	1.00297E5	4.41832E6	8.20125E6	1.52267E4	5797.54063	4240.09774	2511.77325	2146.05677	1678.94919	1495.05445	1275.58149	1272.75483	1038.36379	1171.65153
338	4.01466E5	3.29389E5	3.22067E5	3.4682E5	3.60036E5	3.20506E5	1.37362E6	3.03108E5	1.04639E5	1.18021E6	1.33357E7	2.09826E4	6773.77252	4321.8023	3373.15689	2134.60072	1991.66521	1656.10618	1280.83919	1335.28442	1216.48364	851.86097
340	4.21642E5	3.47264E5	3.30475E5	3.49135E5	3.67138E5	3.31464E5	8.85064E5	5.77621E5	1.10116E5	1.81053E5	1.57649E7	5.01695E4	7198.81331	4780.15336	3287.88025	1987.81734	1644.19474	1533.58001	1357.7175	1236.2507	949.82143	936.57351
342	4.55666E5	3.5106E5	3.30497E5	3.57193E5	3.671E5	3.33894E5	5.42394E5	9.56946E5	1.16046E5	1.02445E5	1.39339E7	5.51044E5	7915.67142	4903.8589	3628.75054	2609.04477	1658.0081	1638.03721	1372.35768	1171.76804	1262.83808	1078.76971
344	4.56874E5	3.553E5	3.38151E5	3.52972E5	3.72474E5	3.4548E5	3.57201E5	1.36192E6	1.2465E5	9.47873E4	8.84957E6	2.82677E6	1.01732E4	4777.1679	3568.32358	2767.63986	1587.65483	1369.08677	1122.81077	1014.20244	1014.20784	1120.26603
346	4.50386E5	3.72937E5	3.46552E5	3.62469E5	3.73071E5	3.58407E5	2.98275E5	1.58602E6	1.40068E5	9.85672E4	3.82368E6	7.02592E6	1.20481E4	5237.92915	3423.15154	2447.4826	1726.88105	1663.25938	1131.82234	1189.36346	1083.70568	696.4212
348	5.00609E5	3.82634E5	3.60609E5	3.68303E5	3.88492E5	3.58984E5	3.00133E5	1.5217E6	1.74518E5	1.03813E5	9.33513E5	1.15618E7	1.83163E4	5815.67773	3892.03174	2369.80544	1975.84057	1522.15779	1321.50474	1045.96844	1244.64227	963.07082
350	5.088E5	3.9705E5	3.74234E5	3.70367E5	3.88465E5	3.62022E5	3.00925E5	1.23259E6	2.70155E5	1.14553E5	1.60663E5	1.33881E7	3.7941E4	5966.95585	3563.60623	2571.49479	1862.25845	1467.12809	1338.189	1065.28704	1013.94732	890.14154
352	5.44913E5	4.20953E5	3.78765E5	3.73058E5	3.98267E5	3.7742E5	3.15473E5	8.53931E5	4.61626E5	1.21846E5	9.89918E4	1.16784E7	4.61165E5	7564.93031	3508.89734	2765.88477	1605.3903	1587.29127	1140.02914	1176.23675	1043.84421	900.89202
354	5.30355E5	4.30578E5	3.95666E5	3.83801E5	3.97225E5	3.86487E5	3.317E5	5.52826E5	7.48602E5	1.34304E5	9.44692E4	7.54315E6	2.23155E6	8719.59158	4166.36686	2824.27415	1949.99276	1518.40958	1391.77495	1331.67142	1004.9077	989.07682
356	6.03124E5	4.53625E5	4.10016E5	3.95506E5	4.02564E5	3.97857E5	3.42118E5	3.92583E5	1.05797E6	1.46282E5	9.9596E4	3.20957E6	5.92104E6	1.10343E4	4050.63957	3151.31365	1998.52612	1673.05709	1294.01753	1055.62643	974.69799	894.3148
358	5.79164E5	4.73291E5	4.18724E5	4.01433E5	4.09055E5	4.06082E5	3.51941E5	3.33895E5	1.27414E6	1.60569E5	1.07839E5	8.34949E5	9.82793E6	1.64724E4	4861.03072	2735.76562	2356.59116	1413.86577	1343.52907	1293.99422	1094.5796	843.30182
360	5.79327E5	5.24289E5	4.30352E5	4.07389E5	4.1409E5	4.1457E5	3.72376E5	3.2271E5	1.29237E6	1.85523E5	1.17116E5	1.43425E5	1.17794E7	3.54468E4	4888.21782	2683.22395	2205.29819	1453.75036	1352.96857	1262.44335	900.16106	865.41713
362	6.52213E5	5.27329E5	4.55674E5	4.13048E5	4.28388E5	4.27101E5	3.87866E5	3.37881E5	1.12711E6	2.44755E5	1.28693E5	9.36578E4	1.07247E7	3.9576E5	5906.08963	2940.77362	2296.60658	1559.522	1142.06933	1097.41788	1001.47247	959.04012
364	6.43219E5	5.54994E5	4.78329E5	4.35498E5	4.35492E5	4.3506E5	4.01624E5	3.49687E5	8.51212E5	3.63637E5	1.37104E5	8.99361E4	7.19758E6	2.05247E6	7504.8229	3395.53565	2051.77448	1613.48829	1310.06691	1105.9991	1085.14681	1101.25564
366	7.13544E5	5.9378E5	4.84015E5	4.47527E5	4.43652E5	4.50667E5	4.20549E5	3.6643E5	5.9196E5	5.70576E5	1.51016E5	9.17166E4	3.09342E6	5.63355E6	9516.70998	3476.51855	2064.60547	1732.2053	1450.89648	1259.76713	1161.81512	919.88647
368	7.26121E5	6.13062E5	5.11766E5	4.63372E5	4.58406E5	4.62695E5	4.34659E5	3.86213E5	4.38575E5	8.23916E5	1.63899E5	1.01424E5	8.19151E5	9.25454E6	1.49918E4	3823.14405	2348.14318	1833.55954	1262.52207	1189.06085	929.95066	876.664
370	7.8661E5	6.46001E5	5.36183E5	4.86569E5	4.6589E5	4.75628E5	4.51336E5	4.05021E5	3.79092E5	1.0469E6	1.79851E5	1.11417E5	1.28825E5	1.09193E7	3.36764E4	4350.45845	2607.95978	1993.30225	1231.07149	1214.39773	1032.99118	887.55027
372	7.78243E5	6.71746E5	5.63365E5	4.95271E5	4.79647E5	4.88051E5	4.72061E5	4.24671E5	3.69615E5	1.123E6	1.97825E5	1.20695E5	8.34589E4	9.59544E6	3.95501E5	4885.9281	2648.00162	1926.30465	1393.82107	1332.27231	982.38448	960.43229
374	8.0711E5	7.13128E5	5.82209E5	5.12788E5	4.92073E5	5.02344E5	4.91934E5	4.4329E5	3.79965E5	1.029E6	2.44571E5	1.29079E5	8.16107E4	6.08209E6	1.98531E6	6570.60557	2554.21117	1992.82836	1432.59349	1197.95125	1103.07169	938.8661
376	8.2727E5	7.36951E5	6.13561E5	5.22911E5	5.07806E5	5.16719E5	4.98604E5	4.61893E5	3.92262E5	8.3303E5	3.31163E5	1.38847E5	8.26016E4	2.57382E6	5.08998E6	8210.68795	2993.82461	2058.8143	1637.57413	1194.26239	959.03271	944.19816
378	8.64304E5	7.51248E5	6.2277E5	5.36755E5	5.16587E5	5.26775E5	5.2156E5	4.84896E5	4.09758E5	6.25521E5	4.83316E5	1.52425E5	8.93267E4	6.29643E5	8.26309E6	1.29404E4	2965.68681	2012.58374	1640.49863	1310.04185	904.00347	1013.08278
380	8.8786E5	7.96617E5	6.56615E5	5.52845E5	5.29569E5	5.42327E5	5.43399E5	5.01555E5	4.27883E5	4.8574E5	6.70684E5	1.63536E5	9.81566E4	1.1056E5	9.70636E6	2.70313E4	3956.29244	2165.10482	1556.63432	1364.65536	1093.03696	1060.76541
382	9.57195E5	8.34352E5	6.87894E5	5.73988E5	5.53046E5	5.56359E5	5.61576E5	5.25277E5	4.49829E5	4.22641E5	8.59278E5	1.8094E5	1.09185E5	7.62147E4	8.81634E6	2.97749E5	4284.08243	2269.24599	1684.05828	1295.92446	1140.96297	949.51386
384	9.87335E5	8.78615E5	7.12937E5	5.97888E5	5.68602E5	5.7342E5	5.79044E5	5.46718E5	4.72159E5	4.0312E5	9.68367E5	1.96284E5	1.19878E5	7.50089E4	5.92004E6	1.5444E6	5657.28403	2545.65025	1681.09906	1369.20136	943.77907	1043.33069
386	1.00914E6	8.95416E5	7.42046E5	6.16515E5	5.78073E5	6.0093E5	5.98157E5	5.70688E5	4.90021E5	4.1093E5	9.52598E5	2.2923E5	1.31865E5	7.77032E4	2.55944E6	4.26621E6	7824.47412	2599.2141	1776.35677	1299.55782	1119.69188	909.91222
388	1.07416E6	9.44515E5	7.60449E5	6.29284E5	5.90001E5	6.12564E5	6.15801E5	5.83514E5	5.13619E5	4.28184E5	8.45409E5	2.86604E5	1.4177E5	8.38939E4	6.78565E5	7.18525E6	1.13199E4	3088.27052	1790.71563	1618.19186	1078.52785	1065.45342
390	1.08742E6	9.82465E5	7.90478E5	6.60785E5	6.1069E5	6.26486E5	6.35644E5	6.06814E5	5.28604E5	4.39221E5	6.80222E5	3.95606E5	1.52853E5	9.44302E4	1.13919E5	8.8619E6	2.45758E4	3683.77126	2060.76964	1900.90455	1196.45137	1072.59997
392	1.1014E6	1.02084E6	8.17052E5	6.77088E5	6.24875E5	6.45725E5	6.57972E5	6.2141E5	5.48787E5	4.52882E5	5.31669E5	5.47124E5	1.66125E5	1.04229E5	7.33579E4	8.16484E6	3.12326E5	4200.49713	2017.0084	1722.01132	1431.26917	970.69762
394	1.16678E6	1.02862E6	8.4923E5	6.93934E5	6.41819E5	6.50279E5	6.68473E5	6.44287E5	5.64909E5	4.71132E5	4.56257E5	7.09523E5	1.81347E5	1.14959E5	7.00806E4	5.75002E6	1.52669E6	5288.21156	2315.29473	1718.80414	1281.80459	1169.11594
396	1.2099E6	1.05154E6	8.71588E5	7.13769E5	6.54534E5	6.73464E5	6.93981E5	6.58825E5	5.85661E5	4.88732E5	4.21964E5	8.39491E5	1.98333E5	1.26092E5	7.23732E4	2.59379E6	4.14684E6	7524.91454	2620.71481	1946.12387	1688.06325	1103.39594
398	1.19509E6	1.11105E6	9.12113E5	7.21813E5	6.69929E5	6.78787E5	6.98452E5	6.80944E5	6.03536E5	5.04341E5	4.21139E5	8.69953E5	2.23681E5	1.36406E5	7.66288E4	7.0021E5	6.79493E6	1.12778E4	2857.49378	2097.27521	1495.52798	1227.76738
400	1.26332E6	1.1397E6	9.30462E5	7.51993E5	6.88097E5	6.97829E5	7.09424E5	6.96996E5	6.15872E5	5.22314E5	4.30372E5	8.05991E5	2.60563E5	1.47576E5	8.42674E4	1.09404E5	8.05577E6	2.26266E4	3002.6119	1949.68261	1421.60759	1201.1521
402	1.32004E6	1.17262E6	9.63655E5	7.63592E5	6.9889E5	7.02567E5	7.29287E5	7.07778E5	6.3754E5	5.38252E5	4.45206E5	6.78777E5	3.34881E5	1.60817E5	9.3132E4	6.63204E4	7.18728E6	2.64936E5	4046.46035	2169.76245	1634.11069	1331.8694
404	1.31899E6	1.19652E6	9.91487E5	7.8636E5	7.13203E5	7.22446E5	7.40491E5	7.21431E5	6.51275E5	5.56551E5	4.579E5	5.52927E5	4.44883E5	1.7389E5	1.04391E5	6.27852E4	4.69874E6	1.36747E6	5280.91372	2300.52772	1609.99168	1332.05881
406	1.34856E6	1.21161E6	1.00977E6	8.12472E5	7.28381E5	7.25674E5	7.5456E5	7.34925E5	6.63525E5	5.70718E5	4.73398E5	4.64174E5	5.78553E5	1.87765E5	1.12063E5	6.45514E4	2.03829E6	3.66388E6	6742.53442	2436.30275	1776.78329	1557.59693
408	1.35933E6	1.24827E6	1.01957E6	8.16523E5	7.33108E5	7.43703E5	7.60444E5	7.47705E5	6.76497E5	5.78652E5	4.86871E5	4.24336E5	7.09383E5	1.9919E5	1.20837E5	6.6875E4	5.14523E5	6.2744E6	1.00524E4	2979.51286	1583.00646	1566.87951
410	1.37907E6	1.26271E6	1.04958E6	8.43494E5	7.42587E5	7.4368E5	7.66539E5	7.57433E5	6.90852E5	5.97843E5	5.00879E5	4.13212E5	7.73938E5	2.19266E5	1.30321E5	7.33369E4	8.3263E4	7.53373E6	1.89006E4	3424.51045	1787.87235	1554.81612
412	1.3879E6	1.27924E6	1.07763E6	8.50149E5	7.59543E5	7.57402E5	7.79738E5	7.66293E5	6.96212E5	6.12804E5	5.16685E5	4.24103E5	7.66022E5	2.48007E5	1.41473E5	8.08486E4	5.8132E4	6.73599E6	2.09238E5	3900.21635	1835.17318	1233.26426
414	1.43164E6	1.29693E6	1.08521E6	8.82505E5	7.70643E5	7.64357E5	7.84219E5	7.73836E5	7.13286E5	6.16702E5	5.29136E5	4.34322E5	6.91439E5	2.96271E5	1.49811E5	8.81178E4	5.54787E4	4.48696E6	1.16794E6	4796.14283	2006.87506	1347.16594
416	1.45064E6	1.3082E6	1.1148E6	8.84744E5	7.84314E5	7.69713E5	7.90881E5	7.79384E5	7.18661E5	6.35466E5	5.42497E5	4.45748E5	5.84059E5	3.7603E5	1.60387E5	9.54865E4	5.6581E4	1.95776E6	3.32941E6	6624.36757	2321.55847	1553.76405
418	1.50714E6	1.35581E6	1.13402E6	9.06797E5	7.92308E5	7.71572E5	7.88808E5	7.91157E5	7.26072E5	6.46004E5	5.60659E5	4.60314E5	4.90232E5	4.78924E5	1.72307E5	1.039E5	5.92899E4	5.03519E5	5.78291E6	9572.24166	2331.37804	1680.47363
420	1.47609E6	1.35243E6	1.16051E6	9.29559E5	8.05659E5	7.81338E5	7.99396E5	7.90357E5	7.37481E5	6.60739E5	5.68801E5	4.72818E5	4.34674E5	5.9524E5	1.83344E5	1.11309E5	6.41212E4	7.98299E4	7.14402E6	1.92608E4	2741.94743	1764.94597
422	1.47984E6	1.37311E6	1.1752E6	9.36411E5	8.10729E5	7.8556E5	7.94314E5	7.97221E5	7.40358E5	6.65131E5	5.81063E5	4.83837E5	4.10226E5	6.84861E5	1.96865E5	1.18883E5	6.86255E4	5.15265E4	6.43757E6	2.28738E5	3232.67918	1972.06482
424	1.49503E6	1.39442E6	1.17786E6	9.42971E5	8.19421E5	7.86316E5	7.98797E5	7.96524E5	7.51048E5	6.764E5	5.92752E5	4.96877E5	4.12498E5	7.07118E5	2.1544E5	1.28003E5	7.53134E4	4.97354E4	4.26269E6	1.18727E6	4456.982	1965.99747
426	1.53134E6	1.4173E6	1.20796E6	9.82417E5	8.32714E5	7.92993E5	8.01462E5	8.01204E5	7.49245E5	6.79975E5	5.98842E5	5.08134E5	4.18701E5	6.68949E5	2.45087E5	1.34922E5	8.27807E4	4.98289E4	1.77475E6	3.35138E6	5774.64107	2091.82931
428	1.518E6	1.41631E6	1.22462E6	9.87357E5	8.31585E5	7.94006E5	7.97693E5	7.98466E5	7.57442E5	6.94941E5	6.09392E5	5.18757E5	4.25468E5	5.84805E5	3.02063E5	1.4555E5	8.99547E4	5.10864E4	4.29293E5	5.69122E6	9060.1265	2361.03748
430	1.53509E6	1.41819E6	1.22112E6	9.87886E5	8.37506E5	7.95088E5	7.97407E5	8.00133E5	7.574E5	6.95404E5	6.1998E5	5.25933E5	4.36345E5	4.97774E5	3.76481E5	1.53001E5	9.60179E4	5.47406E4	6.87276E4	6.70574E6	1.86653E4	2668.25044
432	1.5264E6	1.43662E6	1.23506E6	1.00326E6	8.49197E5	7.89246E5	8.01557E5	7.98942E5	7.57344E5	6.99607E5	6.25617E5	5.35826E5	4.49335E5	4.30415E5	4.66636E5	1.63096E5	1.01327E5	6.0398E4	4.59628E4	5.83141E6	2.21117E5	3506.51881
434	1.56295E6	1.44206E6	1.25292E6	1.00768E6	8.51256E5	7.92708E5	7.94441E5	7.93981E5	7.60956E5	7.03935E5	6.35865E5	5.4385E5	4.58435E5	4.01237E5	5.47659E5	1.70965E5	1.11032E5	6.52322E4	4.42445E4	3.66677E6	1.13068E6	4163.16641
436	1.54043E6	1.43908E6	1.26642E6	1.02666E6	8.47222E5	8.00144E5	7.95492E5	7.89768E5	7.59076E5	7.06609E5	6.39289E5	5.55898E5	4.65085E5	3.89552E5	5.89867E5	1.83642E5	1.17089E5	7.11839E4	4.53477E4	1.52186E6	2.95914E6	5214.32849
438	1.48955E6	1.45889E6	1.2603E6	1.03729E6	8.59827E5	7.956E5	7.92992E5	7.92007E5	7.58309E5	7.08959E5	6.39773E5	5.58425E5	4.72584E5	3.94275E5	5.90939E5	2.0163E5	1.23442E5	7.72188E4	4.61935E4	3.78459E5	5.09368E6	7853.60349
440	1.51957E6	1.44835E6	1.27374E6	1.04411E6	8.64968E5	7.94894E5	7.8719E5	7.86701E5	7.54978E5	7.07929E5	6.45974E5	5.64453E5	4.80057E5	3.99694E5	5.42177E5	2.32872E5	1.31093E5	8.31109E4	5.03838E4	6.0459E4	6.14221E6	1.40589E4
442	1.56029E6	1.46533E6	1.27083E6	1.04489E6	8.63672E5	7.89842E5	7.79195E5	7.78982E5	7.52411E5	7.08026E5	6.50021E5	5.69129E5	4.85571E5	4.07803E5	4.77489E5	2.80863E5	1.37427E5	8.78831E4	5.32149E4	4.3738E4	5.61555E6	1.30443E5
444	1.51053E6	1.43689E6	1.27466E6	1.05109E6	8.67342E5	7.89087E5	7.80763E5	7.79513E5	7.49971E5	7.08323E5	6.51916E5	5.69613E5	4.9086E5	4.12019E5	4.07944E5	3.40762E5	1.41593E5	9.26437E4	5.69853E4	4.16398E4	3.51496E6	7.81131E5
446	1.5368E6	1.44788E6	1.27792E6	1.06132E6	8.77395E5	7.92133E5	7.72667E5	7.72254E5	7.50077E5	7.07395E5	6.52833E5	5.77692E5	4.97674E5	4.1644E5	3.62703E5	4.11959E5	1.50449E5	9.76672E4	6.13249E4	4.05934E4	1.50801E6	2.47128E6
448	1.51358E6	1.44575E6	1.28168E6	1.06008E6	8.75971E5	7.86546E5	7.64215E5	7.61197E5	7.41207E5	7.05322E5	6.56731E5	5.8114E5	5.01558E5	4.25164E5	3.42781E5	4.69912E5	1.59496E5	1.04128E5	6.68701E4	4.27566E4	3.63024E5	4.57645E6
450	1.50092E6	1.44527E6	1.29881E6	1.06543E6	8.74721E5	7.8939E5	7.5876E5	7.53639E5	7.38945E5	7.04672E5	6.5577E5	5.82951E5	5.1082E5	4.32036E5	3.39165E5	4.9919E5	1.71798E5	1.10619E5	7.29737E4	4.47682E4	5.94904E4	5.92244E6
452	1.5058E6	1.43417E6	1.266E6	1.06335E6	8.78751E5	7.87925E5	7.61737E5	7.53528E5	7.33508E5	7.0056E5	6.60216E5	5.86327E5	5.13755E5	4.39494E5	3.38993E5	4.8875E5	1.94374E5	1.1652E5	7.60478E4	4.85356E4	3.87577E4	5.5405E6
454	1.50441E6	1.42072E6	1.27854E6	1.06492E6	8.75374E5	7.80707E5	7.467E5	7.4508E5	7.28209E5	6.9413E5	6.48806E5	5.88283E5	5.13319E5	4.43027E5	3.44281E5	4.43259E5	2.23133E5	1.21316E5	8.12387E4	5.12919E4	3.74581E4	3.74946E6
456	1.47477E6	1.40962E6	1.27273E6	1.06705E6	8.80318E5	7.7596E5	7.37986E5	7.32418E5	7.17584E5	6.91173E5	6.52332E5	5.84602E5	5.15398E5	4.45895E5	3.46694E5	3.84139E5	2.7146E5	1.26076E5	8.47528E4	5.53574E4	3.74748E4	1.55813E6
458	1.45197E6	1.40867E6	1.27851E6	1.06346E6	8.74221E5	7.77492E5	7.32341E5	7.25343E5	7.11708E5	6.86275E5	6.50364E5	5.87678E5	5.1931E5	4.48323E5	3.51253E5	3.34443E5	3.2634E5	1.30887E5	8.97347E4	5.94794E4	3.90062E4	3.74098E5
460	1.41666E6	1.38192E6	1.27117E6	1.05179E6	8.70747E5	7.68274E5	7.27054E5	7.12737E5	7.03592E5	6.80375E5	6.41541E5	5.86071E5	5.15859E5	4.52393E5	3.56193E5	3.00631E5	3.78213E5	1.37515E5	9.49199E4	6.34063E4	3.93948E4	5.67375E4
462	1.44934E6	1.37726E6	1.25411E6	1.06719E6	8.67701E5	7.57856E5	7.19801E5	7.08401E5	6.95323E5	6.7722E5	6.40773E5	5.80566E5	5.2061E5	4.58472E5	3.54907E5	2.85329E5	4.15713E5	1.45374E5	9.92128E4	6.82265E4	4.1797E4	3.55402E4
464	1.43979E6	1.39034E6	1.25104E6	1.05235E6	8.62852E5	7.60035E5	7.14744E5	6.991E5	6.82115E5	6.69366E5	6.29424E5	5.79845E5	5.18776E5	4.53605E5	3.58466E5	2.79299E5	4.21551E5	1.56375E5	1.02659E5	7.14397E4	4.47794E4	3.39012E4
466	1.44283E6	1.36927E6	1.25082E6	1.06823E6	8.76073E5	7.56053E5	7.04668E5	6.91985E5	6.78578E5	6.57024E5	6.23047E5	5.72701E5	5.16287E5	4.5456E5	3.60421E5	2.80582E5	3.97433E5	1.77039E5	1.06528E5	7.46953E4	4.67845E4	3.37101E4
468	1.52793E6	1.34833E6	1.22591E6	1.05405E6	8.62412E5	7.45317E5	7.01501E5	6.84015E5	6.68511E5	6.52874E5	6.19256E5	5.72942E5	5.13904E5	4.57172E5	3.65901E5	2.8568E5	3.52837E5	2.03827E5	1.12058E5	7.76837E4	5.091E4	3.44356E4
470	1.92425E6	1.3236E6	1.21331E6	1.04074E6	8.49324E5	7.48298E5	6.88241E5	6.75402E5	6.6156E5	6.40189E5	6.14606E5	5.66104E5	5.09979E5	4.58397E5	3.67538E5	2.8592E5	3.05073E5	2.45899E5	1.14526E5	8.1574E4	5.4608E4	3.55839E4
472	2.82118E6	1.33142E6	1.21357E6	1.0454E6	8.56982E5	7.38968E5	6.8387E5	6.63325E5	6.54393E5	6.32481E5	6.08257E5	5.62071E5	5.08185E5	4.58273E5	3.67859E5	2.88543E5	2.6967E5	2.91789E5	1.20185E5	8.62666E4	5.85573E4	3.78841E4
474	4.31887E6	1.30736E6	1.20989E6	1.03567E6	8.4737E5	7.36519E5	6.73882E5	6.53205E5	6.42082E5	6.22889E5	6.01003E5	5.55711E5	5.06957E5	4.5421E5	3.70522E5	2.8838E5	2.48272E5	3.33544E5	1.25353E5	8.95966E4	6.13795E4	3.94717E4
476	6.60472E6	1.28603E6	1.19758E6	1.02621E6	8.45144E5	7.24192E5	6.72278E5	6.4397E5	6.2747E5	6.16279E5	5.93848E5	5.49281E5	5.01934E5	4.57805E5	3.6926E5	2.90072E5	2.36037E5	3.58522E5	1.30076E5	9.27614E4	6.43343E4	4.20841E4
478	9.35003E6	1.28792E6	1.17427E6	1.01748E6	8.2778E5	7.19388E5	6.55406E5	6.33785E5	6.24187E5	6.02939E5	5.80268E5	5.4231E5	4.9749E5	4.47647E5	3.69004E5	2.91046E5	2.32457E5	3.56794E5	1.4232E5	9.58126E4	6.636E4	4.49025E4
480	1.18505E7	1.28382E6	1.16485E6	1.01198E6	8.27107E5	7.05641E5	6.44413E5	6.21968E5	6.1376E5	5.96195E5	5.71926E5	5.34733E5	4.9065E5	4.47623E5	3.68451E5	2.90332E5	2.33601E5	3.30165E5	1.59595E5	9.73994E4	6.97617E4	4.67588E4
482	1.32263E7	1.23551E6	1.15019E6	9.97182E5	8.2378E5	6.99983E5	6.36418E5	6.1354E5	6.01277E5	5.87562E5	5.64208E5	5.28252E5	4.88723E5	4.40984E5	3.65579E5	2.91197E5	2.34724E5	2.90894E5	1.85917E5	1.00981E5	7.17117E4	5.0204E4
484	1.28736E7	1.21993E6	1.14552E6	9.95869E5	8.06897E5	6.91024E5	6.22204E5	5.97886E5	5.87031E5	5.77629E5	5.55034E5	5.22741E5	4.83037E5	4.40595E5	3.63516E5	2.9182E5	2.35042E5	2.50588E5	2.23157E5	1.04048E5	7.47901E4	5.43308E4
