328	2.01022E5	1.54642E5	1.78826E5	2.2225E5	2.29861E5	8.72799E5	7.13866E5	8.13119E4	8.43442E5	1.20918E7	1.81851E4	5429.55819	3291.26534	2384.85607	2131.37576	1094.53995	1442.56334	1068.73331	1012.70916	852.91052	828.35739	677.56575
330	2.43691E5	1.61364E5	1.78862E5	2.26898E5	2.34896E5	4.65066E5	1.24024E6	7.77239E4	1.47619E5	1.39273E7	4.66645E4	6256.18196	3804.43045	2676.70556	2201.40091	1381.03063	1259.75421	1110.70097	857.47045	830.58098	1117.79376	815.10386
332	2.05438E5	1.63101E5	1.74678E5	2.24614E5	2.3138E5	2.80199E5	1.70751E6	7.77356E4	9.03201E4	1.20815E7	4.91991E5	7143.90069	3581.1507	2940.13263	1855.15322	1405.26807	1122.8672	1025.14904	974.21274	656.70542	974.37011	777.49255
334	2.73707E5	1.58526E5	1.85825E5	2.25763E5	2.33909E5	2.14981E5	1.92735E6	8.34689E4	7.72317E4	7.59836E6	2.27417E6	7599.50771	4057.33167	3109.90103	1823.2728	1566.40711	1119.68953	1209.8366	964.82541	721.15202	948.6085	764.56341
336	2.53707E5	1.73809E5	1.84663E5	2.25787E5	2.38338E5	2.02285E5	1.77166E6	1.20428E5	7.39612E4	3.19285E6	5.92189E6	1.01242E4	4420.46942	2953.80087	2193.68795	1449.35285	1098.03509	1157.80178	826.44536	913.44599	959.14375	922.80099
338	2.71994E5	1.78525E5	1.83398E5	2.24231E5	2.32267E5	1.97245E5	1.34014E6	2.41559E5	7.28099E4	8.75803E5	9.65451E6	1.45032E4	4821.94929	2841.92512	2021.05092	1435.73865	964.80614	1007.95533	830.25749	722.0198	847.64838	765.05459
340	2.87601E5	1.83175E5	1.82287E5	2.22023E5	2.35448E5	1.94669E5	8.16141E5	5.0561E5	7.27492E4	1.43001E5	1.13845E7	3.53858E4	5180.41455	3300.48683	2165.47028	1474.48252	1087.90744	875.99662	1003.1991	822.31377	866.63266	721.54512
342	3.07564E5	1.78527E5	1.89027E5	2.19122E5	2.38741E5	1.92468E5	4.37873E5	8.81353E5	7.16197E4	8.19251E4	9.78022E6	3.75978E5	5738.08502	3038.99713	2365.00773	1194.62872	1198.62109	950.81586	819.86821	732.58342	895.35069	641.8082
344	2.97765E5	1.74409E5	1.85855E5	2.17019E5	2.2533E5	1.95E5	2.31712E5	1.31739E6	7.2107E4	7.14941E4	5.99234E6	1.97048E6	6116.97733	3356.71134	2153.31769	1468.40655	1353.58394	1077.38305	894.5375	647.00606	657.42976	837.30731
346	2.92893E5	1.84311E5	1.83504E5	2.08226E5	2.29025E5	1.92751E5	1.63967E5	1.53032E6	7.67341E4	6.96443E4	2.49176E6	5.02854E6	8798.74156	3803.86521	2343.35274	1623.35648	1223.89934	920.73625	749.2863	741.83125	626.12679	801.97483
348	3.01295E5	1.82419E5	1.80419E5	2.09568E5	2.26259E5	1.95569E5	1.4527E5	1.45822E6	1.09359E5	6.81108E4	6.22852E5	8.17867E6	1.31463E4	4134.26158	2159.2156	1683.14679	1142.02519	1034.31485	953.7285	896.01847	729.89867	560.98588
350	2.78443E5	1.90195E5	1.82615E5	2.13785E5	2.22003E5	1.94755E5	1.45254E5	1.15755E6	1.91628E5	7.14276E4	1.17743E5	9.61819E6	2.92045E4	4072.46808	2620.95055	1740.21818	1381.92252	816.38049	716.59927	623.77334	548.123	600.70465
352	3.10014E5	1.95216E5	1.87673E5	2.10005E5	2.21948E5	1.9018E5	1.4457E5	7.37896E5	3.80075E5	7.36917E4	6.95629E4	8.20603E6	3.45837E5	4815.74982	2439.23814	1627.52337	1252.75393	1003.84952	759.63423	751.30682	862.52101	653.68839
354	2.89419E5	1.9553E5	1.90428E5	2.06387E5	2.16179E5	1.9161E5	1.45881E5	4.20453E5	6.59079E5	7.47783E4	6.11991E4	5.08126E6	1.60814E6	5917.58581	2630.91464	1712.99945	1182.71052	1001.28909	823.60435	775.03898	586.24108	556.34684
356	3.09961E5	1.95873E5	1.84574E5	2.04936E5	2.10026E5	1.98269E5	1.49973E5	2.42163E5	9.68883E5	7.77223E4	6.0385E4	2.05286E6	4.27608E6	7779.18213	2655.39033	1828.58716	1218.66678	866.44028	846.96466	793.73429	637.79991	576.35531
358	2.98523E5	2.12183E5	1.96248E5	2.01042E5	2.12644E5	1.99642E5	1.55773E5	1.6517E5	1.18756E6	8.39386E4	6.2131E4	5.39574E5	7.31476E6	1.09375E4	2999.03731	1604.34033	1092.69744	1011.22608	940.04279	772.11416	621.22534	527.28134
360	3.1524E5	2.19826E5	1.93879E5	1.99763E5	2.10732E5	1.96907E5	1.55489E5	1.47237E5	1.20664E6	9.96286E4	6.71372E4	1.03978E5	8.99882E6	2.32154E4	3428.45603	1726.86736	1303.16108	1075.83042	670.80001	620.91911	730.36529	692.35953
362	3.1402E5	2.12807E5	1.97903E5	2.01972E5	2.10457E5	1.98941E5	1.62119E5	1.44781E5	1.021E6	1.47342E5	6.89889E4	6.35129E4	8.24138E6	2.50329E5	3893.06552	1950.12625	1585.09025	1002.00962	832.56216	626.97357	734.64032	638.28355
364	3.36091E5	2.28311E5	1.96224E5	2.03448E5	2.0911E5	2.02371E5	1.6647E5	1.43367E5	7.29203E5	2.62324E5	7.11327E4	5.5223E4	5.33718E6	1.35661E6	4639.81552	1792.73059	1642.19773	1039.90193	932.05521	602.31281	626.03095	620.75474
366	3.26134E5	2.30844E5	2.02543E5	2.02793E5	2.08288E5	2.00685E5	1.69811E5	1.49636E5	4.41104E5	4.5929E5	7.41818E4	5.40048E4	2.24549E6	3.90635E6	6401.35351	2176.28002	1437.62501	955.7158	782.56587	814.00998	710.10765	575.91717
368	3.34682E5	2.43881E5	2.15067E5	2.03174E5	2.06506E5	2.01353E5	1.75439E5	1.55862E5	2.69247E5	7.02514E5	7.84084E4	5.57474E4	5.75618E5	6.6565E6	9159.14749	2557.00122	1426.69257	1102.12991	785.7509	774.46285	633.4362	709.62081
370	3.2215E5	2.49354E5	2.10648E5	2.05479E5	2.06235E5	2.04651E5	1.81735E5	1.61129E5	1.87478E5	9.23599E5	8.43726E4	5.83414E4	9.51312E4	7.86304E6	2.53679E4	2595.49953	1544.74968	1046.85355	778.28197	778.18994	671.13002	693.60513
372	3.35784E5	2.42833E5	2.13554E5	2.09468E5	2.05875E5	2.03989E5	1.84764E5	1.68781E5	1.65428E5	9.93016E5	9.78633E4	6.36175E4	5.67988E4	6.77525E6	2.94083E5	3083.34268	1530.17535	1080.43821	853.75837	787.80082	634.72916	414.68766
374	3.42579E5	2.6202E5	2.1773E5	2.0972E5	2.07227E5	2.04879E5	1.86422E5	1.72452E5	1.62213E5	8.88757E5	1.3345E5	6.42696E4	5.00902E4	4.17038E6	1.45573E6	3943.5737	1680.21089	1350.31759	990.43834	752.96839	627.67589	572.64503
376	3.34949E5	2.68103E5	2.2478E5	2.11395E5	2.09149E5	2.09853E5	1.93087E5	1.78657E5	1.62268E5	6.79921E5	2.11457E5	6.89506E4	4.77258E4	1.71204E6	3.62668E6	5175.41741	2041.40395	1256.88314	1062.41139	626.4195	670.14778	633.51799
378	3.45168E5	2.81024E5	2.24359E5	2.11037E5	2.1143E5	2.10278E5	1.98272E5	1.82297E5	1.65534E5	4.53753E5	3.54103E5	7.16795E4	4.78371E4	4.33421E5	5.88935E6	8043.31439	2072.01079	1153.12382	1096.26518	556.50044	635.80054	620.78449
380	3.47375E5	2.92263E5	2.3238E5	2.12377E5	2.15462E5	2.13821E5	2.02684E5	1.87471E5	1.72566E5	2.94111E5	5.40204E5	7.5731E4	5.17007E4	8.08193E4	6.79555E6	1.7672E4	2472.159	1203.22856	1091.78516	890.72365	652.75101	572.6215
382	3.56211E5	2.82904E5	2.39915E5	2.15932E5	2.17427E5	2.15122E5	2.09878E5	1.93382E5	1.7761E5	2.12681E5	7.18277E5	8.1333E4	5.54639E4	5.2034E4	5.98734E6	1.81991E5	2703.75249	1516.42585	1161.10539	873.53193	794.58134	565.77044
384	3.66758E5	3.04619E5	2.4133E5	2.16768E5	2.16322E5	2.19154E5	2.12279E5	2.00308E5	1.82769E5	1.81239E5	8.21136E5	8.92241E4	5.77647E4	4.52278E4	3.86014E6	9.37176E5	3344.0728	1540.95669	1186.79191	881.99566	724.71292	582.97778
386	3.90863E5	2.97924E5	2.47945E5	2.2308E5	2.20026E5	2.26003E5	2.16019E5	2.03316E5	1.88558E5	1.73269E5	8.05621E5	1.11708E5	6.13045E4	4.39365E4	1.65209E6	2.75772E6	4856.91402	1608.41808	1073.51547	949.00143	737.90602	524.49814
388	3.59771E5	3.10137E5	2.62693E5	2.26219E5	2.23081E5	2.24804E5	2.23467E5	2.11677E5	1.89962E5	1.74594E5	6.69893E5	1.60024E5	6.34182E4	4.32732E4	4.41797E5	4.85964E6	7412.80122	1857.18628	1227.0892	875.34163	742.05596	702.12744
390	3.90459E5	3.22105E5	2.61036E5	2.36175E5	2.24777E5	2.31544E5	2.28275E5	2.15916E5	1.96843E5	1.74664E5	4.94706E5	2.54634E5	6.81937E4	4.66778E4	7.84393E4	6.16136E6	1.66957E4	2059.17606	1307.99555	1147.9031	663.37062	581.39163
392	3.86555E5	3.40536E5	2.74006E5	2.36818E5	2.31742E5	2.32566E5	2.29386E5	2.22474E5	2.00098E5	1.78544E5	3.28821E5	4.0055E5	7.29014E4	5.17565E4	4.55513E4	5.69053E6	1.97164E5	2424.22328	1617.80939	1115.74434	772.2069	729.28484
394	4.14571E5	3.36572E5	2.77312E5	2.3846E5	2.29018E5	2.37797E5	2.32424E5	2.27954E5	2.06176E5	1.83887E5	2.2938E5	5.60756E5	7.64298E4	5.49238E4	4.12818E4	3.91E6	9.30009E5	3242.04857	1772.13285	904.88132	917.33739	511.24341
396	4.27985E5	3.45278E5	2.78421E5	2.44784E5	2.32202E5	2.36596E5	2.34582E5	2.2782E5	2.07965E5	1.85783E5	1.82923E5	6.80783E5	8.19707E4	5.71286E4	3.80202E4	1.74066E6	2.57714E6	4555.89485	1815.63035	1043.98223	924.90406	779.40615
398	4.26173E5	3.43485E5	2.95333E5	2.50663E5	2.34417E5	2.37229E5	2.40384E5	2.33639E5	2.1244E5	1.90776E5	1.6982E5	7.03368E5	9.6225E4	5.95912E4	3.88696E4	4.86104E5	4.56673E6	6441.75344	1916.80981	1136.87225	1077.049	687.77138
400	4.24234E5	3.58655E5	3.02142E5	2.51722E5	2.35191E5	2.4253E5	2.41965E5	2.31992E5	2.15671E5	1.943E5	1.68164E5	6.30124E5	1.25416E5	6.30505E4	3.97359E4	8.2064E4	5.6786E6	1.47156E4	2122.10664	1098.12522	851.04635	699.26222
402	4.33818E5	3.63632E5	2.98189E5	2.65603E5	2.48204E5	2.48256E5	2.49255E5	2.33878E5	2.17423E5	1.98847E5	1.7228E5	4.90132E5	1.87314E5	6.70817E4	4.37275E4	4.30786E4	5.13242E6	1.52072E5	2490.42305	1239.64091	686.6339	801.96699
404	4.37529E5	3.79823E5	3.03597E5	2.65888E5	2.45693E5	2.50939E5	2.48231E5	2.37236E5	2.2234E5	2.02102E5	1.7493E5	3.47026E5	2.89793E5	7.16878E4	4.61618E4	3.59933E4	3.35547E6	8.05616E5	3115.55347	1370.22113	879.70371	662.8809
406	4.28383E5	3.78031E5	3.1814E5	2.6685E5	2.50112E5	2.51846E5	2.51512E5	2.40202E5	2.26921E5	2.044E5	1.77715E5	2.43456E5	4.168E5	7.63236E4	5.01434E4	3.43122E4	1.43372E6	2.2141E6	4214.28222	1512.37228	937.771	755.79363
408	4.6313E5	3.80986E5	3.21348E5	2.71828E5	2.52154E5	2.53236E5	2.55389E5	2.40833E5	2.27483E5	2.05953E5	1.8167E5	1.91915E5	5.38421E5	8.12934E4	5.28392E4	3.34767E4	3.69226E5	3.87884E6	7065.35515	1628.88046	1037.85113	870.6018
410	4.64606E5	4.06475E5	3.3869E5	2.78941E5	2.58979E5	2.54128E5	2.51946E5	2.41145E5	2.28611E5	2.09399E5	1.85976E5	1.69469E5	6.03737E5	8.95912E4	5.52076E4	3.47438E4	5.87417E4	4.72877E6	1.41263E4	1819.24319	985.23244	896.48664
412	4.68377E5	3.92299E5	3.36878E5	2.80768E5	2.58416E5	2.5537E5	2.55292E5	2.42279E5	2.31547E5	2.10418E5	1.87653E5	1.65817E5	5.84234E5	1.0926E5	5.78511E4	3.7152E4	3.64843E4	4.31722E6	1.55584E5	2404.95449	905.2311	897.82013
414	4.60191E5	4.19946E5	3.39437E5	2.83475E5	2.59971E5	2.57612E5	2.58262E5	2.44794E5	2.28398E5	2.12436E5	1.92377E5	1.64538E5	5.01666E5	1.48784E5	6.06544E4	3.99457E4	3.28973E4	2.84509E6	8.11756E5	2837.29622	1063.36163	981.29169
416	4.70328E5	4.1515E5	3.48789E5	2.87928E5	2.60776E5	2.54325E5	2.54666E5	2.42994E5	2.32227E5	2.17568E5	1.94257E5	1.67525E5	3.78663E5	2.20115E5	6.45096E4	4.30494E4	3.03786E4	1.22098E6	2.21563E6	4043.61834	1254.59135	932.86605
418	4.5651E5	4.30176E5	3.52822E5	2.88303E5	2.6686E5	2.57829E5	2.546E5	2.46324E5	2.34067E5	2.18355E5	1.97877E5	1.68593E5	2.74315E5	3.20317E5	6.83091E4	4.56187E4	2.9908E4	3.132E5	3.81602E6	6038.46663	1433.78012	901.1449
420	4.65963E5	4.21643E5	3.56556E5	2.97087E5	2.6461E5	2.59745E5	2.53249E5	2.46956E5	2.35046E5	2.20004E5	1.99163E5	1.72607E5	2.03251E5	4.27591E5	7.22147E4	4.83061E4	3.15009E4	5.29128E4	4.82631E6	1.28652E4	1553.23988	1003.16196
422	4.88874E5	4.31258E5	3.5875E5	3.06489E5	2.72479E5	2.61017E5	2.55133E5	2.45814E5	2.33795E5	2.21012E5	2.03081E5	1.74578E5	1.69609E5	5.13873E5	7.86412E4	5.13342E4	3.22622E4	3.22432E4	4.4341E6	1.46656E5	1838.22789	972.3852
424	4.77049E5	4.33758E5	3.61995E5	3.06852E5	2.74052E5	2.62954E5	2.54549E5	2.46776E5	2.36591E5	2.21712E5	2.03381E5	1.77687E5	1.58341E5	5.31162E5	9.01553E4	5.39325E4	3.63219E4	2.91917E4	3.08249E6	7.14216E5	2297.33113	1065.13365
426	4.89964E5	4.24639E5	3.64826E5	3.14457E5	2.75299E5	2.59133E5	2.52977E5	2.43376E5	2.33734E5	2.25587E5	2.05777E5	1.80374E5	1.6012E5	4.83917E5	1.12403E5	5.79095E4	3.80479E4	2.76557E4	1.32723E6	2.05602E6	3783.87105	1383.26041
428	4.84809E5	4.38337E5	3.73787E5	3.09846E5	2.72907E5	2.6196E5	2.5414E5	2.44378E5	2.35501E5	2.234E5	2.08598E5	1.84573E5	1.58659E5	3.83293E5	1.5999E5	5.9631E4	4.20054E4	2.71738E4	3.53647E5	3.69125E6	5375.32085	1453.08788
430	4.80572E5	4.50641E5	3.81086E5	3.16008E5	2.74177E5	2.59142E5	2.45752E5	2.42175E5	2.35753E5	2.25296E5	2.09006E5	1.85899E5	1.59923E5	2.86425E5	2.30944E5	6.31366E4	4.41209E4	2.68546E4	5.39783E4	4.53471E6	1.23138E4	1693.90474
432	4.85193E5	4.46228E5	3.79819E5	3.17066E5	2.80376E5	2.59455E5	2.51654E5	2.4038E5	2.32536E5	2.26656E5	2.097E5	1.8702E5	1.6497E5	2.12517E5	3.14801E5	6.71468E4	4.5827E4	2.93411E4	3.20654E4	3.98225E6	1.30433E5	2054.99416
434	4.96192E5	4.46066E5	3.89919E5	3.28248E5	2.82617E5	2.61852E5	2.47336E5	2.43194E5	2.32322E5	2.25274E5	2.09444E5	1.92141E5	1.6647E5	1.73177E5	3.93159E5	7.08664E4	4.87908E4	3.12778E4	2.82141E4	2.40694E6	6.71742E5	2560.61003
436	4.92328E5	4.47914E5	3.93291E5	3.29979E5	2.85643E5	2.60638E5	2.45242E5	2.40561E5	2.30763E5	2.245E5	2.11312E5	1.92514E5	1.67668E5	1.57708E5	4.35738E5	7.76161E4	5.10034E4	3.43804E4	2.7094E4	9.59813E5	1.8457E6	3773.14095
438	4.8978E5	4.35887E5	3.85765E5	3.37304E5	2.88939E5	2.61452E5	2.43707E5	2.40207E5	2.30389E5	2.25198E5	2.1223E5	1.92411E5	1.71039E5	1.53007E5	4.29029E5	9.10512E4	5.25682E4	3.68148E4	2.65733E4	2.32095E5	3.50344E6	5044.48867
440	5.00914E5	4.47972E5	3.99267E5	3.39013E5	2.86071E5	2.58254E5	2.43548E5	2.3953E5	2.28747E5	2.20346E5	2.1409E5	1.92901E5	1.71774E5	1.52624E5	3.75959E5	1.17127E5	5.60166E4	3.98373E4	2.69905E4	4.17346E4	4.46807E6	1.0102E4
442	4.7811E5	4.46366E5	3.99227E5	3.38435E5	2.89887E5	2.53517E5	2.43652E5	2.324E5	2.28777E5	2.2185E5	2.08854E5	1.92999E5	1.75365E5	1.53876E5	3.00473E5	1.5823E5	5.95181E4	4.12245E4	2.78565E4	2.94221E4	3.86508E6	8.6756E4
444	5.06252E5	4.46423E5	3.94325E5	3.38409E5	2.82578E5	2.54102E5	2.40839E5	2.31124E5	2.25372E5	2.21661E5	2.09745E5	1.9557E5	1.74462E5	1.5474E5	2.24941E5	2.18807E5	6.22569E4	4.28948E4	2.97975E4	2.64198E4	2.40564E6	4.99809E5
446	4.79021E5	4.507E5	4.0345E5	3.41897E5	2.88501E5	2.54641E5	2.36762E5	2.27881E5	2.23845E5	2.20587E5	2.09958E5	1.96971E5	1.75935E5	1.55078E5	1.75865E5	2.85441E5	6.39666E4	4.57696E4	3.17657E4	2.56556E4	9.46004E5	1.65618E6
448	4.88077E5	4.58051E5	3.92165E5	3.39786E5	2.8739E5	2.59459E5	2.40724E5	2.30259E5	2.24102E5	2.17851E5	2.11733E5	1.94635E5	1.7717E5	1.57728E5	1.46316E5	3.41721E5	7.0181E4	4.90614E4	3.53644E4	2.50682E4	2.4714E5	3.20448E6
450	4.88182E5	4.55071E5	4.00243E5	3.41886E5	2.91209E5	2.53893E5	2.36478E5	2.26354E5	2.21308E5	2.19619E5	2.09224E5	1.96324E5	1.78933E5	1.59953E5	1.37672E5	3.66954E5	7.83675E4	5.11668E4	3.73647E4	2.46952E4	4.40891E4	4.34714E6
452	4.81423E5	4.43586E5	3.97835E5	3.41453E5	2.88661E5	2.53856E5	2.3637E5	2.24754E5	2.18895E5	2.1564E5	2.09526E5	1.92982E5	1.78089E5	1.5987E5	1.35291E5	3.56223E5	9.44167E4	5.43475E4	3.97295E4	2.71411E4	2.7412E4	4.13828E6
454	4.774E5	4.38322E5	3.99991E5	3.48285E5	2.89407E5	2.57027E5	2.33963E5	2.23331E5	2.16791E5	2.13591E5	2.04344E5	1.94255E5	1.78209E5	1.61441E5	1.34159E5	3.04368E5	1.21635E5	5.72052E4	4.14251E4	2.71308E4	2.48762E4	2.58146E6
456	4.71123E5	4.41929E5	4.04753E5	3.50765E5	2.89308E5	2.4716E5	2.3101E5	2.19402E5	2.14465E5	2.11082E5	2.03306E5	1.91948E5	1.78385E5	1.62722E5	1.35103E5	2.40788E5	1.64682E5	5.82544E4	4.3223E4	2.95123E4	2.34178E4	1.00352E6
458	4.70692E5	4.53974E5	4.02704E5	3.45198E5	2.9014E5	2.49356E5	2.28451E5	2.18912E5	2.09274E5	2.09895E5	2.02833E5	1.93494E5	1.7615E5	1.63118E5	1.34016E5	1.82594E5	2.1863E5	6.05924E4	4.40122E4	3.24371E4	2.30715E4	2.32343E5
460	4.71903E5	4.52567E5	3.96264E5	3.45466E5	2.85405E5	2.47005E5	2.25576E5	2.12825E5	2.10927E5	2.06454E5	1.9871E5	1.89685E5	1.76864E5	1.62653E5	1.36399E5	1.46027E5	2.73216E5	6.35878E4	4.75188E4	3.4013E4	2.22572E4	3.91528E4
462	4.40942E5	4.40372E5	4.05632E5	3.4385E5	2.89003E5	2.47099E5	2.25044E5	2.11932E5	2.06116E5	2.03822E5	1.97642E5	1.89208E5	1.76533E5	1.64646E5	1.36869E5	1.24929E5	3.09432E5	6.89144E4	5.00859E4	3.6333E4	2.29774E4	2.4466E4
464	4.62336E5	4.34308E5	3.94571E5	3.40141E5	2.87456E5	2.42091E5	2.17884E5	2.09487E5	2.05202E5	1.99126E5	1.94885E5	1.86909E5	1.76716E5	1.663E5	1.36465E5	1.19216E5	3.14238E5	7.7145E4	5.10757E4	3.7096E4	2.41168E4	2.12896E4
466	4.70873E5	4.29045E5	3.91773E5	3.39824E5	2.83658E5	2.42041E5	2.16443E5	2.0776E5	2.01999E5	1.97401E5	1.94707E5	1.85952E5	1.74853E5	1.62036E5	1.37656E5	1.16937E5	2.82046E5	9.33195E4	5.33093E4	3.94951E4	2.51823E4	2.08558E4
468	6.06297E5	4.29149E5	3.9669E5	3.39403E5	2.82388E5	2.39185E5	2.15713E5	2.00844E5	1.97392E5	1.93936E5	1.90682E5	1.83158E5	1.71427E5	1.63784E5	1.37559E5	1.14775E5	2.37541E5	1.19825E5	5.37292E4	4.00639E4	2.65336E4	1.95589E4
470	1.1146E6	4.28351E5	3.89639E5	3.37505E5	2.84343E5	2.43271E5	2.13899E5	2.00143E5	1.91468E5	1.93081E5	1.89345E5	1.79762E5	1.71912E5	1.63335E5	1.37382E5	1.16284E5	1.86369E5	1.57221E5	5.5527E4	4.16587E4	2.86236E4	1.96121E4
472	2.12659E6	4.21024E5	3.8996E5	3.35241E5	2.77874E5	2.36989E5	2.11571E5	2.00709E5	1.92619E5	1.89525E5	1.85086E5	1.77711E5	1.71282E5	1.6177E5	1.37399E5	1.14947E5	1.44548E5	2.00791E5	5.68451E4	4.32665E4	3.00055E4	1.94364E4
474	3.80096E6	4.30544E5	3.87616E5	3.35385E5	2.80144E5	2.33782E5	2.10096E5	1.93954E5	1.88885E5	1.86461E5	1.82505E5	1.77863E5	1.67196E5	1.60205E5	1.37268E5	1.15071E5	1.19492E5	2.40055E5	6.00765E4	4.57763E4	3.15138E4	2.02852E4
476	6.26119E6	4.27767E5	3.80446E5	3.24971E5	2.7195E5	2.29081E5	2.08437E5	1.8987E5	1.85157E5	1.85276E5	1.799E5	1.763E5	1.66308E5	1.58582E5	1.36797E5	1.16057E5	1.06576E5	2.69011E5	6.47935E4	4.5306E4	3.16802E4	2.04214E4
478	9.32012E6	4.11297E5	3.76896E5	3.2404E5	2.70504E5	2.29198E5	2.02822E5	1.87607E5	1.84466E5	1.80357E5	1.75677E5	1.71397E5	1.67106E5	1.58938E5	1.37627E5	1.15637E5	1.01218E5	2.64641E5	7.33488E4	4.46198E4	3.23147E4	2.14676E4
480	1.18655E7	4.06443E5	3.69281E5	3.18421E5	2.70034E5	2.29705E5	1.98893E5	1.84813E5	1.81875E5	1.79698E5	1.74444E5	1.66023E5	1.62163E5	1.54598E5	1.35365E5	1.1289E5	9.89417E4	2.40121E5	8.93314E4	4.70597E4	3.4078E4	2.25419E4
482	1.33809E7	4.02794E5	3.75239E5	3.21155E5	2.69866E5	2.19664E5	1.97487E5	1.83696E5	1.77815E5	1.73977E5	1.71318E5	1.64622E5	1.60906E5	1.53165E5	1.32986E5	1.13957E5	9.81817E4	1.96071E5	1.12887E5	4.93219E4	3.44399E4	2.42577E4
484	1.28689E7	4.06626E5	3.56125E5	3.14909E5	2.64156E5	2.20609E5	1.93369E5	1.80139E5	1.73184E5	1.68943E5	1.67606E5	1.61668E5	1.56762E5	1.51332E5	1.31045E5	1.12228E5	9.58048E4	1.49471E5	1.47128E5	4.74737E4	3.61867E4	2.55546E4
486	1.08226E7	4.15838E5	3.52925E5	3.12313E5	2.62279E5	2.16046E5	1.90039E5	1.78503E5	1.72988E5	1.69328E5	1.6231E5	1.58039E5	1.55715E5	1.51947E5	1.31344E5	1.13509E5	9.66007E4	1.17007E5	1.83687E5	4.982E4	3.60535E4	2.61448E4
