328	2.15379E5	1.6428E5	1.79832E5	1.92362E5	1.99504E5	8.55123E5	7.0668E5	7.11546E4	7.68282E5	1.0096E7	1.55754E4	4742.51462	2539.44899	2353.92496	1719.2881	1249.39211	1008.40774	1072.09321	1018.88908	1159.44387	960.28237	619.06273
330	2.26215E5	1.91092E5	1.78266E5	1.94796E5	2.01326E5	4.43603E5	1.24117E6	6.89359E4	1.35231E5	1.19731E7	3.8268E4	5000.09586	3234.27239	2440.14392	1499.61115	1293.05939	975.37296	973.29486	994.64229	870.01637	852.98595	794.40328
332	2.51083E5	1.93778E5	1.77609E5	2.03359E5	1.98901E5	2.52883E5	1.70717E6	6.88363E4	8.23629E4	1.0337E7	4.08987E5	6002.39029	3647.80866	2557.72748	1776.74413	1316.80336	886.64245	972.52974	614.98439	721.64718	1027.8914	706.10232
334	2.46294E5	2.00445E5	1.83521E5	2.04138E5	1.97668E5	1.83649E5	1.89663E6	7.32196E4	7.12749E4	6.49985E6	1.93804E6	6589.76852	3520.1414	2498.95421	1836.56356	1251.46326	1073.14415	900.63948	810.52143	669.74455	785.39991	746.04093
336	2.36562E5	1.93553E5	1.84449E5	2.02975E5	2E5	1.6709E5	1.74588E6	1.15629E5	6.47732E4	2.73798E6	5.063E6	8073.63546	3256.48778	2634.73485	1722.47746	1274.51286	1003.15226	1054.61693	906.14988	904.26867	696.18081	763.65022
338	2.62064E5	2.07324E5	1.84011E5	1.9741E5	1.9851E5	1.62319E5	1.3047E6	2.33759E5	6.62597E4	7.67977E5	8.37071E6	1.20254E4	3603.24344	2475.90209	1779.92155	1479.17044	937.34821	891.17142	796.97	679.27936	666.03622	630.04688
340	2.48673E5	1.90563E5	1.85422E5	1.96176E5	1.98697E5	1.58691E5	7.87242E5	5.10397E5	6.34216E4	1.33581E5	1.00063E7	3.14436E4	4202.86342	2585.01415	2027.561	1292.38594	1295.27269	923.24398	860.9836	787.88798	764.41178	629.67796
342	2.44082E5	2.01456E5	1.80737E5	1.91286E5	1.97833E5	1.56409E5	4.19258E5	8.84868E5	6.02567E4	7.34586E4	8.75977E6	3.29342E5	4486.91887	2383.80717	2014.68193	1208.2522	1019.02856	713.28969	886.88917	669.03456	504.32664	727.19393
344	2.50246E5	2.07711E5	1.7562E5	1.92805E5	1.97669E5	1.59418E5	2.10652E5	1.3145E6	6.13983E4	6.23579E4	5.32661E6	1.67065E6	6070.57408	2949.1598	2077.40288	1612.21356	1198.00097	996.72711	772.30953	688.40177	440.58423	621.78987
346	2.475E5	2.07113E5	1.7993E5	1.89069E5	1.94328E5	1.59737E5	1.37458E5	1.5162E6	6.64232E4	6.06628E4	2.25158E6	4.23478E6	6788.89209	2981.34187	1750.04918	1434.05892	1219.24886	808.9836	845.85701	769.31417	716.86585	480.29632
348	2.5171E5	2.00684E5	1.78531E5	1.8715E5	1.90639E5	1.59592E5	1.19857E5	1.45058E6	9.73973E4	6.1788E4	5.63813E5	7.12705E6	1.05074E4	3305.63894	2021.0062	1415.63011	1024.06348	794.16441	811.21634	722.43624	584.73419	651.2804
350	2.54391E5	2.03422E5	1.79691E5	1.76219E5	1.89488E5	1.58592E5	1.12775E5	1.13038E6	1.78834E5	6.23134E4	1.11924E5	8.36057E6	2.30304E4	3806.82318	2268.96487	1640.42083	1005.04698	1055.31047	661.18959	594.55527	622.12467	520.16167
352	2.54069E5	2.01861E5	1.82911E5	1.81394E5	1.8922E5	1.58732E5	1.13238E5	7.14351E5	3.64393E5	6.18943E4	6.58393E4	7.14977E6	2.73189E5	4474.90346	2163.6774	1697.25639	1101.34364	934.73733	855.92714	742.97054	605.67987	621.64109
354	2.76293E5	2.1495E5	1.7947E5	1.77032E5	1.83514E5	1.57201E5	1.15967E5	3.99837E5	6.40671E5	6.45051E4	5.66221E4	4.47845E6	1.30771E6	4870.26249	2328.78426	1709.57992	998.07909	1000.1482	681.15304	607.59393	583.25894	603.96717
356	2.35341E5	2.0217E5	1.74043E5	1.79102E5	1.80589E5	1.63354E5	1.16735E5	2.16079E5	9.44914E5	6.6545E4	5.38616E4	1.8475E6	3.50981E6	6453.9049	2528.12253	1597.97087	1204.97409	898.81812	759.98801	687.41326	634.80777	491.66294
358	2.58266E5	2.03265E5	1.86257E5	1.77304E5	1.78526E5	1.59509E5	1.1742E5	1.40652E5	1.16616E6	7.14661E4	5.71428E4	4.86387E5	5.94074E6	9924.87218	2760.22577	1518.06807	1278.94225	1001.8896	740.42535	760.15106	587.36055	439.28378
360	2.52275E5	2.11814E5	1.75843E5	1.77484E5	1.76877E5	1.61776E5	1.23836E5	1.22662E5	1.18795E6	8.71574E4	5.98632E4	9.67118E4	7.19665E6	2.20301E4	2624.7702	1350.15206	1216.22688	731.9887	639.96648	571.77353	500.34041	462.49447
362	2.50005E5	2.10193E5	1.82356E5	1.71197E5	1.74648E5	1.64224E5	1.28081E5	1.17174E5	1.00203E6	1.34938E5	6.06644E4	5.98596E4	6.46291E6	2.27125E5	3153.71208	1591.07068	1354.39811	987.09694	599.09228	613.41617	559.96209	517.42008
364	2.58305E5	2.14952E5	1.77303E5	1.73819E5	1.73758E5	1.61075E5	1.31769E5	1.19487E5	7.04933E5	2.45707E5	6.40444E4	5.10989E4	4.2041E6	1.18035E6	3977.96063	1853.15841	1264.32652	854.00135	808.5528	682.74757	628.44694	501.9629
366	2.5871E5	2.2369E5	1.80351E5	1.68645E5	1.73359E5	1.60362E5	1.34948E5	1.21749E5	4.19399E5	4.47333E5	6.47967E4	4.79384E4	1.76833E6	3.30142E6	5686.6172	2009.1935	1117.4445	851.99888	735.08141	614.63005	612.59013	518.91497
368	2.61753E5	2.08687E5	1.80206E5	1.69418E5	1.7154E5	1.66541E5	1.3614E5	1.24627E5	2.48512E5	6.86421E5	6.88128E4	5.08634E4	4.74603E5	5.57049E6	8349.27386	2135.59767	1318.50691	911.6206	745.64433	690.15211	646.1026	545.50267
370	2.59807E5	2.23592E5	1.85138E5	1.71359E5	1.67663E5	1.60748E5	1.41979E5	1.31216E5	1.66395E5	9.0743E5	7.24476E4	5.29038E4	8.42548E4	6.65904E6	2.04295E4	2447.95837	1270.55975	1120.24859	728.95191	717.79745	619.49989	517.65027
372	2.47317E5	2.20316E5	1.80196E5	1.727E5	1.70405E5	1.63718E5	1.44747E5	1.34223E5	1.40048E5	9.76985E5	8.55674E4	5.65412E4	5.28805E4	5.76889E6	2.29001E5	2962.49166	1327.47749	1087.30464	945.25084	624.21631	599.12884	475.01308
374	2.76929E5	2.31127E5	1.85952E5	1.73753E5	1.70273E5	1.65738E5	1.47032E5	1.38671E5	1.34155E5	8.73981E5	1.18358E5	5.89556E4	4.51239E4	3.54978E6	1.13571E6	3244.49144	1435.71457	1045.31759	801.1929	598.56122	614.93327	552.90959
376	2.7505E5	2.32827E5	1.90717E5	1.71912E5	1.67809E5	1.64399E5	1.51676E5	1.41297E5	1.35764E5	6.67097E5	1.94143E5	5.89448E4	4.31511E4	1.48378E6	2.90208E6	4684.80565	1651.46428	993.94161	979.12598	729.9465	574.91915	575.8118
378	2.72138E5	2.26845E5	1.88219E5	1.7194E5	1.69875E5	1.61353E5	1.55493E5	1.45439E5	1.36033E5	4.36639E5	3.35534E5	6.20655E4	4.38481E4	3.71289E5	4.88613E6	7168.00698	1763.8285	1109.06674	803.50021	747.89081	477.57675	522.71193
380	2.78985E5	2.38378E5	1.94956E5	1.72619E5	1.70496E5	1.67277E5	1.59151E5	1.48808E5	1.4166E5	2.70187E5	5.20714E5	6.6085E4	4.59157E4	7.27382E4	5.80567E6	1.6704E4	2039.01118	1304.99471	997.83805	700.9869	569.82768	533.81099
382	2.88101E5	2.39168E5	1.88994E5	1.72371E5	1.73056E5	1.70522E5	1.6072E5	1.5252E5	1.44159E5	1.89256E5	6.95934E5	6.90072E4	4.88074E4	4.73628E4	5.29643E6	1.69926E5	2483.54235	1245.38276	962.2098	750.87012	593.19889	619.11617
384	2.93146E5	2.43696E5	1.97556E5	1.79334E5	1.72255E5	1.68659E5	1.62686E5	1.56469E5	1.48448E5	1.53479E5	8.01752E5	7.64114E4	5.2226E4	4.18729E4	3.50182E6	8.60865E5	3104.08224	1277.00147	1017.86112	809.67183	601.5629	505.54757
386	2.84203E5	2.45727E5	2.04846E5	1.82017E5	1.76995E5	1.70508E5	1.67524E5	1.6176E5	1.53395E5	1.44628E5	7.8246E5	9.73105E4	5.43367E4	3.92344E4	1.52829E6	2.40336E6	4258.59826	1398.72223	955.02154	730.41392	425.39271	573.69216
388	3.14846E5	2.48862E5	2.11795E5	1.8514E5	1.75945E5	1.72824E5	1.69375E5	1.65932E5	1.58405E5	1.44255E5	6.57793E5	1.46591E5	5.5394E4	3.91128E4	4.2146E5	4.16853E6	6446.24797	1620.2594	1098.7941	936.66998	614.57696	573.69942
390	3.00427E5	2.59387E5	2.07745E5	1.84718E5	1.76484E5	1.73435E5	1.717E5	1.67385E5	1.59933E5	1.45945E5	4.70027E5	2.42153E5	5.94978E4	4.09844E4	7.49665E4	5.18799E6	1.45923E4	1896.11175	1044.68869	943.98555	720.89272	458.89366
392	3.0565E5	2.79532E5	2.18411E5	1.87866E5	1.80535E5	1.77046E5	1.71185E5	1.74019E5	1.62241E5	1.46225E5	3.04032E5	3.82433E5	6.2034E4	4.49796E4	4.34395E4	4.65512E6	1.84972E5	2234.02485	1038.28335	1017.29448	620.41547	511.63456
394	3.10714E5	2.84908E5	2.14457E5	1.89533E5	1.79439E5	1.75982E5	1.74241E5	1.7355E5	1.65808E5	1.49721E5	2.05335E5	5.37983E5	6.54458E4	4.87742E4	3.75671E4	3.09555E6	8.77847E5	2766.4778	1097.95395	884.91852	770.52362	637.4132
396	3.17972E5	2.7056E5	2.28209E5	1.92511E5	1.84869E5	1.81367E5	1.78067E5	1.76456E5	1.69166E5	1.51918E5	1.58508E5	6.5962E5	7.11232E4	5.00215E4	3.46359E4	1.32701E6	2.42431E6	3877.93769	1547.34354	1002.5222	847.04886	626.53762
398	3.27872E5	2.91924E5	2.2659E5	1.95951E5	1.83015E5	1.77103E5	1.77582E5	1.79257E5	1.72467E5	1.56219E5	1.43561E5	6.92479E5	8.30045E4	5.12645E4	3.26693E4	3.64623E5	4.09022E6	6246.66126	1528.7516	1020.91612	702.54052	485.26423
400	3.47463E5	2.93739E5	2.30557E5	1.97115E5	1.87513E5	1.80218E5	1.76824E5	1.78771E5	1.7541E5	1.59861E5	1.42695E5	6.14167E5	1.12796E5	5.42399E4	3.52153E4	6.62854E4	4.85357E6	1.28695E4	1723.27042	968.68686	847.46031	549.9419
402	3.3383E5	2.93549E5	2.35934E5	2.03744E5	1.89863E5	1.84112E5	1.8109E5	1.8409E5	1.74801E5	1.58959E5	1.43215E5	4.71347E5	1.75347E5	5.7596E4	3.78004E4	3.8149E4	4.20942E6	1.50652E5	2134.0032	1111.85253	815.58865	592.56251
404	3.36403E5	3.03341E5	2.45558E5	2.08168E5	1.91365E5	1.85079E5	1.81705E5	1.83072E5	1.77794E5	1.65756E5	1.43407E5	3.2428E5	2.7318E5	6.16007E4	4.13253E4	3.29409E4	2.60165E6	7.92335E5	2614.74519	1116.80673	850.84771	766.80787
406	3.3896E5	2.94359E5	2.48741E5	2.10352E5	1.89203E5	1.86394E5	1.84967E5	1.8468E5	1.80423E5	1.64695E5	1.46623E5	2.22305E5	4.00801E5	6.2917E4	4.38621E4	3.03843E4	1.06025E6	2.12682E6	3747.47461	1217.25365	851.62608	716.23454
408	3.3959E5	2.94995E5	2.525E5	2.12264E5	1.92418E5	1.88377E5	1.8672E5	1.85598E5	1.81713E5	1.66957E5	1.4855E5	1.63457E5	5.20678E5	6.82006E4	4.49507E4	2.98754E4	2.63046E5	3.64843E6	5577.63235	1510.43777	828.57638	708.29711
410	3.7069E5	3.15295E5	2.56577E5	2.19313E5	1.95895E5	1.89057E5	1.88069E5	1.8713E5	1.83404E5	1.71673E5	1.50488E5	1.41668E5	5.87477E5	7.77579E4	4.67122E4	3.07002E4	5.02419E4	4.39738E6	1.21833E4	1844.96282	882.29083	673.96097
412	3.50529E5	3.16484E5	2.6707E5	2.16684E5	1.98055E5	1.90108E5	1.86102E5	1.88496E5	1.8456E5	1.69528E5	1.53879E5	1.36198E5	5.69407E5	9.70391E4	5.0162E4	3.20977E4	3.33291E4	3.82962E6	1.25287E5	2069.83469	1017.24469	789.20166
414	3.61198E5	3.17008E5	2.67379E5	2.22581E5	1.97594E5	1.93517E5	1.85663E5	1.86748E5	1.82952E5	1.72923E5	1.5845E5	1.36187E5	4.81161E5	1.34613E5	5.24102E4	3.44315E4	3.04376E4	2.43363E6	6.68833E5	2720.85183	1059.04463	707.6841
416	3.66865E5	3.37914E5	2.72268E5	2.25611E5	2.04455E5	1.92721E5	1.87554E5	1.90331E5	1.82443E5	1.74818E5	1.54691E5	1.36396E5	3.63884E5	2.04628E5	5.54475E4	3.78854E4	2.79091E4	1.02067E6	2.00195E6	3596.72412	1171.21325	789.07484
418	3.80378E5	3.33001E5	2.70472E5	2.31965E5	2.06199E5	1.93114E5	1.88492E5	1.91779E5	1.84694E5	1.77721E5	1.60952E5	1.37402E5	2.53008E5	3.03026E5	5.74565E4	3.92468E4	2.60552E4	2.64168E5	3.48252E6	5917.94304	1335.20361	895.54782
420	3.757E5	3.38176E5	2.83466E5	2.3572E5	2.06694E5	1.93376E5	1.90931E5	1.88806E5	1.84659E5	1.77899E5	1.60453E5	1.42506E5	1.80453E5	4.12764E5	6.0654E4	4.17236E4	2.69831E4	4.92763E4	4.31039E6	1.17858E4	1660.63931	847.54947
422	3.44472E5	3.36204E5	2.85992E5	2.33148E5	2.08943E5	1.94862E5	1.86123E5	1.88526E5	1.84279E5	1.77777E5	1.66007E5	1.4473E5	1.46615E5	4.94004E5	6.83694E4	4.37818E4	2.87766E4	3.00063E4	3.84755E6	1.44722E5	1849.34236	854.40876
424	3.73423E5	3.43757E5	2.91802E5	2.42548E5	2.08806E5	1.96156E5	1.87409E5	1.87188E5	1.84275E5	1.76764E5	1.65182E5	1.47088E5	1.34125E5	5.13607E5	7.81726E4	4.62554E4	3.06282E4	2.72972E4	2.44445E6	7.32898E5	2391.91846	854.59381
426	3.88687E5	3.46207E5	2.94532E5	2.4444E5	2.09485E5	1.94057E5	1.87522E5	1.87627E5	1.84578E5	1.80969E5	1.65994E5	1.47111E5	1.32575E5	4.62093E5	1.0113E5	4.83235E4	3.36488E4	2.46436E4	9.93354E5	2.05533E6	3223.48526	1000.31098
428	3.894E5	3.46967E5	2.96986E5	2.49018E5	2.14511E5	1.9843E5	1.8574E5	1.88295E5	1.84031E5	1.79488E5	1.68755E5	1.49754E5	1.32495E5	3.69292E5	1.46672E5	5.11823E4	3.57336E4	2.42958E4	2.51006E5	3.52428E6	5036.56021	1279.09919
430	4.01002E5	3.51348E5	3.00805E5	2.51018E5	2.18526E5	1.9694E5	1.87861E5	1.87961E5	1.82547E5	1.79821E5	1.67607E5	1.52417E5	1.3316E5	2.69167E5	2.1412E5	5.31384E4	3.79595E4	2.52707E4	4.505E4	4.13517E6	1.1652E4	1239.98718
432	3.79827E5	3.5399E5	2.96433E5	2.55563E5	2.1353E5	1.96628E5	1.86026E5	1.87095E5	1.86144E5	1.77475E5	1.7092E5	1.53735E5	1.36138E5	1.92407E5	2.98563E5	5.6513E4	3.96374E4	2.57582E4	2.77364E4	3.46855E6	1.38082E5	1618.01633
434	3.79647E5	3.63732E5	3.10793E5	2.60906E5	2.14658E5	1.98015E5	1.8826E5	1.86654E5	1.84948E5	1.80482E5	1.69904E5	1.54388E5	1.35809E5	1.51808E5	3.77186E5	6.09544E4	4.1038E4	2.80325E4	2.57625E4	2.10096E6	7.03663E5	2212.78567
436	3.78258E5	3.66026E5	3.0832E5	2.56776E5	2.2344E5	1.97778E5	1.85336E5	1.80004E5	1.8296E5	1.76984E5	1.70437E5	1.57367E5	1.41251E5	1.33375E5	4.20448E5	6.59531E4	4.33039E4	3.08727E4	2.4167E4	8.48757E5	1.84306E6	3203.37323
438	3.73577E5	3.62801E5	3.11838E5	2.63232E5	2.2303E5	1.98486E5	1.84498E5	1.80799E5	1.82178E5	1.79388E5	1.69454E5	1.57462E5	1.404E5	1.30432E5	4.1316E5	7.88864E4	4.66519E4	3.30634E4	2.3851E4	2.10787E5	3.12826E6	4392.90917
440	3.87395E5	3.63594E5	3.16834E5	2.63436E5	2.24404E5	1.97957E5	1.85215E5	1.82168E5	1.80337E5	1.78473E5	1.69355E5	1.57177E5	1.40612E5	1.29227E5	3.60816E5	1.04541E5	4.84913E4	3.48629E4	2.34011E4	3.8818E4	3.76476E6	9251.36022
442	3.84146E5	3.49952E5	3.17159E5	2.64903E5	2.24648E5	1.99595E5	1.83402E5	1.83519E5	1.80609E5	1.76698E5	1.70604E5	1.57272E5	1.43384E5	1.28747E5	2.84032E5	1.4477E5	5.04215E4	3.64487E4	2.50474E4	2.62696E4	3.26441E6	9.00126E4
444	3.90342E5	3.54106E5	3.20831E5	2.66626E5	2.27585E5	1.9839E5	1.81851E5	1.79546E5	1.80228E5	1.75233E5	1.67827E5	1.58077E5	1.44327E5	1.29524E5	2.08619E5	2.05069E5	5.30093E4	3.72782E4	2.67043E4	2.48555E4	2.00684E6	5.18166E5
446	3.77021E5	3.57924E5	3.20123E5	2.65294E5	2.2271E5	1.95685E5	1.80112E5	1.79012E5	1.78118E5	1.75029E5	1.70917E5	1.57559E5	1.45249E5	1.2931E5	1.54231E5	2.70242E5	5.52308E4	4.02744E4	2.77913E4	2.31498E4	8.09697E5	1.62047E6
448	3.77402E5	3.6676E5	3.23761E5	2.72323E5	2.25975E5	1.98586E5	1.81043E5	1.76984E5	1.75844E5	1.7221E5	1.6912E5	1.57882E5	1.4842E5	1.3057E5	1.29156E5	3.27548E5	5.95406E4	4.25401E4	3.08739E4	2.2762E4	2.03666E5	2.97904E6
450	3.72281E5	3.73645E5	3.14395E5	2.73449E5	2.29396E5	1.9693E5	1.8153E5	1.7607E5	1.75423E5	1.7094E5	1.68342E5	1.57203E5	1.45314E5	1.32327E5	1.16897E5	3.55697E5	6.756E4	4.42998E4	3.32216E4	2.29099E4	3.8649E4	3.74588E6
452	3.83932E5	3.61364E5	3.15853E5	2.74911E5	2.28659E5	1.98617E5	1.78935E5	1.75572E5	1.73596E5	1.73079E5	1.67395E5	1.56582E5	1.4611E5	1.34079E5	1.14333E5	3.41871E5	8.28572E4	4.71439E4	3.42597E4	2.33592E4	2.56859E4	3.29318E6
454	3.67409E5	3.67003E5	3.29283E5	2.71572E5	2.28159E5	1.95272E5	1.78955E5	1.735E5	1.72252E5	1.70367E5	1.64945E5	1.57855E5	1.48047E5	1.35415E5	1.11937E5	2.92605E5	1.11785E5	4.78782E4	3.60833E4	2.51308E4	2.35724E4	2.06152E6
456	3.84618E5	3.56476E5	3.18837E5	2.79579E5	2.27519E5	1.92977E5	1.74301E5	1.68271E5	1.69376E5	1.66071E5	1.62305E5	1.53809E5	1.48752E5	1.35091E5	1.13402E5	2.25385E5	1.56849E5	5.08121E4	3.76343E4	2.69739E4	2.1773E4	8.13684E5
458	3.7913E5	3.62372E5	3.19532E5	2.72249E5	2.27382E5	1.95355E5	1.75514E5	1.68595E5	1.67212E5	1.66593E5	1.62563E5	1.55505E5	1.43525E5	1.35423E5	1.1354E5	1.66062E5	2.09123E5	5.15045E4	3.92956E4	2.82414E4	2.08668E4	1.94073E5
460	3.70853E5	3.57162E5	3.17942E5	2.75174E5	2.26752E5	1.95186E5	1.75673E5	1.65667E5	1.65182E5	1.64297E5	1.60514E5	1.54367E5	1.45787E5	1.35697E5	1.12839E5	1.28239E5	2.61514E5	5.45787E4	4.1635E4	3.0376E4	2.13936E4	3.48262E4
462	3.75768E5	3.59002E5	3.05109E5	2.75331E5	2.32825E5	1.92387E5	1.72992E5	1.65671E5	1.62323E5	1.62153E5	1.60162E5	1.51674E5	1.44975E5	1.35919E5	1.13348E5	1.08491E5	2.9407E5	5.90579E4	4.31306E4	3.23277E4	2.14913E4	2.22927E4
464	3.98999E5	3.61314E5	3.15874E5	2.70696E5	2.29081E5	1.92635E5	1.71293E5	1.6471E5	1.60921E5	1.58771E5	1.55513E5	1.51306E5	1.45006E5	1.37221E5	1.14464E5	1.01174E5	2.98188E5	6.88534E4	4.57085E4	3.42846E4	2.19903E4	2.02034E4
466	4.07313E5	3.46836E5	3.19895E5	2.70665E5	2.28395E5	1.88971E5	1.68352E5	1.58406E5	1.57867E5	1.56883E5	1.54096E5	1.47431E5	1.43416E5	1.3472E5	1.12574E5	9.91797E4	2.69766E5	8.31312E4	4.56878E4	3.5034E4	2.29017E4	1.92068E4
468	4.95915E5	3.48569E5	3.09174E5	2.74985E5	2.25606E5	1.91347E5	1.66616E5	1.61069E5	1.5687E5	1.57176E5	1.54322E5	1.46394E5	1.41563E5	1.36798E5	1.14346E5	9.83328E4	2.21984E5	1.11077E5	4.73104E4	3.54399E4	2.41275E4	1.81892E4
470	9.49247E5	3.41376E5	3.1274E5	2.75953E5	2.23663E5	1.87781E5	1.66499E5	1.56499E5	1.54448E5	1.52778E5	1.51367E5	1.45898E5	1.42557E5	1.34801E5	1.14326E5	9.8239E4	1.72341E5	1.46522E5	4.73697E4	3.68813E4	2.5332E4	1.80536E4
472	1.95936E6	3.42751E5	3.0679E5	2.73104E5	2.22202E5	1.84978E5	1.67459E5	1.54249E5	1.53599E5	1.51856E5	1.48911E5	1.4593E5	1.3937E5	1.31958E5	1.15326E5	9.70597E4	1.30422E5	1.90153E5	5.05367E4	3.86079E4	2.69082E4	1.73312E4
474	3.55496E6	3.42621E5	3.17324E5	2.67441E5	2.2234E5	1.87746E5	1.63873E5	1.52569E5	1.5017E5	1.4815E5	1.46582E5	1.43011E5	1.40611E5	1.33869E5	1.14091E5	9.51671E4	1.03659E5	2.29713E5	5.15901E4	3.96144E4	2.81468E4	1.83742E4
476	5.79003E6	3.28113E5	3.034E5	2.62754E5	2.21725E5	1.8396E5	1.6018E5	1.51423E5	1.49591E5	1.48477E5	1.4599E5	1.40628E5	1.37063E5	1.3256E5	1.15405E5	9.673E4	9.12465E4	2.57706E5	5.55157E4	3.99118E4	2.86438E4	1.84296E4
478	8.7139E6	3.3635E5	3.09508E5	2.61631E5	2.14684E5	1.83289E5	1.58439E5	1.50737E5	1.45399E5	1.45014E5	1.41479E5	1.36565E5	1.33372E5	1.29419E5	1.12518E5	9.6285E4	8.6591E4	2.57793E5	6.42491E4	4.08802E4	2.99884E4	1.92205E4
480	1.12748E7	3.26841E5	2.98375E5	2.57187E5	2.15874E5	1.80698E5	1.57398E5	1.45123E5	1.44369E5	1.41614E5	1.39987E5	1.37354E5	1.31317E5	1.29633E5	1.11776E5	9.49046E4	8.4584E4	2.27648E5	8.00822E4	4.19473E4	2.94506E4	1.96416E4
482	1.25883E7	3.24803E5	2.95979E5	2.52073E5	2.18029E5	1.77566E5	1.5537E5	1.43716E5	1.39015E5	1.35558E5	1.35269E5	1.33406E5	1.30687E5	1.26888E5	1.11876E5	9.48817E4	8.32738E4	1.85287E5	1.03789E5	4.19313E4	2.96416E4	2.149E4
484	1.22702E7	3.3885E5	2.91399E5	2.53628E5	2.12549E5	1.75749E5	1.50358E5	1.41149E5	1.3465E5	1.34911E5	1.34995E5	1.29843E5	1.29588E5	1.24984E5	1.08855E5	9.57662E4	8.10504E4	1.39374E5	1.38437E5	4.27296E4	3.05804E4	2.25861E4
486	1.03528E7	3.62897E5	2.90542E5	2.49529E5	2.07019E5	1.7291E5	1.51624E5	1.36898E5	1.37666E5	1.32408E5	1.31528E5	1.27393E5	1.25743E5	1.22675E5	1.08102E5	9.30912E4	8.02049E4	1.05917E5	1.72567E5	4.37083E4	3.20028E4	2.27356E4
